locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Howard County(6,10)",29089.0,***,183.5,147.0,226.9,20.0,stable,13.9,-11.1,45.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Stone County(6,10)",29209.0,***,182.3,161.2,205.9,69.0,stable,-1.4,-21.1,23.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Howell County(6,10)",29091.0,***,181.1,162.4,201.4,75.0,stable,-2.3,-15.3,12.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Barry County(6,10)",29009.0,***,179.5,160.3,200.6,71.0,stable,2.7,-15.8,25.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"DeKalb County(6,10)",29063.0,***,177.7,146.9,213.7,24.0,stable,4.9,-4.0,14.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Sullivan County(6,10)",29211.0,***,177.2,133.7,231.2,12.0,stable,-0.7,-33.5,48.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Oregon County(6,10)",29149.0,***,171.9,136.9,213.6,20.0,stable,-13.4,-38.5,21.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Douglas County(6,10)",29067.0,***,142.0,115.0,174.3,23.0,stable,6.5,-8.2,23.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Missouri(6,10)",29000.0,***,106.2 ,104.7, 107.7,3846,stable,1.1 ,-0.9, 3.0,9,state,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"US (SEER+NPCR)(1,10)",0.0,***,105 ,104.8, 105.2,208468,stable,0.1 ,-0.8, 1.1,9,country,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Cooper County(6,10)",29053.0,***,153.6 ,120.8, 192.3,15,stable,-1.8 ,-17.5, 16.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Bollinger County(6,10)",29017.0,***,152.4 ,115.2, 198,11,stable,15.2 ,-7.2, 42.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Marion County(6,10)",29127.0,***,144.8 ,119.9, 173.2,24,stable,14.4 ,-2.4, 34.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Iron County(6,10)",29093.0,***,135.4 ,96.6, 184.6,8,stable,-3.8 ,-30.8, 33.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Henry County(6,10)",29083.0,***,134.2 ,106.4, 166.8,16,stable,3.1 ,-29.4, 50.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Ralls County(6,10)",29173.0,***,130.4 ,91.6, 180,7,stable,-1.0 ,-18.8, 20.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Scott County(6,10)",29201.0,***,129.2 ,109.2, 151.8,30,stable,-3.0 ,-11.2, 5.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Shelby County(6,10)",29205.0,***,127.1 ,78.4, 194.4,4,stable,14.7 ,-20.1, 64.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Ray County(6,10)",29177.0,***,125.6 ,100.3, 155.4,17,stable,4.0 ,-9.1, 19.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Dent County(6,10)",29065.0,***,124.7 ,93.2, 163.3,11,stable,4.6 ,-26.1, 47.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Clark County(6,10)",29045.0,***,124.4 ,79.4, 185.4,5,stable,1.9 ,-33.8, 56.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Lewis County(6,10)",29111.0,***,123.8 ,84.7, 174.2,7,stable,1.4 ,-36.7, 62.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Maries County(6,10)",29125.0,***,123.6 ,84.2, 175.1,6,stable,11.3 ,-34.9, 90.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Carter County(6,10)",29035.0,***,123.1 ,76.9, 186.5,4,stable,-6.9 ,-31.8, 27.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Francois County(6,10)",29187.0,***,123 ,108.5, 138.9,53,stable,-7.5 ,-26.5, 16.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Audrain County(6,10)",29007.0,***,122.8 ,99.1, 150.5,19,stable,6.1 ,-2.3, 15.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Crawford County(6,10)",29055.0,***,122.5 ,97.7, 151.6,17,rising,16.2 ,7.2, 26.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Clinton County(6,10)",29049.0,***,121.6 ,95.3, 152.8,15,stable,0.0 ,-13.5, 15.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Buchanan County(6,10)",29021.0,***,121.2 ,108.3, 135.3,65,stable,0.0 ,-18.4, 22.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Franklin County(6,10)",29071.0,***,121 ,108.9, 134.1,75,stable,-4.5 ,-21.0, 15.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Livingston County(6,10)",29117.0,***,120.1 ,90.1, 156.7,11,stable,3.6 ,-40.4, 80.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Lawrence County(6,10)",29109.0,***,118.1 ,98.4, 140.5,25,stable,-9.7 ,-23.3, 6.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Wright County(6,10)",29229.0,***,117.7 ,89.8, 151.5,12,stable,7.8 ,-20.8, 46.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Warren County(6,10)",29219.0,***,117.6 ,96.7, 141.7,22,stable,-5.6 ,-17.2, 7.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Atchison County(6,10)",29005.0,***,117.1 ,69.1, 186.2,4,stable,-8.4 ,-44.2, 50.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Carroll County(6,10)",29033.0,***,116.1 ,78.2, 166,6,stable,-7.1 ,-60.0, 115.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Stoddard County(6,10)",29207.0,***,116 ,94.4, 141,20,stable,-6.7 ,-21.6, 11.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Miller County(6,10)",29131.0,***,115.9 ,92.3, 143.6,17,stable,4.3 ,-9.2, 19.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Monroe County(6,10)",29137.0,***,115.1 ,75.7, 167.7,5,stable,0.8 ,-34.2, 54.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Macon County(6,10)",29121.0,***,115.1 ,85, 152.3,10,stable,-3.1 ,-14.1, 9.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Morgan County(6,10)",29141.0,***,114.1 ,86.3, 147.8,12,stable,18.2 ,-1.9, 42.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Barton County(6,10)",29011.0,***,113.5 ,79.3, 157,7,stable,-10.6 ,-40.0, 33.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Madison County(6,10)",29123.0,***,113.2 ,81.1, 153.7,8,stable,8.8 ,-27.3, 62.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Cass County(6,10)",29037.0,***,113 ,101.4, 125.6,70,stable,-0.1 ,-9.8, 10.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Gasconade County(6,10)",29073.0,***,112.9 ,81.7, 151.9,9,stable,-4.2 ,-32.6, 36.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Washington County(6,10)",29221.0,***,110.6 ,88.5, 136.6,17,stable,-1.4 ,-29.0, 37.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Louis County(6,10)",29189.0,***,110 ,106.3, 113.9,651,stable,1.7 ,-2.3, 5.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Lafayette County(6,10)",29107.0,***,109.5 ,89.4, 132.7,21,stable,1.5 ,-22.8, 33.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Jefferson County(6,10)",29099.0,***,109.3 ,101.7, 117.3,155,stable,-4.1 ,-11.1, 3.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Harrison County(6,10)",29081.0,***,108.5 ,69.3, 161.2,5,stable,5.6 ,-27.4, 53.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Clay County(6,10)",29047.0,***,108.1 ,100.8, 115.8,165,stable,6.7 ,-7.0, 22.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Cole County(6,10)",29051.0,***,108 ,95.3, 122,53,stable,1.3 ,-4.1, 6.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Boone County(6,10)",29019.0,***,107 ,97.9, 116.7,107,stable,-4.1 ,-8.6, 0.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Charles County(6,10)",29183.0,***,106.9 ,101.1, 112.9,259,stable,1.6 ,-3.1, 6.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Jackson County(6,10)",29095.0,***,106.7 ,102.3, 111.2,449,stable,2.0 ,-3.7, 8.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Wayne County(6,10)",29223.0,***,106.1 ,74.6, 146.3,8,stable,-10.0 ,-31.4, 17.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Moniteau County(6,10)",29135.0,***,105.2 ,78.8, 137.6,11,rising,8.2 ,0.8, 16.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Benton County(6,10)",29015.0,***,105.2 ,77.6, 139.7,10,stable,5.5 ,-30.5, 60.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Louis City(6,10)",29510.0,***,105 ,98.6, 111.6,210,stable,2.2 ,-1.3, 5.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Hickory County(6,10)",29085.0,***,104.7 ,64.1, 161.2,4,stable,13.1 ,-49.0, 150.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Adair County(6,10)",29001.0,***,104.4 ,79.3, 134.5,12,rising,5.4 ,0.8, 10.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Montgomery County(6,10)",29139.0,***,104.1 ,71.8, 145.7,7,stable,-8.4 ,-37.2, 33.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Platte County(6,10)",29165.0,***,103.9 ,92.8, 115.9,65,stable,0.8 ,-2.1, 3.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
