locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Lunenburg County(6,10)",51111.0,***,427.9,366.2,498.2,40.0,stable,2.5,-8.9,15.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Accomack County(6,10)",51001.0,***,427.8,389.9,468.6,108.0,stable,0.6,-10.7,13.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Madison County(6,10)",51113.0,***,427.5,367.9,494.9,42.0,stable,-2.7,-8.3,3.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Danville City(6,10)",51590.0,***,427.3,394.3,462.5,144.0,stable,0.6,-10.3,12.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Clarke County(6,10)",51043.0,***,424.2,365.3,490.7,42.0,stable,4.0,-12.4,23.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Hampton City(6,10)",51650.0,***,423.7,403.7,444.4,354.0,stable,-1.6,-7.5,4.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Nottoway County(6,10)",51135.0,***,423.6,365.1,489.5,43.0,stable,-0.1,-16.1,19.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Newport News City(6,10)",51700.0,***,423.5,405.3,442.4,422.0,stable,1.8,-1.0,4.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Roanoke County(6,10)",51161.0,***,423.2,400.7,446.8,295.0,stable,-3.0,-6.2,0.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Isle of Wight County(6,10)",51093.0,***,422.9,386.1,462.6,106.0,stable,-6.9,-14.1,0.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Culpeper County(6,10)",51047.0,***,421.7,387.7,457.9,119.0,stable,-1.0,-9.9,8.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Lynchburg City(6,10)",51680.0,***,421.6,393.6,451.1,188.0,stable,1.8,-9.3,14.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Botetourt County(6,10)",51023.0,***,419.8,381.9,460.8,102.0,stable,-4.6,-15.6,7.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Chesterfield County(6,10)",51041.0,***,419.0,405.9,432.4,818.0,stable,-0.1,-4.6,4.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"King George County(6,10)",51099.0,***,417.7,368.5,471.7,54.0,stable,-4.6,-19.2,12.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Henrico County(6,10)",51087.0,***,417.5,404.7,430.6,848.0,stable,-0.8,-3.6,2.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Westmoreland County(6,10)",51193.0,***,417.2,369.3,470.6,63.0,stable,0.5,-8.3,10.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Bedford City and County(6,10)",51917.0,***,416.8,391.9,443.0,232.0,stable,2.9,-2.4,8.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"James City County(6,10)",51095.0,***,415.8,390.5,442.4,234.0,stable,-0.5,-7.2,6.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Amherst County(6,10)",51009.0,***,412.6,375.4,452.9,98.0,stable,2.4,-6.8,12.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Charles City County(6,10)",51036.0,***,412.3,337.1,502.5,24.0,stable,9.6,-5.1,26.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Prince George County(6,10)",51149.0,***,411.4,371.3,454.7,81.0,stable,3.1,-12.0,20.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Appomattox County(6,10)",51011.0,***,409.6,355.2,470.6,45.0,stable,1.0,-13.9,18.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Richmond City(6,10)",51760.0,***,409.3,392.8,426.3,500.0,stable,-3.2,-6.7,0.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Greensville County(6,10)",51081.0,***,408.3,335.8,492.9,25.0,stable,7.6,-10.6,29.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Dickenson County(6,10)",51051.0,***,406.4,350.7,469.1,43.0,stable,-7.6,-24.3,12.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Orange County(6,10)",51137.0,***,405.8,369.6,444.9,102.0,stable,4.2,-5.3,14.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Bland County(6,10)",51021.0,***,404.1,317.0,510.2,17.0,stable,-4.9,-37.7,45.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Warren County(6,10)",51187.0,***,403.2,366.9,442.3,96.0,stable,6.7,-3.7,18.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Winchester City(6,10)",51840.0,***,403.1,359.4,450.7,66.0,stable,8.8,-3.0,22.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Albemarle County(6,10)",51003.0,***,402.9,381.1,425.6,278.0,stable,-1.1,-7.2,5.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Greene County(6,10)",51079.0,***,402.2,351.1,459.0,47.0,stable,-3.5,-18.8,14.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Campbell County(6,10)",51031.0,***,400.4,371.8,430.8,157.0,stable,1.9,-6.2,10.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Charlottesville City(6,10)",51540.0,***,399.9,362.2,440.6,87.0,stable,-2.5,-10.7,6.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Pulaski County(6,10)",51155.0,***,399.4,364.5,437.2,107.0,stable,5.4,-12.5,26.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Williamsburg City(6,10)",51830.0,***,398.6,334.3,472.6,31.0,stable,-4.7,-17.8,10.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Fauquier County(6,10)",51061.0,***,396.5,369.2,425.4,167.0,stable,1.7,-14.3,20.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Frederick County(6,10)",51069.0,***,395.7,371.1,421.5,202.0,stable,1.3,-7.0,10.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"York County(6,10)",51199.0,***,395.0,367.5,424.1,160.0,stable,2.6,-8.8,15.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Franklin County(6,10)",51067.0,***,394.4,366.3,424.3,165.0,stable,-0.3,-7.1,7.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Powhatan County(6,10)",51145.0,***,393.6,352.2,439.1,71.0,stable,-1.6,-14.0,12.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Giles County(6,10)",51071.0,***,392.5,342.7,448.3,50.0,stable,1.7,-10.4,15.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Rockbridge County(6,10)",51163.0,***,392.5,348.8,440.7,70.0,stable,4.9,-15.1,29.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Dinwiddie County(6,10)",51053.0,***,390.0,349.4,434.4,71.0,stable,-2.0,-11.2,8.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Fairfax City(6,10)",51600.0,***,388.2,342.3,438.7,55.0,stable,0.6,-18.1,23.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Mecklenburg County(6,10)",51117.0,***,388.0,351.0,428.4,100.0,stable,4.1,-4.2,13.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Halifax County with South Boston City(6,10)",51083.0,***,387.4,351.7,425.9,105.0,rising,12.9,6.6,19.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Henry County(6,10)",51089.0,***,386.8,358.5,416.9,160.0,stable,6.2,-6.0,20.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Shenandoah County(6,10)",51171.0,***,386.3,354.9,420.0,125.0,rising,5.3,0.4,10.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Richmond County(6,10)",51159.0,***,386.2,319.6,465.5,27.0,stable,4.0,-3.5,12.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Cumberland County(6,10)",51049.0,***,386.1,321.9,460.6,28.0,stable,2.4,-16.1,24.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Manassas Park City(6,10)",51685.0,***,384.9,316.3,463.5,24.0,stable,3.2,-15.2,25.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Buckingham County(6,10)",51029.0,***,384.3,331.0,444.4,42.0,stable,-3.4,-14.2,8.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Lancaster County(6,10)",51103.0,***,382.6,320.9,454.9,44.0,stable,0.4,-7.6,9.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Alleghany County and Clifton Forge City(6,10)",51005.0,***,377.8,327.1,435.0,47.0,stable,-7.5,-23.2,11.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Loudoun County(6,10)",51107.0,***,376.4,362.7,390.3,624.0,stable,-3.9,-10.8,3.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Arlington County(6,10)",51013.0,***,375.1,358.1,392.7,394.0,stable,-3.3,-9.2,3.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Northumberland County(6,10)",51133.0,***,372.5,323.0,430.5,50.0,stable,0.7,-12.8,16.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Falls Church City(6,10)",51610.0,***,369.8,309.2,439.1,28.0,stable,3.8,-12.6,23.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Craig County(6,10)",51045.0,***,368.6,284.6,473.4,15.0,stable,11.3,-17.0,49.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Pittsylvania County(6,10)",51143.0,***,367.6,342.0,394.7,173.0,stable,-0.1,-10.3,11.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Radford City(6,10)",51750.0,***,365.7,302.0,439.0,25.0,stable,-0.7,-35.3,52.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Harrisonburg City(6,10)",51660.0,***,363.2,326.2,403.2,76.0,stable,1.0,-15.1,20.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Prince William County(6,10)",51153.0,***,362.4,350.1,375.0,720.0,stable,-2.6,-7.2,2.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Smyth County(6,10)",51173.0,***,359.9,324.5,398.4,84.0,stable,1.3,-10.2,14.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Manassas City(6,10)",51683.0,***,357.8,318.9,400.1,67.0,stable,0.2,-19.9,25.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Grayson County(6,10)",51077.0,***,357.3,308.4,412.9,45.0,stable,5.0,-16.8,32.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Fairfax County(6,10)",51059.0,***,355.9,349.1,362.8,2200.0,stable,-2.2,-7.7,3.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Floyd County(6,10)",51063.0,***,354.5,304.3,411.4,40.0,stable,-0.6,-7.3,6.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Montgomery County(6,10)",51121.0,***,348.0,323.7,373.7,160.0,stable,-1.3,-7.0,4.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Emporia City(6,10)",51595.0,***,346.8,266.4,445.5,14.0,stable,-0.5,-27.3,36.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Rappahannock County(6,10)",51157.0,***,345.6,278.6,426.8,21.0,stable,-5.8,-20.0,10.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Norton City(6,10)",51720.0,***,342.3,250.8,459.1,10.0,stable,-2.8,-36.1,47.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Carroll County(6,10)",51035.0,***,339.3,303.5,378.5,77.0,stable,10.4,-20.5,53.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Wise County(6,10)",51195.0,***,337.5,305.0,372.8,85.0,stable,-5.7,-18.9,9.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Alexandria City(6,10)",51510.0,***,336.7,318.3,356.0,270.0,stable,-3.5,-17.5,13.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Washington County(6,10)",51191.0,***,328.7,302.9,356.3,134.0,stable,-6.4,-22.7,13.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Tazewell County(6,10)",51185.0,***,318.4,289.6,349.6,101.0,stable,-3.6,-11.5,5.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Patrick County(6,10)",51141.0,***,300.6,259.5,347.5,46.0,stable,11.4,-10.5,38.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Bristol City(6,10)",51520.0,***,278.2,236.6,325.7,36.0,stable,-6.3,-43.1,54.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
