locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Greene County(7,8)",36039.0,***,29.9 ,24.4, 36.4,22,stable,-2.1 ,-5.0, 0.9,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Erie County(7,8)",36029.0,***,29.3 ,28, 30.8,356,falling,-1.9 ,-3.7, -0.1,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Jefferson County(7,8)",36045.0,***,29.2 ,24.8, 34.1,32,stable,0.1 ,-1.6, 1.9,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Chemung County(7,8)",36015.0,***,29.2 ,24.9, 34,35,stable,-1.1 ,-3.0, 0.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Rensselaer County(7,8)",36083.0,***,29 ,25.7, 32.7,57,stable,0.3 ,-1.5, 2.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Suffolk County(7,8)",36103.0,***,28.9 ,27.8, 30,525,stable,-0.4 ,-0.9, 0.1,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Cattaraugus County(7,8)",36009.0,***,28.7 ,24.3, 33.8,31,stable,0.2 ,-1.9, 2.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Putnam County(7,8)",36079.0,***,28.7 ,24.5, 33.5,35,stable,-0.5 ,-2.7, 1.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Delaware County(7,8)",36025.0,***,28.7 ,23.4, 35.1,22,stable,-0.7 ,-2.7, 1.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Herkimer County(7,8)",36043.0,***,28.1 ,23.1, 33.8,25,stable,-0.8 ,-2.1, 0.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Albany County(7,8)",36001.0,***,28 ,25.6, 30.6,104,stable,-0.7 ,-1.6, 0.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Oneida County(7,8)",36065.0,***,27.9 ,25.3, 30.7,89,stable,0.4 ,-2.1, 3.0,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Ontario County(7,8)",36069.0,***,27.9 ,24.2, 32.2,41,stable,1.2 ,-0.6, 3.0,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Oswego County(7,8)",36075.0,***,27.7 ,23.9, 32,39,stable,-1.0 ,-2.8, 0.9,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Warren County(7,8)",36113.0,***,27.6 ,23.1, 32.8,28,stable,-0.2 ,-3.0, 2.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Essex County(7,8)",36031.0,***,27.3 ,21.6, 34.3,16,stable,0.4 ,-2.1, 2.9,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Onondaga County(7,8)",36067.0,***,27.1 ,25.2, 29.1,155,stable,0.4 ,-0.4, 1.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Washington County(7,8)",36115.0,***,27 ,22.1, 32.6,23,stable,0.1 ,-2.4, 2.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Schenectady County(7,8)",36093.0,***,26.7 ,23.5, 30.3,52,stable,-1.1 ,-2.8, 0.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Cortland County(7,8)",36023.0,***,26.5 ,20.7, 33.5,15,stable,2.1 ,-1.3, 5.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Steuben County(7,8)",36101.0,***,26.4 ,22.6, 30.8,35,stable,-0.3 ,-1.9, 1.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Columbia County(7,8)",36021.0,***,26.4 ,22, 31.6,26,stable,0.9 ,-0.6, 2.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Dutchess County(7,8)",36027.0,***,26.2 ,23.9, 28.7,97,stable,-0.3 ,-1.5, 0.9,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Cayuga County(7,8)",36011.0,***,26.2 ,22, 31.1,28,stable,1.1 ,-0.9, 3.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Clinton County(7,8)",36019.0,***,25.7 ,21.4, 30.7,25,falling,-2.6 ,-4.4, -0.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Richmond County(7,8)",36085.0,***,25.7 ,23.8, 27.7,143,stable,-0.2 ,-1.3, 1.0,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Tioga County(7,8)",36107.0,***,25.7 ,20.6, 31.7,18,falling,-2.5 ,-4.4, -0.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Ulster County(7,8)",36111.0,***,25.7 ,22.8, 28.8,62,stable,-0.4 ,-1.7, 0.9,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Nassau County(7,8)",36059.0,***,25.6 ,24.6, 26.7,461,stable,-0.1 ,-0.7, 0.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Orange County(7,8)",36071.0,***,25.6 ,23.4, 28,100,stable,-0.7 ,-2.1, 0.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Franklin County(7,8)",36033.0,***,25.4 ,20, 31.9,15,stable,-1.5 ,-3.6, 0.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Broome County(7,8)",36007.0,***,25.3 ,22.6, 28.2,68,stable,0.6 ,-0.8, 2.1,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Lewis County(7,8)",36049.0,***,25 ,18.2, 33.8,9,stable,2.5 ,-0.2, 5.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Livingston County(7,8)",36051.0,***,24.9 ,20.2, 30.5,20,falling,-2.6 ,-5.0, -0.1,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Sullivan County(7,8)",36105.0,***,24.3 ,20.1, 29.2,24,stable,-1.7 ,-4.2, 0.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Tompkins County(7,8)",36109.0,***,24.2 ,19.9, 29.1,24,stable,-1.3 ,-3.8, 1.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Monroe County(7,8)",36055.0,***,24.1 ,22.7, 25.6,222,falling,-1.2 ,-1.8, -0.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Chenango County(7,8)",36017.0,***,23.8 ,18.9, 29.7,17,stable,-1.7 ,-4.3, 0.9,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Otsego County(7,8)",36077.0,***,23.5 ,19.2, 28.6,21,falling,-2.5 ,-4.6, -0.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Rockland County(7,8)",36087.0,***,23.3 ,21.2, 25.7,89,falling,-1.9 ,-3.1, -0.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Wyoming County(7,8)",36121.0,***,23 ,17.2, 30.2,11,falling,-14.8 ,-23.9, -4.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Westchester County(7,8)",36119.0,***,22.7 ,21.5, 23.9,278,falling,-1.1 ,-1.8, -0.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Yates County(7,8)",36123.0,***,21.8 ,15.5, 30.1,8,stable,-1.8 ,-5.4, 2.0,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Seneca County(7,8)",36099.0,***,21.6 ,16, 28.8,10,stable,-2.6 ,-5.3, 0.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"New York County(7,8)",36061.0,***,17 ,16.2, 17.9,326,stable,-0.5 ,-1.2, 0.1,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Queens County(7,8)",36081.0,***,16.7 ,16, 17.4,436,falling,-2.2 ,-3.7, -0.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Kings County(7,8)",36047.0,***,15.8 ,15.2, 16.5,420,stable,-0.7 ,-1.3, 0.0,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Bronx County(7,8)",36005.0,***,13.4 ,12.5, 14.3,183,falling,-1.3 ,-2.0, -0.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Hamilton County(7,8)",36041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"New York(7,8)",36000.0,***,6.6 ,6.4, 6.8,1422,falling,-0.6 ,-0.9, -0.3,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"US (SEER+NPCR)(1,10)",0.0,***,6.5 ,6.5, 6.5,22497,falling,-1.3 ,-2.4, -0.3,1,country,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Otsego County(7,8)",36077.0,***,12.7 ,8.7, 17.8,8,stable,3.8 ,-1.8, 9.8,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Chemung County(7,8)",36015.0,***,10.2 ,7.4, 13.6,10,stable,0.4 ,-3.6, 4.5,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Warren County(7,8)",36113.0,***,10.1 ,7, 14.2,8,stable,2.7 ,-1.5, 7.0,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Essex County(7),36031.0,***,10 ,6.2, 15.4,5,*,*,*,*,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Chenango County(7),36017.0,***,10 ,6.5, 14.8,6,*,*,*,*,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Seneca County(7),36099.0,***,9.8 ,6, 15.4,4,*,*,*,*,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Oswego County(7,8)",36075.0,***,9.6 ,7.3, 12.5,12,stable,0.8 ,-2.4, 4.1,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Livingston County(7,8)",36051.0,***,9.1 ,6.2, 13,7,stable,2.6 ,-1.9, 7.3,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Oneida County(7,8)",36065.0,***,8.9 ,7.4, 10.8,24,stable,1.3 ,-1.2, 3.8,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Tompkins County(7,8)",36109.0,***,8.9 ,6.5, 12,9,stable,1.2 ,-2.9, 5.4,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Niagara County(7,8)",36063.0,***,8.5 ,6.9, 10.4,21,stable,0.5 ,-2.5, 3.5,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Rensselaer County(7,8)",36083.0,***,8.5 ,6.6, 10.7,15,stable,-0.3 ,-3.8, 3.4,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Herkimer County(7,8)",36043.0,***,8.4 ,5.7, 12,7,stable,0.3 ,-3.3, 4.0,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Genesee County(7,8)",36037.0,***,8 ,5.2, 11.7,6,stable,-2.2 ,-6.1, 1.8,1,county,76,incidencerates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
