locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Blount County(6,10)",1009.0,***,1859.9,1737.4,1988.8,176.0,stable,2.0,-2.3,6.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Fayette County(6,10)",1057.0,***,1856.6,1651.1,2080.9,60.0,stable,0.2,-12.3,14.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Pike County(6,10)",1109.0,***,1855.4,1681.8,2042.2,85.0,stable,0.8,-11.6,14.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Talladega County(6,10)",1121.0,***,1855.2,1749.7,1965.4,239.0,stable,-2.8,-7.3,2.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Marshall County(6,10)",1095.0,***,1825.1,1728.6,1925.6,273.0,falling,-2.1,-3.9,-0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Franklin County(6,10)",1059.0,***,1805.8,1641.1,1982.7,89.0,stable,0.1,-10.5,12.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Chilton County(6,10)",1021.0,***,1796.9,1652.3,1950.9,117.0,stable,-2.4,-14.7,11.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Coffee County(6,10)",1031.0,***,1795.6,1665.2,1933.5,143.0,stable,-2.5,-8.2,3.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Lauderdale County(6,10)",1077.0,***,1789.3,1699.5,1882.6,301.0,stable,-1.0,-7.8,6.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Lee County(6,10)",1081.0,***,1785.0,1689.8,1884.3,275.0,stable,1.2,-7.1,10.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Monroe County(6,10)",1099.0,***,1777.3,1593.6,1976.4,69.0,stable,-2.4,-11.3,7.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Colbert County(6,10)",1033.0,***,1775.8,1660.4,1897.0,178.0,stable,-0.3,-11.5,12.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Randolph County(6,10)",1111.0,***,1765.3,1590.6,1954.0,76.0,stable,-6.6,-15.7,3.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Pickens County(6,10)",1107.0,***,1761.9,1570.1,1970.7,62.0,stable,-2.0,-17.4,16.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Winston County(6,10)",1133.0,***,1742.9,1578.4,1920.2,84.0,stable,-0.2,-8.4,8.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Cherokee County(6,10)",1019.0,***,1729.4,1570.6,1900.0,91.0,falling,-10.2,-16.5,-3.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Washington County(6,10)",1129.0,***,1728.0,1513.9,1964.1,48.0,stable,-3.3,-6.6,0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Choctaw County(6,10)",1023.0,***,1717.1,1504.3,1951.6,48.0,stable,3.1,-16.0,26.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Conecuh County(6,10)",1035.0,***,1705.3,1485.7,1948.2,44.0,stable,-0.4,-16.7,19.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Perry County(6,10)",1105.0,***,1698.8,1436.0,1995.6,30.0,falling,-10.3,-18.3,-1.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"DeKalb County(6,10)",1049.0,***,1666.0,1558.4,1779.2,183.0,stable,-3.8,-7.7,0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Sumter County(6,10)",1119.0,***,1617.5,1380.4,1883.4,34.0,falling,-6.0,-9.7,-2.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Coosa County(6,10)",1037.0,***,1580.6,1350.6,1838.7,35.0,stable,2.4,-18.1,27.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Butler County(6,10)",1013.0,***,1529.1,1354.5,1719.9,56.0,stable,-0.7,-18.6,21.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Hale County(6,10)",1065.0,***,1523.2,1319.3,1750.1,41.0,stable,-5.2,-17.6,9.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
