locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Thomas County(6,10)",31171.0,***,1362.1 ,833.9, 2107.5,4,*,*,*,*,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Thayer County(6,10)",31169.0,***,1360 ,1164.4, 1579.2,37,stable,-3.4 ,-9.1, 2.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Platte County(6,10)",31141.0,***,1357.8 ,1263.6, 1457.1,158,stable,4.3 ,-2.0, 10.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Saunders County(6,10)",31155.0,***,1357.1 ,1245, 1476.6,110,stable,3.5 ,-11.1, 20.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Franklin County(6,10)",31061.0,***,1356.7 ,1114, 1636.9,22,rising,20.5 ,0.5, 44.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Garfield County(6,10)",31071.0,***,1356.1 ,1065.8, 1701.6,16,stable,-8.6 ,-23.3, 8.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Thurston County(6,10)",31173.0,***,1355.5 ,1123.4, 1620.4,25,stable,-6.9 ,-15.0, 2.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Kearney County(6,10)",31099.0,***,1350 ,1160.1, 1562.1,37,stable,10.7 ,-0.5, 23.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Boone County(6,10)",31011.0,***,1337.4 ,1137.9, 1561.6,34,stable,-0.3 ,-10.5, 11.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Nance County(6,10)",31125.0,***,1325.9 ,1081.9, 1608.3,22,rising,12.0 ,7.9, 16.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Box Butte County(6,10)",31013.0,***,1325.6 ,1171.1, 1494.7,57,stable,3.9 ,-8.0, 17.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Polk County(6,10)",31143.0,***,1325.5 ,1120.3, 1557.3,31,stable,-7.8 ,-19.1, 5.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dakota County(6,10)",31043.0,***,1325.4 ,1197.5, 1463.2,80,stable,-6.9 ,-28.1, 20.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"York County(6,10)",31185.0,***,1324.3 ,1192.3, 1466.9,75,stable,0.0 ,-6.2, 6.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Sherman County(6,10)",31163.0,***,1323.1 ,1075.6, 1610.3,21,stable,8.7 ,-18.6, 45.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cuming County(6,10)",31039.0,***,1320.7 ,1163.4, 1493.3,53,stable,2.8 ,-9.8, 17.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Seward County(6,10)",31159.0,***,1319.1 ,1193, 1454.8,82,stable,3.6 ,-5.3, 13.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Phelps County(6,10)",31137.0,***,1314.9 ,1154.3, 1491.5,49,stable,6.2 ,-7.0, 21.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Morrill County(6,10)",31123.0,***,1314.3 ,1101, 1556.7,27,stable,-5.3 ,-20.0, 12.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dixon County(6,10)",31051.0,***,1313.9 ,1116.1, 1536.7,32,stable,-8.2 ,-20.1, 5.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Jefferson County(6,10)",31095.0,***,1295.6 ,1129.8, 1478.8,46,stable,-6.8 ,-21.9, 11.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Lancaster County(6,10)",31109.0,***,1295.6 ,1261.2, 1330.7,1128,stable,1.7 ,-1.2, 4.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dawson County(6,10)",31047.0,***,1278.2 ,1168.1, 1395.9,102,stable,4.2 ,0.0, 8.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Colfax County(6,10)",31037.0,***,1267.1 ,1096.1, 1457,40,stable,-5.7 ,-24.1, 17.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Chase County(6,10)",31029.0,***,1263.6 ,1032.8, 1530.3,22,stable,-3.1 ,-20.4, 18.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Antelope County(6,10)",31003.0,***,1255.8 ,1081.2, 1450.3,38,stable,-1.4 ,-8.8, 6.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Custer County(6,10)",31041.0,***,1255.5 ,1117.5, 1405.9,62,stable,0.9 ,-12.7, 16.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Red Willow County(6,10)",31145.0,***,1254.6 ,1113.4, 1408.8,59,stable,3.2 ,-5.3, 12.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Clay County(6,10)",31035.0,***,1250.1 ,1066.1, 1457,34,stable,-3.3 ,-14.6, 9.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Gosper County(6,10)",31073.0,***,1248.5 ,949.7, 1611,12,stable,-0.3 ,-11.9, 12.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Wayne County(6,10)",31179.0,***,1242.6 ,1069.1, 1436.1,38,stable,-12.0 ,-32.5, 14.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Holt County(6,10)",31089.0,***,1232.5 ,1093.6, 1384.1,59,stable,-7.1 ,-15.8, 2.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Otoe County(6,10)",31131.0,***,1231.7 ,1111.6, 1361.1,80,stable,2.9 ,-7.2, 14.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Pierce County(6,10)",31139.0,***,1230.2 ,1055.3, 1425.8,36,stable,-5.7 ,-20.9, 12.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Deuel County(6,10)",31049.0,***,1212.1 ,919.2, 1569,12,stable,-2.5 ,-24.2, 25.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Scotts Bluff County(6,10)",31157.0,***,1211.6 ,1131.2, 1296.2,174,stable,6.8 ,-2.0, 16.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Knox County(6,10)",31107.0,***,1210.9 ,1061.7, 1375.2,50,stable,7.0 ,-6.7, 22.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cherry County(6,10)",31031.0,***,1197.7 ,1014.8, 1404,32,stable,-6.3 ,-18.8, 8.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dawes County(6,10)",31045.0,***,1195.2 ,1033.1, 1375.7,40,stable,2.5 ,-16.9, 26.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Grant County(6,10)",31075.0,***,1194.7 ,716.3, 1884.2,4,*,*,*,*,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Rock County(6,10)",31149.0,***,1193 ,870.8, 1597.3,10,stable,4.0 ,-18.1, 32.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cheyenne County(6,10)",31033.0,***,1186.4 ,1033.2, 1355.7,45,stable,-4.4 ,-12.4, 4.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Valley County(6,10)",31175.0,***,1181.7 ,971.8, 1423.1,23,stable,10.9 ,-12.1, 40.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Hooker County(6,10)",31091.0,***,1175.3 ,724.4, 1808.3,5,stable,-30.0 ,-59.3, 20.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Sheridan County(6,10)",31161.0,***,1171.1 ,988.4, 1378,30,stable,-2.3 ,-15.0, 12.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Harlan County(6,10)",31083.0,***,1160.9 ,948.3, 1407.5,21,stable,-7.2 ,-15.2, 1.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cedar County(6,10)",31027.0,***,1145.5 ,996.6, 1310.2,44,stable,6.8 ,-3.7, 18.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Kimball County(6,10)",31105.0,***,1137.1 ,923.6, 1385.4,20,stable,-1.1 ,-25.3, 31.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Keya Paha County(6,10)",31103.0,***,1117.5 ,709.2, 1673.2,5,stable,-13.8 ,-48.2, 43.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Brown County(6,10)",31017.0,***,1106.6 ,881.8, 1371.4,17,stable,0.5 ,-24.8, 34.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Greeley County(6,10)",31077.0,***,1083.3 ,839.7, 1376.7,14,falling,-5.2 ,-8.4, -1.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Perkins County(6,10)",31135.0,***,1071 ,832.1, 1357.5,15,stable,9.8 ,-23.6, 58.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Wheeler County(6,10)",31183.0,***,1057.8 ,651.7, 1623.9,4,stable,-7.0 ,-54.8, 91.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Sioux County(6,10)",31165.0,***,1003.1 ,677.8, 1428.5,6,falling,-26.7 ,-44.3, -3.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Frontier County(6,10)",31063.0,***,975.4 ,738.4, 1264.3,12,stable,2.7 ,-28.6, 47.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Stanton County(6,10)",31167.0,***,904.7 ,732.8, 1104.4,20,stable,-10.4 ,-20.8, 1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Arthur County(6,10)",31005.0,***,* ,*, *,3 or fewer,*,*,*,*,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Banner County(6,10)",31007.0,***,* ,*, *,3 or fewer,*,*,*,*,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Hayes County(6,10)",31085.0,***,* ,*, *,3 or fewer,*,*,*,*,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"McPherson County(6,10)",31117.0,***,* ,*, *,3 or fewer,*,*,*,*,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Nebraska(6,10)",31000.0,***,2002.5 ,1978.3, 2026.9,5369,stable,-0.3 ,-2.5, 1.9,157,state,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"US (SEER+NPCR)(1,10)",0.0,***,1983.5 ,1981.6, 1985.3,900671,falling,-1.4 ,-2.2, -0.6,157,country,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Logan County(6,10)",31113.0,***,2925 ,1807.5, 4467.5,4,*,*,*,*,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Thomas County(6,10)",31171.0,***,2550.2 ,1474.6, 4094.6,4,*,*,*,*,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dundy County(6,10)",31057.0,***,2381.6 ,1750.9, 3161.3,10,stable,5.9 ,-22.7, 45.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Nemaha County(6,10)",31127.0,***,2333.6 ,1962.6, 2753.3,29,stable,6.0 ,-12.5, 28.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Johnson County(6,10)",31097.0,***,2303.2 ,1882.2, 2789.6,22,stable,8.6 ,-3.6, 22.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Polk County(6,10)",31143.0,***,2273.5 ,1869.8, 2736.7,23,falling,-11.2 ,-19.3, -2.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Butler County(6,10)",31023.0,***,2223.3 ,1900.1, 2584.8,35,stable,2.2 ,-13.7, 21.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Washington County(6,10)",31177.0,***,2221.9 ,1993, 2469.7,71,stable,-1.9 ,-10.5, 7.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Howard County(6,10)",31093.0,***,2217.1 ,1862, 2619.8,28,stable,3.4 ,-22.5, 38.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Hall County(6,10)",31079.0,***,2213.2 ,2072, 2361.4,188,stable,-0.4 ,-9.9, 10.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Burt County(6,10)",31021.0,***,2200.6 ,1873.8, 2566.9,33,stable,3.4 ,-10.4, 19.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Saline County(6,10)",31151.0,***,2192.6 ,1908.9, 2505.9,45,falling,-7.7 ,-12.5, -2.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Richardson County(6,10)",31147.0,***,2192.2 ,1898.8, 2517.6,42,stable,5.5 ,-6.4, 18.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Lincoln County(6,10)",31111.0,***,2171.5 ,2007.5, 2345.2,133,stable,-4.8 ,-15.2, 6.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dodge County(6,10)",31053.0,***,2158.5 ,2002.4, 2323.4,146,stable,-1.7 ,-7.2, 4.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Fillmore County(6,10)",31059.0,***,2140.4 ,1783.3, 2546.6,26,stable,3.1 ,-16.8, 27.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Thurston County(6,10)",31173.0,***,2139 ,1700, 2654.1,17,stable,-9.7 ,-24.8, 8.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
