locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Clarke County,1025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Clay County,1027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Cleburne County,1029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Coffee County,1031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Colbert County,1033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Conecuh County,1035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Coosa County,1037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Covington County,1039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Crenshaw County,1041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Cullman County,1043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Dale County,1045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Dallas County,1047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
DeKalb County,1049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Elmore County,1051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Escambia County,1053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Etowah County,1055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Fayette County,1057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Franklin County,1059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Geneva County,1061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Greene County,1063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Hale County,1065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Henry County,1067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Houston County,1069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Jackson County,1071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Lamar County,1075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Lauderdale County,1077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Lawrence County,1079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Lee County,1081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Limestone County,1083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Lowndes County,1085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Macon County,1087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Marengo County,1091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Marion County,1093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Marshall County,1095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Monroe County,1099.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Morgan County,1103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Perry County,1105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Pickens County,1107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Pike County,1109.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Randolph County,1111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Russell County,1113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Shelby County,1117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
St. Clair County,1115.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Sumter County,1119.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Talladega County,1121.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Tallapoosa County,1123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Walker County,1127.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Washington County,1129.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Wilcox County,1131.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Winston County,1133.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,deathrates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=057&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Alabama,1000.0,***,2.1 ,1.7, 2.5,19,falling,-1.5 ,-2.4, -0.5,16,state,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
United States,0.0,***,2.1 ,2.1, 2.2,1295,stable,-0.4 ,-1.4, 0.7,16,country,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Autauga County,1001.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Baldwin County,1003.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Barbour County,1005.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Bibb County,1007.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Blount County,1009.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Bullock County,1011.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Butler County,1013.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Calhoun County,1015.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Chambers County,1017.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Cherokee County,1019.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Chilton County,1021.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Choctaw County,1023.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Clarke County,1025.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Clay County,1027.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Cleburne County,1029.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Coffee County,1031.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Colbert County,1033.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Conecuh County,1035.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Coosa County,1037.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Covington County,1039.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,deathrates_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=516&race=00&sex=0&age=016&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
