locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
Arizona(6),4000.0,***,8.8 ,8.5, 9.1,684,,,,,1,state,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,56.8
US (SEER+NPCR)(1),0.0,***,12 ,12, 12.1,43387,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,62.8
Yuma County(6),4027.0,***,11.2 ,9.4, 13.4,27,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,65.5
Coconino County(6),4005.0,***,11.1 ,8.6, 14.1,14,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,72.7
Mohave County(6),4015.0,***,10.9 ,9.2, 12.8,39,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,62.8
Yavapai County(6),4025.0,***,9.8 ,8.4, 11.5,39,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,64.4
Graham County(6),4009.0,***,9 ,5.2, 14.6,3,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,56.7
Maricopa County(6),4013.0,***,8.9 ,8.5, 9.3,383,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,55.8
Santa Cruz County(6),4023.0,***,8.3 ,5.3, 12.7,5,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,62.2
Pima County(6),4019.0,***,8.2 ,7.5, 9,101,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,53.3
Pinal County(6),4021.0,***,8.1 ,7, 9.4,40,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,57.9
Navajo County(6),4017.0,***,7.9 ,5.7, 10.5,10,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,67.6
Cochise County(6),4003.0,***,6.4 ,4.8, 8.5,11,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,49.6
Apache County(6),4001.0,***,5 ,2.9, 8.1,4,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,41.9
Gila County(6),4007.0,***,5 ,3, 8.2,5,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,40.4
Greenlee County(6),4011.0,***,* ,*, *,3 or fewer,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,*
La Paz County(6),4012.0,***,* ,*, *,3 or fewer,,,,,1,county,86,incidencerates_051.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=086&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,*
Arizona(6),4000.0,***,5.3 ,5.1, 5.6,431,,,,,1,state,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,58.9
US (SEER+NPCR)(1),0.0,***,7.3 ,7.2, 7.3,27477,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,62.6
La Paz County(6),4012.0,***,8.5 ,4.3, 15.8,3,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,63.0
Yavapai County(6),4025.0,***,7.8 ,6.5, 9.3,32,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,69.4
Mohave County(6),4015.0,***,7.6 ,6.3, 9.2,27,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,57.0
Coconino County(6),4005.0,***,7.1 ,5.1, 9.6,9,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,71.2
Pinal County(6),4021.0,***,6.6 ,5.6, 7.8,32,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,65.0
Yuma County(6),4027.0,***,6.1 ,4.7, 7.7,15,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,62.4
Pima County(6),4019.0,***,5.3 ,4.7, 5.9,68,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,56.7
Maricopa County(6),4013.0,***,4.8 ,4.6, 5.1,221,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,57.3
Navajo County(6),4017.0,***,4.6 ,3.1, 6.7,6,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,61.2
Cochise County(6),4003.0,***,4.3 ,3, 6,8,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,47.5
Gila County(6),4007.0,***,4.2 ,2.5, 7,4,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,58.8
Apache County(6),4001.0,***,* ,*, *,3 or fewer,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,*
Graham County(6),4009.0,***,* ,*, *,3 or fewer,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,*
Greenlee County(6),4011.0,***,* ,*, *,3 or fewer,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,*
Santa Cruz County(6),4023.0,***,* ,*, *,3 or fewer,,,,,1,county,3,incidencerates_052.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=003&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,*
Arizona(6),4000.0,***,7.8 ,7.4, 8.2,320,,,,,1,state,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,73.5
US (SEER+NPCR)(1),0.0,***,8.4 ,8.3, 8.5,16311,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,76.2
Gila County(6),4007.0,***,10.3 ,5.7, 17.3,4,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,80.8
Apache County(6),4001.0,***,9.6 ,5.7, 15.1,4,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,74.1
Yuma County(6),4027.0,***,9.2 ,6.8, 12.2,11,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,81.5
Pima County(6),4019.0,***,8.5 ,7.5, 9.5,58,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,73.5
Maricopa County(6),4013.0,***,7.8 ,7.3, 8.3,180,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,74.1
Cochise County(6),4003.0,***,7.8 ,5.2, 11.3,7,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,71.7
Coconino County(6),4005.0,***,7.6 ,4.9, 11.3,5,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,70.3
Yavapai County(6),4025.0,***,7.4 ,5.6, 9.7,15,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,74.0
Pinal County(6),4021.0,***,6.5 ,5.1, 8.2,17,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,74.1
Mohave County(6),4015.0,***,6.1 ,4.3, 8.5,10,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,64.5
Navajo County(6),4017.0,***,4.9 ,2.9, 8,4,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,52.9
Graham County(6),4009.0,***,* ,*, *,3 or fewer,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,*
Greenlee County(6),4011.0,***,* ,*, *,3 or fewer,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,*
La Paz County(6),4012.0,***,* ,*, *,3 or fewer,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,*
Santa Cruz County(6),4023.0,***,* ,*, *,3 or fewer,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,*
Arizona(6),4000.0,***,8.1 ,7.9, 8.4,662,,,,,1,state,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,69.3
US (SEER+NPCR)(1),0.0,***,9.8 ,9.8, 9.9,36450,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,77.2
Maricopa County(6),4013.0,***,8.8 ,8.4, 9.2,393,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,71.1
Santa Cruz County(6),4023.0,***,8.6 ,5.5, 13,5,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,63.2
Pinal County(6),4021.0,***,8.1 ,7, 9.4,42,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,66.9
Apache County(6),4001.0,***,7.7 ,5.1, 11.2,6,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,70.7
Mohave County(6),4015.0,***,7.7 ,6.4, 9.3,29,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,63.5
Pima County(6),4019.0,***,7.5 ,6.8, 8.2,99,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,68.1
Coconino County(6),4005.0,***,7.3 ,5.3, 9.8,10,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,75.4
Yavapai County(6),4025.0,***,7.1 ,6, 8.4,32,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,66.1
Yuma County(6),4027.0,***,6.8 ,5.4, 8.5,17,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,70.0
Gila County(6),4007.0,***,6.2 ,4.1, 9.3,6,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,64.6
Navajo County(6),4017.0,***,5.5 ,3.8, 7.8,7,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,72.9
Cochise County(6),4003.0,***,5.5 ,4, 7.3,10,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,54.3
Graham County(6),4009.0,***,* ,*, *,3 or fewer,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,*
Greenlee County(6),4011.0,***,* ,*, *,3 or fewer,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,4,incd,*
