locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Union County(6,10)",47173.0,***,1456.2,1330.5,1590.6,104.0,stable,-4.6,-14.2,6.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Franklin County(6,10)",47051.0,***,1456.2,1374.4,1541.6,242.0,stable,0.6,-6.6,8.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hawkins County(6,10)",47073.0,***,1455.1,1385.1,1527.8,335.0,stable,-0.3,-6.0,5.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Lauderdale County(6,10)",47097.0,***,1449.8,1337.9,1568.7,129.0,stable,-0.5,-8.6,8.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Robertson County(6,10)",47147.0,***,1447.6,1375.5,1522.5,318.0,stable,-0.8,-5.7,4.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Henry County(6,10)",47079.0,***,1446.4,1359.7,1537.2,213.0,stable,-1.2,-11.4,10.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Loudon County(6,10)",47105.0,***,1442.8,1375.3,1512.8,361.0,stable,-0.1,-7.9,8.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Putnam County(6,10)",47141.0,***,1441.6,1375.9,1509.6,370.0,stable,1.0,-4.4,6.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"McNairy County(6,10)",47109.0,***,1440.7,1339.9,1547.2,156.0,stable,1.3,-1.5,4.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Polk County(6,10)",47139.0,***,1420.5,1296.4,1553.4,99.0,stable,-3.9,-19.5,14.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Blount County(6,10)",47009.0,***,1418.8,1372.0,1466.9,713.0,stable,0.2,-2.4,2.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Morgan County(6,10)",47129.0,***,1418.8,1302.1,1543.2,114.0,stable,-2.3,-9.3,5.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Smith County(6,10)",47159.0,***,1418.7,1291.8,1554.8,96.0,stable,-0.6,-14.7,15.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Gibson County(6,10)",47053.0,***,1417.8,1341.5,1497.2,263.0,stable,-1.5,-7.2,4.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Unicoi County(6,10)",47171.0,***,1413.7,1299.8,1534.9,116.0,stable,-5.4,-18.9,10.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Houston County(6,10)",47083.0,***,1411.8,1237.3,1604.0,48.0,stable,3.5,-9.3,18.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Coffee County(6,10)",47031.0,***,1411.4,1338.0,1487.8,280.0,stable,0.2,-4.5,5.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Obion County(6,10)",47131.0,***,1411.3,1319.0,1508.3,178.0,stable,1.5,-7.4,11.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hamblen County(6,10)",47063.0,***,1406.4,1339.2,1476.2,335.0,stable,-0.2,-8.7,9.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Monroe County(6,10)",47123.0,***,1405.3,1328.3,1485.7,262.0,stable,4.5,-3.1,12.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Lake County(6,10)",47095.0,***,1398.2,1198.0,1622.2,36.0,stable,-2.7,-15.0,11.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Anderson County(6,10)",47001.0,***,1398.1,1338.9,1459.2,433.0,stable,-3.5,-10.8,4.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Shelby County(6,10)",47157.0,***,1394.6,1374.2,1415.3,3800.0,stable,-1.6,-4.0,0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Knox County(6,10)",47093.0,***,1394.3,1367.1,1421.8,2075.0,stable,0.4,-1.1,1.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Tipton County(6,10)",47167.0,***,1392.7,1317.2,1471.4,268.0,falling,-4.8,-8.4,-1.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Greene County(6,10)",47059.0,***,1385.6,1324.9,1448.4,402.0,stable,3.2,-1.5,8.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Sullivan County(6,10)",47163.0,***,1385.5,1345.8,1426.1,939.0,stable,1.0,-2.3,4.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Lewis County(6,10)",47101.0,***,1382.2,1238.0,1538.7,69.0,stable,3.1,-5.6,12.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Montgomery County(6,10)",47125.0,***,1380.7,1328.0,1435.0,552.0,stable,-2.7,-7.0,1.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Jefferson County(6,10)",47089.0,***,1378.3,1307.3,1452.1,292.0,stable,1.5,-5.3,8.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Cocke County(6,10)",47029.0,***,1376.7,1292.1,1465.5,205.0,stable,1.0,-4.5,6.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Cannon County(6,10)",47015.0,***,1375.1,1237.9,1523.5,75.0,stable,-3.8,-12.2,5.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Sumner County(6,10)",47165.0,***,1372.7,1329.5,1417.0,794.0,stable,-0.8,-4.5,3.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hardin County(6,10)",47071.0,***,1371.6,1276.4,1472.1,158.0,stable,1.1,-5.9,8.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Warren County(6,10)",47177.0,***,1371.2,1287.2,1459.2,203.0,stable,0.1,-5.5,6.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Rutherford County(6,10)",47149.0,***,1369.9,1329.6,1411.1,951.0,stable,-1.1,-4.2,2.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Madison County(6,10)",47113.0,***,1369.2,1313.2,1427.0,465.0,stable,2.5,-6.9,12.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Roane County(6,10)",47145.0,***,1368.0,1302.1,1436.3,333.0,stable,-4.2,-11.2,3.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hamilton County(6,10)",47065.0,***,1367.7,1338.7,1397.1,1745.0,stable,0.1,-3.7,4.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Washington County(6,10)",47179.0,***,1367.3,1319.6,1416.3,635.0,stable,2.1,-1.7,6.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Davidson County(6,10)",47037.0,***,1365.3,1340.8,1390.1,2501.0,stable,0.0,-1.4,1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Johnson County(6,10)",47091.0,***,1364.9,1248.5,1489.3,105.0,stable,1.7,-8.8,13.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Cumberland County(6,10)",47035.0,***,1363.1,1303.9,1424.3,428.0,stable,-0.6,-4.5,3.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Lawrence County(6,10)",47099.0,***,1358.7,1278.5,1442.6,217.0,stable,1.3,-4.5,7.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Wayne County(6,10)",47181.0,***,1357.1,1232.8,1490.5,89.0,stable,1.7,-5.1,9.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Henderson County(6,10)",47077.0,***,1355.9,1256.6,1460.9,142.0,stable,-2.8,-12.9,8.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Haywood County(6,10)",47075.0,***,1351.6,1228.5,1483.7,92.0,stable,-4.2,-13.9,6.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Bedford County(6,10)",47003.0,***,1350.4,1267.4,1437.4,204.0,stable,-0.5,-6.8,6.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Crockett County(6,10)",47033.0,***,1338.7,1205.6,1482.4,75.0,stable,3.9,-1.3,9.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Chester County(6,10)",47023.0,***,1334.4,1205.6,1473.3,80.0,falling,-3.5,-6.6,-0.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Bradley County(6,10)",47011.0,***,1333.6,1280.3,1388.6,481.0,stable,-2.4,-8.2,3.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Wilson County(6,10)",47189.0,***,1333.0,1282.8,1384.7,564.0,stable,-1.1,-4.2,2.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Weakley County(6,10)",47183.0,***,1324.6,1234.7,1419.4,164.0,stable,1.2,-12.8,17.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Clay County(6,10)",47027.0,***,1321.4,1155.5,1504.5,47.0,stable,1.8,-7.3,11.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Giles County(6,10)",47055.0,***,1321.0,1229.7,1417.3,159.0,stable,-3.5,-11.2,4.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hickman County(6,10)",47081.0,***,1317.9,1211.9,1430.7,117.0,stable,-1.9,-9.3,6.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Williamson County(6,10)",47187.0,***,1312.6,1270.2,1356.1,790.0,stable,0.3,-0.6,1.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"McMinn County(6,10)",47107.0,***,1303.5,1235.4,1374.5,279.0,stable,0.5,-4.5,5.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Dyer County(6,10)",47045.0,***,1303.5,1218.1,1393.2,177.0,stable,1.1,-2.7,5.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Bledsoe County(6,10)",47007.0,***,1268.9,1136.5,1412.8,69.0,stable,-3.9,-13.4,6.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Fayette County(6,10)",47047.0,***,1265.3,1188.6,1345.7,212.0,falling,-3.2,-5.7,-0.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"DeKalb County(6,10)",47041.0,***,1256.5,1143.2,1378.1,94.0,stable,0.9,-8.4,11.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Van Buren County(6,10)",47175.0,***,1234.9,1042.8,1452.2,31.0,stable,-6.8,-27.8,20.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Carter County(6,10)",47019.0,***,1219.3,1156.9,1284.2,293.0,stable,-4.0,-18.6,13.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Jackson County(6,10)",47087.0,***,1183.1,1054.1,1323.9,64.0,stable,-2.6,-12.6,8.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Moore County(6,10)",47127.0,***,1174.9,999.3,1372.6,33.0,stable,-5.3,-19.8,11.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Pickett County(6,10)",47137.0,***,1164.5,981.2,1372.3,30.0,stable,-7.5,-18.8,5.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Lincoln County(6,10)",47103.0,***,1163.6,1083.0,1248.5,158.0,stable,3.6,-10.0,19.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Tennessee(6,10)",47000.0,***,1994.7,1981.9,2007.5,19256.0,stable,-0.8,-2.1,0.5,157,state,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"US (SEER+NPCR)(1,10)",0.0,***,1983.5,1981.6,1985.3,900671.0,falling,-1.4,-2.2,-0.6,157,country,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Trousdale County(6,10)",47169.0,***,2361.3,1984.2,2789.6,29.0,stable,-4.6,-32.2,34.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Cheatham County(6,10)",47021.0,***,2326.2,2134.2,2531.2,117.0,falling,-8.6,-14.5,-2.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Carroll County(6,10)",47017.0,***,2309.3,2129.1,2500.8,124.0,stable,6.2,-4.6,18.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Sequatchie County(6,10)",47153.0,***,2271.7,2013.3,2554.4,59.0,stable,-8.7,-20.8,5.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Claiborne County(6,10)",47025.0,***,2259.6,2084.3,2445.9,128.0,stable,-0.3,-10.9,11.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Campbell County(6,10)",47013.0,***,2235.1,2086.6,2391.5,172.0,stable,-1.6,-10.2,7.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Perry County(6,10)",47135.0,***,2233.9,1911.8,2594.8,35.0,stable,2.1,-20.5,31.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Humphreys County(6,10)",47085.0,***,2223.4,2005.6,2458.7,78.0,stable,-4.0,-8.2,0.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Marshall County(6,10)",47117.0,***,2215.6,2024.5,2420.0,103.0,stable,-0.5,-6.1,5.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
