locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
St. Marys County,24037.0,***,7.2 ,5.1, 10,7,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Talbot County,24041.0,***,7 ,4.2, 11.4,5,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Carroll County,24013.0,***,7 ,5.4, 8.9,13,stable,-0.1 ,-1.4, 1.3,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Washington County,24043.0,***,6.9 ,5.3, 8.8,13,stable,-0.6 ,-2.2, 0.9,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Charles County,24017.0,***,6.7 ,4.9, 8.9,10,stable,-1.3 ,-3.2, 0.7,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Harford County,24025.0,***,6.4 ,5.1, 7.9,18,falling,-1.2 ,-2.2, -0.1,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Frederick County,24021.0,***,6.4 ,5, 8,16,stable,-0.7 ,-1.9, 0.5,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Prince Georges County,24033.0,***,6.2 ,5.5, 7.1,50,falling,-1.3 ,-2.1, -0.5,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Baltimore County,24005.0,***,6.2 ,5.5, 7,64,falling,-1.3 ,-1.9, -0.6,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Anne Arundel County,24003.0,***,6.1 ,5.2, 7.1,35,stable,-1.0 ,-2.0, 0.1,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Montgomery County,24031.0,***,6 ,5.4, 6.7,68,falling,-1.0 ,-1.7, -0.3,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Baltimore City,24510.0,***,5.8 ,4.9, 6.7,36,falling,-0.9 ,-1.8, -0.1,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Howard County,24027.0,***,5.6 ,4.4, 7,16,stable,-1.2 ,-2.9, 0.5,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Worcester County,24047.0,***,5.1 ,2.9, 8.4,4,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Caroline County,24011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Kent County,24029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Somerset County,24039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Maryland,24000.0,***,6.5 ,6.2, 6.8,457,stable,-1.9 ,-7.8, 4.3,1,state,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
United States,0.0,***,6.5 ,6.5, 6.6,24806,rising,1.3 ,0.6, 1.9,1,country,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Caroline County,24011.0,***,12.7 ,8.2, 18.9,5,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Baltimore City,24510.0,***,11.8 ,10.7, 13,83,stable,-2.6 ,-9.2, 4.6,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Cecil County,24015.0,***,9 ,6.7, 11.9,11,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
St. Marys County,24037.0,***,8.8 ,6.5, 11.7,10,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Prince Georges County,24033.0,***,7 ,6.2, 7.8,66,rising,1.5 ,0.6, 2.4,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Frederick County,24021.0,***,6.9 ,5.6, 8.5,19,rising,4.4 ,2.3, 6.5,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Dorchester County,24019.0,***,6.6 ,3.8, 10.9,3,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Baltimore County,24005.0,***,6.4 ,5.7, 7.1,68,rising,2.7 ,2.0, 3.4,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Anne Arundel County,24003.0,***,6.2 ,5.3, 7.1,39,stable,1.1 ,-0.2, 2.5,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Allegany County,24001.0,***,6 ,4.1, 8.6,6,rising,2.2 ,0.2, 4.1,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Harford County,24025.0,***,5.8 ,4.6, 7.2,17,rising,2.3 ,0.9, 3.8,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Washington County,24043.0,***,5.5 ,4.2, 7.3,11,stable,1.7 ,-0.4, 3.8,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Queen Annes County,24035.0,***,5.4 ,3.2, 8.8,4,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Talbot County,24041.0,***,5.3 ,3.1, 9.1,4,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Carroll County,24013.0,***,5.3 ,4, 7,11,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Howard County,24027.0,***,5.1 ,4, 6.4,16,stable,0.1 ,-1.7, 1.8,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Charles County,24017.0,***,5 ,3.5, 7,8,stable,0.6 ,-1.4, 2.7,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Worcester County,24047.0,***,4.9 ,3, 7.8,4,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Montgomery County,24031.0,***,4.7 ,4.1, 5.3,56,stable,0.4 ,-0.7, 1.5,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Wicomico County,24045.0,***,4.6 ,3.1, 6.7,6,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Calvert County,24009.0,***,4.5 ,2.8, 6.9,5,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Garrett County,24023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Kent County,24029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Somerset County,24039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,deathrates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=035&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Maryland,24000.0,Yes,40.3,39.6,41.0,2677.0,falling,-3.4,-3.9,-3.0,1,state,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
United States,0.0,Yes,41.9,41.8,42.0,154342.0,falling,-3.7,-4.3,-3.1,1,country,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Somerset County,24039.0,No,63.4,51.3,77.8,20.0,falling,-1.9,-2.8,-1.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Cecil County,24015.0,No,61.6,55.2,68.6,71.0,falling,-1.0,-1.6,-0.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Caroline County,24011.0,No,60.1,49.7,72.1,24.0,stable,-1.1,-2.3,0.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Baltimore City,24510.0,No,59.2,56.5,61.9,386.0,falling,-2.4,-2.9,-1.9,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Dorchester County,24019.0,No,53.5,44.6,63.9,26.0,falling,-1.7,-2.6,-0.8,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Wicomico County,24045.0,No,53.1,47.2,59.5,62.0,falling,-1.5,-2.4,-0.6,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
St. Marys County,24037.0,No,51.4,45.4,58.0,55.0,falling,-1.0,-1.7,-0.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Worcester County,24047.0,No,50.4,44.0,57.7,48.0,falling,-1.2,-1.9,-0.5,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Washington County,24043.0,No,47.9,43.5,52.6,89.0,falling,-1.1,-1.8,-0.5,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Allegany County,24001.0,No,47.3,41.6,53.7,51.0,falling,-0.9,-1.7,-0.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Harford County,24025.0,No,46.5,42.9,50.2,133.0,falling,-2.7,-3.7,-1.7,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Anne Arundel County,24003.0,Yes,45.1,42.7,47.6,273.0,falling,-4.6,-6.5,-2.7,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Calvert County,24009.0,Yes,44.6,38.6,51.2,43.0,falling,-2.1,-2.9,-1.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Baltimore County,24005.0,Yes,42.8,41.0,44.6,444.0,falling,-3.0,-3.8,-2.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Carroll County,24013.0,Yes,42.5,38.5,46.8,86.0,falling,-1.3,-1.9,-0.7,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Queen Annes County,24035.0,Yes,41.6,34.8,49.5,27.0,falling,-2.4,-3.3,-1.5,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Charles County,24017.0,Yes,40.6,35.9,45.7,58.0,falling,-2.8,-3.6,-1.9,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Garrett County,24023.0,Yes,36.2,28.7,45.4,16.0,stable,-0.4,-1.6,0.8,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Kent County,24029.0,Yes,35.5,26.8,46.9,12.0,falling,-2.3,-3.8,-0.8,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Prince Georges County,24033.0,Yes,35.3,33.5,37.3,295.0,falling,-3.6,-4.2,-2.9,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Frederick County,24021.0,Yes,35.2,31.9,38.6,91.0,falling,-4.8,-7.5,-2.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Talbot County,24041.0,Yes,33.3,27.4,40.4,24.0,stable,-18.5,-39.6,9.9,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Howard County,24027.0,Yes,26.6,24.0,29.5,78.0,falling,-3.3,-3.8,-2.8,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
Montgomery County,24031.0,Yes,23.0,21.8,24.3,265.0,falling,-2.8,-3.1,-2.5,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=24&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,24,death
