locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"York County(6,10)",23031.0,***,74.5,70.0,79.3,211.0,stable,2.3,-5.0,10.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Waldo County(6,10)",23027.0,***,74.4,64.4,85.8,43.0,stable,-3.9,-17.5,11.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Piscataquis County(6,10)",23021.0,***,72.9,59.9,88.7,23.0,stable,-2.3,-17.3,15.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Kennebec County(6,10)",23011.0,***,71.4,65.7,77.4,122.0,stable,-0.4,-7.6,7.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Knox County(6,10)",23013.0,***,71.1,62.0,81.4,47.0,stable,-7.7,-23.5,11.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Hancock County(6,10)",23009.0,***,68.2,60.4,76.9,59.0,stable,-6.4,-23.2,14.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Sagadahoc County(6,10)",23023.0,***,64.6,55.1,75.6,34.0,stable,-16.5,-35.4,7.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Cumberland County(6,10)",23005.0,***,63.6,60.0,67.5,235.0,falling,-2.6,-4.1,-1.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Franklin County(6,10)",23007.0,***,60.6,50.4,72.7,26.0,stable,7.7,-4.8,21.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Lincoln County(6,10)",23015.0,***,56.8,48.1,67.0,34.0,stable,9.6,-8.9,32.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Maine(6,10)",23000.0,***,26.0,24.8,27.1,452.0,rising,4.3,0.8,7.9,1,state,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"US (SEER+NPCR)(1,10)",0.0,***,21.8,21.7,21.8,77698.0,rising,2.2,0.3,4.1,1,country,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Knox County(6,10)",23013.0,***,39.2,31.3,48.4,20.0,stable,5.3,-19.7,38.1,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Hancock County(6,10)",23009.0,***,35.1,28.9,42.3,26.0,rising,13.9,0.5,29.1,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Cumberland County(6,10)",23005.0,***,32.2,29.5,35.0,115.0,stable,0.7,-14.8,19.2,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Lincoln County(6,10)",23015.0,***,31.4,24.1,40.4,15.0,stable,4.0,-17.2,30.8,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"York County(6,10)",23031.0,***,30.1,27.1,33.3,81.0,stable,-2.4,-9.8,5.6,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Sagadahoc County(6,10)",23023.0,***,27.2,20.8,35.2,13.0,stable,4.3,-16.8,30.9,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Kennebec County(6,10)",23011.0,***,24.5,21.0,28.4,39.0,stable,8.0,-18.7,43.5,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Washington County(6,10)",23029.0,***,24.0,17.5,32.3,11.0,stable,11.9,-26.4,70.0,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Penobscot County(6,10)",23019.0,***,22.6,19.5,26.1,42.0,rising,12.7,4.7,21.4,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Franklin County(6,10)",23007.0,***,21.3,15.0,29.6,8.0,stable,-0.6,-35.9,54.0,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Piscataquis County(6,10)",23021.0,***,21.0,13.1,32.6,5.0,stable,27.4,-0.8,63.5,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Waldo County(6,10)",23027.0,***,20.2,14.7,27.1,10.0,stable,6.7,-23.3,48.5,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Oxford County(6,10)",23017.0,***,19.3,15.2,24.4,16.0,stable,-2.8,-18.9,16.5,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Androscoggin County(6,10)",23001.0,***,18.0,14.8,21.9,22.0,stable,10.8,-9.7,36.0,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Somerset County(6,10)",23025.0,***,16.1,12.0,21.3,11.0,stable,9.4,-21.6,52.6,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Aroostook County(6,10)",23003.0,***,14.2,11.0,18.2,15.0,stable,0.9,-12.3,16.1,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Maine(6,10)",23000.0,***,20.4,19.4,21.4,368.0,stable,1.6,-0.1,3.3,1,state,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"US (SEER+NPCR)(1,10)",0.0,***,19.2,19.1,19.3,69092.0,stable,-1.3,-3.5,0.9,1,country,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Penobscot County(6,10)",23019.0,***,26.0,22.8,29.6,51.0,stable,5.2,-7.4,19.5,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Aroostook County(6,10)",23003.0,***,23.8,19.6,28.8,25.0,stable,5.6,-15.2,31.4,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Lincoln County(6,10)",23015.0,***,22.5,17.1,29.4,13.0,stable,-7.3,-43.2,51.2,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Waldo County(6,10)",23027.0,***,22.3,16.8,29.3,12.0,stable,-0.9,-29.2,38.7,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"York County(6,10)",23031.0,***,21.8,19.2,24.5,58.0,stable,1.0,-8.1,11.0,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Piscataquis County(6,10)",23021.0,***,20.4,13.1,31.0,6.0,stable,16.3,-29.8,92.6,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Oxford County(6,10)",23017.0,***,20.2,15.9,25.5,16.0,stable,4.2,-7.6,17.6,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Hancock County(6,10)",23009.0,***,19.9,15.6,25.3,16.0,stable,-1.9,-29.9,37.1,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Androscoggin County(6,10)",23001.0,***,19.6,16.2,23.4,25.0,stable,1.5,-16.7,23.6,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Knox County(6,10)",23013.0,***,19.5,14.8,25.6,12.0,stable,2.2,-20.9,31.9,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Sagadahoc County(6,10)",23023.0,***,18.7,13.7,25.3,10.0,stable,-8.7,-37.4,32.9,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Cumberland County(6,10)",23005.0,***,18.3,16.3,20.4,67.0,stable,2.7,-12.0,19.7,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Somerset County(6,10)",23025.0,***,17.7,13.5,23.0,13.0,stable,-1.0,-39.5,62.3,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Kennebec County(6,10)",23011.0,***,17.6,14.7,20.9,28.0,stable,-1.3,-21.7,24.4,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Washington County(6,10)",23029.0,***,16.6,11.8,23.1,8.0,stable,-3.0,-34.5,43.5,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Franklin County(6,10)",23007.0,***,15.8,10.5,23.0,6.0,stable,-0.8,-42.5,71.1,1,county,86,incidencerates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Maine(6,10)",23000.0,***,12.9 ,12.2, 13.7,243,stable,1.8 ,-3.7, 7.7,1,state,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"US (SEER+NPCR)(1,10)",0.0,***,11.7 ,11.7, 11.8,43864,stable,0.5 ,-0.7, 1.6,1,country,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Piscataquis County(6,10)",23021.0,***,17.8 ,10.7, 28.5,5,rising,45.7 ,17.9, 80.1,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Penobscot County(6,10)",23019.0,***,15.3 ,12.9, 18,31,stable,2.3 ,-23.2, 36.2,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Sagadahoc County(6,10)",23023.0,***,14 ,9.5, 20.2,7,stable,12.0 ,-36.3, 96.8,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"York County(6,10)",23031.0,***,13.8 ,11.8, 16,39,stable,5.0 ,-26.1, 49.1,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Kennebec County(6,10)",23011.0,***,13.7 ,11.2, 16.6,23,stable,-11.6 ,-38.0, 26.0,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Androscoggin County(6,10)",23001.0,***,13.5 ,10.9, 16.7,19,stable,-2.4 ,-19.3, 18.1,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Lincoln County(6,10)",23015.0,***,13.4 ,9.4, 19.1,8,stable,-8.1 ,-34.8, 29.6,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Oxford County(6,10)",23017.0,***,13.4 ,9.9, 17.9,11,stable,8.8 ,-32.8, 76.1,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Waldo County(6,10)",23027.0,***,13.4 ,9.4, 18.7,8,stable,-5.1 ,-43.7, 60.1,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Hancock County(6,10)",23009.0,***,12.7 ,9.5, 17,11,stable,1.3 ,-42.3, 78.1,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Aroostook County(6,10)",23003.0,***,12.4 ,9.3, 16.2,13,stable,6.1 ,-34.9, 72.8,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Cumberland County(6,10)",23005.0,***,12.3 ,10.8, 14.1,47,stable,-0.9 ,-18.6, 20.6,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Washington County(6,10)",23029.0,***,11.2 ,7.5, 16.5,6,stable,-8.4 ,-41.0, 42.3,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Somerset County(6,10)",23025.0,***,10.8 ,7.7, 15,8,stable,1.1 ,-12.3, 16.4,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Knox County(6,10)",23013.0,***,9.4 ,6.2, 14,6,stable,20.8 ,-29.7, 107.5,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Franklin County(6,10)",23007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Maine(6,10)",23000.0,***,9.5 ,8.6, 10.5,89,stable,-6.7 ,-15.7, 3.2,1,state,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"US (SEER+NPCR)(1,10)",0.0,***,11.1 ,11.1, 11.2,21404,falling,-2.5 ,-4.7, -0.2,1,country,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Knox County(6,10)",23013.0,***,12.8 ,7.9, 20.6,4,stable,-19.1 ,-51.3, 34.3,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Hancock County(6,10)",23009.0,***,12.2 ,7.9, 18.6,5,stable,-13.9 ,-53.3, 58.7,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Androscoggin County(6,10)",23001.0,***,10.6 ,7.4, 14.9,7,stable,7.4 ,-29.9, 64.6,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Kennebec County(6,10)",23011.0,***,10 ,7.1, 13.6,9,stable,2.4 ,-30.0, 49.9,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Somerset County(6,10)",23025.0,***,9.7 ,5.6, 16.1,4,stable,-10.0 ,-51.4, 66.6,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Cumberland County(6,10)",23005.0,***,9.7 ,7.7, 12,18,stable,-3.6 ,-14.5, 8.6,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Aroostook County(6,10)",23003.0,***,9.3 ,5.4, 15.1,4,stable,11.6 ,-76.0, 417.6,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Penobscot County(6,10)",23019.0,***,9.3 ,6.7, 12.7,9,falling,-11.8 ,-18.6, -4.4,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"York County(6,10)",23031.0,***,8.6 ,6.5, 11.1,13,stable,1.4 ,-30.0, 46.7,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Franklin County(6,10)",23007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Lincoln County(6,10)",23015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Oxford County(6,10)",23017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Piscataquis County(6,10)",23021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Sagadahoc County(6,10)",23023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
