locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Clallam County(7,8)",53009.0,***,114.9 ,99.5, 132,40,rising,1.0 ,0.2, 1.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Kitsap County(7,8)",53035.0,***,113.9 ,106.3, 121.8,174,rising,0.8 ,0.3, 1.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Snohomish County(7,8)",53061.0,***,111 ,107, 115.2,576,rising,0.9 ,0.6, 1.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Pierce County(7,8)",53053.0,***,110 ,106.1, 114.1,595,stable,0.4 ,0.0, 0.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Thurston County(7,8)",53067.0,***,109.4 ,102.4, 116.8,183,rising,0.7 ,0.1, 1.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Chelan County(6,10)",53007.0,***,109.4 ,95.5, 124.6,46,stable,3.2 ,-13.3, 22.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Island County(7,8)",53029.0,***,105.7 ,92, 120.8,44,stable,0.8 ,0.0, 1.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Clark County(6,10)",53011.0,***,104.4 ,99.2, 109.9,299,stable,-2.2 ,-9.6, 5.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"King County(7,8)",53033.0,***,101.9 ,99.6, 104.2,1505,stable,-1.4 ,-3.1, 0.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Jefferson County(7,8)",53031.0,***,101.6 ,78.7, 129.2,14,stable,-0.3 ,-1.4, 0.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Spokane County(6,10)",53063.0,***,101.4 ,96.2, 106.8,293,stable,-2.1 ,-12.7, 9.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Whatcom County(7,8)",53073.0,***,101.1 ,93.2, 109.4,126,stable,0.1 ,-0.4, 0.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Grays Harbor County(7,8)",53027.0,***,101 ,87.6, 115.8,41,stable,0.1 ,-0.6, 0.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Benton County(6,10)",53005.0,***,100.9 ,92.7, 109.7,113,stable,2.1 ,-4.3, 8.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Okanogan County(6,10)",53047.0,***,98 ,80.2, 118.4,21,stable,7.3 ,-5.9, 22.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Walla Walla County(6,10)",53071.0,***,97.7 ,83.1, 114,32,stable,4.9 ,-9.6, 21.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Pend Oreille County(6,10)",53051.0,***,96.9 ,65.4, 138.3,6,stable,-10.1 ,-39.3, 33.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Skamania County(6,10)",53059.0,***,95.8 ,65.3, 135.9,6,stable,-4.5 ,-36.7, 43.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Mason County(7,8)",53045.0,***,95.7 ,81.4, 111.8,32,stable,0.1 ,-0.8, 0.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Skagit County(7,8)",53057.0,***,94.4 ,84.4, 105.3,65,stable,-0.1 ,-0.8, 0.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Lewis County(6,10)",53041.0,***,93.6 ,80.9, 107.6,39,falling,-8.7 ,-15.3, -1.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Klickitat County(6,10)",53039.0,***,92.9 ,69.5, 121.7,11,stable,2.2 ,-7.3, 12.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"San Juan County(7,8)",53055.0,***,91.6 ,62.7, 129.8,7,stable,0.7 ,-1.1, 2.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Grant County(6,10)",53025.0,***,89.5 ,78.5, 101.7,48,stable,-1.4 ,-11.8, 10.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Asotin County(6,10)",53003.0,***,89.3 ,66.7, 116.9,11,stable,-7.7 ,-55.1, 90.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Pacific County(6,10)",53049.0,***,84.5 ,60.5, 115,8,stable,-7.2 ,-18.9, 6.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Yakima County(6,10)",53077.0,***,81.4 ,74.9, 88.3,119,stable,3.3 ,-4.7, 12.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Douglas County(6,10)",53017.0,***,80.5 ,65, 98.6,19,stable,3.3 ,-18.6, 31.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Adams County(6,10)",53001.0,***,76.6 ,55, 103.4,9,rising,28.5 ,11.4, 48.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Lincoln County(6,10)",53043.0,***,75.2 ,45.1, 117.7,4,stable,17.1 ,-14.6, 60.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Franklin County(6,10)",53021.0,***,73.7 ,63.9, 84.6,42,stable,-6.0 ,-19.8, 10.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Kittitas County(6,10)",53037.0,***,68.4 ,53.5, 86.1,15,stable,-10.0 ,-31.6, 18.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Whitman County(6,10)",53075.0,***,63.7 ,48.6, 81.8,14,stable,-9.3 ,-26.9, 12.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Columbia County(6,10)",53013.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Ferry County(6,10)",53019.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Garfield County(6,10)",53023.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Wahkiakum County(6,10)",53069.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Washington(5,10)",53000.0,***,1365.8,1358.9,1372.8,31185.0,stable,-1.5,-3.1,0.1,136,state,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"US (SEER+NPCR)(1,10)",0.0,***,1350.2,1349.2,1351.2,1428518.0,falling,-1.1,-1.8,-0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Grays Harbor County(7,8)",53027.0,***,1559.3,1495.4,1625.3,467.0,falling,-0.6,-0.9,-0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Kitsap County(7,8)",53035.0,***,1522.2,1485.7,1559.4,1405.0,falling,-0.4,-0.6,-0.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Mason County(7,8)",53045.0,***,1521.5,1455.8,1589.3,421.0,falling,-0.7,-1.0,-0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Pierce County(7,8)",53053.0,***,1514.2,1492.0,1536.6,3748.0,falling,-1.3,-1.8,-0.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Jefferson County(7,8)",53031.0,***,1504.3,1424.0,1587.9,288.0,falling,-0.5,-0.9,-0.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Clallam County(7,8)",53009.0,***,1499.4,1444.3,1556.1,591.0,stable,-0.3,-0.6,0.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Thurston County(7,8)",53067.0,***,1470.5,1434.6,1507.1,1343.0,falling,-0.4,-0.6,-0.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Skagit County(7,8)",53057.0,***,1462.4,1413.5,1512.6,697.0,falling,-1.3,-2.1,-0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Snohomish County(7,8)",53061.0,***,1456.9,1433.8,1480.3,3282.0,falling,-0.9,-1.2,-0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Island County(7,8)",53029.0,***,1446.6,1390.3,1504.5,525.0,falling,-1.6,-2.3,-0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Whatcom County(7,8)",53073.0,***,1444.5,1404.4,1485.5,1031.0,stable,2.1,-1.5,5.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Douglas County(6,10)",53017.0,***,1412.0,1324.3,1504.0,198.0,stable,-4.2,-14.6,7.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Okanogan County(6,10)",53047.0,***,1408.8,1329.7,1491.3,249.0,stable,0.2,-6.0,6.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Chelan County(6,10)",53007.0,***,1382.7,1321.1,1446.4,392.0,stable,-2.7,-6.6,1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Columbia County(6,10)",53013.0,***,1363.2,1141.9,1614.9,28.0,stable,0.9,-9.8,12.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Cowlitz County(6,10)",53015.0,***,1361.4,1310.1,1414.2,549.0,stable,1.0,-1.6,3.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"King County(7,8)",53033.0,***,1357.1,1343.6,1370.8,8243.0,falling,-1.0,-1.3,-0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Grant County(6,10)",53025.0,***,1349.8,1287.0,1414.9,359.0,stable,-1.4,-5.3,2.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Pacific County(6,10)",53049.0,***,1331.8,1236.6,1432.5,155.0,stable,-0.9,-2.2,0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Walla Walla County(6,10)",53071.0,***,1329.0,1260.0,1400.9,288.0,stable,-3.0,-9.8,4.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Lewis County(6,10)",53041.0,***,1316.0,1259.3,1374.6,417.0,stable,-2.8,-6.9,1.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Benton County(6,10)",53005.0,***,1292.6,1250.6,1335.6,753.0,stable,-1.8,-7.1,3.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Clark County(6,10)",53011.0,***,1285.4,1258.3,1312.9,1825.0,falling,-3.0,-5.7,-0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Spokane County(6,10)",53063.0,***,1256.5,1231.8,1281.6,2047.0,stable,-5.7,-15.1,4.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Klickitat County(6,10)",53039.0,***,1246.4,1145.9,1353.5,121.0,stable,0.1,-13.7,16.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
