locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Grundy County(6,10)",17063.0,***,1633.4,1541.3,1729.5,245.0,stable,-0.9,-7.4,6.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Cass County(6,10)",17017.0,***,1629.8,1470.6,1801.4,78.0,stable,0.3,-19.4,24.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Alexander County(6,10)",17003.0,***,1628.1,1430.3,1845.7,50.0,stable,1.8,-3.3,7.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Morgan County(6,10)",17137.0,***,1599.9,1505.7,1698.5,220.0,stable,3.3,-3.1,10.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Sangamon County(6,10)",17167.0,***,1596.1,1554.2,1638.9,1140.0,stable,1.4,-2.3,5.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Marion County(6,10)",17121.0,***,1594.4,1506.1,1686.4,249.0,stable,0.6,-6.7,8.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Jefferson County(6,10)",17081.0,***,1587.9,1497.3,1682.5,235.0,stable,-0.5,-9.1,8.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"White County(6,10)",17193.0,***,1582.9,1446.6,1728.4,101.0,stable,-0.4,-15.9,17.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Williamson County(6,10)",17199.0,***,1577.3,1508.9,1648.0,407.0,stable,1.0,-3.4,5.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Union County(6,10)",17181.0,***,1576.5,1450.8,1710.3,118.0,stable,-3.1,-16.7,12.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"La Salle County(6,10)",17099.0,***,1575.0,1522.0,1629.4,684.0,stable,0.1,-3.3,3.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Livingston County(6,10)",17105.0,***,1572.0,1480.4,1667.8,225.0,stable,0.6,-8.6,10.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Menard County(6,10)",17129.0,***,1571.3,1419.0,1735.7,80.0,stable,0.6,-15.9,20.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Vermilion County(6,10)",17183.0,***,1562.3,1500.0,1626.5,483.0,falling,-1.7,-2.6,-0.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Pulaski County(6,10)",17153.0,***,1560.8,1348.8,1796.7,40.0,stable,-0.6,-15.1,16.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Greene County(6,10)",17061.0,***,1556.7,1411.1,1713.3,85.0,stable,8.3,-0.9,18.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Marshall County(6,10)",17123.0,***,1546.0,1401.3,1701.5,85.0,stable,6.1,-6.6,20.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Clay County(6,10)",17025.0,***,1545.7,1403.0,1699.1,88.0,stable,5.5,-4.0,15.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Montgomery County(6,10)",17135.0,***,1540.0,1440.2,1645.0,181.0,stable,3.2,-6.2,13.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Bond County(6,10)",17005.0,***,1537.1,1403.5,1680.0,99.0,stable,0.0,-11.6,13.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Ford County(6,10)",17053.0,***,1532.8,1388.7,1687.7,85.0,stable,-0.1,-8.3,8.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Kendall County(6,10)",17093.0,***,1517.5,1449.1,1588.3,403.0,stable,-0.3,-4.0,3.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Piatt County(6,10)",17147.0,***,1510.1,1380.0,1649.2,101.0,stable,-2.9,-11.8,6.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Lee County(6,10)",17103.0,***,1509.7,1418.9,1604.7,211.0,stable,-0.9,-8.9,7.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Kankakee County(6,10)",17091.0,***,1505.8,1450.4,1562.8,573.0,stable,4.1,-1.1,9.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Schuyler County(6,10)",17169.0,***,1505.8,1318.8,1711.9,48.0,stable,5.8,-1.8,14.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"DeKalb County(6,10)",17037.0,***,1504.6,1439.3,1572.0,414.0,stable,-1.4,-5.1,2.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Washington County(6,10)",17189.0,***,1503.8,1365.2,1652.4,88.0,stable,-4.0,-14.4,7.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Bureau County(6,10)",17011.0,***,1503.0,1413.8,1596.4,217.0,stable,3.4,-5.0,12.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Saline County(6,10)",17165.0,***,1500.8,1394.7,1612.9,151.0,stable,1.5,-4.0,7.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Macoupin County(6,10)",17117.0,***,1496.7,1419.1,1577.4,286.0,stable,4.4,-0.2,9.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Jasper County(6,10)",17079.0,***,1492.8,1326.2,1674.5,59.0,stable,-7.8,-22.0,9.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Will County(6,10)",17197.0,***,1492.2,1466.8,1518.0,2803.0,stable,-0.4,-2.2,1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Randolph County(6,10)",17157.0,***,1492.2,1398.0,1591.0,191.0,stable,1.9,-4.8,9.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Tazewell County(6,10)",17179.0,***,1490.8,1443.3,1539.6,760.0,stable,-0.8,-4.5,2.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Effingham County(6,10)",17049.0,***,1489.9,1395.1,1589.4,187.0,stable,-3.4,-11.0,4.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Peoria County(6,10)",17143.0,***,1489.8,1447.2,1533.4,954.0,stable,-0.9,-4.4,2.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Wayne County(6,10)",17191.0,***,1484.6,1359.6,1618.0,106.0,stable,1.8,-3.4,7.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Richland County(6,10)",17159.0,***,1476.7,1347.7,1614.8,98.0,stable,-4.4,-13.2,5.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Clark County(6,10)",17023.0,***,1468.1,1338.7,1606.7,96.0,stable,1.8,-5.9,10.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Madison County(6,10)",17119.0,***,1467.9,1433.4,1503.0,1408.0,stable,-0.5,-3.4,2.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Pike County(6,10)",17149.0,***,1467.9,1340.6,1604.0,100.0,stable,6.5,-7.3,22.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Mason County(6,10)",17125.0,***,1456.9,1324.0,1599.5,90.0,stable,2.3,-10.7,17.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"McDonough County(6,10)",17109.0,***,1448.8,1346.4,1556.8,155.0,stable,2.1,-0.8,5.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Henry County(6,10)",17073.0,***,1447.9,1374.2,1524.5,295.0,stable,0.2,-2.4,2.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Douglas County(6,10)",17041.0,***,1445.7,1325.0,1574.4,107.0,stable,-2.8,-8.6,3.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Wabash County(6,10)",17185.0,***,1444.7,1296.0,1605.7,71.0,stable,-3.0,-11.9,6.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Crawford County(6,10)",17033.0,***,1442.6,1324.1,1568.8,111.0,stable,3.8,-3.2,11.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Iroquois County(6,10)",17075.0,***,1439.6,1345.7,1538.3,178.0,stable,2.7,-8.4,15.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Shelby County(6,10)",17173.0,***,1439.5,1333.4,1551.7,140.0,stable,-1.5,-8.7,6.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Perry County(6,10)",17145.0,***,1434.7,1319.6,1557.2,117.0,stable,-0.2,-15.1,17.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Moultrie County(6,10)",17139.0,***,1433.2,1294.1,1583.1,80.0,stable,1.9,-7.7,12.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Whiteside County(6,10)",17195.0,***,1431.6,1363.3,1502.5,337.0,stable,0.6,-2.6,3.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"St. Clair County(6,10)",17163.0,***,1427.7,1391.9,1464.2,1252.0,stable,-0.3,-5.0,4.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Mercer County(6,10)",17131.0,***,1426.1,1301.4,1559.4,98.0,stable,-0.5,-9.1,9.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Putnam County(6,10)",17155.0,***,1423.4,1226.0,1643.7,38.0,falling,-11.3,-19.1,-2.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Winnebago County(6,10)",17201.0,***,1422.3,1389.4,1455.7,1465.0,stable,-1.0,-2.9,0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Lawrence County(6,10)",17101.0,***,1418.1,1286.6,1559.3,86.0,stable,-2.5,-14.5,11.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Calhoun County(6,10)",17013.0,***,1414.7,1205.8,1649.7,33.0,stable,9.5,-4.3,25.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Brown County(6,10)",17009.0,***,1405.2,1183.9,1655.8,29.0,stable,10.6,-2.8,26.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Fulton County(6,10)",17057.0,***,1404.0,1318.8,1493.3,207.0,stable,1.8,-6.8,11.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Edwards County(6,10)",17047.0,***,1398.5,1206.8,1612.0,39.0,stable,-13.3,-37.0,19.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"McLean County(6,10)",17113.0,***,1397.8,1349.5,1447.3,664.0,falling,-4.6,-8.5,-0.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Coles County(6,10)",17029.0,***,1386.1,1308.6,1466.9,245.0,stable,-2.5,-6.1,1.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Knox County(6,10)",17095.0,***,1384.4,1314.5,1457.0,302.0,stable,2.4,-7.0,12.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Johnson County(6,10)",17087.0,***,1384.3,1244.7,1535.5,73.0,stable,-5.5,-17.0,7.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Clinton County(6,10)",17027.0,***,1384.3,1296.2,1476.8,187.0,stable,0.5,-5.5,6.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Cook County(6,10)",17031.0,***,1379.1,1370.9,1387.4,22204.0,falling,-0.8,-1.1,-0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"McHenry County(6,10)",17111.0,***,1378.1,1343.5,1413.4,1297.0,stable,0.1,-2.6,2.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Massac County(6,10)",17127.0,***,1377.5,1248.4,1516.2,85.0,stable,-4.3,-18.0,11.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Jo Daviess County(6,10)",17085.0,***,1376.0,1279.7,1477.6,156.0,stable,0.2,-7.0,7.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"DuPage County(6,10)",17043.0,***,1375.6,1356.4,1395.0,4144.0,stable,-1.0,-3.4,1.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Jersey County(6,10)",17083.0,***,1370.4,1262.4,1485.2,120.0,stable,1.7,-16.2,23.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Pope County(6,10)",17151.0,***,1369.1,1157.5,1608.4,31.0,stable,2.0,-12.8,19.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Edgar County(6,10)",17045.0,***,1367.8,1253.0,1490.2,107.0,stable,-0.6,-5.7,4.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Lake County(6,10)",17097.0,***,1366.8,1344.0,1389.9,2906.0,stable,0.6,-1.3,2.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Woodford County(6,10)",17203.0,***,1366.0,1280.4,1455.9,196.0,stable,1.2,-8.9,12.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Ogle County(6,10)",17141.0,***,1360.6,1288.4,1435.7,270.0,stable,2.1,-0.7,5.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Rock Island County(6,10)",17161.0,***,1355.1,1311.9,1399.3,764.0,stable,0.2,-4.1,4.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
