"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2009","5511  ","Management of companies and enterprises","213","9949","905627","33",
"New Hampshire","2009","55111 ","Management of companies and enterprises","213","9949","905627","33",
"New Hampshire","2009","551112","Offices of other holding companies","32","387","56413","33",
"New Hampshire","2009","551114","Corporate, subsidiary, and regional managing offices","181","9562","849214","33",
"New Hampshire","2009","56    ","Administrative and support and waste management and remediation services","2191","45511","1845595","33",
"New Hampshire","2009","561   ","Administrative and support services","2016","43655","1769040","33",
"New Hampshire","2009","5611  ","Office administrative services","129","1064","66578","33",
"New Hampshire","2009","56111 ","Office administrative services","129","1064","66578","33",
"New Hampshire","2009","561110","Office administrative services","129","1064","66578","33",
"New Hampshire","2009","5612  ","Facilities support services","18","163","8794","33",
"New Hampshire","2009","56121 ","Facilities support services","18","163","8794","33",
"New Hampshire","2009","561210","Facilities support services","18","163","8794","33",
"New Hampshire","2009","5613  ","Employment services","261","29604","1282153","33",
"New Hampshire","2009","56131 ","Employment placement agencies and executive search services","81","1282","45551","33",
"New Hampshire","2009","561311","Employment placement agencies","49","1179","38910","33",
"New Hampshire","2009","561312","Executive search services","32","103","6641","33",
"New Hampshire","2009","56132 ","Temporary help services","160","6398","200018","33",
"New Hampshire","2009","561320","Temporary help services","160","6398","200018","33",
"New Hampshire","2009","56133 ","Professional employer organizations","20","0","0","33",
"New Hampshire","2009","561330","Professional employer organizations","20","0","0","33",
"New Hampshire","2009","5614  ","Business support services","139","3768","138197","33",
"New Hampshire","2009","561410","Document preparation services","25","161","4364","33",
"New Hampshire","2009","56142 ","Telephone call centers","22","0","0","33",
"New Hampshire","2009","561421","Telephone answering services","8","0","0","33",
"New Hampshire","2009","56141 ","Document preparation services","25","161","4364","33",
"New Hampshire","2009","561422","Telemarketing bureaus and other contact centers","14","809","19469","33",
"New Hampshire","2009","56143 ","Business service centers","43","198","5150","33",
"New Hampshire","2009","561431","Private mail centers","21","67","956","33",
"New Hampshire","2009","561439","Other business service centers (including copy shops)","22","131","4194","33",
"New Hampshire","2009","56144 ","Collection agencies","21","931","41804","33",
"New Hampshire","2009","561440","Collection agencies","21","931","41804","33",
"New Hampshire","2009","56145 ","Credit bureaus","4","0","0","33",
"New Hampshire","2009","561450","Credit bureaus","4","0","0","33",
"New Hampshire","2009","56149 ","Other business support services","24","472","25934","33",
"New Hampshire","2009","561491","Repossession services","6","46","1563","33",
"New Hampshire","2009","561492","Court reporting and stenotype services","3","0","0","33",
"New Hampshire","2009","561499","All other business support services","15","423","24125","33",
"New Hampshire","2009","5615  ","Travel arrangement and reservation services","107","555","19949","33",
"New Hampshire","2009","56151 ","Travel agencies","78","278","9831","33",
"New Hampshire","2009","561510","Travel agencies","78","278","9831","33",
"New Hampshire","2009","56152 ","Tour operators","16","143","5790","33",
"New Hampshire","2009","561520","Tour operators","16","143","5790","33",
"New Hampshire","2009","56159 ","Other travel arrangement and reservation services","13","134","4328","33",
"New Hampshire","2009","561591","Convention and visitors bureaus","3","0","366","33",
"New Hampshire","2009","561599","All other travel arrangement and reservation services","10","122","3962","33",
"New Hampshire","2009","5616  ","Investigation and security services","105","2033","60673","33",
"New Hampshire","2009","56161 ","Investigation, guard, and armored car services","47","1582","42308","33",
"New Hampshire","2009","561611","Investigation services","20","127","4832","33",
"New Hampshire","2009","561612","Security guards and patrol services","25","1353","34206","33",
"New Hampshire","2009","561613","Armored car services","2","0","0","33",
"New Hampshire","2009","56162 ","Security systems services","58","451","18365","33",
"New Hampshire","2009","561621","Security systems services (except locksmiths)","39","381","16215","33",
"New Hampshire","2009","561622","Locksmiths","19","70","2150","33",
"New Hampshire","2009","5617  ","Services to buildings and dwellings","1183","5890","165654","33",
"New Hampshire","2009","56171 ","Exterminating and pest control services","20","160","9199","33",
"New Hampshire","2009","561710","Exterminating and pest control services","20","160","9199","33",
"New Hampshire","2009","56172 ","Janitorial services","301","2772","52692","33",
"New Hampshire","2009","561720","Janitorial services","301","2772","52692","33",
"New Hampshire","2009","56173 ","Landscaping services","769","2640","94720","33",
"New Hampshire","2009","561730","Landscaping services","769","2640","94720","33",
"New Hampshire","2009","56174 ","Carpet and upholstery cleaning services","34","0","2466","33",
"New Hampshire","2009","561740","Carpet and upholstery cleaning services","34","0","2466","33",
"New Hampshire","2009","56179 ","Other services to buildings and dwellings","59","209","6577","33",
"New Hampshire","2009","561790","Other services to buildings and dwellings","59","209","6577","33",
"New Hampshire","2009","5619  ","Other support services","74","578","27042","33",
"New Hampshire","2009","56191 ","Packaging and labeling services","7","0","0","33",
"New Hampshire","2009","561910","Packaging and labeling services","7","0","0","33",
"New Hampshire","2009","56192 ","Convention and trade show organizers","10","28","2482","33",
"New Hampshire","2009","561920","Convention and trade show organizers","10","28","2482","33",
"New Hampshire","2009","56199 ","All other support services","57","495","23097","33",
"New Hampshire","2009","561990","All other support services","57","495","23097","33",
"New Hampshire","2009","562   ","Waste management and remediation services","175","1856","76555","33",
"New Hampshire","2009","5621  ","Waste collection","80","1015","42159","33",
"New Hampshire","2009","56211 ","Waste collection","80","1015","42159","33",
"New Hampshire","2009","562111","Solid waste collection","78","1012","42122","33",
"New Hampshire","2009","562119","Other waste collection","2","0","0","33",
"New Hampshire","2009","5622  ","Waste treatment and disposal","12","0","0","33",
"New Hampshire","2009","56221 ","Waste treatment and disposal","12","0","0","33",
"New Hampshire","2009","562211","Hazardous waste treatment and disposal","3","0","0","33",
"New Hampshire","2009","562212","Solid waste landfill","6","0","0","33",
"New Hampshire","2009","562213","Solid waste combustors and incinerators","1","0","0","33",
"New Hampshire","2009","562219","Other nonhazardous waste treatment and disposal","2","0","0","33",
"New Hampshire","2009","5629  ","Remediation and other waste management services","83","688","25745","33",
"New Hampshire","2009","56291 ","Remediation services","24","441","15841","33",
"New Hampshire","2009","562910","Remediation services","24","441","15841","33",
"New Hampshire","2009","56292 ","Materials recovery facilities","7","69","3175","33",
"New Hampshire","2009","562920","Materials recovery facilities","7","69","3175","33",
"New Hampshire","2009","56299 ","All other waste management services","52","178","6729","33",
"New Hampshire","2009","562991","Septic tank and related services","43","138","5441","33",
"New Hampshire","2009","562998","All other miscellaneous waste management services","9","0","1288","33",
"New Hampshire","2009","61    ","Educational services","604","29670","775745","33",
"New Hampshire","2009","611   ","Educational services","604","29670","775745","33",
"New Hampshire","2009","6111  ","Elementary and secondary schools","154","6365","200466","33",
"New Hampshire","2009","61111 ","Elementary and secondary schools","154","6365","200466","33",
"New Hampshire","2009","611110","Elementary and secondary schools","154","6365","200466","33",
"New Hampshire","2009","6112  ","Junior colleges","4","0","0","33",
"New Hampshire","2009","61121 ","Junior colleges","4","0","0","33",
"New Hampshire","2009","611210","Junior colleges","4","0","0","33",
"New Hampshire","2009","6113  ","Colleges, universities, and professional schools","31","19200","460780","33",
"New Hampshire","2009","61131 ","Colleges, universities, and professional schools","31","19200","460780","33",
"New Hampshire","2009","611310","Colleges, universities, and professional schools","31","19200","460780","33",
"New Hampshire","2009","6114  ","Business schools and computer and management training","45","279","19539","33",
"New Hampshire","2009","61141 ","Business and secretarial schools","3","0","0","33",
"New Hampshire","2009","611410","Business and secretarial schools","3","0","0","33",
"New Hampshire","2009","61142 ","Computer training","8","33","1997","33",
"New Hampshire","2009","611420","Computer training","8","33","1997","33",
"New Hampshire","2009","61143 ","Professional and management development training","34","226","16707","33",
"New Hampshire","2009","611430","Professional and management development training","34","226","16707","33",
"New Hampshire","2009","6115  ","Technical and trade schools","39","379","12422","33",
"New Hampshire","2009","61151 ","Technical and trade schools","39","379","12422","33",
"New Hampshire","2009","611511","Cosmetology and barber schools","11","148","4896","33",
"New Hampshire","2009","611512","Flight training","4","0","0","33",
"New Hampshire","2009","611513","Apprenticeship training","4","0","0","33",
"New Hampshire","2009","611519","Other technical and trade schools","20","182","5594","33",
"New Hampshire","2009","6116  ","Other schools and instruction","288","2582","47338","33",
"New Hampshire","2009","61161 ","Fine arts schools","87","759","10595","33",
"New Hampshire","2009","611610","Fine arts schools","87","759","10595","33",
"New Hampshire","2009","61162 ","Sports and recreation instruction","100","659","9267","33",
"New Hampshire","2009","611620","Sports and recreation instruction","100","659","9267","33",
"New Hampshire","2009","61163 ","Language schools","8","0","242","33",
"New Hampshire","2009","611630","Language schools","8","0","242","33",
"New Hampshire","2009","61169 ","All other schools and instruction","93","1154","27234","33",
"New Hampshire","2009","611691","Exam preparation and tutoring","34","739","16894","33",
"New Hampshire","2009","611692","Automobile driving schools","32","117","3260","33",
"New Hampshire","2009","611699","All other miscellaneous schools and instruction","27","298","7080","33",
"New Hampshire","2009","6117  ","Educational support services","43","0","0","33",
"New Hampshire","2009","61171 ","Educational support services","43","0","0","33",
"New Hampshire","2009","611710","Educational support services","43","0","0","33",
"New Hampshire","2009","62    ","Health care and social assistance","3525","84913","3797095","33",
"New Hampshire","2009","621   ","Ambulatory health care services","2238","28773","1709100","33",
"New Hampshire","2009","6211  ","Offices of physicians","714","8307","687406","33",
"New Hampshire","2009","62111 ","Offices of physicians","714","8307","687406","33",
"New Hampshire","2009","621111","Offices of physicians (except mental health specialists)","679","8160","678208","33",
"New Hampshire","2009","6212  ","Offices of dentists","599","4364","238762","33",
"New Hampshire","2009","62121 ","Offices of dentists","599","4364","238762","33",
"New Hampshire","2009","621210","Offices of dentists","599","4364","238762","33",
"New Hampshire","2009","621112","Offices of physicians, mental health specialists","35","147","9198","33",
"New Hampshire","2009","6213  ","Offices of other health practitioners","568","2662","100341","33",
"New Hampshire","2009","62131 ","Offices of chiropractors","172","489","12035","33",
"New Hampshire","2009","621310","Offices of chiropractors","172","489","12035","33",
"New Hampshire","2009","62132 ","Offices of optometrists","89","524","19150","33",
"New Hampshire","2009","621320","Offices of optometrists","89","524","19150","33",
"New Hampshire","2009","62133 ","Offices of mental health practitioners (except physicians)","66","269","8024","33",
"New Hampshire","2009","621330","Offices of mental health practitioners (except physicians)","66","269","8024","33",
"New Hampshire","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","168","1129","49376","33",
"New Hampshire","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","168","1129","49376","33",
"New Hampshire","2009","62139 ","Offices of all other health practitioners","73","251","11756","33",
"New Hampshire","2009","621391","Offices of podiatrists","27","126","8131","33",
"New Hampshire","2009","621399","Offices of all other miscellaneous health practitioners","46","125","3625","33",
"New Hampshire","2009","6214  ","Outpatient care centers","162","6707","459783","33",
"New Hampshire","2009","62141 ","Family planning centers","20","143","4565","33",
"New Hampshire","2009","621410","Family planning centers","20","143","4565","33",
"New Hampshire","2009","62142 ","Outpatient mental health and substance abuse centers","53","1775","58814","33",
"New Hampshire","2009","621420","Outpatient mental health and substance abuse centers","53","1775","58814","33",
"New Hampshire","2009","62149 ","Other outpatient care centers","89","0","0","33",
"New Hampshire","2009","621492","Kidney dialysis centers","14","0","0","33",
"New Hampshire","2009","621493","Freestanding ambulatory surgical and emergency centers","16","387","23484","33",
"New Hampshire","2009","621498","All other outpatient care centers","59","0","0","33",
"New Hampshire","2009","6215  ","Medical and diagnostic laboratories","40","596","35913","33",
"New Hampshire","2009","62151 ","Medical and diagnostic laboratories","40","596","35913","33",
"New Hampshire","2009","621511","Medical laboratories","29","0","23809","33",
"New Hampshire","2009","621512","Diagnostic imaging centers","11","235","12104","33",
"New Hampshire","2009","6216  ","Home health care services","99","4709","124105","33",
"New Hampshire","2009","62161 ","Home health care services","99","4709","124105","33",
"New Hampshire","2009","621610","Home health care services","99","4709","124105","33",
"New Hampshire","2009","6219  ","Other ambulatory health care services","56","1428","62790","33",
"New Hampshire","2009","62191 ","Ambulance services","34","781","20703","33",
"New Hampshire","2009","621910","Ambulance services","34","781","20703","33",
"New Hampshire","2009","62199 ","All other ambulatory health care services","22","647","42087","33",
"New Hampshire","2009","621991","Blood and organ banks","1","0","0","33",
"New Hampshire","2009","621999","All other miscellaneous ambulatory health care services","21","645","41982","33",
"New Hampshire","2009","622   ","Hospitals","34","28655","1419042","33",
"New Hampshire","2009","6221  ","General medical and surgical hospitals","26","25845","1290523","33",
"New Hampshire","2009","62211 ","General medical and surgical hospitals","26","25845","1290523","33",
"New Hampshire","2009","622110","General medical and surgical hospitals","26","25845","1290523","33",
"New Hampshire","2009","6222  ","Psychiatric and substance abuse hospitals","2","0","0","33",
"New Hampshire","2009","62221 ","Psychiatric and substance abuse hospitals","2","0","0","33",
"New Hampshire","2009","622210","Psychiatric and substance abuse hospitals","2","0","0","33",
"New Hampshire","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","6","0","0","33",
"New Hampshire","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","6","0","0","33",
"New Hampshire","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","6","0","0","33",
"New Hampshire","2009","623   ","Nursing and residential care facilities","319","14267","402112","33",
"New Hampshire","2009","6231  ","Nursing care facilities","106","6832","210107","33",
"New Hampshire","2009","62311 ","Nursing care facilities","106","6832","210107","33",
"New Hampshire","2009","623110","Nursing care facilities","106","6832","210107","33",
"New Hampshire","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","73","2613","68339","33",
"New Hampshire","2009","62321 ","Residential mental retardation facilities","43","2019","53254","33",
"New Hampshire","2009","62322 ","Residential mental health and substance abuse facilities","30","594","15085","33",
"New Hampshire","2009","623220","Residential mental health and substance abuse facilities","30","594","15085","33",
"New Hampshire","2009","623210","Residential mental retardation facilities","43","2019","53254","33",
"New Hampshire","2009","6233  ","Community care facilities for the elderly","112","3894","94659","33",
"New Hampshire","2009","62331 ","Community care facilities for the elderly","112","3894","94659","33",
"New Hampshire","2009","623311","Continuing care retirement communities","29","2101","53926","33",
"New Hampshire","2009","623312","Homes for the elderly","83","1793","40733","33",
"New Hampshire","2009","6239  ","Other residential care facilities","28","928","29007","33",
"New Hampshire","2009","62399 ","Other residential care facilities","28","928","29007","33",
"New Hampshire","2009","623990","Other residential care facilities","28","928","29007","33",
"New Hampshire","2009","624   ","Social assistance","934","13218","266841","33",
"New Hampshire","2009","6241  ","Individual and family services","304","6175","141410","33",
"New Hampshire","2009","62411 ","Child and youth services","58","623","17152","33",
"New Hampshire","2009","624110","Child and youth services","58","623","17152","33",
"New Hampshire","2009","62412 ","Services for the elderly and persons with disabilities","96","3224","62973","33",
"New Hampshire","2009","624120","Services for the elderly and persons with disabilities","96","3224","62973","33",
"New Hampshire","2009","62419 ","Other individual and family services","150","2328","61285","33",
"New Hampshire","2009","624190","Other individual and family services","150","2328","61285","33",
"New Hampshire","2009","6242  ","Community food and housing, and emergency and other relief services","92","1087","24669","33",
"New Hampshire","2009","62421 ","Community food services","49","589","10975","33",
"New Hampshire","2009","624210","Community food services","49","589","10975","33",
"New Hampshire","2009","62422 ","Community housing services","36","368","11182","33",
"New Hampshire","2009","624221","Temporary shelters","16","148","3219","33",
"New Hampshire","2009","624229","Other community housing services","20","220","7963","33",
"New Hampshire","2009","62423 ","Emergency and other relief services","7","0","0","33",
"New Hampshire","2009","624230","Emergency and other relief services","7","0","0","33",
"New Hampshire","2009","6243  ","Vocational rehabilitation services","29","931","14422","33",
"New Hampshire","2009","62431 ","Vocational rehabilitation services","29","931","14422","33",
"New Hampshire","2009","624310","Vocational rehabilitation services","29","931","14422","33",
"New Hampshire","2009","6244  ","Child day care services","509","5025","86340","33",
"New Hampshire","2009","62441 ","Child day care services","509","5025","86340","33",
"New Hampshire","2009","624410","Child day care services","509","5025","86340","33",
"New Hampshire","2009","71    ","Arts, entertainment, and recreation","746","13032","242432","33",
"New Hampshire","2009","711   ","Performing arts, spectator sports, and related industries","158","1962","70535","33",
"New Hampshire","2009","7111  ","Performing arts companies","44","230","5518","33",
"New Hampshire","2009","71111 ","Theater companies and dinner theaters","31","0","3847","33",
"New Hampshire","2009","711110","Theater companies and dinner theaters","31","0","3847","33",
"New Hampshire","2009","71112 ","Dance companies","1","0","0","33",
"New Hampshire","2009","711120","Dance companies","1","0","0","33",
"New Hampshire","2009","71113 ","Musical groups and artists","10","0","908","33",
"New Hampshire","2009","711130","Musical groups and artists","10","0","908","33",
"New Hampshire","2009","71119 ","Other performing arts companies","2","0","0","33",
"New Hampshire","2009","711190","Other performing arts companies","2","0","0","33",
"New Hampshire","2009","7112  ","Spectator sports","22","1121","13743","33",
"New Hampshire","2009","71121 ","Spectator sports","22","1121","13743","33",
"New Hampshire","2009","711211","Sports teams and clubs","4","270","2708","33",
"New Hampshire","2009","711212","Racetracks","13","839","10619","33",
"New Hampshire","2009","711219","Other spectator sports","5","0","416","33",
"New Hampshire","2009","7113  ","Promoters of performing arts, sports, and similar events","44","492","8327","33",
"New Hampshire","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","21","421","5849","33",
"New Hampshire","2009","711310","Promoters of performing arts, sports, and similar events with facilities","21","421","5849","33",
"New Hampshire","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","23","71","2478","33",
"New Hampshire","2009","711320","Promoters of performing arts, sports, and similar events without facilities","23","71","2478","33",
"New Hampshire","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","33",
"New Hampshire","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","33",
"New Hampshire","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","33",
"New Hampshire","2009","7115  ","Independent artists, writers, and performers","45","111","42764","33",
"New Hampshire","2009","711510","Independent artists, writers, and performers","45","111","42764","33",
"New Hampshire","2009","712   ","Museums, historical sites, and similar institutions","71","475","11446","33",
"New Hampshire","2009","71151 ","Independent artists, writers, and performers","45","111","42764","33",
"New Hampshire","2009","7121  ","Museums, historical sites, and similar institutions","71","475","11446","33",
"New Hampshire","2009","71211 ","Museums","42","370","8285","33",
"New Hampshire","2009","712110","Museums","42","370","8285","33",
"New Hampshire","2009","71212 ","Historical sites","19","0","1181","33",
"New Hampshire","2009","712120","Historical sites","19","0","1181","33",
"New Hampshire","2009","71213 ","Zoos and botanical gardens","2","0","0","33",
"New Hampshire","2009","712130","Zoos and botanical gardens","2","0","0","33",
"New Hampshire","2009","71219 ","Nature parks and other similar institutions","8","35","1110","33",
"New Hampshire","2009","712190","Nature parks and other similar institutions","8","35","1110","33",
"New Hampshire","2009","713   ","Amusement, gambling, and recreation industries","517","10595","160451","33",
"New Hampshire","2009","7131  ","Amusement parks and arcades","39","292","18390","33",
"New Hampshire","2009","71311 ","Amusement and theme parks","12","169","14749","33",
"New Hampshire","2009","713110","Amusement and theme parks","12","169","14749","33",
"New Hampshire","2009","71312 ","Amusement arcades","27","123","3641","33",
"New Hampshire","2009","713120","Amusement arcades","27","123","3641","33",
"New Hampshire","2009","7132  ","Gambling industries","4","0","0","33",
"New Hampshire","2009","71321 ","Casinos (except casino hotels)","1","0","0","33",
"New Hampshire","2009","713210","Casinos (except casino hotels)","1","0","0","33",
"New Hampshire","2009","71329 ","Other gambling industries","3","0","0","33",
"New Hampshire","2009","713290","Other gambling industries","3","0","0","33",
"New Hampshire","2009","7139  ","Other amusement and recreation industries","474","10271","140665","33",
"New Hampshire","2009","71391 ","Golf courses and country clubs","85","1060","43292","33",
"New Hampshire","2009","713910","Golf courses and country clubs","85","1060","43292","33",
"New Hampshire","2009","71392 ","Skiing facilities","15","4358","26663","33",
"New Hampshire","2009","713920","Skiing facilities","15","4358","26663","33",
"New Hampshire","2009","71393 ","Marinas","37","146","7022","33",
"New Hampshire","2009","713930","Marinas","37","146","7022","33",
"New Hampshire","2009","71394 ","Fitness and recreational sports centers","198","3603","40390","33",
"New Hampshire","2009","713940","Fitness and recreational sports centers","198","3603","40390","33",
"New Hampshire","2009","71395 ","Bowling centers","18","257","4075","33",
"New Hampshire","2009","713950","Bowling centers","18","257","4075","33",
"New Hampshire","2009","71399 ","All other amusement and recreation industries","121","847","19223","33",
"New Hampshire","2009","713990","All other amusement and recreation industries","121","847","19223","33",
"New Hampshire","2009","72    ","Accommodation and food services","3503","50848","845890","33",
"New Hampshire","2009","721   ","Accommodation","579","8405","187055","33",
"New Hampshire","2009","7211  ","Traveler accommodation","417","7874","159619","33",
"New Hampshire","2009","72111 ","Hotels (except casino hotels) and motels","320","7346","150859","33",
"New Hampshire","2009","721110","Hotels (except casino hotels) and motels","320","7346","150859","33",
"New Hampshire","2009","72119 ","Other traveler accommodation","97","528","8760","33",
"New Hampshire","2009","721191","Bed-and-breakfast inns","71","438","6401","33",
"New Hampshire","2009","721199","All other traveler accommodation","26","0","0","33",
"New Hampshire","2009","7212  ","RV (recreational vehicle) parks and recreational camps","149","452","26211","33",
"New Hampshire","2009","72121 ","RV (recreational vehicle) parks and recreational camps","149","452","26211","33",
"New Hampshire","2009","721211","RV (recreational vehicle) parks and campgrounds","81","152","6332","33",
"New Hampshire","2009","721214","Recreational and vacation camps (except campgrounds)","68","300","19879","33",
"New Hampshire","2009","7213  ","Rooming and boarding houses","13","0","0","33",
"New Hampshire","2009","72131 ","Rooming and boarding houses","13","0","0","33",
"New Hampshire","2009","721310","Rooming and boarding houses","13","0","0","33",
"New Hampshire","2009","722   ","Food services and drinking places","2924","42443","658835","33",
"New Hampshire","2009","7221  ","Full-service restaurants","1212","23329","386673","33",
"New Hampshire","2009","72211 ","Full-service restaurants","1212","23329","386673","33",
"New Hampshire","2009","722110","Full-service restaurants","1212","23329","386673","33",
"New Hampshire","2009","7222  ","Limited-service eating places","1441","16179","218521","33",
"New Hampshire","2009","722211","Limited-service restaurants","1039","11449","147891","33",
"New Hampshire","2009","722212","Cafeterias, grill buffets, and buffets","5","0","0","33",
"New Hampshire","2009","72221 ","Limited-service eating places","1441","16179","218521","33",
"New Hampshire","2009","722213","Snack and nonalcoholic beverage bars","397","4712","70474","33",
"New Hampshire","2009","7223  ","Special food services","230","2242","43757","33",
"New Hampshire","2009","72231 ","Food service contractors","180","1879","36493","33",
"New Hampshire","2009","722310","Food service contractors","180","1879","36493","33",
"New Hampshire","2009","72232 ","Caterers","42","354","7024","33",
"New Hampshire","2009","722320","Caterers","42","354","7024","33",
"New Hampshire","2009","72233 ","Mobile food services","8","0","240","33",
"New Hampshire","2009","722330","Mobile food services","8","0","240","33",
"New Hampshire","2009","7224  ","Drinking places (alcoholic beverages)","41","693","9884","33",
"New Hampshire","2009","72241 ","Drinking places (alcoholic beverages)","41","693","9884","33",
"New Hampshire","2009","722410","Drinking places (alcoholic beverages)","41","693","9884","33",
"New Hampshire","2009","81    ","Other services (except public administration)","3572","20866","564268","33",
"New Hampshire","2009","811   ","Repair and maintenance","1204","5450","206389","33",
"New Hampshire","2009","8111  ","Automotive repair and maintenance","934","4086","141939","33",
"New Hampshire","2009","81111 ","Automotive mechanical and electrical repair and maintenance","629","2440","84559","33",
"New Hampshire","2009","811111","General automotive repair","576","2214","75300","33",
"New Hampshire","2009","811112","Automotive exhaust system repair","5","27","966","33",
"New Hampshire","2009","811113","Automotive transmission repair","21","82","3770","33",
"New Hampshire","2009","811118","Other automotive mechanical and electrical repair and maintenance","27","117","4523","33",
"New Hampshire","2009","81112 ","Automotive body, paint, interior, and glass repair","209","1104","44677","33",
"New Hampshire","2009","811121","Automotive body, paint, and interior repair and maintenance","175","974","39078","33",
"New Hampshire","2009","811122","Automotive glass replacement shops","34","130","5599","33",
"New Hampshire","2009","81119 ","Other automotive repair and maintenance","96","542","12703","33",
"New Hampshire","2009","811191","Automotive oil change and lubrication shops","35","260","5814","33",
"New Hampshire","2009","811192","Car washes","52","263","6350","33",
"New Hampshire","2009","811198","All other automotive repair and maintenance","9","19","539","33",
"New Hampshire","2009","8112  ","Electronic and precision equipment repair and maintenance","73","543","29417","33",
"New Hampshire","2009","81121 ","Electronic and precision equipment repair and maintenance","73","543","29417","33",
"New Hampshire","2009","811211","Consumer electronics repair and maintenance","8","0","511","33",
"New Hampshire","2009","811212","Computer and office machine repair and maintenance","33","188","8253","33",
"New Hampshire","2009","811213","Communication equipment repair and maintenance","9","0","0","33",
"New Hampshire","2009","811219","Other electronic and precision equipment repair and maintenance","23","309","19225","33",
"New Hampshire","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","99","539","27114","33",
"New Hampshire","2009","81131 ","Commercial machinery repair and maintenance","99","539","27114","33",
"New Hampshire","2009","811310","Commercial machinery repair and maintenance","99","539","27114","33",
"New Hampshire","2009","8114  ","Personal and household goods repair and maintenance","98","282","7919","33",
"New Hampshire","2009","81141 ","Home and garden equipment and appliance repair and maintenance","36","115","3093","33",
"New Hampshire","2009","811411","Home and garden equipment repair and maintenance","10","0","436","33",
"New Hampshire","2009","811412","Appliance repair and maintenance","26","0","2657","33",
"New Hampshire","2009","81142 ","Reupholstery and furniture repair","15","29","761","33",
"New Hampshire","2009","811420","Reupholstery and furniture repair","15","29","761","33",
"New Hampshire","2009","81143 ","Footwear and leather goods repair","2","0","0","33",
"New Hampshire","2009","811430","Footwear and leather goods repair","2","0","0","33",
"New Hampshire","2009","81149 ","Other personal and household goods repair and maintenance","45","132","3978","33",
"New Hampshire","2009","811490","Other personal and household goods repair and maintenance","45","132","3978","33",
"New Hampshire","2009","812   ","Personal and laundry services","1010","6353","136960","33",
"New Hampshire","2009","8121  ","Personal care services","635","3497","64406","33",
"New Hampshire","2009","81211 ","Hair, nail, and skin care services","544","2891","57149","33",
"New Hampshire","2009","812111","Barber shops","14","0","378","33",
"New Hampshire","2009","812112","Beauty salons","490","2746","54840","33",
"New Hampshire","2009","812113","Nail salons","40","113","1931","33",
"New Hampshire","2009","81219 ","Other personal care services","91","606","7257","33",
"New Hampshire","2009","812191","Diet and weight reducing centers","16","0","0","33",
"New Hampshire","2009","812199","Other personal care services","75","357","5013","33",
"New Hampshire","2009","8122  ","Death care services","83","310","11975","33",
"New Hampshire","2009","81221 ","Funeral homes and funeral services","61","268","10925","33",
"New Hampshire","2009","812210","Funeral homes and funeral services","61","268","10925","33",
"New Hampshire","2009","81222 ","Cemeteries and crematories","22","42","1050","33",
"New Hampshire","2009","812220","Cemeteries and crematories","22","42","1050","33",
"New Hampshire","2009","8123  ","Drycleaning and laundry services","152","1825","47896","33",
"New Hampshire","2009","81231 ","Coin-operated laundries and drycleaners","65","252","3408","33",
"New Hampshire","2009","812310","Coin-operated laundries and drycleaners","65","252","3408","33",
"New Hampshire","2009","81232 ","Drycleaning and laundry services (except coin-operated)","69","626","11851","33",
"New Hampshire","2009","812320","Drycleaning and laundry services (except coin-operated)","69","626","11851","33",
"New Hampshire","2009","81233 ","Linen and uniform supply","18","947","32637","33",
"New Hampshire","2009","812331","Linen supply","12","625","22448","33",
"New Hampshire","2009","812332","Industrial launderers","6","0","0","33",
"New Hampshire","2009","8129  ","Other personal services","140","721","12683","33",
"New Hampshire","2009","81291 ","Pet care (except veterinary) services","93","478","7756","33",
"New Hampshire","2009","812910","Pet care (except veterinary) services","93","478","7756","33",
"New Hampshire","2009","81292 ","Photofinishing","6","0","0","33",
"New Hampshire","2009","812921","Photofinishing laboratories (except one-hour)","2","0","0","33",
"New Hampshire","2009","812922","One-hour photofinishing","4","12","232","33",
"New Hampshire","2009","81293 ","Parking lots and garages","14","153","2687","33",
"New Hampshire","2009","812930","Parking lots and garages","14","153","2687","33",
"New Hampshire","2009","81299 ","All other personal services","27","0","1894","33",
"New Hampshire","2009","812990","All other personal services","27","0","1894","33",
"New Hampshire","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","1358","9063","220919","33",
"New Hampshire","2009","8131  ","Religious organizations","657","4449","79857","33",
"New Hampshire","2009","81311 ","Religious organizations","657","4449","79857","33",
"New Hampshire","2009","813110","Religious organizations","657","4449","79857","33",
"New Hampshire","2009","8132  ","Grantmaking and giving services","70","537","17512","33",
"New Hampshire","2009","81321 ","Grantmaking and giving services","70","537","17512","33",
