"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2003","339944","Carbon Paper and Inked Ribbon Manufacturing","4","0","0","29",
"Missouri","2003","33995 ","Sign Manufacturing","141","2423","82208","29",
"Missouri","2003","33999 ","All Other Miscellaneous Manufacturing","126","2755","71918","29",
"Missouri","2003","42451 ","Grain and Field Bean Merchant Wholesalers","197","2205","75897","29",
"Missouri","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","127","1424","84635","29",
"Missouri","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","127","1424","84635","29",
"Missouri","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","41","525","29072","29",
"Missouri","2003","424490","Other Grocery and Related Products Merchant Wholesalers","226","3505","141913","29",
"Missouri","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","274","3072","89081","29",
"Missouri","2003","424510","Grain and Field Bean Merchant Wholesalers","197","2205","75897","29",
"Missouri","2003","443111","Household Appliance Stores","273","1441","32326","29",
"Missouri","2003","443   ","Electronics and Appliance Stores","1027","8257","176021","29",
"Missouri","2003","4431  ","Electronics and Appliance Stores","1027","8257","176021","29",
"Missouri","2003","44311 ","Appliance, Television, and Other Electronics Stores","783","6564","137993","29",
"Missouri","2003","443112","Radio, Television, and Other Electronics Stores","510","5123","105667","29",
"Missouri","2003","448210","Shoe Stores","535","3530","48816","29",
"Missouri","2003","44832 ","Luggage and Leather Goods Stores","30","170","2718","29",
"Missouri","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","516","2772","61565","29",
"Missouri","2003","44831 ","Jewelry Stores","486","2602","58847","29",
"Missouri","2003","448310","Jewelry Stores","486","2602","58847","29",
"Missouri","2003","481211","Nonscheduled Chartered Passenger Air Transportation","18","0","0","29",
"Missouri","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","7","404","20991","29",
"Missouri","2003","481212","Nonscheduled Chartered Freight Air Transportation","5","0","0","29",
"Missouri","2003","481219","Other Nonscheduled Air Transportation","6","0","0","29",
"Missouri","2003","483   ","Water Transportation","14","452","23199","29",
"Missouri","2003","4882  ","Support Activities for Rail Transportation","26","752","16604","29",
"Missouri","2003","488119","Other Airport Operations","32","0","0","29",
"Missouri","2003","48819 ","Other Support Activities for Air Transportation","46","858","37947","29",
"Missouri","2003","488190","Other Support Activities for Air Transportation","46","858","37947","29",
"Missouri","2003","51224 ","Sound Recording Studios","17","0","0","29",
"Missouri","2003","512220","Integrated Record Production/Distribution","1","0","0","29",
"Missouri","2003","51223 ","Music Publishers","6","0","0","29",
"Missouri","2003","512230","Music Publishers","6","0","0","29",
"Missouri","2003","512240","Sound Recording Studios","17","0","0","29",
"Missouri","2003","522293","International Trade Financing","1","0","0","29",
"Missouri","2003","52229 ","Other Nondepository Credit Intermediation","926","0","0","29",
"Missouri","2003","522291","Consumer Lending","433","1605","53547","29",
"Missouri","2003","522292","Real Estate Credit","322","5958","344009","29",
"Missouri","2003","522294","Secondary Market Financing","11","0","0","29",
"Missouri","2003","5312  ","Offices of Real Estate Agents and Brokers","1520","5909","191608","29",
"Missouri","2003","53131 ","Real Estate Property Managers","544","8652","249412","29",
"Missouri","2003","53121 ","Offices of Real Estate Agents and Brokers","1520","5909","191608","29",
"Missouri","2003","531210","Offices of Real Estate Agents and Brokers","1520","5909","191608","29",
"Missouri","2003","5313  ","Activities Related to Real Estate","1112","10293","310426","29",
"Missouri","2003","541370","Surveying and Mapping (except Geophysical) Services","155","1094","39498","29",
"Missouri","2003","54141 ","Interior Design Services","163","573","18112","29",
"Missouri","2003","54138 ","Testing Laboratories","84","867","34225","29",
"Missouri","2003","541380","Testing Laboratories","84","867","34225","29",
"Missouri","2003","5414  ","Specialized Design Services","457","1783","66167","29",
"Missouri","2003","56111 ","Office Administrative Services","375","8470","471904","29",
"Missouri","2003","561210","Facilities Support Services","58","1924","43002","29",
"Missouri","2003","561110","Office Administrative Services","375","8470","471904","29",
"Missouri","2003","5612  ","Facilities Support Services","58","1924","43002","29",
"Missouri","2003","56121 ","Facilities Support Services","58","1924","43002","29",
"Missouri","2003","56292 ","Materials Recovery Facilities","20","102","2575","29",
"Missouri","2003","562998","All Other Miscellaneous Waste Management Services","13","165","8323","29",
"Missouri","2003","562920","Materials Recovery Facilities","20","102","2575","29",
"Missouri","2003","56299 ","All Other Waste Management Services","54","342","14214","29",
"Missouri","2003","562991","Septic Tank and Related Services","41","177","5891","29",
"Missouri","2003","62151 ","Medical and Diagnostic Laboratories","202","2752","114948","29",
"Missouri","2003","62161 ","Home Health Care Services","625","16738","298193","29",
"Missouri","2003","621511","Medical Laboratories","107","1994","80411","29",
"Missouri","2003","621512","Diagnostic Imaging Centers","95","758","34537","29",
"Missouri","2003","6216  ","Home Health Care Services","625","16738","298193","29",
"Missouri","2003","711212","Racetracks","19","64","791","29",
"Missouri","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","37","1964","27409","29",
"Missouri","2003","711219","Other Spectator Sports","28","82","3325","29",
"Missouri","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","109","2373","38103","29",
"Missouri","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","37","1964","27409","29",
"Missouri","2003","72232 ","Caterers","166","2896","31460","29",
"Missouri","2003","7224  ","Drinking Places (Alcoholic Beverages)","912","6238","56029","29",
"Missouri","2003","722320","Caterers","166","2896","31460","29",
"Missouri","2003","72233 ","Mobile Food Services","32","120","1485","29",
"Missouri","2003","722330","Mobile Food Services","32","120","1485","29",
"Missouri","2003","812990","All Other Personal Services","297","877","15180","29",
"Missouri","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","7105","66032","1197109","29",
"Missouri","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","4","198","8941","29",
"Missouri","2003","8131  ","Religious Organizations","4696","42398","625232","29",
"Missouri","2003","81311 ","Religious Organizations","4696","42398","625232","29",
"Missouri","2003","813110","Religious Organizations","4696","42398","625232","29",
"Missouri","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","16","579","22722","29",
"Missouri","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","3","0","0","29",
"Missouri","2003","33639 ","Other Motor Vehicle Parts Manufacturing","33","4681","174906","29",
"Missouri","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","13","2329","136671","29",
"Missouri","2003","33637 ","Motor Vehicle Metal Stamping","9","641","27484","29",
"Missouri","2003","336370","Motor Vehicle Metal Stamping","9","641","27484","29",
"Missouri","2003","339995","Burial Casket Manufacturing","5","0","0","29",
"Missouri","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","10","0","0","29",
"Missouri","2003","339992","Musical Instrument Manufacturing","11","0","0","29",
"Missouri","2003","339994","Broom, Brush, and Mop Manufacturing","11","0","0","29",
"Missouri","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","119","2013","91538","29",
"Missouri","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","41","525","29072","29",
"Missouri","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1360","15644","639136","29",
"Missouri","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","119","2013","91538","29",
"Missouri","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","20","148","4161","29",
"Missouri","2003","42452 ","Livestock Merchant Wholesalers","57","719","9023","29",
"Missouri","2003","424520","Livestock Merchant Wholesalers","57","719","9023","29",
"Missouri","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","20","148","4161","29",
"Missouri","2003","443130","Camera and Photographic Supplies Stores","33","333","6306","29",
"Missouri","2003","44312 ","Computer and Software Stores","211","1360","31722","29",
"Missouri","2003","443120","Computer and Software Stores","211","1360","31722","29",
"Missouri","2003","44313 ","Camera and Photographic Supplies Stores","33","333","6306","29",
"Missouri","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","853","7833","119021","29",
"Missouri","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","2293","28666","693396","29",
"Missouri","2003","448320","Luggage and Leather Goods Stores","30","170","2718","29",
"Missouri","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","1201","10990","153966","29",
"Missouri","2003","45111 ","Sporting Goods Stores","427","3797","61608","29",
"Missouri","2003","451110","Sporting Goods Stores","427","3797","61608","29",
"Missouri","2003","4832  ","Inland Water Transportation","7","48","2208","29",
"Missouri","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","7","404","20991","29",
"Missouri","2003","483111","Deep Sea Freight Transportation","3","0","0","29",
"Missouri","2003","483113","Coastal and Great Lakes Freight Transportation","4","0","0","29",
"Missouri","2003","48821 ","Support Activities for Rail Transportation","26","752","16604","29",
"Missouri","2003","488310","Port and Harbor Operations","4","0","0","29",
"Missouri","2003","488210","Support Activities for Rail Transportation","26","752","16604","29",
"Missouri","2003","4883  ","Support Activities for Water Transportation","24","311","13550","29",
"Missouri","2003","48831 ","Port and Harbor Operations","4","0","0","29",
"Missouri","2003","5151  ","Radio and Television Broadcasting","214","0","0","29",
"Missouri","2003","51229 ","Other Sound Recording Industries","9","0","0","29",
"Missouri","2003","512290","Other Sound Recording Industries","9","0","0","29",
"Missouri","2003","515   ","Broadcasting (except Internet)","218","5487","214344","29",
"Missouri","2003","51511 ","Radio Broadcasting","179","0","0","29",
"Missouri","2003","522310","Mortgage and Nonmortgage Loan Brokers","386","2783","127319","29",
"Missouri","2003","522298","All Other Nondepository Credit Intermediation","159","799","25402","29",
"Missouri","2003","5223  ","Activities Related to Credit Intermediation","690","11543","541671","29",
"Missouri","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","386","2783","127319","29",
"Missouri","2003","531320","Offices of Real Estate Appraisers","355","1052","41445","29",
"Missouri","2003","531311","Residential Property Managers","362","6055","154650","29",
"Missouri","2003","531312","Nonresidential Property Managers","182","2597","94762","29",
"Missouri","2003","53132 ","Offices of Real Estate Appraisers","355","1052","41445","29",
"Missouri","2003","541410","Interior Design Services","163","573","18112","29",
"Missouri","2003","541430","Graphic Design Services","260","1051","41601","29",
"Missouri","2003","54142 ","Industrial Design Services","15","0","0","29",
"Missouri","2003","541420","Industrial Design Services","15","0","0","29",
"Missouri","2003","54143 ","Graphic Design Services","260","1051","41601","29",
"Missouri","2003","56132 ","Temporary Help Services","524","31606","676387","29",
"Missouri","2003","5613  ","Employment Services","773","48471","1123010","29",
"Missouri","2003","56131 ","Employment Placement Agencies","176","2383","49060","29",
"Missouri","2003","561310","Employment Placement Agencies","176","2383","49060","29",
"Missouri","2003","561320","Temporary Help Services","524","31606","676387","29",
"Missouri","2003","61111 ","Elementary and Secondary Schools","400","15678","351891","29",
"Missouri","2003","61    ","Educational Services","1375","65692","1734974","29",
"Missouri","2003","611   ","Educational Services","1375","65692","1734974","29",
"Missouri","2003","6111  ","Elementary and Secondary Schools","400","15678","351891","29",
"Missouri","2003","621610","Home Health Care Services","625","16738","298193","29",
"Missouri","2003","62199 ","All Other Ambulatory Health Care Services","91","2606","94308","29",
"Missouri","2003","6219  ","Other Ambulatory Health Care Services","158","4801","150799","29",
"Missouri","2003","62191 ","Ambulance Services","67","2195","56491","29",
"Missouri","2003","621910","Ambulance Services","67","2195","56491","29",
"Missouri","2003","72241 ","Drinking Places (Alcoholic Beverages)","912","6238","56029","29",
"Missouri","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","72","409","10694","29",
"Missouri","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","72","409","10694","29",
"Missouri","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","36","0","0","29",
"Missouri","2003","8132  ","Grantmaking and Giving Services","286","2633","91111","29",
"Missouri","2003","722410","Drinking Places (Alcoholic Beverages)","912","6238","56029","29",
"Missouri","2003","81    ","Other Services (except Public Administration)","16477","121018","2399377","29",
"Missouri","2003","811   ","Repair and Maintenance","5070","27233","703547","29",
"Missouri","2003","813219","Other Grantmaking and Giving Services","56","536","16359","29",
"Missouri","2003","81321 ","Grantmaking and Giving Services","286","2633","91111","29",
"Missouri","2003","813211","Grantmaking Foundations","134","867","37454","29",
"Missouri","2003","813212","Voluntary Health Organizations","96","1230","37298","29",
"Missouri","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","13","118","3995","29",
"Missouri","2003","334516","Analytical Laboratory Instrument Manufacturing","8","0","0","29",
"Missouri","2003","334518","Watch, Clock, and Part Manufacturing","2","0","0","29",
"Missouri","2003","334519","Other Measuring and Controlling Device Manufacturing","5","0","0","29",
"Missouri","2003","3364  ","Aerospace Product and Parts Manufacturing","24","6856","116084","29",
"Missouri","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","13","118","3995","29",
"Missouri","2003","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","29",
"Missouri","2003","336399","All Other Motor Vehicle Parts Manufacturing","32","0","0","29",
"Missouri","2003","33641 ","Aerospace Product and Parts Manufacturing","24","6856","116084","29",
"Missouri","2003","423   ","Merchant Wholesalers, Durable Goods","4862","62207","2725755","29",
"Missouri","2003","336411","Aircraft Manufacturing","4","0","0","29",
"Missouri","2003","339999","All Other Miscellaneous Manufacturing","89","1946","45367","29",
"Missouri","2003","42    ","Wholesale Trade","8412","126473","4896122","29",
"Missouri","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","596","8846","316816","29",
"Missouri","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","570","6864","312341","29",
"Missouri","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","186","3243","115717","29",
"Missouri","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","271","3010","92665","29",
"Missouri","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","271","3010","92665","29",
"Missouri","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","570","6864","312341","29",
"Missouri","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","218","2973","159279","29",
"Missouri","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","286","3660","190461","29",
"Missouri","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","68","687","31182","29",
"Missouri","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","68","687","31182","29",
"Missouri","2003","44412 ","Paint and Wallpaper Stores","182","917","23077","29",
"Missouri","2003","4441  ","Building Material and Supplies Dealers","1640","22349","570700","29",
"Missouri","2003","44411 ","Home Centers","162","8717","192775","29",
"Missouri","2003","444110","Home Centers","162","8717","192775","29",
"Missouri","2003","451130","Sewing, Needlework, and Piece Goods Stores","96","735","7682","29",
"Missouri","2003","45112 ","Hobby, Toy, and Game Stores","212","2545","32393","29",
"Missouri","2003","451120","Hobby, Toy, and Game Stores","212","2545","32393","29",
"Missouri","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","96","735","7682","29",
"Missouri","2003","483212","Inland Water Passenger Transportation","1","0","0","29",
"Missouri","2003","45114 ","Musical Instrument and Supplies Stores","118","756","17338","29",
"Missouri","2003","48321 ","Inland Water Transportation","7","48","2208","29",
"Missouri","2003","483211","Inland Water Freight Transportation","6","0","0","29",
"Missouri","2003","484   ","Truck Transportation","3252","41565","1387384","29",
"Missouri","2003","4841  ","General Freight Trucking","1822","29202","993576","29",
"Missouri","2003","488330","Navigational Services to Shipping","10","199","7801","29",
"Missouri","2003","48832 ","Marine Cargo Handling","2","0","0","29",
"Missouri","2003","488320","Marine Cargo Handling","2","0","0","29",
"Missouri","2003","48833 ","Navigational Services to Shipping","10","199","7801","29",
"Missouri","2003","48839 ","Other Support Activities for Water Transportation","8","0","0","29",
"Missouri","2003","515120","Television Broadcasting","35","2449","117567","29",
"Missouri","2003","515111","Radio Networks","15","0","0","29",
"Missouri","2003","515112","Radio Stations","164","2613","83291","29",
"Missouri","2003","51512 ","Television Broadcasting","35","2449","117567","29",
"Missouri","2003","5152  ","Cable and Other Subscription Programming","4","0","0","29",
"Missouri","2003","522390","Other Activities Related to Credit Intermediation","259","2186","68647","29",
"Missouri","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","45","6574","345705","29",
"Missouri","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","45","6574","345705","29",
"Missouri","2003","52239 ","Other Activities Related to Credit Intermediation","259","2186","68647","29",
"Missouri","2003","5321  ","Automotive Equipment Rental and Leasing","223","3538","114413","29",
"Missouri","2003","53139 ","Other Activities Related to Real Estate","213","589","19569","29",
"Missouri","2003","531390","Other Activities Related to Real Estate","213","589","19569","29",
"Missouri","2003","532   ","Rental and Leasing Services","1424","13371","363463","29",
"Missouri","2003","53211 ","Passenger Car Rental and Leasing","78","2330","73251","29",
"Missouri","2003","54151 ","Computer Systems Design and Related Services","1343","19661","1236647","29",
"Missouri","2003","54149 ","Other Specialized Design Services","19","0","0","29",
"Missouri","2003","541490","Other Specialized Design Services","19","0","0","29",
"Missouri","2003","5415  ","Computer Systems Design and Related Services","1343","19661","1236647","29",
"Missouri","2003","541511","Custom Computer Programming Services","649","5581","361975","29",
"Missouri","2003","56141 ","Document Preparation Services","112","635","17368","29",
"Missouri","2003","56133 ","Professional Employer Organizations","73","14482","397563","29",
"Missouri","2003","561330","Professional Employer Organizations","73","14482","397563","29",
"Missouri","2003","5614  ","Business Support Services","673","16821","366700","29",
"Missouri","2003","611110","Elementary and Secondary Schools","400","15678","351891","29",
"Missouri","2003","6113  ","Colleges, Universities, and Professional Schools","88","42276","1223626","29",
"Missouri","2003","6112  ","Junior Colleges","15","1554","40502","29",
"Missouri","2003","61121 ","Junior Colleges","15","1554","40502","29",
"Missouri","2003","611210","Junior Colleges","15","1554","40502","29",
"Missouri","2003","6221  ","General Medical and Surgical Hospitals","143","124927","4423567","29",
"Missouri","2003","621991","Blood and Organ Banks","30","2020","76325","29",
"Missouri","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","61","586","17983","29",
"Missouri","2003","622   ","Hospitals","169","132496","4636222","29",
"Missouri","2003","62211 ","General Medical and Surgical Hospitals","143","124927","4423567","29",
"Missouri","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","36","0","0","29",
"Missouri","2003","8111  ","Automotive Repair and Maintenance","3725","20664","504946","29",
"Missouri","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","36","0","0","29",
"Missouri","2003","7115  ","Independent Artists, Writers, and Performers","175","0","0","29",
"Missouri","2003","71151 ","Independent Artists, Writers, and Performers","175","0","0","29",
"Missouri","2003","811113","Automotive Transmission Repair","156","676","19995","29",
"Missouri","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2163","8935","236938","29",
"Missouri","2003","811111","General Automotive Repair","1769","7345","194740","29",
"Missouri","2003","811112","Automotive Exhaust System Repair","113","447","10272","29",
"Missouri","2003","813312","Environment, Conservation and Wildlife Organizations","56","823","16863","29",
"Missouri","2003","8133  ","Social Advocacy Organizations","196","2431","55632","29",
"Missouri","2003","81331 ","Social Advocacy Organizations","196","2431","55632","29",
"Missouri","2003","813311","Human Rights Organizations","42","556","10588","29",
"Missouri","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","18","0","0","29",
"Missouri","2003","334611","Software Reproducing","2","0","0","29",
"Missouri","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","10","0","0","29",
"Missouri","2003","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","29",
"Missouri","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","128","14107","447059","29",
"Missouri","2003","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","29",
"Missouri","2003","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","29",
"Missouri","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","297","4358","159411","29",
"Missouri","2003","3365  ","Railroad Rolling Stock Manufacturing","6","417","20437","29",
"Missouri","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","186","3243","115717","29",
"Missouri","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","297","4358","159411","29",
"Missouri","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","135","1413","47744","29",
"Missouri","2003","42313 ","Tire and Tube Merchant Wholesalers","56","828","28924","29",
"Missouri","2003","42384 ","Industrial Supplies Merchant Wholesalers","221","1899","79600","29",
"Missouri","2003","423840","Industrial Supplies Merchant Wholesalers","221","1899","79600","29",
"Missouri","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","135","1413","47744","29",
"Missouri","2003","424710","Petroleum Bulk Stations and Terminals","113","1130","41092","29",
"Missouri","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","218","2973","159279","29",
"Missouri","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","175","1885","84114","29",
"Missouri","2003","42471 ","Petroleum Bulk Stations and Terminals","113","1130","41092","29",
"Missouri","2003","444130","Hardware Stores","315","2926","51624","29",
"Missouri","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","62","755","43022","29",
"Missouri","2003","444120","Paint and Wallpaper Stores","182","917","23077","29",
"Missouri","2003","44413 ","Hardware Stores","315","2926","51624","29",
"Missouri","2003","44419 ","Other Building Material Dealers","981","9789","303224","29",
"Missouri","2003","444190","Other Building Material Dealers","981","9789","303224","29",
"Missouri","2003","451211","Book Stores","223","1989","22909","29",
"Missouri","2003","451140","Musical Instrument and Supplies Stores","118","756","17338","29",
"Missouri","2003","4512  ","Book, Periodical, and Music Stores","348","3157","34945","29",
"Missouri","2003","45121 ","Book Stores and News Dealers","239","2051","23976","29",
"Missouri","2003","48412 ","General Freight Trucking, Long-Distance","1355","25025","884146","29",
"Missouri","2003","451212","News Dealers and Newsstands","16","62","1067","29",
"Missouri","2003","48411 ","General Freight Trucking, Local","467","4177","109430","29",
"Missouri","2003","484110","General Freight Trucking, Local","467","4177","109430","29",
"Missouri","2003","484121","General Freight Trucking, Long-Distance, Truckload","1165","18471","597656","29",
"Missouri","2003","48841 ","Motor Vehicle Towing","126","613","13205","29",
"Missouri","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","190","6554","286490","29",
"Missouri","2003","488390","Other Support Activities for Water Transportation","8","0","0","29",
"Missouri","2003","4884  ","Support Activities for Road Transportation","144","861","20364","29",
"Missouri","2003","488410","Motor Vehicle Towing","126","613","13205","29",
"Missouri","2003","516   ","Internet Publishing and Broadcasting","23","81","2301","29",
"Missouri","2003","48849 ","Other Support Activities for Road Transportation","18","248","7159","29",
"Missouri","2003","51521 ","Cable and Other Subscription Programming","4","0","0","29",
"Missouri","2003","515210","Cable and Other Subscription Programming","4","0","0","29",
"Missouri","2003","5161  ","Internet Publishing and Broadcasting","23","81","2301","29",
"Missouri","2003","523110","Investment Banking and Securities Dealing","62","386","36149","29",
"Missouri","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1751","18811","1287583","29",
"Missouri","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","1189","10656","756923","29",
"Missouri","2003","52311 ","Investment Banking and Securities Dealing","62","386","36149","29",
"Missouri","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","145","1208","41162","29",
"Missouri","2003","532111","Passenger Car Rental","67","0","0","29",
"Missouri","2003","532112","Passenger Car Leasing","11","0","0","29",
"Missouri","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","145","1208","41162","29",
"Missouri","2003","5416  ","Management, Scientific, and Technical Consulting Services","1745","12765","645769","29",
"Missouri","2003","541512","Computer Systems Design Services","509","11080","684063","29",
"Missouri","2003","541513","Computer Facilities Management Services","57","1934","115888","29",
"Missouri","2003","541519","Other Computer Related Services","128","1066","74721","29",
"Missouri","2003","561410","Document Preparation Services","112","635","17368","29",
"Missouri","2003","56143 ","Business Service Centers","173","1833","39461","29",
"Missouri","2003","56142 ","Telephone Call Centers","112","9248","159226","29",
"Missouri","2003","561421","Telephone Answering Services","44","1370","28236","29",
"Missouri","2003","561422","Telemarketing Bureaus","68","7878","130990","29",
"Missouri","2003","61141 ","Business and Secretarial Schools","7","55","1208","29",
"Missouri","2003","61131 ","Colleges, Universities, and Professional Schools","88","42276","1223626","29",
"Missouri","2003","611310","Colleges, Universities, and Professional Schools","88","42276","1223626","29",
"Missouri","2003","6114  ","Business Schools and Computer and Management Training","125","606","21639","29",
"Missouri","2003","611410","Business and Secretarial Schools","7","55","1208","29",
"Missouri","2003","622210","Psychiatric and Substance Abuse Hospitals","18","5997","164398","29",
"Missouri","2003","622110","General Medical and Surgical Hospitals","143","124927","4423567","29",
"Missouri","2003","6222  ","Psychiatric and Substance Abuse Hospitals","18","5997","164398","29",
"Missouri","2003","62221 ","Psychiatric and Substance Abuse Hospitals","18","5997","164398","29",
"Missouri","2003","711510","Independent Artists, Writers, and Performers","175","0","0","29",
"Missouri","2003","712110","Museums","84","1271","26488","29",
"Missouri","2003","712   ","Museums, Historical Sites, and Similar Institutions","133","2248","53716","29",
"Missouri","2003","7121  ","Museums, Historical Sites, and Similar Institutions","133","2248","53716","29",
"Missouri","2003","71211 ","Museums","84","1271","26488","29",
"Missouri","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","125","467","11931","29",
"Missouri","2003","813319","Other Social Advocacy Organizations","98","1052","28181","29",
"Missouri","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","951","6360","191828","29",
"Missouri","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","808","5745","175508","29",
"Missouri","2003","811122","Automotive Glass Replacement Shops","143","615","16320","29",
"Missouri","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1265","11240","316389","29",
"Missouri","2003","8134  ","Civic and Social Organizations","662","7330","108745","29",
"Missouri","2003","81341 ","Civic and Social Organizations","662","7330","108745","29",
"Missouri","2003","813410","Civic and Social Organizations","662","7330","108745","29",
"Missouri","2003","33512 ","Lighting Fixture Manufacturing","14","0","0","29",
"Missouri","2003","3351  ","Electric Lighting Equipment Manufacturing","16","983","36409","29",
"Missouri","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","2","0","0","29",
"Missouri","2003","335110","Electric Lamp Bulb and Part Manufacturing","2","0","0","29",
"Missouri","2003","3366  ","Ship and Boat Building","31","2579","68784","29",
"Missouri","2003","335121","Residential Electric Lighting Fixture Manufacturing","4","0","0","29",
"Missouri","2003","33651 ","Railroad Rolling Stock Manufacturing","6","417","20437","29",
"Missouri","2003","336510","Railroad Rolling Stock Manufacturing","6","417","20437","29",
"Missouri","2003","33661 ","Ship and Boat Building","31","2579","68784","29",
"Missouri","2003","336611","Ship Building and Repairing","9","0","0","29",
"Missouri","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","200","2327","84803","29",
"Missouri","2003","423130","Tire and Tube Merchant Wholesalers","56","828","28924","29",
"Missouri","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","57","417","12764","29",
"Missouri","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","57","417","12764","29",
"Missouri","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","44","445","15248","29",
"Missouri","2003","42481 ","Beer and Ale Merchant Wholesalers","64","2226","88970","29",
"Missouri","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","44","445","15248","29",
