"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2008","33993 ","Doll, toy, and game manufacturing","5","55","1656","33",
"New Hampshire","2008","33994 ","Office supplies (except paper) manufacturing","3","21","856","33",
"New Hampshire","2008","339991","Gasket, packing, and sealing device manufacturing","9","1292","46276","33",
"New Hampshire","2008","339992","Musical instrument manufacturing","4","0","122","33",
"New Hampshire","2008","339994","Broom, brush, and mop manufacturing","1","0","0","33",
"New Hampshire","2008","339995","Burial casket manufacturing","1","0","0","33",
"New Hampshire","2008","339999","All other miscellaneous manufacturing","22","365","20637","33",
"New Hampshire","2008","423   ","Merchant wholesalers, durable goods","1184","16985","1213265","33",
"New Hampshire","2008","423110","Automobile and other motor vehicle merchant wholesalers","27","479","22271","33",
"New Hampshire","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","51","646","24149","33",
"New Hampshire","2008","423140","Motor vehicle parts (used) merchant wholesalers","11","105","4290","33",
"New Hampshire","2008","423210","Furniture merchant wholesalers","23","208","14632","33",
"New Hampshire","2008","42322 ","Home furnishing merchant wholesalers","17","154","7345","33",
"New Hampshire","2008","423220","Home furnishing merchant wholesalers","17","154","7345","33",
"New Hampshire","2008","423320","Brick, stone, and related construction material merchant wholesalers","22","152","9053","33",
"New Hampshire","2008","423420","Office equipment merchant wholesalers","35","588","35917","33",
"New Hampshire","2008","42344 ","Other commercial equipment merchant wholesalers","18","130","6928","33",
"New Hampshire","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","14","0","0","33",
"New Hampshire","2008","339943","Marking device manufacturing","3","21","856","33",
"New Hampshire","2008","42349 ","Other professional equipment and supplies merchant wholesalers","19","0","34482","33",
"New Hampshire","2008","423490","Other professional equipment and supplies merchant wholesalers","19","0","34482","33",
"New Hampshire","2008","33995 ","Sign manufacturing","41","341","13080","33",
"New Hampshire","2008","339950","Sign manufacturing","41","341","13080","33",
"New Hampshire","2008","33999 ","All other miscellaneous manufacturing","38","2239","95959","33",
"New Hampshire","2008","339993","Fastener, button, needle, and pin manufacturing","1","0","0","33",
"New Hampshire","2008","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","33",
"New Hampshire","2008","42    ","Wholesale trade","1860","26418","1692383","33",
"New Hampshire","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","64","819","50579","33",
"New Hampshire","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","102","1353","55949","33",
"New Hampshire","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","27","479","22271","33",
"New Hampshire","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","51","646","24149","33",
"New Hampshire","2008","42313 ","Tire and tube merchant wholesalers","13","123","5239","33",
"New Hampshire","2008","423130","Tire and tube merchant wholesalers","13","123","5239","33",
"New Hampshire","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","11","105","4290","33",
"New Hampshire","2008","4232  ","Furniture and home furnishing merchant wholesalers","40","362","21977","33",
"New Hampshire","2008","42321 ","Furniture merchant wholesalers","23","208","14632","33",
"New Hampshire","2008","4233  ","Lumber and other construction materials merchant wholesalers","96","1321","78228","33",
"New Hampshire","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","50","796","48119","33",
"New Hampshire","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","50","796","48119","33",
"New Hampshire","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","22","152","9053","33",
"New Hampshire","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","13","315","16992","33",
"New Hampshire","2008","423330","Roofing, siding, and insulation material merchant wholesalers","13","315","16992","33",
"New Hampshire","2008","42339 ","Other construction material merchant wholesalers","11","58","4064","33",
"New Hampshire","2008","423390","Other construction material merchant wholesalers","11","58","4064","33",
"New Hampshire","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","218","5205","498882","33",
"New Hampshire","2008","42341 ","Photographic equipment and supplies merchant wholesalers","3","0","0","33",
"New Hampshire","2008","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","33",
"New Hampshire","2008","42342 ","Office equipment merchant wholesalers","35","588","35917","33",
"New Hampshire","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","102","3275","346187","33",
"New Hampshire","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","102","3275","346187","33",
"New Hampshire","2008","423440","Other commercial equipment merchant wholesalers","18","130","6928","33",
"New Hampshire","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","36","757","72860","33",
"New Hampshire","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","36","757","72860","33",
"New Hampshire","2008","42346 ","Ophthalmic goods merchant wholesalers","5","0","1837","33",
"New Hampshire","2008","423460","Ophthalmic goods merchant wholesalers","5","0","1837","33",
"New Hampshire","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","30","545","30988","33",
"New Hampshire","2008","42351 ","Metal service centers and other metal merchant wholesalers","29","540","30735","33",
"New Hampshire","2008","423510","Metal service centers and other metal merchant wholesalers","29","540","30735","33",
"New Hampshire","2008","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","33",
"New Hampshire","2008","4236  ","Electrical and electronic goods merchant wholesalers","207","3084","244073","33",
"New Hampshire","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","64","819","50579","33",
"New Hampshire","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","14","0","0","33",
"New Hampshire","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","101","1020","54712","33",
"New Hampshire","2008","42371 ","Hardware merchant wholesalers","19","89","4671","33",
"New Hampshire","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","23","198","11150","33",
"New Hampshire","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","262","2411","135636","33",
"New Hampshire","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","461","24049","33",
"New Hampshire","2008","423830","Industrial machinery and equipment merchant wholesalers","126","980","57681","33",
"New Hampshire","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","19","116","4310","33",
"New Hampshire","2008","423850","Service establishment equipment and supplies merchant wholesalers","19","116","4310","33",
"New Hampshire","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","13","0","7042","33",
"New Hampshire","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","33","501","31948","33",
"New Hampshire","2008","42393 ","Recyclable material merchant wholesalers","34","0","0","33",
"New Hampshire","2008","423930","Recyclable material merchant wholesalers","34","0","0","33",
"New Hampshire","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","83","3327","33",
"New Hampshire","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","37","474","20969","33",
"New Hampshire","2008","423990","Other miscellaneous durable goods merchant wholesalers","37","474","20969","33",
"New Hampshire","2008","424   ","Merchant wholesalers, nondurable goods","395","8415","411662","33",
"New Hampshire","2008","4241  ","Paper and paper product merchant wholesalers","42","669","31169","33",
"New Hampshire","2008","42411 ","Printing and writing paper merchant wholesalers","3","0","0","33",
"New Hampshire","2008","42413 ","Industrial and personal service paper merchant wholesalers","12","280","12471","33",
"New Hampshire","2008","424130","Industrial and personal service paper merchant wholesalers","12","280","12471","33",
"New Hampshire","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","5","62","2823","33",
"New Hampshire","2008","42369 ","Other electronic parts and equipment merchant wholesalers","129","1864","162680","33",
"New Hampshire","2008","423690","Other electronic parts and equipment merchant wholesalers","129","1864","162680","33",
"New Hampshire","2008","423710","Hardware merchant wholesalers","19","89","4671","33",
"New Hampshire","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","56","652","34205","33",
"New Hampshire","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","56","652","34205","33",
"New Hampshire","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","23","198","11150","33",
"New Hampshire","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","3","0","0","33",
"New Hampshire","2008","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","33",
"New Hampshire","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","461","24049","33",
"New Hampshire","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","27","363","15105","33",
"New Hampshire","2008","423820","Farm and garden machinery and equipment merchant wholesalers","27","363","15105","33",
"New Hampshire","2008","42383 ","Industrial machinery and equipment merchant wholesalers","126","980","57681","33",
"New Hampshire","2008","42384 ","Industrial supplies merchant wholesalers","47","420","27449","33",
"New Hampshire","2008","423840","Industrial supplies merchant wholesalers","47","420","27449","33",
"New Hampshire","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","13","0","7042","33",
"New Hampshire","2008","4239  ","Miscellaneous durable goods merchant wholesalers","128","1684","92820","33",
"New Hampshire","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","33","501","31948","33",
"New Hampshire","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","12","173","6699","33",
"New Hampshire","2008","423920","Toy and hobby goods and supplies merchant wholesalers","12","173","6699","33",
"New Hampshire","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","83","3327","33",
"New Hampshire","2008","424110","Printing and writing paper merchant wholesalers","3","0","0","33",
"New Hampshire","2008","42412 ","Stationery and office supplies merchant wholesalers","27","371","16941","33",
"New Hampshire","2008","424120","Stationery and office supplies merchant wholesalers","27","371","16941","33",
"New Hampshire","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","22","494","29046","33",
"New Hampshire","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","22","494","29046","33",
"New Hampshire","2008","424210","Drugs and druggists' sundries merchant wholesalers","22","494","29046","33",
"New Hampshire","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","39","918","52278","33",
"New Hampshire","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","13","204","6222","33",
"New Hampshire","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","9","0","0","33",
