"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2002","441229","All other motor vehicle dealers","141","666","17423","36",
"New York","2002","447110","Gasoline stations with convenience stores","2948","21250","308395","36",
"New York","2002","447190","Other gasoline stations","2461","12475","213930","36",
"New York","2002","4543  ","Direct selling establishments","1960","18937","671847","36",
"New York","2002","448   ","Clothing & clothing accessories stores","12732","118174","2243983","36",
"New York","2002","4481  ","Clothing stores","7903","91344","1656949","36",
"New York","2002","454210","Vending machine operators","337","2646","68861","36",
"New York","2002","45431 ","Fuel dealers","1012","11655","453411","36",
"New York","2002","454311","Heating oil dealers","799","9446","367278","36",
"New York","2002","486910","Pipeline trans of refined petroleum products","9","0","0","36",
"New York","2002","454312","Liquified petroleum gas (bottled gas) dealers","180","2066","78116","36",
"New York","2002","4869  ","Other pipeline transportation","9","0","0","36",
"New York","2002","48691 ","Pipeline trans of refined petroleum products","9","0","0","36",
"New York","2002","512   ","Motion picture & sound recording industries","2833","27993","1734744","36",
"New York","2002","487   ","Scenic & sightseeing transportation","142","692","27644","36",
"New York","2002","4871  ","Scenic & sightseeing transportation, land","30","164","5496","36",
"New York","2002","511210","Software publishers","560","12882","1078083","36",
"New York","2002","5121  ","Motion picture & video industries","2292","21429","1071964","36",
"New York","2002","522220","Sales financing","368","11297","1103148","36",
"New York","2002","51211 ","Motion picture & video production","1417","7933","699074","36",
"New York","2002","522210","Credit card issuing","23","1280","28985","36",
"New York","2002","52222 ","Sales financing","368","11297","1103148","36",
"New York","2002","531190","Lessors of other real estate property","533","1659","57895","36",
"New York","2002","52229 ","Other nondepository credit intermediation","1296","18190","1333887","36",
"New York","2002","522291","Consumer lending","257","2280","103861","36",
"New York","2002","53119 ","Lessors of other real estate property","533","1659","57895","36",
"New York","2002","5312  ","Offices of real estate agents & brokers","4158","17190","933964","36",
"New York","2002","54138 ","Testing laboratories","250","7385","386062","36",
"New York","2002","53121 ","Offices of real estate agents & brokers","4158","17190","933964","36",
"New York","2002","531210","Offices of real estate agents & brokers","4158","17190","933964","36",
"New York","2002","541370","Surveying, mapping (exc geophysical) services","414","1901","72743","36",
"New York","2002","541380","Testing laboratories","250","7385","386062","36",
"New York","2002","5414  ","Specialized design services","3344","14840","921031","36",
"New York","2002","56121 ","Facilities support services","199","6309","223877","36",
"New York","2002","54141 ","Interior design services","1038","3507","188894","36",
"New York","2002","561110","Office administrative services","1973","34547","1815076","36",
"New York","2002","5612  ","Facilities support services","199","6309","223877","36",
"New York","2002","561210","Facilities support services","199","6309","223877","36",
"New York","2002","6111  ","Elementary & secondary schools","1714","75321","2070539","36",
"New York","2002","5613  ","Employment services","2350","166914","4803764","36",
"New York","2002","61    ","Educational services","5636","310310","9332629","36",
"New York","2002","611   ","Educational services","5636","310310","9332629","36",
"New York","2002","61111 ","Elementary & secondary schools","1714","75321","2070539","36",
"New York","2002","62199 ","All other ambulatory health care services","203","5236","200913","36",
"New York","2002","611110","Elementary & secondary schools","1714","75321","2070539","36",
"New York","2002","62191 ","Ambulance services","283","8576","208317","36",
"New York","2002","621910","Ambulance services","283","8576","208317","36",
"New York","2002","621991","Blood & organ banks","39","2559","106095","36",
"New York","2002","7115  ","Independent artists, writers & performers","2031","4790","517994","36",
"New York","2002","621999","All oth misc ambulatory health care services","164","2677","94818","36",
"New York","2002","71141 ","Agents, managers for artists & other public figures","774","3813","290216","36",
"New York","2002","711410","Agents, managers for artists & other public figures","774","3813","290216","36",
"New York","2002","811111","General automotive repair","5390","17169","418913","36",
"New York","2002","71151 ","Independent artists, writers & performers","2031","4790","517994","36",
"New York","2002","8111  ","Automotive repair & maintenance","9751","39115","957792","36",
"New York","2002","81111 ","Automotive mechanical & electrical R&M","6317","21035","518730","36",
"New York","2002","811112","Automotive exhaust system repair","225","903","23851","36",
"New York","2002","81341 ","Civic & social organizations","1651","25899","453374","36",
"New York","2002","811113","Automotive transmission repair","396","1582","39610","36",
"New York","2002","813319","Other social advocacy organizations","549","6903","211976","36",
"New York","2002","8134  ","Civic & social organizations","1651","25899","453374","36",
"New York","2002","813410","Civic & social organizations","1651","25899","453374","36",
"New York","2002","315239","Women's, girls' cut & sew other outerwear mfg","160","3519","144519","36",
"New York","2002","311999","All other miscellaneous food mfg","52","1780","56050","36",
"New York","2002","312   ","Beverage & tobacco product mfg","181","7158","316346","36",
"New York","2002","3121  ","Beverage mfg","176","0","0","36",
"New York","2002","31211 ","Soft drink & ice mfg","77","3576","154696","36",
"New York","2002","312111","Soft drink mfg","36","3183","139300","36",
"New York","2002","31529 ","Other cut & sew apparel mfg","143","1776","43922","36",
"New York","2002","315291","Infants' cut & sew apparel mfg","1","0","0","36",
"New York","2002","322299","All other converted paper product mfg","24","625","18249","36",
"New York","2002","315292","Fur & leather apparel mfg","84","0","0","36",
"New York","2002","32229 ","Other converted paper product mfg","41","1316","40833","36",
"New York","2002","322291","Sanitary paper product mfg","17","691","22584","36",
"New York","2002","32599 ","All other chemical product & preparation mfg","81","19539","1185786","36",
"New York","2002","323   ","Printing & related support activities","2523","42499","1686243","36",
"New York","2002","3231  ","Printing & related support activities","2523","42499","1686243","36",
"New York","2002","325920","Explosives mfg","2","0","0","36",
"New York","2002","325991","Custom compounding of purchased resin","12","0","0","36",
"New York","2002","325992","Photo film, paper, plate & chemical mfg","27","0","0","36",
"New York","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","6","0","0","36",
"New York","2002","325998","All oth misc chemical product & prep mfg","42","0","0","36",
"New York","2002","331112","Electrometallurgical ferroalloy product mfg","2","0","0","36",
"New York","2002","3312  ","Steel product mfg from purchased steel","25","1485","69616","36",
"New York","2002","331210","Iron, steel pipe & tube mfg from purchased steel","6","0","0","36",
"New York","2002","332721","Precision turned product mfg","144","4445","154683","36",
"New York","2002","33122 ","Rolling & drawing of purchased steel","19","0","0","36",
"New York","2002","332710","Machine shops","884","9316","329985","36",
"New York","2002","33272 ","Turned product & screw, nut & bolt mfg","191","5542","195341","36",
"New York","2002","332722","Bolt, nut, screw, rivet & washer mfg","47","1097","40658","36",
"New York","2002","333912","Air & gas compressor mfg","13","3487","170477","36",
"New York","2002","3328  ","Coating, engrave, heat treating & oth activity","243","4825","151894","36",
"New York","2002","33391 ","Pump & compressor mfg","34","5222","256092","36",
"New York","2002","333911","Pump & pumping equipment mfg","20","0","0","36",
"New York","2002","333913","Measuring & dispensing pump mfg","1","0","0","36",
"New York","2002","335222","Household refrigerator & freezer mfg","1","0","0","36",
"New York","2002","33392 ","Material handling equipment mfg","77","3091","113652","36",
"New York","2002","33522 ","Major appliance mfg","4","0","0","36",
"New York","2002","335221","Household cooking appliance mfg","1","0","0","36",
"New York","2002","335228","Other major household appliance mfg","2","0","0","36",
"New York","2002","337122","Nonupholstered wood household furniture mfg","300","6535","188158","36",
"New York","2002","3353  ","Electrical equipment mfg","134","5193","193943","36",
"New York","2002","33712 ","Household & institutional furniture mfg","484","9000","267407","36",
"New York","2002","337121","Upholstered household furniture mfg","91","771","28784","36",
"New York","2002","337124","Metal household furniture manufacturing","32","843","27181","36",
"New York","2002","421410","Photographic equipment & supplies whsle","147","2970","161614","36",
"New York","2002","337125","Household furniture (exc wood & metal) mfg","13","92","2055","36",
"New York","2002","4214  ","Professional & commercial equip & supp whsle","2831","50319","2947782","36",
"New York","2002","42141 ","Photographic equipment & supplies whsle","147","2970","161614","36",
"New York","2002","42232 ","Men's & boys' clothing & furnishings whsle","834","7053","476651","36",
"New York","2002","42142 ","Office equipment whsle","401","10396","505756","36",
"New York","2002","42231 ","Piece goods, notions & other dry goods whsle","1391","9766","532088","36",
"New York","2002","422310","Piece goods, notions & other dry goods whsle","1391","9766","532088","36",
"New York","2002","422320","Men's & boys' clothing & furnishings whsle","834","7053","476651","36",
"New York","2002","441310","Automotive parts, accessories & tire stores","1794","13912","329917","36",
"New York","2002","42233 ","Women's, children's, infants' clothing whsle","2408","26203","1741980","36",
"New York","2002","4413  ","Automotive parts, accessories & tire stores","2456","19394","483457","36",
"New York","2002","44131 ","Automotive parts, accessories & tire stores","1794","13912","329917","36",
"New York","2002","44132 ","Tire dealers","662","5482","153540","36",
"New York","2002","44812 ","Women's clothing stores","3070","27803","499870","36",
"New York","2002","441320","Tire dealers","662","5482","153540","36",
"New York","2002","44811 ","Men's clothing stores","1080","8169","182337","36",
"New York","2002","448110","Men's clothing stores","1080","8169","182337","36",
"New York","2002","448120","Women's clothing stores","3070","27803","499870","36",
"New York","2002","454390","Other direct selling establishments","948","7282","218436","36",
"New York","2002","44813 ","Children's & infants' clothing stores","624","7954","110015","36",
"New York","2002","454319","Other fuel dealers","33","143","8017","36",
"New York","2002","45439 ","Other direct selling establishments","948","7282","218436","36",
"New York","2002","48-49 ","Transportation & warehousing","11316","211681","7355572","36",
"New York","2002","4872  ","Scenic & sightseeing transportation, water","106","509","21999","36",
"New York","2002","481   ","Air transportation","371","34691","1784602","36",
"New York","2002","48711 ","Scenic & sightseeing transportation, land","30","164","5496","36",
"New York","2002","487110","Scenic & sightseeing transportation, land","30","164","5496","36",
"New York","2002","48721 ","Scenic & sightseeing transportation, water","106","509","21999","36",
"New York","2002","51213 ","Motion picture & video exhibition","352","8879","95010","36",
"New York","2002","512110","Motion picture & video production","1417","7933","699074","36",
"New York","2002","51212 ","Motion picture & video distribution","95","735","45883","36",
"New York","2002","512120","Motion picture & video distribution","95","735","45883","36",
"New York","2002","512131","Motion picture theaters (except drive-ins)","331","8863","94139","36",
"New York","2002","522298","All oth nondepository credit intermediation","186","2772","227541","36",
"New York","2002","522292","Real estate credit","764","11273","759048","36",
"New York","2002","522293","International trade financing","74","1678","209412","36",
"New York","2002","522294","Secondary market financing","15","187","34025","36",
"New York","2002","531312","Nonresidential property managers","1009","15247","844703","36",
"New York","2002","5313  ","Activities related to real estate","5916","46817","2164067","36",
"New York","2002","53131 ","Real estate property managers","3809","38510","1707274","36",
"New York","2002","531311","Residential property managers","2800","23263","862571","36",
"New York","2002","54143 ","Graphic design services","1731","9109","615835","36",
"New York","2002","541410","Interior design services","1038","3507","188894","36",
"New York","2002","54142 ","Industrial design services","163","844","47808","36",
"New York","2002","541420","Industrial design services","163","844","47808","36",
"New York","2002","541430","Graphic design services","1731","9109","615835","36",
"New York","2002","561320","Temporary help services","1203","105129","2686973","36",
"New York","2002","56131 ","Employment placement agencies","928","28496","885042","36",
"New York","2002","561310","Employment placement agencies","928","28496","885042","36",
"New York","2002","56132 ","Temporary help services","1203","105129","2686973","36",
"New York","2002","56133 ","Employee leasing services","219","33289","1231749","36",
"New York","2002","6113  ","Colleges, universities &","271","189856","6042269","36",
"New York","2002","6112  ","Junior colleges","65","9167","219726","36",
"New York","2002","61121 ","Junior colleges","65","9167","219726","36",
"New York","2002","611210","Junior colleges","65","9167","219726","36",
"New York","2002","61131 ","Colleges, universities &","271","189856","6042269","36",
"New York","2002","622110","General medical & surgical hospitals","272","346579","16150518","36",
"New York","2002","622   ","Hospitals","357","388714","18200733","36",
"New York","2002","6221  ","General medical & surgical hospitals","272","346579","16150518","36",
"New York","2002","62211 ","General medical & surgical hospitals","272","346579","16150518","36",
"New York","2002","71211 ","Museums","399","11221","380186","36",
"New York","2002","711510","Independent artists, writers & performers","2031","4790","517994","36",
"New York","2002","712   ","Museums, historical sites & like institutions","555","14709","493069","36",
"New York","2002","7121  ","Museums, historical sites & like institutions","555","14709","493069","36",
"New York","2002","712110","Museums","399","11221","380186","36",
"New York","2002","811122","Automotive glass replacement shops","299","1403","42548","36",
"New York","2002","811118","Other automotive mechanical & electrical R&M","306","1381","36356","36",
"New York","2002","81112 ","Automotive body, paint, interior & glass repair","2435","11644","336799","36",
"New York","2002","811121","Automotive body, paint & interior R&M","2136","10241","294251","36",
"New York","2002","8139  ","Business, labor, political, like organizations","7373","56062","2294019","36",
"New York","2002","813920","Professional organizations","457","4147","212128","36",
"New York","2002","81391 ","Business associations","811","6792","355575","36",
"New York","2002","813910","Business associations","811","6792","355575","36",
"New York","2002","81392 ","Professional organizations","457","4147","212128","36",
"New York","2002","312120","Breweries","23","0","0","36",
"New York","2002","312112","Bottled water mfg","16","134","3362","36",
"New York","2002","312113","Ice mfg","25","259","12034","36",
"New York","2002","31212 ","Breweries","23","0","0","36",
"New York","2002","31599 ","Apparel accessories & other apparel mfg","247","4699","135942","36",
"New York","2002","31213 ","Wineries","75","0","0","36",
"New York","2002","315299","All other cut & sew apparel mfg","58","1373","30930","36",
"New York","2002","3159  ","Apparel accessories & other apparel mfg","247","4699","135942","36",
"New York","2002","315991","Hat, cap & millinery mfg","64","1222","34632","36",
"New York","2002","323111","Commercial gravure printing","15","294","16936","36",
"New York","2002","315992","Glove & mitten mfg","11","204","3649","36",
"New York","2002","32311 ","Printing","2212","38385","1511988","36",
"New York","2002","323110","Commercial lithographic printing","1056","21917","922941","36",
"New York","2002","323112","Commercial flexographic printing","51","1149","42339","36",
"New York","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","97","4770","166787","36",
"New York","2002","323113","Commercial screen printing","217","2944","113013","36",
"New York","2002","326   ","Plastics & rubber products mfg","665","30930","1063024","36",
"New York","2002","3261  ","Plastics product mfg","588","27544","919099","36",
"New York","2002","326111","Unsupported plastics bag mfg","51","2832","97034","36",
"New York","2002","3313  ","Alumina & aluminum production & processing","17","2823","139987","36",
"New York","2002","326112","Unsupported plastics packaging film & sheet mfg","9","705","23284","36",
"New York","2002","331221","Rolled steel shape mfg","6","1002","50747","36",
"New York","2002","331222","Steel wire drawing","13","0","0","36",
"New York","2002","33131 ","Alumina & aluminum production & processing","17","2823","139987","36",
"New York","2002","332812","Metal coating, engraving & allied services","90","2069","65507","36",
"New York","2002","331312","Primary aluminum production","3","0","0","36",
"New York","2002","33281 ","Coating, engrave, heat treating & oth activity","243","4825","151894","36",
"New York","2002","332811","Metal heat treating","24","638","25679","36",
"New York","2002","332813","Electropl, plating, polish, anodize, coloring","129","2118","60708","36",
"New York","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","22","1366","42544","36",
"New York","2002","333921","Elevator & moving stairway mfg","23","974","40643","36",
"New York","2002","333922","Conveyor & conveying equipment mfg","23","0","0","36",
"New York","2002","333923","Overhead crane, hoist & monorail system mfg","9","0","0","36",
"New York","2002","335313","Switchgear & switchboard apparatus mfg","25","530","26355","36",
"New York","2002","33531 ","Electrical equipment mfg","134","5193","193943","36",
"New York","2002","335311","Power, distribution, specialty transformer mfg","12","426","15407","36",
"New York","2002","335312","Motor & generator mfg","27","1677","46651","36",
"New York","2002","3372  ","Office furniture (including fixtures) mfg","303","7889","276405","36",
"New York","2002","335314","Relay & industrial control mfg","70","2560","105530","36",
"New York","2002","337127","Institutional furniture mfg","40","686","19384","36",
"New York","2002","337129","Wood TV, radio, sewing machine cabinet mfg","8","73","1845","36",
"New York","2002","33721 ","Office furniture (including fixtures) mfg","303","7889","276405","36",
"New York","2002","42144 ","Other commercial equipment whsle","425","3068","122737","36",
"New York","2002","421420","Office equipment whsle","401","10396","505756","36",
"New York","2002","42143 ","Computer & peripheral equip & software whsle","869","18424","1259140","36",
"New York","2002","421430","Computer & peripheral equip & software whsle","869","18424","1259140","36",
"New York","2002","422340","Footwear whsle","322","3136","216065","36",
"New York","2002","421440","Other commercial equipment whsle","425","3068","122737","36",
"New York","2002","422330","Women's, children's, infants' clothing whsle","2408","26203","1741980","36",
"New York","2002","42234 ","Footwear whsle","322","3136","216065","36",
"New York","2002","4224  ","Grocery & related product whsle","4084","53208","2195924","36",
"New York","2002","442110","Furniture stores","1805","13391","409706","36",
"New York","2002","442   ","Furniture & home furnishing stores","4082","31622","843272","36",
"New York","2002","4421  ","Furniture stores","1805","13391","409706","36",
"New York","2002","44211 ","Furniture stores","1805","13391","409706","36",
"New York","2002","4422  ","Home furnishings stores","2277","18231","433566","36",
"New York","2002","44815 ","Clothing accessories stores","577","3205","105855","36",
"New York","2002","448130","Children's & infants' clothing stores","624","7954","110015","36",
"New York","2002","44814 ","Family clothing stores","1551","36652","613111","36",
"New York","2002","448140","Family clothing stores","1551","36652","613111","36",
"New York","2002","448150","Clothing accessories stores","577","3205","105855","36",
"New York","2002","481112","Scheduled freight air transportation","44","2515","152934","36",
"New York","2002","4811  ","Scheduled air transportation","263","32890","1687895","36",
"New York","2002","48111 ","Scheduled air transportation","263","32890","1687895","36",
"New York","2002","481111","Scheduled passenger air transportation","219","30375","1534961","36",
"New York","2002","487990","Scenic & sightseeing transportation, other","6","19","149","36",
"New York","2002","487210","Scenic & sightseeing transportation, water","106","509","21999","36",
"New York","2002","4879  ","Scenic & sightseeing transportation, other","6","19","149","36",
"New York","2002","48799 ","Scenic & sightseeing transportation, other","6","19","149","36",
"New York","2002","488   ","Transportation support activities","2198","27520","1100934","36",
"New York","2002","512199","Other motion picture & video industries","52","330","25392","36",
"New York","2002","512132","Drive-in motion picture theaters","21","16","871","36",
"New York","2002","51219 ","Postprod & other movie & video industries","428","3882","231997","36",
"New York","2002","512191","Teleproduction & oth postproduction services","376","3552","206605","36",
"New York","2002","5223  ","Activities related to credit intermediation","1235","11994","744463","36",
"New York","2002","522320","Financial clearinghouse & reserve activities","165","3225","239620","36",
"New York","2002","52231 ","Mortgage & nonmortgage brokers","617","4493","293546","36",
"New York","2002","522310","Mortgage & nonmortgage brokers","617","4493","293546","36",
"New York","2002","52232 ","Financial clearinghouse & reserve activities","165","3225","239620","36",
"New York","2002","531390","Other activities related to real estate","1550","6146","357630","36",
"New York","2002","53132 ","Offices of real estate appraisers","557","2161","99163","36",
"New York","2002","531320","Offices of real estate appraisers","557","2161","99163","36",
"New York","2002","53139 ","Other activities related to real estate","1550","6146","357630","36",
"New York","2002","532   ","Rental & leasing services","2981","26543","824489","36",
"New York","2002","54151 ","Computer systems design & related services","7642","57037","4130684","36",
"New York","2002","54149 ","Other specialized design services","412","1380","68494","36",
"New York","2002","541490","Other specialized design services","412","1380","68494","36",
"New York","2002","5415  ","Computer systems design & related services","7642","57037","4130684","36",
"New York","2002","541511","Custom computer programming services","3401","25838","2003230","36",
"New York","2002","561410","Document preparation services","308","1857","54161","36",
"New York","2002","561330","Employee leasing services","219","33289","1231749","36",
"New York","2002","5614  ","Business support services","2155","36688","1176260","36",
"New York","2002","56141 ","Document preparation services","308","1857","54161","36",
"New York","2002","56142 ","Telephone call centers","316","10234","182391","36",
"New York","2002","611310","Colleges, universities &","271","189856","6042269","36",
"New York","2002","61142 ","Computer training","177","2282","98414","36",
"New York","2002","6114  ","Business schools & computer & mgt training","399","4749","194672","36",
"New York","2002","61141 ","Business & secretarial schools","37","817","17831","36",
"New York","2002","611410","Business & secretarial schools","37","817","17831","36",
"New York","2002","6222  ","Psychiatric & substance abuse hospitals","52","24370","1104770","36",
"New York","2002","62231 ","Other specialty hospitals","33","17765","945445","36",
"New York","2002","62221 ","Psychiatric & substance abuse hospitals","52","24370","1104770","36",
"New York","2002","622210","Psychiatric & substance abuse hospitals","52","24370","1104770","36",
"New York","2002","6223  ","Other specialty hospitals","33","17765","945445","36",
"New York","2002","712130","Zoos & botanical gardens","48","2504","87276","36",
"New York","2002","71212 ","Historical sites","79","596","12001","36",
"New York","2002","712120","Historical sites","79","596","12001","36",
"New York","2002","71213 ","Zoos & botanical gardens","48","2504","87276","36",
"New York","2002","71219 ","Nature parks & other similar institutions","29","388","13606","36",
"New York","2002","81119 ","Other automotive R&M","999","6436","102263","36",
"New York","2002","8112  ","Electronic & precision equipment R&M","848","5782","244692","36",
"New York","2002","811191","Automotive oil change & lubrication shops","260","1874","33334","36",
"New York","2002","811192","Car washes","653","4210","58740","36",
"New York","2002","811198","All other automotive R&M","86","352","10189","36",
"New York","2002","81393 ","Labor unions & similar labor organizations","1344","16919","634036","36",
"New York","2002","81399 ","Oth similar organizations (exc business, prof, labo","4616","27712","1073602","36",
"New York","2002","813930","Labor unions & similar labor organizations","1344","16919","634036","36",
"New York","2002","81394 ","Political organizations","145","492","18678","36",
"New York","2002","813940","Political organizations","145","492","18678","36",
"New York","2002","3122  ","Tobacco mfg","5","0","0","36",
"New York","2002","312130","Wineries","75","0","0","36",
"New York","2002","31214 ","Distilleries","1","0","0","36",
"New York","2002","312140","Distilleries","1","0","0","36",
"New York","2002","31222 ","Tobacco product mfg","5","0","0","36",
"New York","2002","316   ","Leather & allied product mfg","173","2637","68079","36",
"New York","2002","312221","Cigarette mfg","3","0","0","36",
"New York","2002","315993","Men's & boys' neckwear mfg","34","799","30607","36",
"New York","2002","315999","Other apparel accessories & other apparel mfg","138","2474","67054","36",
"New York","2002","3161  ","Leather & hide tanning & finishing","52","0","0","36",
"New York","2002","323116","Manifold business form printing","42","1135","38166","36",
"New York","2002","31611 ","Leather & hide tanning & finishing","52","0","0","36",
"New York","2002","323114","Quick printing","459","2760","87895","36",
"New York","2002","323115","Digital printing","59","812","37317","36",
"New York","2002","323117","Book printing","58","2798","104638","36",
"New York","2002","323118","Blankbook, loose-leaf binder & device mfg","25","1757","54146","36",
"New York","2002","326122","Plastics pipe & pipe fitting mfg","9","580","20876","36",
"New York","2002","326113","Unsupported plastics film & sheet (except packaging","37","1233","46469","36",
"New York","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","42","1760","78601","36",
"New York","2002","326121","Unsupported plastics profile shape mfg","33","1180","57725","36",
"New York","2002","331319","Other aluminum rolling & drawing","4","0","0","36",
"New York","2002","331314","Secondary smelting & alloying of aluminum","3","0","0","36",
"New York","2002","331315","Aluminum sheet, plate & foil mfg","2","0","0","36",
"New York","2002","331316","Aluminum extruded product mfg","5","883","29401","36",
"New York","2002","3314  ","Nonferrous (exc alum) production & processing","66","4103","176189","36",
"New York","2002","332912","Fluid power valve & hose fitting mfg","13","797","31346","36",
"New York","2002","3329  ","Other fabricated metal product mfg","284","10201","392234","36",
"New York","2002","33291 ","Metal valve mfg","51","2889","115008","36",
"New York","2002","332911","Industrial valve mfg","21","1473","64508","36",
"New York","2002","332913","Plumbing fixture fitting & trim mfg","12","329","10380","36",
"New York","2002","33399 ","All other general purpose machinery mfg","149","7165","329329","36",
"New York","2002","333994","Industrial process furnace & oven mfg","13","0","0","36",
"New York","2002","333991","Power-driven handtool mfg","12","0","0","36",
"New York","2002","333992","Welding & soldering equipment mfg","3","0","0","36",
"New York","2002","333993","Packaging machinery mfg","30","772","32035","36",
"New York","2002","335912","Primary battery mfg","3","0","0","36",
"New York","2002","3359  ","Other electrical equipment & component mfg","120","9017","358392","36",
"New York","2002","33591 ","Battery mfg","9","1502","60782","36",
"New York","2002","335911","Storage battery mfg","6","0","0","36",
"New York","2002","33592 ","Communication & energy wire & cable mfg","27","1770","61937","36",
"New York","2002","337215","Showcase, partition, shelving & locker mfg","127","3964","132624","36",
"New York","2002","337211","Wood office furniture mfg","41","1547","55129","36",
"New York","2002","337212","Custom architectural woodwork & millwork mfg","113","1513","60168","36",
"New York","2002","337214","Office furniture (except wood) mfg","22","865","28484","36",
"New York","2002","3379  ","Other furniture related product mfg","61","1145","32893","36",
"New York","2002","421460","Ophthalmic goods whsle","157","3032","128379","36",
"New York","2002","42145 ","Medical, dental, hospital equip & supp whsle","674","10634","685448","36",
"New York","2002","421450","Medical, dental, hospital equip & supp whsle","674","10634","685448","36",
"New York","2002","42146 ","Ophthalmic goods whsle","157","3032","128379","36",
"New York","2002","42241 ","General line grocery whsle","411","9176","372360","36",
"New York","2002","42243 ","Dairy product (exc dried or canned) whsle","305","3829","160583","36",
"New York","2002","422410","General line grocery whsle","411","9176","372360","36",
"New York","2002","42242 ","Packaged frozen food whsle","267","3715","130311","36",
"New York","2002","422420","Packaged frozen food whsle","267","3715","130311","36",
"New York","2002","44221 ","Floor covering stores","928","5369","182989","36",
"New York","2002","442299","All other home furnishings stores","1158","12119","232366","36",
"New York","2002","442210","Floor covering stores","928","5369","182989","36",
"New York","2002","44229 ","Other home furnishings stores","1349","12862","250577","36",
"New York","2002","442291","Window treatment stores","191","743","18211","36",
"New York","2002","44821 ","Shoe stores","2284","15474","271743","36",
"New York","2002","44819 ","Other clothing stores","1001","7561","145761","36",
"New York","2002","448190","Other clothing stores","1001","7561","145761","36",
"New York","2002","4482  ","Shoe stores","2284","15474","271743","36",
"New York","2002","448210","Shoe stores","2284","15474","271743","36",
"New York","2002","4812  ","Nonscheduled air transportation","108","1801","96707","36",
"New York","2002","481219","Other nonscheduled air transportation","6","39","1708","36",
"New York","2002","48121 ","Nonscheduled air transportation","108","1801","96707","36",
"New York","2002","481211","Nonscheduled chartered passenger air trans","83","1285","69398","36",
"New York","2002","481212","Nonscheduled chartered freight air trans","19","477","25601","36",
"New York","2002","4881  ","Air transportation support activities","172","8042","239650","36",
"New York","2002","48819 ","Other air transportation support activities","88","1857","68629","36",
"New York","2002","48811 ","Airport operations","84","6185","171021","36",
"New York","2002","488111","Air traffic control","5","0","0","36",
"New York","2002","488119","Other airport operations","79","0","0","36",
"New York","2002","5122  ","Sound recording industries","541","6564","662780","36",
"New York","2002","512220","Integrated record production, distribution","59","3854","488958","36",
"New York","2002","51221 ","Record production","63","292","18731","36",
"New York","2002","512210","Record production","63","292","18731","36",
"New York","2002","51222 ","Integrated record production, distribution","59","3854","488958","36",
"New York","2002","52239 ","Other credit intermediation activities","453","4276","211297","36",
"New York","2002","5321  ","Automotive equipment rental & leasing","596","7328","217407","36",
"New York","2002","522390","Other credit intermediation activities","453","4276","211297","36",
"New York","2002","523   ","Security, commodity contracts & like activity","9303","240989","44877107","36",
"New York","2002","5231  ","Scrty & comdty contracts intermed & brokerage","5700","166981","33865465","36",
"New York","2002","53212 ","Truck, utility trailer & RV rental & leasing","298","2766","98189","36",
"New York","2002","53211 ","Passenger car rental & leasing","298","4562","119218","36",
"New York","2002","532111","Passenger car rental","216","4059","98595","36",
"New York","2002","532112","Passenger car leasing","82","503","20623","36",
"New York","2002","541512","Computer systems design services","2924","21984","1504457","36",
"New York","2002","561421","Telephone answering services","132","1735","37496","36",
"New York","2002","541513","Computer facilities management services","258","2878","196998","36",
"New York","2002","541519","Other computer related services","1059","6337","425999","36",
"New York","2002","5416  ","Management, sci & tech consulting services","8311","52178","4084849","36",
"New York","2002","561439","Oth business service centers (incl copy shops)","492","6563","233387","36",
"New York","2002","561422","Telemarketing bureaus","184","8499","144895","36",
"New York","2002","56143 ","Business service centers","690","7392","263860","36",
"New York","2002","561431","Private mail centers","198","829","30473","36",
"New York","2002","611420","Computer training","177","2282","98414","36",
"New York","2002","61143 ","Professional, management development training","185","1650","78427","36",
"New York","2002","622310","Other specialty hospitals","33","17765","945445","36",
"New York","2002","611430","Professional, management development training","185","1650","78427","36",
"New York","2002","6115  ","Technical & trade schools","366","5499","151737","36",
"New York","2002","61151 ","Technical & trade schools","366","5499","151737","36",
"New York","2002","623   ","Nursing & residential care facilities","4266","219296","6040096","36",
"New York","2002","712190","Nature parks & other similar institutions","29","388","13606","36",
"New York","2002","6231  ","Nursing care facilities","676","137972","4153427","36",
"New York","2002","62311 ","Nursing care facilities","676","137972","4153427","36",
"New York","2002","623110","Nursing care facilities","676","137972","4153427","36",
"New York","2002","81121 ","Electronic & precision equipment R&M","848","5782","244692","36",
"New York","2002","713   ","Amusement, gambling & recreation industries","4360","63205","1269300","36",
"New York","2002","7131  ","Amusement parks & arcades","192","2239","58927","36",
"New York","2002","71311 ","Amusement & theme parks","60","750","40364","36",
"New York","2002","811211","Consumer electronics R&M","249","1512","48345","36",
"New York","2002","813990","Oth similar organizations (exc business, prof, labo","4616","27712","1073602","36",
"New York","2002","811212","Computer & office machine R&M","355","2546","122399","36",
"New York","2002","811213","Communication equipment R&M","90","836","28630","36",
"New York","2002","811219","Other electronic & precision equipment R&M","154","888","45318","36",
