"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2002","32191 ","Millwork","180","4351","120023","13",
"Georgia","2002","321912","Cut stock, resawing lumber & planing","43","802","16810","13",
"Georgia","2002","325199","All other basic organic chemical mfg","21","0","0","13",
"Georgia","2002","321918","Other millwork (including flooring)","83","1847","55451","13",
"Georgia","2002","32192 ","Wood container & pallet mfg","97","1848","39162","13",
"Georgia","2002","325192","Cyclic crude & intermediate mfg","2","0","0","13",
"Georgia","2002","327113","Porcelain electrical supply mfg","1","0","0","13",
"Georgia","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","43","4195","171233","13",
"Georgia","2002","32521 ","Resin & synthetic rubber mfg","27","1855","88466","13",
"Georgia","2002","325211","Plastics material & resin mfg","22","1631","77711","13",
"Georgia","2002","32712 ","Clay building material & refractories mfg","18","1917","62924","13",
"Georgia","2002","332212","Hand & edge tool mfg","19","440","16908","13",
"Georgia","2002","327121","Brick & structural clay tile mfg","5","732","24095","13",
"Georgia","2002","327122","Ceramic wall & floor tile mfg","5","454","15486","13",
"Georgia","2002","327123","Other structural clay product mfg","1","0","0","13",
"Georgia","2002","332213","Saw blade & handsaw mfg","7","0","0","13",
"Georgia","2002","332214","Kitchen utensil, pot & pan mfg","1","0","0","13",
"Georgia","2002","4213  ","Lumber & other construction materials whsle","622","7015","277328","13",
"Georgia","2002","3323  ","Architectural & structural metals mfg","366","11974","380132","13",
"Georgia","2002","33231 ","Plate work & fabricated structural prod mfg","143","4686","147810","13",
"Georgia","2002","421220","Home furnishing whsle","455","7509","271655","13",
"Georgia","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","285","3807","150526","13",
"Georgia","2002","42171 ","Hardware whsle","293","3721","143064","13",
"Georgia","2002","421310","Lumber, plywood, millwork & wood panel whsle","285","3807","150526","13",
"Georgia","2002","42132 ","Brick & related construction material whsle","138","1265","45639","13",
"Georgia","2002","4217  ","Hardware, plumb & heating equip & sup whsle","722","8214","348790","13",
"Georgia","2002","421710","Hardware whsle","293","3721","143064","13",
"Georgia","2002","422210","Drugs & druggists' sundries whsle","172","5849","318224","13",
"Georgia","2002","42172 ","Plumbing & heating equipment & supplies whsle","159","2038","88233","13",
"Georgia","2002","4222  ","Drugs & druggists' sundries whsle","172","5849","318224","13",
"Georgia","2002","42221 ","Drugs & druggists' sundries whsle","172","5849","318224","13",
"Georgia","2002","42281 ","Beer & ale whsle","48","2770","112789","13",
"Georgia","2002","4223  ","Apparel, piece goods &","495","4217","179473","13",
"Georgia","2002","42231 ","Piece goods, notions & other dry goods whsle","145","1463","71821","13",
"Georgia","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","96","4891","230360","13",
"Georgia","2002","44313 ","Camera & photographic supplies stores","114","862","20801","13",
"Georgia","2002","422810","Beer & ale whsle","48","2770","112789","13",
"Georgia","2002","42282 ","Wine & distilled alcoholic beverage whsle","48","2121","117571","13",
"Georgia","2002","443120","Computer & software stores","368","2700","112047","13",
"Georgia","2002","443130","Camera & photographic supplies stores","114","862","20801","13",
"Georgia","2002","44813 ","Children's & infants' clothing stores","198","1781","19160","13",
"Georgia","2002","444   ","Bldg material & garden equip & supp dealers","2782","42692","1236603","13",
"Georgia","2002","44812 ","Women's clothing stores","1164","9556","118162","13",
"Georgia","2002","448120","Women's clothing stores","1164","9556","118162","13",
"Georgia","2002","454   ","Nonstore retailers","1141","12122","326064","13",
"Georgia","2002","448130","Children's & infants' clothing stores","198","1781","19160","13",
"Georgia","2002","44814 ","Family clothing stores","678","15338","212208","13",
"Georgia","2002","453998","All other misc store retailers (exc tobacco)","472","2673","52901","13",
"Georgia","2002","4541  ","Electronic shopping & mail-order houses","302","5205","158252","13",
"Georgia","2002","48551 ","Charter bus industry","41","623","10422","13",
"Georgia","2002","45411 ","Electronic shopping & mail-order houses","302","5205","158252","13",
"Georgia","2002","454110","Electronic shopping & mail-order houses","302","5205","158252","13",
"Georgia","2002","4855  ","Charter bus industry","41","623","10422","13",
"Georgia","2002","485510","Charter bus industry","41","623","10422","13",
"Georgia","2002","51    ","Information","4154","138555","6459502","13",
"Georgia","2002","4859  ","Oth transit & ground passenger transportation","72","548","9691","13",
"Georgia","2002","48599 ","Oth transit & ground passenger transportation","72","548","9691","13",
"Georgia","2002","493190","Other warehousing & storage","62","0","0","13",
"Georgia","2002","511   ","Publishing industries","954","28806","1389139","13",
"Georgia","2002","5111  ","Newspaper, periodical, book, database publishers","595","19496","678812","13",
"Georgia","2002","54    ","Professional, scientific & technical services","23722","204197","11268210","13",
"Georgia","2002","51111 ","Newspaper publishers","246","12804","379335","13",
"Georgia","2002","53311 ","Lessors of other nonfinancial intangible asset","73","1608","143079","13",
"Georgia","2002","533110","Lessors of other nonfinancial intangible asset","73","1608","143079","13",
"Georgia","2002","54149 ","Other specialized design services","40","84","3275","13",
"Georgia","2002","541   ","Professional, scientific & technical services","23722","204197","11268210","13",
"Georgia","2002","54143 ","Graphic design services","510","1830","81374","13",
"Georgia","2002","541430","Graphic design services","510","1830","81374","13",
"Georgia","2002","541490","Other specialized design services","40","84","3275","13",
"Georgia","2002","541910","Marketing research & public opinion polling","157","2173","63885","13",
"Georgia","2002","5415  ","Computer systems design & related services","3892","37783","2640575","13",
"Georgia","2002","5419  ","Oth professional, scientific, technical service","2130","16706","537675","13",
"Georgia","2002","54191 ","Marketing research & public opinion polling","157","2173","63885","13",
"Georgia","2002","561492","Court reporting & stenotype services","101","328","13689","13",
"Georgia","2002","54192 ","Photographic services","540","1893","33744","13",
"Georgia","2002","56149 ","Other business support services","192","3345","112959","13",
"Georgia","2002","561491","Repossession services","39","207","7300","13",
"Georgia","2002","561499","All other business support services","52","2810","91970","13",
"Georgia","2002","562991","Septic tank & related","59","417","12372","13",
"Georgia","2002","5615  ","Travel arrangement & reservation services","614","7163","314391","13",
"Georgia","2002","562920","Materials recovery facilities","20","168","6750","13",
"Georgia","2002","56299 ","All other waste management","68","437","12879","13",
"Georgia","2002","562998","All other miscellaneous waste management","9","20","507","13",
"Georgia","2002","621391","Offices of podiatrists","182","943","34411","13",
"Georgia","2002","61    ","Educational services","1936","71580","1983013","13",
"Georgia","2002","621340","Offices of PT, OT, speech therapy & audiology","502","2994","95579","13",
"Georgia","2002","62139 ","Offices of all other health practitioners","516","2305","80599","13",
"Georgia","2002","624210","Community food services","50","382","8357","13",
"Georgia","2002","621399","Offices of all other misc health practitioners","334","1362","46188","13",
"Georgia","2002","6242  ","Community, emergency & other relief services","240","2175","48148","13",
"Georgia","2002","62421 ","Community food services","50","382","8357","13",
"Georgia","2002","62422 ","Community housing services","146","1529","33492","13",
"Georgia","2002","713940","Fitness & recreational sports centers","685","10508","116482","13",
"Georgia","2002","624221","Temporary shelters","86","1095","22144","13",
"Georgia","2002","713930","Marinas","63","0","0","13",
"Georgia","2002","71394 ","Fitness & recreational sports centers","685","10508","116482","13",
"Georgia","2002","71395 ","Bowling centers","57","0","0","13",
"Georgia","2002","713950","Bowling centers","57","0","0","13",
"Georgia","2002","81149 ","Other personal & household goods R&M","337","1234","27721","13",
"Georgia","2002","71399 ","All other amusement & recreation industries","245","1587","28431","13",
"Georgia","2002","81143 ","Footwear & leather goods repair","39","73","1170","13",
"Georgia","2002","811430","Footwear & leather goods repair","39","73","1170","13",
"Georgia","2002","811490","Other personal & household goods R&M","337","1234","27721","13",
"Georgia","2002","212311","Dimension stone mining & quarrying","35","324","9200","13",
"Georgia","2002","212312","Crushed & broken limestone mining & quarrying","26","573","20102","13",
"Georgia","2002","23521 ","Painting & wall covering contractors","869","4648","142771","13",
"Georgia","2002","812   ","Personal & laundry services","5586","36078","651548","13",
"Georgia","2002","212313","Crushed & broken granite mining & quarrying","48","1356","47393","13",
"Georgia","2002","212319","Other crushed & broken stone mining & quarrying","10","242","10099","13",
"Georgia","2002","21232 ","Sand, gravel, clay, refractory minerals mining","69","3561","164755","13",
"Georgia","2002","2352  ","Painting & wall covering contractors","869","4648","142771","13",
"Georgia","2002","235210","Painting & wall covering contractors","869","4648","142771","13",
"Georgia","2002","31152 ","Ice cream & frozen dessert mfg","2","0","0","13",
"Georgia","2002","2353  ","Electrical contractors","2106","26010","901732","13",
"Georgia","2002","23531 ","Electrical contractors","2106","26010","901732","13",
"Georgia","2002","311514","Dry, condensed, evaporated dairy product mfg","2","0","0","13",
"Georgia","2002","311520","Ice cream & frozen dessert mfg","2","0","0","13",
"Georgia","2002","314121","Curtain & drapery mills","65","1537","33533","13",
"Georgia","2002","3116  ","Animal slaughtering & processing","124","35943","786975","13",
"Georgia","2002","31161 ","Animal slaughtering & processing","124","35943","786975","13",
"Georgia","2002","31412 ","Curtain & linen mills","102","4250","89158","13",
"Georgia","2002","314129","Other household textile product mills","37","2713","55625","13",
"Georgia","2002","32199 ","All other wood product mfg","76","5360","134801","13",
"Georgia","2002","3149  ","Other textile product mills","173","8030","206832","13",
"Georgia","2002","31491 ","Textile bag & canvas mills","44","1237","26073","13",
"Georgia","2002","321920","Wood container & pallet mfg","97","1848","39162","13",
"Georgia","2002","321991","Manufactured home (mobile home) mfg","25","4145","107426","13",
"Georgia","2002","32522 ","Artificial & synthetic fibers, filaments mfg","16","2340","82767","13",
"Georgia","2002","321992","Prefabricated wood building mfg","16","555","13912","13",
"Georgia","2002","321999","All other miscellaneous wood product mfg","35","660","13463","13",
"Georgia","2002","325212","Synthetic rubber mfg","5","224","10755","13",
"Georgia","2002","327125","Nonclay refractory mfg","4","0","0","13",
"Georgia","2002","325221","Cellulose organic fiber mfg","1","0","0","13",
"Georgia","2002","325222","Noncellulosic organic fiber mfg","15","0","0","13",
"Georgia","2002","327124","Clay refractory mfg","3","0","0","13",
"Georgia","2002","3272  ","Glass & glass product mfg","46","2250","88106","13",
"Georgia","2002","332312","Fabricated structural metal mfg","90","2900","98233","13",
"Georgia","2002","32721 ","Glass & glass product mfg","46","2250","88106","13",
"Georgia","2002","327212","Other pressed & blown glass & glassware mfg","5","0","0","13",
"Georgia","2002","332311","Prefab metal building & component mfg","40","1593","43226","13",
"Georgia","2002","332313","Plate work mfg","13","193","6351","13",
"Georgia","2002","421730","Warm air heating & AC equip & supplies whsle","223","2044","100683","13",
"Georgia","2002","33232 ","Ornamental & architectural metal prod mfg","223","7288","232322","13",
"Georgia","2002","421720","Plumbing & heating equipment & supplies whsle","159","2038","88233","13",
"Georgia","2002","42173 ","Warm air heating & AC equip & supplies whsle","223","2044","100683","13",
"Georgia","2002","42232 ","Men's & boys' clothing & furnishings whsle","131","1092","40089","13",
"Georgia","2002","42174 ","Refrigeration equipment & supplies whsle","47","411","16810","13",
"Georgia","2002","421740","Refrigeration equipment & supplies whsle","47","411","16810","13",
"Georgia","2002","422310","Piece goods, notions & other dry goods whsle","145","1463","71821","13",
"Georgia","2002","4229  ","Miscellaneous nondurable goods whsle","1102","11847","424567","13",
"Georgia","2002","422320","Men's & boys' clothing & furnishings whsle","131","1092","40089","13",
"Georgia","2002","42233 ","Women's, children's, infants' clothing whsle","179","1462","59251","13",
"Georgia","2002","422820","Wine & distilled alcoholic beverage whsle","48","2121","117571","13",
"Georgia","2002","42291 ","Farm supplies whsle","233","2001","63392","13",
"Georgia","2002","44411 ","Home centers","171","16154","387814","13",
"Georgia","2002","422910","Farm supplies","233","2001","63392","13",
"Georgia","2002","42292 ","Book, periodical & newspaper whsle","107","1898","69683","13",
"Georgia","2002","4441  ","Building material & supplies dealers","2125","37416","1115189","13",
"Georgia","2002","444110","Home centers","171","16154","387814","13",
"Georgia","2002","44412 ","Paint & wallpaper stores","295","1392","41369","13",
"Georgia","2002","44815 ","Clothing accessories stores","165","768","10720","13",
"Georgia","2002","444120","Paint & wallpaper stores","295","1392","41369","13",
"Georgia","2002","44413 ","Hardware stores","406","3268","64140","13",
"Georgia","2002","448140","Family clothing stores","678","15338","212208","13",
"Georgia","2002","448150","Clothing accessories stores","165","768","10720","13",
"Georgia","2002","45421 ","Vending machine operators","157","2014","44274","13",
"Georgia","2002","44819 ","Other clothing stores","333","2894","35810","13",
"Georgia","2002","448190","Other clothing stores","333","2894","35810","13",
"Georgia","2002","4542  ","Vending machine operators","157","2014","44274","13",
"Georgia","2002","454210","Vending machine operators","157","2014","44274","13",
"Georgia","2002","4543  ","Direct selling establishments","682","4903","123538","13",
"Georgia","2002","486   ","Pipeline transportation","49","769","57485","13",
"Georgia","2002","45431 ","Fuel dealers","290","2234","60352","13",
"Georgia","2002","485991","Special needs transportation","51","445","7014","13",
"Georgia","2002","485999","All other transit & ground passenger trans","21","103","2677","13",
"Georgia","2002","511120","Periodical publishers","195","3387","167315","13",
"Georgia","2002","4861  ","Pipeline transportation of crude oil","1","0","0","13",
"Georgia","2002","511110","Newspaper publishers","246","12804","379335","13",
"Georgia","2002","51112 ","Periodical publishers","195","3387","167315","13",
"Georgia","2002","51113 ","Book publishers","45","620","24578","13",
"Georgia","2002","541512","Computer systems design services","1312","14986","1125181","13",
"Georgia","2002","511130","Book publishers","45","620","24578","13",
"Georgia","2002","54151 ","Computer systems design & related services","3892","37783","2640575","13",
"Georgia","2002","541511","Custom computer programming services","1792","16322","1080034","13",
"Georgia","2002","541513","Computer facilities management services","113","3068","187312","13",
"Georgia","2002","54193 ","Translation & interpretation services","45","132","5182","13",
"Georgia","2002","541519","Other computer related services","675","3407","248048","13",
"Georgia","2002","541921","Photography studios, portrait","430","1563","23999","13",
"Georgia","2002","541922","Commercial photography","110","330","9745","13",
"Georgia","2002","541930","Translation & interpretation services","45","132","5182","13",
"Georgia","2002","56152 ","Tour operators","55","379","13538","13",
"Georgia","2002","54194 ","Veterinary services","723","7529","166966","13",
"Georgia","2002","56151 ","Travel agencies","477","4205","153468","13",
"Georgia","2002","561510","Travel agencies","477","4205","153468","13",
"Georgia","2002","561520","Tour operators","55","379","13538","13",
"Georgia","2002","61111 ","Elementary & secondary schools","470","19149","465512","13",
"Georgia","2002","56159 ","Oth travel arrangement & reservation services","82","2579","147385","13",
"Georgia","2002","611   ","Educational services","1936","71580","1983013","13",
"Georgia","2002","6111  ","Elementary & secondary schools","470","19149","465512","13",
"Georgia","2002","611110","Elementary & secondary schools","470","19149","465512","13",
"Georgia","2002","621410","Family planning centers","31","285","5265","13",
"Georgia","2002","6112  ","Junior colleges","27","3698","97726","13",
"Georgia","2002","6214  ","Outpatient care centers","693","16221","587761","13",
"Georgia","2002","62141 ","Family planning centers","31","285","5265","13",
"Georgia","2002","62142 ","Outpatient mental health, substance abuse ctrs","138","3321","90769","13",
"Georgia","2002","624230","Emergency & other relief services","44","264","6299","13",
"Georgia","2002","621420","Outpatient mental health, substance abuse ctrs","138","3321","90769","13",
"Georgia","2002","624229","Other community housing services","60","434","11348","13",
"Georgia","2002","62423 ","Emergency & other relief services","44","264","6299","13",
"Georgia","2002","6243  ","Vocational rehabilitation services","134","5272","95356","13",
"Georgia","2002","721   ","Accommodation","1767","39202","701104","13",
"Georgia","2002","62431 ","Vocational rehabilitation services","134","5272","95356","13",
"Georgia","2002","713990","All other amusement & recreation industries","245","1587","28431","13",
"Georgia","2002","72    ","Accommodation & food services","15512","298695","3644152","13",
"Georgia","2002","7211  ","Traveler accommodation","1629","38510","687888","13",
"Georgia","2002","812112","Beauty salons","1809","9828","180036","13",
"Georgia","2002","8121  ","Personal care services","2443","12366","212227","13",
"Georgia","2002","81211 ","Hair, nail & skin care services","2056","10461","190442","13",
"Georgia","2002","812111","Barber shops","88","306","6126","13",
"Georgia","2002","812113","Nail salons","159","327","4280","13",
"Georgia","2002","212321","Construction sand & gravel mining","38","0","0","13",
"Georgia","2002","212322","Industrial sand mining","4","0","0","13",
"Georgia","2002","2354  ","Masonry, drywall, insulation, tile contractors","1213","9900","314734","13",
"Georgia","2002","212324","Kaolin & ball clay mining","18","2480","122954","13",
"Georgia","2002","212325","Clay & ceramic & refractory minerals mining","9","634","25477","13",
"Georgia","2002","235310","Electrical contractors","2106","26010","901732","13",
"Georgia","2002","23541 ","Masonry & stone contractors","448","3492","89124","13",
"Georgia","2002","311612","Meat processed from carcasses","28","2985","91831","13",
"Georgia","2002","235410","Masonry & stone contractors","448","3492","89124","13",
"Georgia","2002","23542 ","Drywall, acoustical & insulation contractors","567","5549","200895","13",
"Georgia","2002","311611","Animal (except poultry) slaughtering","47","1547","40476","13",
"Georgia","2002","311613","Rendering & meat by-product processing","10","409","13308","13",
"Georgia","2002","314912","Canvas & related product mills","30","376","8708","13",
"Georgia","2002","311615","Poultry processing","39","31002","641360","13",
"Georgia","2002","3117  ","Seafood product preparation & packaging","11","1014","29867","13",
"Georgia","2002","314911","Textile bag mills","14","861","17365","13",
"Georgia","2002","31499 ","All other textile product mills","129","6793","180759","13",
"Georgia","2002","3221  ","Pulp, paper & paperboard mills","30","10578","615095","13",
"Georgia","2002","314991","Rope, cordage & twine mills","14","0","0","13",
"Georgia","2002","314992","Tire cord & tire fabric mills","4","0","0","13",
"Georgia","2002","322   ","Paper mfg","192","23482","1146120","13",
"Georgia","2002","32211 ","Pulp mills","5","2184","143209","13",
"Georgia","2002","32531 ","Fertilizer mfg","19","471","19602","13",
"Georgia","2002","322110","Pulp mills","5","2184","143209","13",
"Georgia","2002","32212 ","Paper mills","10","3466","186762","13",
"Georgia","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","33","1551","60891","13",
"Georgia","2002","325311","Nitrogenous fertilizer mfg","3","0","0","13",
"Georgia","2002","327215","Glass product mfg made of purchased glass","38","0","0","13",
"Georgia","2002","325312","Phosphatic fertilizer mfg","2","0","0","13",
"Georgia","2002","325314","Fertilizer (mixing only) mfg","14","236","7559","13",
"Georgia","2002","327213","Glass container mfg","3","878","44706","13",
"Georgia","2002","3273  ","Cement & concrete product mfg","354","7796","281784","13",
"Georgia","2002","332322","Sheet metal work mfg","126","2761","95170","13",
"Georgia","2002","32731 ","Cement mfg","3","0","0","13",
"Georgia","2002","327310","Cement mfg","3","0","0","13",
"Georgia","2002","332321","Metal window & door mfg","46","3721","108298","13",
"Georgia","2002","332323","Ornamental & architectural metal work mfg","51","806","28854","13",
"Georgia","2002","3324  ","Boiler, tank & shipping container mfg","33","2312","87160","13",
"Georgia","2002","422340","Footwear whsle","40","200","8312","13",
"Georgia","2002","33241 ","Power boiler & heat exchanger mfg","5","317","9686","13",
"Georgia","2002","422330","Women's, children's, infants' clothing whsle","179","1462","59251","13",
"Georgia","2002","42234 ","Footwear whsle","40","200","8312","13",
"Georgia","2002","42293 ","Flower, nursery stock, florists' supplies whsle","162","1729","50496","13",
"Georgia","2002","4224  ","Grocery & related product whsle","931","21916","818999","13",
"Georgia","2002","42241 ","General line grocery whsle","96","3557","146574","13",
"Georgia","2002","422920","Book, periodical & newspaper","107","1898","69683","13",
"Georgia","2002","422930","Flower, nursery stock, florists' supplies whsle","162","1729","50496","13",
"Georgia","2002","44419 ","Other building material dealers","1253","16602","621866","13",
"Georgia","2002","42294 ","Tobacco & tobacco product whsle","40","2232","75926","13",
"Georgia","2002","422940","Tobacco & tobacco product whsle","40","2232","75926","13",
"Georgia","2002","444130","Hardware stores","406","3268","64140","13",
"Georgia","2002","444190","Other building material dealers","1253","16602","621866","13",
"Georgia","2002","448210","Shoe stores","881","7380","88176","13",
"Georgia","2002","4442  ","Lawn & garden equip & supplies stores","657","5276","121414","13",
"Georgia","2002","4482  ","Shoe stores","881","7380","88176","13",
"Georgia","2002","44821 ","Shoe stores","881","7380","88176","13",
"Georgia","2002","4483  ","Jewelry, luggage & leather goods stores","898","4823","107398","13",
"Georgia","2002","454319","Other fuel dealers","11","204","3247","13",
"Georgia","2002","44831 ","Jewelry stores","836","4472","101387","13",
"Georgia","2002","454311","Heating oil dealers","13","106","2637","13",
"Georgia","2002","454312","Liquified petroleum gas (bottled gas) dealers","266","1924","54468","13",
"Georgia","2002","486110","Pipeline transportation of crude oil","1","0","0","13",
"Georgia","2002","45439 ","Other direct selling establishments","392","2669","63186","13",
"Georgia","2002","454390","Other direct selling establishments","392","2669","63186","13",
"Georgia","2002","48611 ","Pipeline transportation of crude oil","1","0","0","13",
"Georgia","2002","4862  ","Pipeline transportation of natural gas","31","0","0","13",
"Georgia","2002","48621 ","Pipeline transportation of natural gas","31","0","0","13",
"Georgia","2002","51119 ","Other publishers","53","1001","45433","13",
"Georgia","2002","486210","Pipeline transportation of natural gas","31","0","0","13",
"Georgia","2002","51114 ","Database and directory publishers","56","1684","62151","13",
"Georgia","2002","511140","Database and directory publishers","56","1684","62151","13",
"Georgia","2002","511191","Greeting card publishers","2","0","0","13",
"Georgia","2002","541990","All oth prof, scientific & technical services","665","4979","267898","13",
"Georgia","2002","511199","All other publishers","51","0","0","13",
"Georgia","2002","541940","Veterinary services","723","7529","166966","13",
"Georgia","2002","54199 ","All oth prof, scientific & technical services","665","4979","267898","13",
"Georgia","2002","55    ","Management of companies & enterprises","1578","98125","6663905","13",
"Georgia","2002","5616  ","Investigation & security services","684","22367","487361","13",
"Georgia","2002","551   ","Management of companies & enterprises","1578","98125","6663905","13",
"Georgia","2002","561591","Convention and visitors bureaus","29","492","13739","13",
"Georgia","2002","561599","All oth travel arrange & reservation services","53","2087","133646","13",
"Georgia","2002","6113  ","Colleges, universities &","80","38601","1165865","13",
"Georgia","2002","56161 ","Investigation, guard & armored car services","342","18189","347497","13",
"Georgia","2002","61121 ","Junior colleges","27","3698","97726","13",
"Georgia","2002","611210","Junior colleges","27","3698","97726","13",
"Georgia","2002","61131 ","Colleges, universities &","80","38601","1165865","13",
"Georgia","2002","621492","Kidney dialysis centers","155","2716","86059","13",
"Georgia","2002","611310","Colleges, universities &","80","38601","1165865","13",
"Georgia","2002","62149 ","Other outpatient care centers","524","12615","491727","13",
"Georgia","2002","621491","HMO medical centers","20","0","0","13",
"Georgia","2002","621493","Freestanding ambulatory surgery, emergency ctr","91","0","0","13",
"Georgia","2002","62441 ","Child day care services","2107","29137","379184","13",
"Georgia","2002","621498","All other outpatient care centers","258","5477","189482","13",
"Georgia","2002","624310","Vocational rehabilitation services","134","5272","95356","13",
"Georgia","2002","6244  ","Child day care services","2107","29137","379184","13",
"Georgia","2002","624410","Child day care services","2107","29137","379184","13",
"Georgia","2002","72112 ","Casino hotels","1","0","0","13",
"Georgia","2002","71    ","Arts, entertainment & recreation","2338","35067","979121","13",
"Georgia","2002","72111 ","Hotels (exc casino hotels) & motels","1534","37974","680139","13",
"Georgia","2002","721110","Hotels (exc casino hotels) & motels","1534","37974","680139","13",
"Georgia","2002","721120","Casino hotels","1","0","0","13",
"Georgia","2002","812199","Other personal care services","293","1242","12877","13",
"Georgia","2002","72119 ","Other traveler accommodation","94","0","0","13",
"Georgia","2002","81219 ","Other personal care services","387","1905","21785","13",
"Georgia","2002","812191","Diet & weight reducing centers","94","663","8908","13",
"Georgia","2002","8122  ","Death care services","597","3986","88122","13",
"Georgia","2002","21239 ","Other nonmetallic mineral mining & quarrying","8","0","0","13",
"Georgia","2002","212393","Other chemical & fertilizer mineral mining","3","0","0","13",
"Georgia","2002","212399","All other nonmetallic mineral mining","5","0","0","13",
"Georgia","2002","31171 ","Seafood product preparation & packaging","11","1014","29867","13",
"Georgia","2002","81221 ","Funeral homes","470","3121","68119","13",
"Georgia","2002","213   ","Mining support activities","35","0","0","13",
"Georgia","2002","2131  ","Mining support activities","35","0","0","13",
"Georgia","2002","235420","Drywall, acoustical & insulation contractors","567","5549","200895","13",
"Georgia","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","198","859","24715","13",
"Georgia","2002","235430","Tile, marble, terrazzo & mosaic contractors","198","859","24715","13",
"Georgia","2002","2355  ","Carpentry & floor contractors","1423","6217","165009","13",
"Georgia","2002","311711","Seafood canning","2","0","0","13",
"Georgia","2002","314999","All other miscellaneous textile product mills","111","5435","152109","13",
"Georgia","2002","311712","Fresh & frozen seafood processing","9","0","0","13",
"Georgia","2002","3118  ","Bakeries & tortilla mfg","163","10635","369026","13",
"Georgia","2002","31181 ","Bread & bakery product mfg","137","6093","209100","13",
"Georgia","2002","315   ","Apparel manufacturing","209","9222","167651","13",
"Georgia","2002","3151  ","Apparel knitting mills","15","608","10789","13",
"Georgia","2002","322122","Newsprint mills","2","0","0","13",
"Georgia","2002","31511 ","Hosiery & sock mills","11","0","0","13",
"Georgia","2002","315111","Sheer hosiery mills","3","0","0","13",
"Georgia","2002","322121","Paper (except newsprint) mills","8","0","0","13",
"Georgia","2002","32213 ","Paperboard mills","15","4928","285124","13",
"Georgia","2002","325320","Pesticide & other agricultural chemical mfg","14","1080","41289","13",
"Georgia","2002","322130","Paperboard mills","15","4928","285124","13",
"Georgia","2002","3222  ","Converted paper product mfg","162","12904","531025","13",
"Georgia","2002","32532 ","Pesticide & other agricultural chemical mfg","14","1080","41289","13",
"Georgia","2002","3254  ","Pharmaceutical & medicine mfg","37","2749","169303","13",
"Georgia","2002","327320","Ready-mix concrete mfg","233","4208","157846","13",
"Georgia","2002","32541 ","Pharmaceutical & medicine mfg","37","2749","169303","13",
"Georgia","2002","325411","Medicinal & botanical mfg","8","0","0","13",
"Georgia","2002","32732 ","Ready-mix concrete mfg","233","4208","157846","13",
"Georgia","2002","32733 ","Concrete pipe, brick & block mfg","45","0","0","13",
"Georgia","2002","33242 ","Metal tank (heavy gauge) mfg","18","833","32059","13",
"Georgia","2002","327331","Concrete block & brick mfg","33","536","21986","13",
"Georgia","2002","327332","Concrete pipe mfg","12","0","0","13",
"Georgia","2002","332410","Power boiler & heat exchanger mfg","5","317","9686","13",
"Georgia","2002","332420","Metal tank (heavy gauge) mfg","18","833","32059","13",
"Georgia","2002","422950","Paint, varnish & supplies whsle","91","649","25280","13",
"Georgia","2002","33243 ","Light gauge metal container mfg","10","1162","45415","13",
"Georgia","2002","332431","Metal can mfg","4","1032","40251","13",
"Georgia","2002","42295 ","Paint, varnish & supplies whsle","91","649","25280","13",
"Georgia","2002","42299 ","Other miscellaneous nondurable goods whsle","469","3338","139790","13",
"Georgia","2002","44422 ","Nursery & garden centers","493","4350","96004","13",
"Georgia","2002","422990","Other miscellaneous nondurable goods whsle","469","3338","139790","13",
"Georgia","2002","44421 ","Outdoor power equipment stores","164","926","25410","13",
"Georgia","2002","444210","Outdoor power equipment stores","164","926","25410","13",
"Georgia","2002","444220","Nursery & garden centers","493","4350","96004","13",
"Georgia","2002","448320","Luggage & leather goods stores","62","351","6011","13",
"Georgia","2002","445   ","Food & beverage stores","4200","93315","1397390","13",
"Georgia","2002","448310","Jewelry stores","836","4472","101387","13",
"Georgia","2002","44832 ","Luggage & leather goods stores","62","351","6011","13",
"Georgia","2002","451   ","Sporting goods, hobby, book & music stores","1638","15440","229550","13",
"Georgia","2002","4811  ","Scheduled air transportation","70","0","0","13",
"Georgia","2002","4511  ","Sporting goods, hobby, musical instrument stores","1035","10079","159833","13",
"Georgia","2002","48-49 ","Transportation & warehousing","5313","119443","4646329","13",
"Georgia","2002","481   ","Air transportation","113","29636","1784904","13",
"Georgia","2002","48691 ","Pipeline trans of refined petroleum products","17","0","0","13",
"Georgia","2002","48111 ","Scheduled air transportation","70","0","0","13",
"Georgia","2002","481111","Scheduled passenger air transportation","54","0","0","13",
"Georgia","2002","4869  ","Other pipeline transportation","17","0","0","13",
"Georgia","2002","486910","Pipeline trans of refined petroleum products","17","0","0","13",
"Georgia","2002","51121 ","Software publishers","359","9310","710327","13",
"Georgia","2002","487   ","Scenic & sightseeing transportation","27","223","4496","13",
"Georgia","2002","4871  ","Scenic & sightseeing transportation, land","6","140","2493","13",
"Georgia","2002","5112  ","Software publishers","359","9310","710327","13",
"Georgia","2002","511210","Software publishers","359","9310","710327","13",
"Georgia","2002","512   ","Motion picture & sound recording industries","504","6880","142563","13",
