"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","87","1831","100381","24",
"Maryland","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","87","1831","100381","24",
"Maryland","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","47","733","30036","24",
"Maryland","2008","423820","Farm and garden machinery and equipment merchant wholesalers","47","733","30036","24",
"Maryland","2008","42383 ","Industrial machinery and equipment merchant wholesalers","295","3637","234611","24",
"Maryland","2008","423830","Industrial machinery and equipment merchant wholesalers","295","3637","234611","24",
"Maryland","2008","42384 ","Industrial supplies merchant wholesalers","94","659","41284","24",
"Maryland","2008","423840","Industrial supplies merchant wholesalers","94","659","41284","24",
"Maryland","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","87","915","45641","24",
"Maryland","2008","423850","Service establishment equipment and supplies merchant wholesalers","87","915","45641","24",
"Maryland","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","32","0","30095","24",
"Maryland","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","32","0","30095","24",
"Maryland","2008","4239  ","Miscellaneous durable goods merchant wholesalers","375","4874","233345","24",
"Maryland","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","72","715","33869","24",
"Maryland","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","72","715","33869","24",
"Maryland","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","20","467","15881","24",
"Maryland","2008","423920","Toy and hobby goods and supplies merchant wholesalers","20","467","15881","24",
"Maryland","2008","42393 ","Recyclable material merchant wholesalers","82","1778","93802","24",
"Maryland","2008","423930","Recyclable material merchant wholesalers","82","1778","93802","24",
"Maryland","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","56","291","13028","24",
"Maryland","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","56","291","13028","24",
"Maryland","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","145","1623","76765","24",
"Maryland","2008","423990","Other miscellaneous durable goods merchant wholesalers","145","1623","76765","24",
"Maryland","2008","424   ","Merchant wholesalers, nondurable goods","1640","39048","1977576","24",
"Maryland","2008","4241  ","Paper and paper product merchant wholesalers","173","3666","199971","24",
"Maryland","2008","42411 ","Printing and writing paper merchant wholesalers","14","406","29854","24",
"Maryland","2008","424110","Printing and writing paper merchant wholesalers","14","406","29854","24",
"Maryland","2008","42412 ","Stationery and office supplies merchant wholesalers","104","1874","93223","24",
"Maryland","2008","424120","Stationery and office supplies merchant wholesalers","104","1874","93223","24",
"Maryland","2008","42413 ","Industrial and personal service paper merchant wholesalers","55","1386","76894","24",
"Maryland","2008","424130","Industrial and personal service paper merchant wholesalers","55","1386","76894","24",
"Maryland","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","136","3477","261787","24",
"Maryland","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","136","3477","261787","24",
"Maryland","2008","424210","Drugs and druggists' sundries merchant wholesalers","136","3477","261787","24",
"Maryland","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","122","2105","127048","24",
"Maryland","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","23","173","8443","24",
"Maryland","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","23","173","8443","24",
"Maryland","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","45","1352","88522","24",
"Maryland","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","45","1352","88522","24",
"Maryland","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","41","339","15759","24",
"Maryland","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","41","339","15759","24",
"Maryland","2008","42434 ","Footwear merchant wholesalers","13","241","14324","24",
"Maryland","2008","424340","Footwear merchant wholesalers","13","241","14324","24",
"Maryland","2008","4244  ","Grocery and related product merchant wholesalers","513","19081","855728","24",
"Maryland","2008","42441 ","General line grocery merchant wholesalers","62","0","0","24",
"Maryland","2008","424410","General line grocery merchant wholesalers","62","0","0","24",
"Maryland","2008","42442 ","Packaged frozen food merchant wholesalers","52","1691","74861","24",
"Maryland","2008","424420","Packaged frozen food merchant wholesalers","52","1691","74861","24",
"Maryland","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","23","1062","58990","24",
"Maryland","2008","424430","Dairy product (except dried or canned) merchant wholesalers","23","1062","58990","24",
"Maryland","2008","42444 ","Poultry and poultry product merchant wholesalers","11","632","29859","24",
"Maryland","2008","424440","Poultry and poultry product merchant wholesalers","11","632","29859","24",
"Maryland","2008","42445 ","Confectionery merchant wholesalers","25","0","0","24",
"Maryland","2008","424450","Confectionery merchant wholesalers","25","0","0","24",
"Maryland","2008","42446 ","Fish and seafood merchant wholesalers","60","851","42296","24",
"Maryland","2008","424460","Fish and seafood merchant wholesalers","60","851","42296","24",
"Maryland","2008","42447 ","Meat and meat product merchant wholesalers","29","797","33372","24",
"Maryland","2008","424470","Meat and meat product merchant wholesalers","29","797","33372","24",
"Maryland","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","60","2779","108609","24",
"Maryland","2008","424480","Fresh fruit and vegetable merchant wholesalers","60","2779","108609","24",
"Maryland","2008","42449 ","Other grocery and related products merchant wholesalers","191","6311","277899","24",
"Maryland","2008","424490","Other grocery and related products merchant wholesalers","191","6311","277899","24",
"Maryland","2008","4245  ","Farm product raw material merchant wholesalers","30","164","6464","24",
"Maryland","2008","42451 ","Grain and field bean merchant wholesalers","18","0","4354","24",
"Maryland","2008","424510","Grain and field bean merchant wholesalers","18","0","4354","24",
"Maryland","2008","42452 ","Livestock merchant wholesalers","8","48","1733","24",
"Maryland","2008","424520","Livestock merchant wholesalers","8","48","1733","24",
"Maryland","2008","42459 ","Other farm product raw material merchant wholesalers","4","13","377","24",
"Maryland","2008","424590","Other farm product raw material merchant wholesalers","4","13","377","24",
"Maryland","2008","4246  ","Chemical and allied products merchant wholesalers","148","1645","84228","24",
"Maryland","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","22","170","10081","24",
"Maryland","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","22","170","10081","24",
"Maryland","2008","42469 ","Other chemical and allied products merchant wholesalers","126","1475","74147","24",
"Maryland","2008","424690","Other chemical and allied products merchant wholesalers","126","1475","74147","24",
"Maryland","2008","4247  ","Petroleum and petroleum products merchant wholesalers","69","951","51077","24",
"Maryland","2008","42471 ","Petroleum bulk stations and terminals","37","588","29876","24",
"Maryland","2008","424710","Petroleum bulk stations and terminals","37","588","29876","24",
"Maryland","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","32","363","21201","24",
"Maryland","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","32","363","21201","24",
"Maryland","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","90","3099","188321","24",
"Maryland","2008","42481 ","Beer and ale merchant wholesalers","42","1472","74986","24",
"Maryland","2008","424810","Beer and ale merchant wholesalers","42","1472","74986","24",
"Maryland","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","48","0","0","24",
"Maryland","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","48","0","0","24",
"Maryland","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","359","4860","202952","24",
"Maryland","2008","42491 ","Farm supplies merchant wholesalers","59","571","32778","24",
"Maryland","2008","424910","Farm supplies merchant wholesalers","59","571","32778","24",
"Maryland","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","47","700","22655","24",
"Maryland","2008","424920","Book, periodical, and newspaper merchant wholesalers","47","700","22655","24",
"Maryland","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","46","1330","39958","24",
"Maryland","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","46","1330","39958","24",
"Maryland","2008","42494 ","Tobacco and tobacco product merchant wholesalers","12","767","27221","24",
"Maryland","2008","424940","Tobacco and tobacco product merchant wholesalers","12","767","27221","24",
"Maryland","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","41","399","24157","24",
"Maryland","2008","424950","Paint, varnish, and supplies merchant wholesalers","41","399","24157","24",
"Maryland","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","154","1093","56183","24",
"Maryland","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","154","1093","56183","24",
