"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2008","541850","Display advertising","18","89","4575","19",
"Iowa","2008","54186 ","Direct mail advertising","23","0","41436","19",
"Iowa","2008","541860","Direct mail advertising","23","0","41436","19",
"Iowa","2008","5419  ","Other professional, scientific, and technical services","876","5467","141167","19",
"Iowa","2008","54192 ","Photographic services","269","1052","19497","19",
"Iowa","2008","541921","Photography studios, portrait","238","998","17758","19",
"Iowa","2008","541922","Commercial photography","31","0","1739","19",
"Iowa","2008","54199 ","All other professional, scientific, and technical services","106","414","14637","19",
"Iowa","2008","541690","Other scientific and technical consulting services","144","0","18344","19",
"Iowa","2008","5417  ","Scientific research and development services","109","0","0","19",
"Iowa","2008","54171 ","Research and development in the physical, engineering, and life sciences","101","0","0","19",
"Iowa","2008","54172 ","Research and development in the social sciences and humanities","8","0","0","19",
"Iowa","2008","54182 ","Public relations agencies","36","74","3262","19",
"Iowa","2008","541820","Public relations agencies","36","74","3262","19",
"Iowa","2008","54183 ","Media buying agencies","5","24","1260","19",
"Iowa","2008","541840","Media representatives","19","168","5141","19",
"Iowa","2008","54185 ","Display advertising","18","89","4575","19",
"Iowa","2008","54187 ","Advertising material distribution services","5","0","0","19",
"Iowa","2008","541870","Advertising material distribution services","5","0","0","19",
"Iowa","2008","54189 ","Other services related to advertising","81","853","26402","19",
"Iowa","2008","541890","Other services related to advertising","81","853","26402","19",
"Iowa","2008","54191 ","Marketing research and public opinion polling","26","502","20466","19",
"Iowa","2008","541910","Marketing research and public opinion polling","26","502","20466","19",
"Iowa","2008","54193 ","Translation and interpretation services","15","74","1372","19",
"Iowa","2008","541930","Translation and interpretation services","15","74","1372","19",
"Iowa","2008","54194 ","Veterinary services","460","3425","85195","19",
"Iowa","2008","541940","Veterinary services","460","3425","85195","19",
"Iowa","2008","541990","All other professional, scientific, and technical services","106","414","14637","19",
"Iowa","2008","5511  ","Management of companies and enterprises","466","21091","1446607","19",
"Iowa","2008","55111 ","Management of companies and enterprises","466","21091","1446607","19",
"Iowa","2008","561   ","Administrative and support services","3277","72577","1752428","19",
"Iowa","2008","5612  ","Facilities support services","35","0","0","19",
"Iowa","2008","56121 ","Facilities support services","35","0","0","19",
"Iowa","2008","561312","Executive search services","56","182","8851","19",
"Iowa","2008","55    ","Management of companies and enterprises","466","21091","1446607","19",
"Iowa","2008","551   ","Management of companies and enterprises","466","21091","1446607","19",
"Iowa","2008","551111","Offices of bank holding companies","35","260","12367","19",
"Iowa","2008","551112","Offices of other holding companies","45","534","59544","19",
"Iowa","2008","551114","Corporate, subsidiary, and regional managing offices","386","20297","1374696","19",
"Iowa","2008","56    ","Administrative and support and waste management and remediation services","3624","75987","1875612","19",
"Iowa","2008","5611  ","Office administrative services","199","2607","126363","19",
"Iowa","2008","56111 ","Office administrative services","199","2607","126363","19",
"Iowa","2008","561110","Office administrative services","199","2607","126363","19",
"Iowa","2008","561210","Facilities support services","35","0","0","19",
"Iowa","2008","5613  ","Employment services","430","31858","764145","19",
"Iowa","2008","56131 ","Employment placement agencies and executive search services","116","3066","72876","19",
"Iowa","2008","561311","Employment placement agencies","60","2884","64025","19",
"Iowa","2008","561330","Professional employer organizations","24","0","0","19",
"Iowa","2008","5614  ","Business support services","309","13454","268724","19",
"Iowa","2008","561422","Telemarketing bureaus and other contact centers","68","8316","127656","19",
"Iowa","2008","56132 ","Temporary help services","290","20838","441237","19",
"Iowa","2008","561320","Temporary help services","290","20838","441237","19",
"Iowa","2008","56133 ","Professional employer organizations","24","0","0","19",
"Iowa","2008","56141 ","Document preparation services","49","614","14515","19",
"Iowa","2008","561410","Document preparation services","49","614","14515","19",
"Iowa","2008","56142 ","Telephone call centers","82","8604","132544","19",
"Iowa","2008","561421","Telephone answering services","14","0","0","19",
"Iowa","2008","56143 ","Business service centers","73","0","14464","19",
"Iowa","2008","561440","Collection agencies","29","1544","49962","19",
"Iowa","2008","56145 ","Credit bureaus","14","617","12110","19",
"Iowa","2008","561491","Repossession services","5","0","0","19",
"Iowa","2008","561492","Court reporting and stenotype services","20","70","2333","19",
"Iowa","2008","56152 ","Tour operators","7","34","1156","19",
"Iowa","2008","561431","Private mail centers","22","83","1027","19",
"Iowa","2008","561439","Other business service centers (including copy shops)","51","0","0","19",
"Iowa","2008","56144 ","Collection agencies","29","1544","49962","19",
"Iowa","2008","561450","Credit bureaus","14","617","12110","19",
"Iowa","2008","56149 ","Other business support services","62","1550","45129","19",
"Iowa","2008","561499","All other business support services","37","1465","42434","19",
"Iowa","2008","5615  ","Travel arrangement and reservation services","172","1168","38195","19",
"Iowa","2008","56151 ","Travel agencies","131","600","18353","19",
"Iowa","2008","561510","Travel agencies","131","600","18353","19",
"Iowa","2008","561520","Tour operators","7","34","1156","19",
"Iowa","2008","56159 ","Other travel arrangement and reservation services","34","534","18686","19",
"Iowa","2008","5616  ","Investigation and security services","180","3345","79106","19",
"Iowa","2008","56161 ","Investigation, guard, and armored car services","129","2362","51203","19",
"Iowa","2008","561622","Locksmiths","29","85","2712","19",
"Iowa","2008","561710","Exterminating and pest control services","112","525","15901","19",
"Iowa","2008","56172 ","Janitorial services","543","12780","250801","19",
"Iowa","2008","561720","Janitorial services","543","12780","250801","19",
"Iowa","2008","56179 ","Other services to buildings and dwellings","76","287","8088","19",
"Iowa","2008","56191 ","Packaging and labeling services","14","175","5445","19",
"Iowa","2008","561591","Convention and visitors bureaus","19","118","3638","19",
"Iowa","2008","561599","All other travel arrangement and reservation services","15","416","15048","19",
"Iowa","2008","561611","Investigation services","25","97","1402","19",
"Iowa","2008","561612","Security guards and patrol services","87","1962","41883","19",
"Iowa","2008","561613","Armored car services","17","0","7918","19",
"Iowa","2008","56162 ","Security systems services","51","0","0","19",
"Iowa","2008","561621","Security systems services (except locksmiths)","22","0","0","19",
"Iowa","2008","5617  ","Services to buildings and dwellings","1689","17682","398242","19",
"Iowa","2008","56171 ","Exterminating and pest control services","112","525","15901","19",
"Iowa","2008","56173 ","Landscaping services","844","3599","114720","19",
"Iowa","2008","561730","Landscaping services","844","3599","114720","19",
"Iowa","2008","56174 ","Carpet and upholstery cleaning services","114","491","8732","19",
"Iowa","2008","561740","Carpet and upholstery cleaning services","114","491","8732","19",
"Iowa","2008","561790","Other services to buildings and dwellings","76","287","8088","19",
"Iowa","2008","5619  ","Other support services","263","2191","65195","19",
"Iowa","2008","561910","Packaging and labeling services","14","175","5445","19",
"Iowa","2008","56192 ","Convention and trade show organizers","26","383","5851","19",
"Iowa","2008","562112","Hazardous waste collection","9","0","1215","19",
"Iowa","2008","561920","Convention and trade show organizers","26","383","5851","19",
"Iowa","2008","56199 ","All other support services","223","1633","53899","19",
"Iowa","2008","561990","All other support services","223","1633","53899","19",
"Iowa","2008","562   ","Waste management and remediation services","347","3410","123184","19",
"Iowa","2008","5621  ","Waste collection","199","1934","61945","19",
"Iowa","2008","56211 ","Waste collection","199","1934","61945","19",
"Iowa","2008","562111","Solid waste collection","178","1870","59695","19",
"Iowa","2008","562119","Other waste collection","12","0","0","19",
"Iowa","2008","5622  ","Waste treatment and disposal","29","0","8016","19",
"Iowa","2008","56221 ","Waste treatment and disposal","29","0","8016","19",
"Iowa","2008","56291 ","Remediation services","30","580","28662","19",
"Iowa","2008","56299 ","All other waste management services","59","329","12620","19",
"Iowa","2008","562991","Septic tank and related services","39","152","5385","19",
"Iowa","2008","611   ","Educational services","741","35686","816810","19",
"Iowa","2008","6111  ","Elementary and secondary schools","208","5698","107697","19",
"Iowa","2008","611210","Junior colleges","5","0","0","19",
"Iowa","2008","562211","Hazardous waste treatment and disposal","5","0","0","19",
"Iowa","2008","562212","Solid waste landfill","20","0","4511","19",
"Iowa","2008","562219","Other nonhazardous waste treatment and disposal","4","0","822","19",
"Iowa","2008","5629  ","Remediation and other waste management services","119","1267","53223","19",
"Iowa","2008","562910","Remediation services","30","580","28662","19",
"Iowa","2008","56292 ","Materials recovery facilities","30","358","11941","19",
"Iowa","2008","562920","Materials recovery facilities","30","358","11941","19",
"Iowa","2008","562998","All other miscellaneous waste management services","20","177","7235","19",
"Iowa","2008","61    ","Educational services","741","35686","816810","19",
"Iowa","2008","61111 ","Elementary and secondary schools","208","5698","107697","19",
"Iowa","2008","611110","Elementary and secondary schools","208","5698","107697","19",
"Iowa","2008","6112  ","Junior colleges","5","0","0","19",
"Iowa","2008","61121 ","Junior colleges","5","0","0","19",
"Iowa","2008","6113  ","Colleges, universities, and professional schools","67","23675","527683","19",
"Iowa","2008","61131 ","Colleges, universities, and professional schools","67","23675","527683","19",
"Iowa","2008","6114  ","Business schools and computer and management training","44","525","26206","19",
"Iowa","2008","61142 ","Computer training","9","0","1763","19",
"Iowa","2008","611420","Computer training","9","0","1763","19",
"Iowa","2008","611511","Cosmetology and barber schools","26","323","8508","19",
"Iowa","2008","611512","Flight training","5","15","265","19",
"Iowa","2008","6116  ","Other schools and instruction","301","2423","32466","19",
"Iowa","2008","61161 ","Fine arts schools","121","734","6060","19",
"Iowa","2008","611610","Fine arts schools","121","734","6060","19",
"Iowa","2008","61169 ","All other schools and instruction","78","1001","19333","19",
"Iowa","2008","611691","Exam preparation and tutoring","47","763","15308","19",
"Iowa","2008","6117  ","Educational support services","49","0","0","19",
"Iowa","2008","61171 ","Educational support services","49","0","0","19",
"Iowa","2008","621111","Offices of physicians (except mental health specialists)","1250","19104","1534138","19",
"Iowa","2008","62121 ","Offices of dentists","1062","7444","327285","19",
"Iowa","2008","621210","Offices of dentists","1062","7444","327285","19",
"Iowa","2008","6213  ","Offices of other health practitioners","1593","7003","217435","19",
"Iowa","2008","62139 ","Offices of all other health practitioners","160","639","27364","19",
"Iowa","2008","6214  ","Outpatient care centers","299","4662","176652","19",
"Iowa","2008","62141 ","Family planning centers","44","358","10794","19",
"Iowa","2008","621410","Family planning centers","44","358","10794","19",
"Iowa","2008","621492","Kidney dialysis centers","28","249","12127","19",
"Iowa","2008","611310","Colleges, universities, and professional schools","67","23675","527683","19",
"Iowa","2008","61143 ","Professional and management development training","35","484","24443","19",
"Iowa","2008","611430","Professional and management development training","35","484","24443","19",
"Iowa","2008","6115  ","Technical and trade schools","67","638","18404","19",
"Iowa","2008","61151 ","Technical and trade schools","67","638","18404","19",
"Iowa","2008","611513","Apprenticeship training","20","173","3389","19",
"Iowa","2008","611519","Other technical and trade schools","16","127","6242","19",
"Iowa","2008","61162 ","Sports and recreation instruction","98","677","6942","19",
"Iowa","2008","611620","Sports and recreation instruction","98","677","6942","19",
"Iowa","2008","61163 ","Language schools","4","11","131","19",
"Iowa","2008","611630","Language schools","4","11","131","19",
"Iowa","2008","611692","Automobile driving schools","14","115","1765","19",
"Iowa","2008","611699","All other miscellaneous schools and instruction","17","123","2260","19",
"Iowa","2008","611710","Educational support services","49","0","0","19",
"Iowa","2008","62    ","Health care and social assistance","7893","200776","6915971","19",
"Iowa","2008","621   ","Ambulatory health care services","4659","48351","2558516","19",
"Iowa","2008","6211  ","Offices of physicians","1310","19568","1557352","19",
"Iowa","2008","62111 ","Offices of physicians","1310","19568","1557352","19",
"Iowa","2008","621112","Offices of physicians, mental health specialists","60","464","23214","19",
"Iowa","2008","6212  ","Offices of dentists","1062","7444","327285","19",
"Iowa","2008","62131 ","Offices of chiropractors","756","2185","51642","19",
"Iowa","2008","621310","Offices of chiropractors","756","2185","51642","19",
"Iowa","2008","62132 ","Offices of optometrists","295","1652","52678","19",
"Iowa","2008","621320","Offices of optometrists","295","1652","52678","19",
"Iowa","2008","62133 ","Offices of mental health practitioners (except physicians)","124","579","19674","19",
"Iowa","2008","621330","Offices of mental health practitioners (except physicians)","124","579","19674","19",
"Iowa","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","258","1948","66077","19",
"Iowa","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","258","1948","66077","19",
"Iowa","2008","621391","Offices of podiatrists","77","336","12843","19",
"Iowa","2008","621399","Offices of all other miscellaneous health practitioners","83","303","14521","19",
"Iowa","2008","62142 ","Outpatient mental health and substance abuse centers","140","1944","55536","19",
"Iowa","2008","621420","Outpatient mental health and substance abuse centers","140","1944","55536","19",
"Iowa","2008","62149 ","Other outpatient care centers","115","2360","110322","19",
"Iowa","2008","621493","Freestanding ambulatory surgical and emergency centers","24","594","34960","19",
"Iowa","2008","62151 ","Medical and diagnostic laboratories","74","1110","56589","19",
"Iowa","2008","621511","Medical laboratories","37","708","28187","19",
"Iowa","2008","621512","Diagnostic imaging centers","37","402","28402","19",
"Iowa","2008","62191 ","Ambulance services","60","999","20995","19",
"Iowa","2008","621910","Ambulance services","60","999","20995","19",
"Iowa","2008","621999","All other miscellaneous ambulatory health care services","28","562","17468","19",
"Iowa","2008","622   ","Hospitals","132","68423","2752423","19",
"Iowa","2008","6221  ","General medical and surgical hospitals","124","67719","2715605","19",
"Iowa","2008","62211 ","General medical and surgical hospitals","124","67719","2715605","19",
"Iowa","2008","622210","Psychiatric and substance abuse hospitals","7","0","0","19",
"Iowa","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","19",
"Iowa","2008","623   ","Nursing and residential care facilities","1191","54918","1148780","19",
"Iowa","2008","62321 ","Residential mental retardation facilities","476","10460","195460","19",
"Iowa","2008","621498","All other outpatient care centers","63","1517","63235","19",
"Iowa","2008","6215  ","Medical and diagnostic laboratories","74","1110","56589","19",
"Iowa","2008","6216  ","Home health care services","211","5659","148476","19",
"Iowa","2008","62161 ","Home health care services","211","5659","148476","19",
"Iowa","2008","621610","Home health care services","211","5659","148476","19",
"Iowa","2008","6219  ","Other ambulatory health care services","110","2905","74727","19",
"Iowa","2008","62199 ","All other ambulatory health care services","50","1906","53732","19",
"Iowa","2008","621991","Blood and organ banks","22","0","0","19",
"Iowa","2008","622110","General medical and surgical hospitals","124","67719","2715605","19",
"Iowa","2008","6222  ","Psychiatric and substance abuse hospitals","7","0","0","19",
"Iowa","2008","62221 ","Psychiatric and substance abuse hospitals","7","0","0","19",
"Iowa","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","19",
"Iowa","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","19",
"Iowa","2008","6231  ","Nursing care facilities","370","27893","616611","19",
"Iowa","2008","62311 ","Nursing care facilities","370","27893","616611","19",
"Iowa","2008","623110","Nursing care facilities","370","27893","616611","19",
"Iowa","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","532","12024","233116","19",
"Iowa","2008","6233  ","Community care facilities for the elderly","242","12407","241762","19",
"Iowa","2008","62331 ","Community care facilities for the elderly","242","12407","241762","19",
"Iowa","2008","623312","Homes for the elderly","100","2159","34375","19",
"Iowa","2008","6239  ","Other residential care facilities","47","2594","57291","19",
"Iowa","2008","62399 ","Other residential care facilities","47","2594","57291","19",
"Iowa","2008","624   ","Social assistance","1911","29084","456252","19",
"Iowa","2008","624110","Child and youth services","84","1192","28318","19",
"Iowa","2008","62412 ","Services for the elderly and persons with disabilities","234","5603","86413","19",
"Iowa","2008","62423 ","Emergency and other relief services","19","205","4473","19",
"Iowa","2008","62431 ","Vocational rehabilitation services","116","5765","75555","19",
"Iowa","2008","624310","Vocational rehabilitation services","116","5765","75555","19",
"Iowa","2008","6244  ","Child day care services","865","10165","127031","19",
"Iowa","2008","7111  ","Performing arts companies","54","315","6879","19",
"Iowa","2008","71111 ","Theater companies and dinner theaters","28","144","2824","19",
"Iowa","2008","71119 ","Other performing arts companies","1","0","0","19",
"Iowa","2008","71121 ","Spectator sports","61","0","81863","19",
"Iowa","2008","623210","Residential mental retardation facilities","476","10460","195460","19",
"Iowa","2008","62322 ","Residential mental health and substance abuse facilities","56","1564","37656","19",
"Iowa","2008","623220","Residential mental health and substance abuse facilities","56","1564","37656","19",
"Iowa","2008","623311","Continuing care retirement communities","142","10248","207387","19",
"Iowa","2008","623990","Other residential care facilities","47","2594","57291","19",
"Iowa","2008","6241  ","Individual and family services","706","11418","218423","19",
"Iowa","2008","62411 ","Child and youth services","84","1192","28318","19",
"Iowa","2008","624120","Services for the elderly and persons with disabilities","234","5603","86413","19",
"Iowa","2008","62419 ","Other individual and family services","388","4623","103692","19",
"Iowa","2008","624190","Other individual and family services","388","4623","103692","19",
"Iowa","2008","6242  ","Community food and housing, and emergency and other relief services","224","1736","35243","19",
"Iowa","2008","62421 ","Community food services","107","326","3995","19",
"Iowa","2008","624210","Community food services","107","326","3995","19",
"Iowa","2008","62422 ","Community housing services","98","1205","26775","19",
"Iowa","2008","624221","Temporary shelters","50","892","20486","19",
"Iowa","2008","624229","Other community housing services","48","313","6289","19",
"Iowa","2008","624230","Emergency and other relief services","19","205","4473","19",
"Iowa","2008","6243  ","Vocational rehabilitation services","116","5765","75555","19",
"Iowa","2008","62441 ","Child day care services","865","10165","127031","19",
"Iowa","2008","624410","Child day care services","865","10165","127031","19",
"Iowa","2008","71    ","Arts, entertainment, and recreation","1485","22824","374442","19",
"Iowa","2008","711   ","Performing arts, spectator sports, and related industries","301","5784","111112","19",
"Iowa","2008","711110","Theater companies and dinner theaters","28","144","2824","19",
"Iowa","2008","71112 ","Dance companies","2","0","0","19",
"Iowa","2008","711120","Dance companies","2","0","0","19",
"Iowa","2008","71113 ","Musical groups and artists","23","166","3985","19",
"Iowa","2008","711130","Musical groups and artists","23","166","3985","19",
"Iowa","2008","711190","Other performing arts companies","1","0","0","19",
"Iowa","2008","7112  ","Spectator sports","61","0","81863","19",
"Iowa","2008","711211","Sports teams and clubs","13","172","6232","19",
"Iowa","2008","711212","Racetracks","20","0","0","19",
"Iowa","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","54","2069","13910","19",
"Iowa","2008","711310","Promoters of performing arts, sports, and similar events with facilities","54","2069","13910","19",
"Iowa","2008","711510","Independent artists, writers, and performers","83","160","3380","19",
"Iowa","2008","712   ","Museums, historical sites, and similar institutions","116","927","18183","19",
"Iowa","2008","71211 ","Museums","90","822","15720","19",
"Iowa","2008","712110","Museums","90","822","15720","19",
"Iowa","2008","71212 ","Historical sites","11","64","1421","19",
"Iowa","2008","712120","Historical sites","11","64","1421","19",
"Iowa","2008","71213 ","Zoos and botanical gardens","9","24","700","19",
"Iowa","2008","712190","Nature parks and other similar institutions","6","0","0","19",
"Iowa","2008","713   ","Amusement, gambling, and recreation industries","1068","16113","245147","19",
"Iowa","2008","713110","Amusement and theme parks","4","0","6947","19",
"Iowa","2008","71312 ","Amusement arcades","23","128","1201","19",
"Iowa","2008","713120","Amusement arcades","23","128","1201","19",
"Iowa","2008","713290","Other gambling industries","4","56","3329","19",
"Iowa","2008","7139  ","Other amusement and recreation industries","1027","12504","150744","19",
"Iowa","2008","71392 ","Skiing facilities","5","328","1486","19",
"Iowa","2008","713920","Skiing facilities","5","328","1486","19",
"Iowa","2008","71393 ","Marinas","28","152","4666","19",
"Iowa","2008","713930","Marinas","28","152","4666","19",
"Iowa","2008","713950","Bowling centers","144","1804","14536","19",
"Iowa","2008","71399 ","All other amusement and recreation industries","167","846","14589","19",
"Iowa","2008","721110","Hotels (except casino hotels) and motels","606","12591","177337","19",
"Iowa","2008","721191","Bed-and-breakfast inns","25","62","617","19",
"Iowa","2008","711219","Other spectator sports","28","49","1456","19",
"Iowa","2008","7113  ","Promoters of performing arts, sports, and similar events","99","2223","18906","19",
"Iowa","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","45","154","4996","19",
"Iowa","2008","711320","Promoters of performing arts, sports, and similar events without facilities","45","154","4996","19",
"Iowa","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","19",
"Iowa","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","19",
"Iowa","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","19",
"Iowa","2008","7115  ","Independent artists, writers, and performers","83","160","3380","19",
"Iowa","2008","71151 ","Independent artists, writers, and performers","83","160","3380","19",
"Iowa","2008","7121  ","Museums, historical sites, and similar institutions","116","927","18183","19",
"Iowa","2008","712130","Zoos and botanical gardens","9","24","700","19",
"Iowa","2008","71219 ","Nature parks and other similar institutions","6","0","0","19",
"Iowa","2008","7131  ","Amusement parks and arcades","27","189","8148","19",
"Iowa","2008","71311 ","Amusement and theme parks","4","0","6947","19",
"Iowa","2008","7132  ","Gambling industries","14","3420","86255","19",
"Iowa","2008","71321 ","Casinos (except casino hotels)","10","3364","82926","19",
"Iowa","2008","713210","Casinos (except casino hotels)","10","3364","82926","19",
"Iowa","2008","71329 ","Other gambling industries","4","56","3329","19",
"Iowa","2008","71391 ","Golf courses and country clubs","327","2826","63245","19",
"Iowa","2008","713910","Golf courses and country clubs","327","2826","63245","19",
"Iowa","2008","71394 ","Fitness and recreational sports centers","356","6548","52222","19",
"Iowa","2008","713940","Fitness and recreational sports centers","356","6548","52222","19",
"Iowa","2008","71395 ","Bowling centers","144","1804","14536","19",
"Iowa","2008","713990","All other amusement and recreation industries","167","846","14589","19",
"Iowa","2008","72    ","Accommodation and food services","6903","115069","1371979","19",
"Iowa","2008","721   ","Accommodation","757","19107","347161","19",
"Iowa","2008","7211  ","Traveler accommodation","645","18652","338523","19",
"Iowa","2008","72111 ","Hotels (except casino hotels) and motels","606","12591","177337","19",
"Iowa","2008","72112 ","Casino hotels","9","5968","159342","19",
"Iowa","2008","721120","Casino hotels","9","5968","159342","19",
"Iowa","2008","72119 ","Other traveler accommodation","30","93","1844","19",
"Iowa","2008","72121 ","RV (recreational vehicle) parks and recreational camps","54","242","6158","19",
"Iowa","2008","721211","RV (recreational vehicle) parks and campgrounds","25","60","1848","19",
"Iowa","2008","721214","Recreational and vacation camps (except campgrounds)","29","182","4310","19",
"Iowa","2008","7213  ","Rooming and boarding houses","58","213","2480","19",
"Iowa","2008","7221  ","Full-service restaurants","2396","45893","496374","19",
"Iowa","2008","7222  ","Limited-service eating places","2373","40365","415033","19",
"Iowa","2008","721199","All other traveler accommodation","5","31","1227","19",
"Iowa","2008","7212  ","RV (recreational vehicle) parks and recreational camps","54","242","6158","19",
"Iowa","2008","72131 ","Rooming and boarding houses","58","213","2480","19",
"Iowa","2008","721310","Rooming and boarding houses","58","213","2480","19",
"Iowa","2008","722   ","Food services and drinking places","6146","95962","1024818","19",
"Iowa","2008","72211 ","Full-service restaurants","2396","45893","496374","19",
"Iowa","2008","722110","Full-service restaurants","2396","45893","496374","19",
"Iowa","2008","72221 ","Limited-service eating places","2373","40365","415033","19",
"Iowa","2008","722211","Limited-service restaurants","1892","35715","370946","19",
"Iowa","2008","72232 ","Caterers","92","612","8011","19",
"Iowa","2008","722330","Mobile food services","20","0","0","19",
"Iowa","2008","722212","Cafeterias, grill buffets, and buffets","56","966","11475","19",
"Iowa","2008","722213","Snack and nonalcoholic beverage bars","425","3684","32612","19",
"Iowa","2008","7223  ","Special food services","288","3623","57986","19",
"Iowa","2008","72231 ","Food service contractors","176","2962","49500","19",
"Iowa","2008","722310","Food service contractors","176","2962","49500","19",
"Iowa","2008","722320","Caterers","92","612","8011","19",
"Iowa","2008","72233 ","Mobile food services","20","0","0","19",
"Iowa","2008","7224  ","Drinking places (alcoholic beverages)","1089","6081","55425","19",
"Iowa","2008","72241 ","Drinking places (alcoholic beverages)","1089","6081","55425","19",
"Iowa","2008","81    ","Other services (except public administration)","9208","53097","1116150","19",
"Iowa","2008","811   ","Repair and maintenance","2714","12352","331589","19",
"Iowa","2008","8111  ","Automotive repair and maintenance","2054","9344","235677","19",
"Iowa","2008","811118","Other automotive mechanical and electrical repair and maintenance","44","193","6184","19",
"Iowa","2008","81112 ","Automotive body, paint, interior, and glass repair","573","2560","77026","19",
"Iowa","2008","811211","Consumer electronics repair and maintenance","16","0","0","19",
"Iowa","2008","811212","Computer and office machine repair and maintenance","37","150","5944","19",
"Iowa","2008","811219","Other electronic and precision equipment repair and maintenance","15","76","3325","19",
"Iowa","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","417","2232","73812","19",
"Iowa","2008","81131 ","Commercial machinery repair and maintenance","417","2232","73812","19",
"Iowa","2008","811310","Commercial machinery repair and maintenance","417","2232","73812","19",
"Iowa","2008","811411","Home and garden equipment repair and maintenance","25","52","1967","19",
"Iowa","2008","811412","Appliance repair and maintenance","35","148","2911","19",
"Iowa","2008","812111","Barber shops","32","110","1804","19",
"Iowa","2008","81219 ","Other personal care services","196","1308","13597","19",
"Iowa","2008","812191","Diet and weight reducing centers","32","0","3635","19",
"Iowa","2008","812199","Other personal care services","164","879","9962","19",
"Iowa","2008","8122  ","Death care services","460","2155","54487","19",
"Iowa","2008","8123  ","Drycleaning and laundry services","209","2199","57232","19",
"Iowa","2008","812320","Drycleaning and laundry services (except coin-operated)","114","1170","19717","19",
"Iowa","2008","722410","Drinking places (alcoholic beverages)","1089","6081","55425","19",
"Iowa","2008","81232 ","Drycleaning and laundry services (except coin-operated)","114","1170","19717","19",
"Iowa","2008","81111 ","Automotive mechanical and electrical repair and maintenance","1152","4436","124678","19",
"Iowa","2008","811111","General automotive repair","1026","3818","105368","19",
"Iowa","2008","811112","Automotive exhaust system repair","25","76","2124","19",
"Iowa","2008","811113","Automotive transmission repair","57","349","11002","19",
"Iowa","2008","811121","Automotive body, paint, and interior repair and maintenance","519","2323","71644","19",
"Iowa","2008","811122","Automotive glass replacement shops","54","237","5382","19",
"Iowa","2008","81119 ","Other automotive repair and maintenance","329","2348","33973","19",
"Iowa","2008","811191","Automotive oil change and lubrication shops","70","499","8862","19",
"Iowa","2008","811192","Car washes","237","1762","22579","19",
"Iowa","2008","811198","All other automotive repair and maintenance","22","0","2532","19",
"Iowa","2008","8112  ","Electronic and precision equipment repair and maintenance","76","303","11798","19",
"Iowa","2008","81121 ","Electronic and precision equipment repair and maintenance","76","303","11798","19",
"Iowa","2008","811213","Communication equipment repair and maintenance","8","33","1387","19",
"Iowa","2008","8114  ","Personal and household goods repair and maintenance","167","473","10302","19",
"Iowa","2008","81141 ","Home and garden equipment and appliance repair and maintenance","60","200","4878","19",
"Iowa","2008","81142 ","Reupholstery and furniture repair","29","72","1569","19",
"Iowa","2008","811420","Reupholstery and furniture repair","29","72","1569","19",
"Iowa","2008","81143 ","Footwear and leather goods repair","8","0","160","19",
"Iowa","2008","811430","Footwear and leather goods repair","8","0","160","19",
"Iowa","2008","81149 ","Other personal and household goods repair and maintenance","70","184","3695","19",
"Iowa","2008","811490","Other personal and household goods repair and maintenance","70","184","3695","19",
"Iowa","2008","812   ","Personal and laundry services","2060","11564","232062","19",
"Iowa","2008","8121  ","Personal care services","1174","6087","100215","19",
"Iowa","2008","81211 ","Hair, nail, and skin care services","978","4779","86618","19",
"Iowa","2008","812112","Beauty salons","914","4590","83732","19",
"Iowa","2008","812113","Nail salons","32","79","1082","19",
"Iowa","2008","81221 ","Funeral homes and funeral services","366","1874","47840","19",
"Iowa","2008","812210","Funeral homes and funeral services","366","1874","47840","19",
"Iowa","2008","81222 ","Cemeteries and crematories","94","281","6647","19",
"Iowa","2008","812220","Cemeteries and crematories","94","281","6647","19",
"Iowa","2008","81231 ","Coin-operated laundries and drycleaners","64","249","2742","19",
"Iowa","2008","812310","Coin-operated laundries and drycleaners","64","249","2742","19",
"Iowa","2008","812331","Linen supply","4","190","4935","19",
"Iowa","2008","812332","Industrial launderers","27","590","29838","19",
"Iowa","2008","8129  ","Other personal services","217","1123","20128","19",
"Iowa","2008","812910","Pet care (except veterinary) services","110","391","4140","19",
"Iowa","2008","81293 ","Parking lots and garages","39","330","4561","19",
"Iowa","2008","812990","All other personal services","55","0","5618","19",
"Iowa","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","4434","29181","552499","19",
"Iowa","2008","8131  ","Religious organizations","2984","18573","275857","19",
