"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2009","325110","Petrochemical manufacturing","5","1297","131985","22",
"Louisiana","2009","32512 ","Industrial gas manufacturing","18","0","64814","22",
"Louisiana","2009","325120","Industrial gas manufacturing","18","0","64814","22",
"Louisiana","2009","32513 ","Synthetic dye and pigment manufacturing","2","0","0","22",
"Louisiana","2009","325131","Inorganic dye and pigment manufacturing","2","0","0","22",
"Louisiana","2009","325182","Carbon black manufacturing","5","0","0","22",
"Louisiana","2009","325191","Gum and wood chemical manufacturing","1","0","0","22",
"Louisiana","2009","325199","All other basic organic chemical manufacturing","27","6661","619840","22",
"Louisiana","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","21","2306","178358","22",
"Louisiana","2009","325211","Plastics material and resin manufacturing","16","1434","119817","22",
"Louisiana","2009","325212","Synthetic rubber manufacturing","5","872","58541","22",
"Louisiana","2009","32531 ","Fertilizer manufacturing","10","0","0","22",
"Louisiana","2009","325311","Nitrogenous fertilizer manufacturing","3","0","0","22",
"Louisiana","2009","325314","Fertilizer (mixing only) manufacturing","4","58","1708","22",
"Louisiana","2009","32532 ","Pesticide and other agricultural chemical manufacturing","5","0","0","22",
"Louisiana","2009","325320","Pesticide and other agricultural chemical manufacturing","5","0","0","22",
"Louisiana","2009","3254  ","Pharmaceutical and medicine manufacturing","10","0","0","22",
"Louisiana","2009","32541 ","Pharmaceutical and medicine manufacturing","10","0","0","22",
"Louisiana","2009","325411","Medicinal and botanical manufacturing","2","0","0","22",
"Louisiana","2009","325413","In-vitro diagnostic substance manufacturing","1","0","0","22",
"Louisiana","2009","325414","Biological product (except diagnostic) manufacturing","2","0","0","22",
"Louisiana","2009","3255  ","Paint, coating, and adhesive manufacturing","14","378","17151","22",
"Louisiana","2009","32551 ","Paint and coating manufacturing","11","286","14247","22",
"Louisiana","2009","325510","Paint and coating manufacturing","11","286","14247","22",
"Louisiana","2009","325520","Adhesive manufacturing","3","0","0","22",
"Louisiana","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","25","0","0","22",
"Louisiana","2009","32561 ","Soap and cleaning compound manufacturing","21","0","0","22",
"Louisiana","2009","325920","Explosives manufacturing","3","193","7466","22",
"Louisiana","2009","325611","Soap and other detergent manufacturing","13","0","0","22",
"Louisiana","2009","325612","Polish and other sanitation good manufacturing","5","0","892","22",
"Louisiana","2009","325613","Surface active agent manufacturing","3","0","0","22",
"Louisiana","2009","32562 ","Toilet preparation manufacturing","4","0","0","22",
"Louisiana","2009","325620","Toilet preparation manufacturing","4","0","0","22",
"Louisiana","2009","3259  ","Other chemical product and preparation manufacturing","40","1408","81227","22",
"Louisiana","2009","32591 ","Printing ink manufacturing","3","0","847","22",
"Louisiana","2009","325910","Printing ink manufacturing","3","0","847","22",
"Louisiana","2009","32592 ","Explosives manufacturing","3","193","7466","22",
"Louisiana","2009","32599 ","All other chemical product and preparation manufacturing","34","1198","72914","22",
"Louisiana","2009","326   ","Plastics and rubber products manufacturing","114","4507","179162","22",
"Louisiana","2009","3261  ","Plastics product manufacturing","94","3452","123082","22",
"Louisiana","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","17","1499","53651","22",
"Louisiana","2009","326111","Plastics bag and pouch manufacturing","5","288","8250","22",
"Louisiana","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","0","0","22",
"Louisiana","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","8","873","29631","22",
"Louisiana","2009","326121","Unlaminated plastics profile shape manufacturing","1","0","0","22",
"Louisiana","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","22",
"Louisiana","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","3","28","786","22",
"Louisiana","2009","326160","Plastics bottle manufacturing","6","453","21591","22",
"Louisiana","2009","32619 ","Other plastics product manufacturing","51","1060","31303","22",
"Louisiana","2009","326199","All other plastics product manufacturing","37","940","27705","22",
"Louisiana","2009","326211","Tire manufacturing (except retreading)","1","0","0","22",
"Louisiana","2009","326299","All other rubber product manufacturing","7","118","5465","22",
"Louisiana","2009","325991","Custom compounding of purchased resins","6","325","11882","22",
"Louisiana","2009","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","22",
"Louisiana","2009","325998","All other miscellaneous chemical product and preparation manufacturing","26","791","58193","22",
"Louisiana","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","405","15585","22",
"Louisiana","2009","326122","Plastics pipe and pipe fitting manufacturing","13","404","15493","22",
"Louisiana","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","22",
"Louisiana","2009","32614 ","Polystyrene foam product manufacturing","2","0","0","22",
"Louisiana","2009","326140","Polystyrene foam product manufacturing","2","0","0","22",
"Louisiana","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","3","28","786","22",
"Louisiana","2009","32616 ","Plastics bottle manufacturing","6","453","21591","22",
"Louisiana","2009","326191","Plastics plumbing fixture manufacturing","13","86","1983","22",
"Louisiana","2009","326192","Resilient floor covering manufacturing","1","0","0","22",
"Louisiana","2009","3262  ","Rubber product manufacturing","20","1055","56080","22",
"Louisiana","2009","32621 ","Tire manufacturing","9","102","3537","22",
"Louisiana","2009","326212","Tire retreading","8","89","3189","22",
"Louisiana","2009","32622 ","Rubber and plastics hoses and belting manufacturing","1","0","0","22",
"Louisiana","2009","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","22",
"Louisiana","2009","32629 ","Other rubber product manufacturing","10","176","7297","22",
"Louisiana","2009","326291","Rubber product manufacturing for mechanical use","3","0","0","22",
"Louisiana","2009","327121","Brick and structural clay tile manufacturing","3","0","0","22",
"Louisiana","2009","327   ","Nonmetallic mineral product manufacturing","222","4965","192126","22",
"Louisiana","2009","3271  ","Clay product and refractory manufacturing","12","0","3852","22",
"Louisiana","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","6","0","0","22",
"Louisiana","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","6","0","0","22",
"Louisiana","2009","32712 ","Clay building material and refractories manufacturing","6","0","0","22",
"Louisiana","2009","327124","Clay refractory manufacturing","2","0","0","22",
"Louisiana","2009","327125","Nonclay refractory manufacturing","1","0","0","22",
"Louisiana","2009","3272  ","Glass and glass product manufacturing","14","1430","60697","22",
"Louisiana","2009","32721 ","Glass and glass product manufacturing","14","1430","60697","22",
"Louisiana","2009","327310","Cement manufacturing","2","0","0","22",
"Louisiana","2009","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","22",
"Louisiana","2009","327213","Glass container manufacturing","1","0","0","22",
"Louisiana","2009","327215","Glass product manufacturing made of purchased glass","11","185","4314","22",
"Louisiana","2009","3273  ","Cement and concrete product manufacturing","157","2784","106625","22",
"Louisiana","2009","32731 ","Cement manufacturing","2","0","0","22",
"Louisiana","2009","32732 ","Ready-mix concrete manufacturing","105","1325","54421","22",
"Louisiana","2009","327390","Other concrete product manufacturing","36","1051","36959","22",
"Louisiana","2009","327320","Ready-mix concrete manufacturing","105","1325","54421","22",
"Louisiana","2009","32733 ","Concrete pipe, brick, and block manufacturing","14","369","12187","22",
"Louisiana","2009","327331","Concrete block and brick manufacturing","6","120","4020","22",
"Louisiana","2009","327332","Concrete pipe manufacturing","8","249","8167","22",
"Louisiana","2009","32739 ","Other concrete product manufacturing","36","1051","36959","22",
"Louisiana","2009","32799 ","All other nonmetallic mineral product manufacturing","33","466","14752","22",
"Louisiana","2009","327991","Cut stone and stone product manufacturing","20","143","3760","22",
"Louisiana","2009","327993","Mineral wool manufacturing","4","0","0","22",
"Louisiana","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","0","0","22",
"Louisiana","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","4","0","0","22",
"Louisiana","2009","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","22",
"Louisiana","2009","331222","Steel wire drawing","1","0","0","22",
"Louisiana","2009","3313  ","Alumina and aluminum production and processing","6","777","48305","22",
"Louisiana","2009","331312","Primary aluminum production","1","0","0","22",
"Louisiana","2009","3314  ","Nonferrous metal (except aluminum) production and processing","6","522","17996","22",
"Louisiana","2009","332   ","Fabricated metal product manufacturing","738","22951","1022038","22",
"Louisiana","2009","3274  ","Lime and gypsum product manufacturing","5","123","5611","22",
"Louisiana","2009","32741 ","Lime manufacturing","1","0","0","22",
"Louisiana","2009","327410","Lime manufacturing","1","0","0","22",
"Louisiana","2009","32742 ","Gypsum product manufacturing","4","0","0","22",
"Louisiana","2009","327420","Gypsum product manufacturing","4","0","0","22",
"Louisiana","2009","3279  ","Other nonmetallic mineral product manufacturing","34","479","15341","22",
"Louisiana","2009","32791 ","Abrasive product manufacturing","1","0","0","22",
"Louisiana","2009","327910","Abrasive product manufacturing","1","0","0","22",
"Louisiana","2009","327992","Ground or treated mineral and earth manufacturing","2","0","0","22",
"Louisiana","2009","331   ","Primary metal manufacturing","28","2446","118667","22",
"Louisiana","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","4","0","0","22",
"Louisiana","2009","331111","Iron and steel mills","4","0","0","22",
"Louisiana","2009","3312  ","Steel product manufacturing from purchased steel","4","0","0","22",
"Louisiana","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","22",
"Louisiana","2009","33122 ","Rolling and drawing of purchased steel","1","0","0","22",
"Louisiana","2009","33131 ","Alumina and aluminum production and processing","6","777","48305","22",
"Louisiana","2009","331311","Alumina refining","3","0","0","22",
"Louisiana","2009","331316","Aluminum extruded product manufacturing","1","0","0","22",
"Louisiana","2009","331319","Other aluminum rolling and drawing","1","0","0","22",
