"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Minnesota","2001","81131 ","Commercial equipment (exc auto & elec) R&M","539","3324","114342","27",
"Minnesota","2001","8114  ","Personal & household goods R&M","533","2076","52674","27",
"Minnesota","2001","81141 ","Home, garden equipment & appliance R&M","163","880","26733","27",
"Minnesota","2001","322215","Nonfolding sanitary food container mfg","1","0","0","27",
"Minnesota","2001","32222 ","Paper bag & coated & treated paper mfg","23","0","0","27",
"Minnesota","2001","3256  ","Soap, cleaners & toilet preparation mfg","63","2780","123469","27",
"Minnesota","2001","322221","Coated & lamnd pkg paper & plastics film mfg","4","0","0","27",
"Minnesota","2001","322222","Coated & laminated paper mfg","14","0","0","27",
"Minnesota","2001","322223","Plastics, foil, & coated paper bag mfg","2","0","0","27",
"Minnesota","2001","42281 ","Beer & ale whsle","66","1551","63733","27",
"Minnesota","2001","32561 ","Soap & cleaning compound mfg","47","1497","73813","27",
"Minnesota","2001","325611","Soap & other detergent mfg","19","0","0","27",
"Minnesota","2001","325612","Polish & other sanitation goods mfg","26","0","0","27",
"Minnesota","2001","422810","Beer & ale whsle","66","1551","63733","27",
"Minnesota","2001","445110","Grocery (except convenience) stores","993","45508","741185","27",
"Minnesota","2001","42282 ","Wine & distilled alcoholic beverage whsle","28","906","47292","27",
"Minnesota","2001","422820","Wine & distilled alcoholic beverage whsle","28","906","47292","27",
"Minnesota","2001","4229  ","Miscellaneous nondurable goods whsle","811","11491","452916","27",
"Minnesota","2001","44512 ","Convenience stores","295","1686","18293","27",
"Minnesota","2001","484220","Specialized freight (exc used) trucking, local","721","2872","81433","27",
"Minnesota","2001","445120","Convenience stores","295","1686","18293","27",
"Minnesota","2001","4452  ","Specialty food stores","476","3113","43806","27",
"Minnesota","2001","44521 ","Meat markets","174","1311","20716","27",
"Minnesota","2001","48423 ","Specialized freight (exc used) trucking, LDist","275","2491","84026","27",
"Minnesota","2001","486110","Pipeline transportation of crude oil","5","0","0","27",
"Minnesota","2001","484230","Specialized freight (exc used) trucking, LDist","275","2491","84026","27",
"Minnesota","2001","485   ","Transit & ground passenger transportation","486","12588","190223","27",
"Minnesota","2001","48611 ","Pipeline transportation of crude oil","5","0","0","27",
"Minnesota","2001","48821 ","Rail transportation support activities","12","158","3576","27",
"Minnesota","2001","4862  ","Pipeline transportation of natural gas","29","229","14936","27",
"Minnesota","2001","48621 ","Pipeline transportation of natural gas","29","229","14936","27",
"Minnesota","2001","4861  ","Pipeline transportation of crude oil","5","0","0","27",
"Minnesota","2001","488210","Rail transportation support activities","12","158","3576","27",
"Minnesota","2001","492210","Local messengers & local delivery","140","1861","40790","27",
"Minnesota","2001","4883  ","Water transportation support activities","19","101","4842","27",
"Minnesota","2001","48831 ","Port & harbor operations","1","0","0","27",
"Minnesota","2001","488310","Port & harbor operations","1","0","0","27",
"Minnesota","2001","493   ","Warehousing & storage","99","1755","53207","27",
"Minnesota","2001","512131","Motion picture theaters (except drive-ins)","120","2887","19639","27",
"Minnesota","2001","4931  ","Warehousing & storage","99","1755","53207","27",
"Minnesota","2001","49311 ","General warehousing & storage","47","1102","32500","27",
"Minnesota","2001","51213 ","Motion picture & video exhibition","123","2892","19832","27",
"Minnesota","2001","51332 ","Wireless telecom carriers (exc satellite)","199","2339","133334","27",
"Minnesota","2001","512132","Drive-in motion picture theaters","3","5","193","27",
"Minnesota","2001","51219 ","Postprod & other movie & video industries","63","337","12764","27",
"Minnesota","2001","513310","Wired telecommunications carriers","695","13859","748208","27",
"Minnesota","2001","522110","Commercial banking","1467","31474","1202105","27",
"Minnesota","2001","513321","Paging","40","294","11160","27",
"Minnesota","2001","513322","Cellular & other wireless telecommunications","159","2045","122174","27",
"Minnesota","2001","52211 ","Commercial banking","1467","31474","1202105","27",
"Minnesota","2001","52312 ","Securities brokerage","649","6196","605728","27",
"Minnesota","2001","52212 ","Savings institutions","105","1647","68467","27",
"Minnesota","2001","522120","Savings institutions","105","1647","68467","27",
"Minnesota","2001","52213 ","Credit unions","289","3442","102835","27",
"Minnesota","2001","523120","Securities brokerage","649","6196","605728","27",
"Minnesota","2001","52313 ","Commodity contracts dealing","11","0","0","27",
"Minnesota","2001","524291","Claims adjusting","105","444","22481","27",
"Minnesota","2001","523130","Commodity contracts dealing","11","0","0","27",
"Minnesota","2001","52314 ","Commodity contracts brokerage","42","0","0","27",
"Minnesota","2001","52429 ","Other insurance related activities","296","6356","231797","27",
"Minnesota","2001","524292","Insurance & pension funds, third party admin","130","4505","155835","27",
"Minnesota","2001","532   ","Rental & leasing services","965","0","0","27",
"Minnesota","2001","524298","All other insurance related activities","61","1407","53481","27",
"Minnesota","2001","525   ","Funds, trusts, & other financial vehicles (part)","32","0","0","27",
"Minnesota","2001","531390","Other activities related to real estate","211","898","31076","27",
"Minnesota","2001","5321  ","Automotive equipment rental & leasing","165","3305","115090","27",
"Minnesota","2001","533110","Lessors of other nonfinancial intangible asset","36","0","0","27",
"Minnesota","2001","53211 ","Passenger car rental & leasing","70","2685","97110","27",
"Minnesota","2001","532111","Passenger car rental","51","0","0","27",
"Minnesota","2001","53311 ","Lessors of other nonfinancial intangible asset","36","0","0","27",
"Minnesota","2001","54    ","Professional, scientific & technical services","15077","123646","6395833","27",
"Minnesota","2001","541410","Interior design services","204","889","26875","27",
"Minnesota","2001","541   ","Professional, scientific & technical services","15077","123646","6395833","27",
"Minnesota","2001","5411  ","Legal services","2653","19497","1095969","27",
"Minnesota","2001","54141 ","Interior design services","204","889","26875","27",
"Minnesota","2001","54182 ","Public relations agencies","120","912","47712","27",
"Minnesota","2001","54142 ","Industrial design services","37","0","0","27",
"Minnesota","2001","541420","Industrial design services","37","0","0","27",
"Minnesota","2001","541810","Advertising agencies","356","4276","231093","27",
"Minnesota","2001","541820","Public relations agencies","120","912","47712","27",
"Minnesota","2001","5511  ","Management of companies & enterprises","1042","100727","6860318","27",
"Minnesota","2001","54183 ","Media buying agencies","16","143","5553","27",
"Minnesota","2001","541830","Media buying agencies","16","143","5553","27",
"Minnesota","2001","551   ","Management of companies & enterprises","1042","100727","6860318","27",
"Minnesota","2001","55111 ","Management of companies & enterprises","1042","100727","6860318","27",
"Minnesota","2001","56144 ","Collection agencies","123","4043","145355","27",
"Minnesota","2001","551111","Offices of bank holding companies","51","3158","177375","27",
"Minnesota","2001","551112","Offices of other holding companies","136","3208","432972","27",
"Minnesota","2001","561439","Oth business service centers (incl copy shops)","87","1480","35898","27",
"Minnesota","2001","561440","Collection agencies","123","4043","145355","27",
"Minnesota","2001","561720","Janitorial services","1087","15555","231927","27",
"Minnesota","2001","56145 ","Credit bureaus","23","549","19745","27",
"Minnesota","2001","561450","Credit bureaus","23","549","19745","27",
"Minnesota","2001","56172 ","Janitorial services","1087","15555","231927","27",
"Minnesota","2001","56173 ","Landscaping services","1382","5174","167077","27",
"Minnesota","2001","561730","Landscaping services","1382","5174","167077","27",
"Minnesota","2001","56299 ","All other waste management","93","647","22940","27",
"Minnesota","2001","56174 ","Carpet & upholstery cleaning services","145","637","14887","27",
"Minnesota","2001","56292 ","Materials recovery facilities","20","329","14771","27",
"Minnesota","2001","562920","Materials recovery facilities","20","329","14771","27",
"Minnesota","2001","611630","Language schools","17","122","2119","27",
"Minnesota","2001","562991","Septic tank & related","81","0","0","27",
"Minnesota","2001","562998","All other miscellaneous waste management","12","0","0","27",
"Minnesota","2001","61163 ","Language schools","17","122","2119","27",
"Minnesota","2001","61169 ","All other schools & instruction","230","1932","42313","27",
"Minnesota","2001","611691","Exam preparation & tutoring","61","733","15276","27",
"Minnesota","2001","62149 ","Other outpatient care centers","201","27048","1377490","27",
"Minnesota","2001","611692","Automobile driving schools","57","242","3244","27",
"Minnesota","2001","62142 ","Outpatient mental health, substance abuse ctrs","195","4315","130410","27",
"Minnesota","2001","621420","Outpatient mental health, substance abuse ctrs","195","4315","130410","27",
"Minnesota","2001","621491","HMO medical centers","30","0","0","27",
"Minnesota","2001","6231  ","Nursing care facilities","378","41610","855010","27",
"Minnesota","2001","621492","Kidney dialysis centers","38","0","0","27",
"Minnesota","2001","622310","Other specialty hospitals","6","0","0","27",
"Minnesota","2001","623   ","Nursing & residential care facilities","2217","75896","1477770","27",
"Minnesota","2001","6242  ","Community, emergency & other relief services","286","3538","73244","27",
"Minnesota","2001","62311 ","Nursing care facilities","378","41610","855010","27",
"Minnesota","2001","62419 ","Other individual & family services","562","9380","207736","27",
"Minnesota","2001","624190","Other individual & family services","562","9380","207736","27",
"Minnesota","2001","711190","Other performing arts companies","14","0","0","27",
"Minnesota","2001","62421 ","Community food services","124","1112","15168","27",
"Minnesota","2001","711130","Musical groups & artists","93","1137","28139","27",
"Minnesota","2001","71119 ","Other performing arts companies","14","0","0","27",
"Minnesota","2001","713   ","Amusement, gambling & recreation industries","1530","31332","541492","27",
"Minnesota","2001","7112  ","Spectator sports","65","1608","237325","27",
"Minnesota","2001","71121 ","Spectator sports","65","1608","237325","27",
"Minnesota","2001","712190","Nature parks & other similar institutions","7","0","0","27",
"Minnesota","2001","7131  ","Amusement parks & arcades","37","0","0","27",
"Minnesota","2001","71311 ","Amusement & theme parks","11","0","0","27",
"Minnesota","2001","721120","Casino hotels","7","4634","102463","27",
"Minnesota","2001","713110","Amusement & theme parks","11","0","0","27",
"Minnesota","2001","721110","Hotels (exc casino hotels) & motels","951","25275","387836","27",
