"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2011","532420","Office machinery and equipment rental and leasing","17","54","2981","37",
"North Carolina","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","179","1583","76057","37",
"North Carolina","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","179","1583","76057","37",
"North Carolina","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","37","252","24509","37",
"North Carolina","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","37","252","24509","37",
"North Carolina","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","37","252","24509","37",
"North Carolina","2011","54    ","Professional, scientific, and technical services","22624","185488","12456087","37",
"North Carolina","2011","541   ","Professional, scientific, and technical services","22624","185488","12456087","37",
"North Carolina","2011","5411  ","Legal services","4251","23320","1449420","37",
"North Carolina","2011","54111 ","Offices of lawyers","4093","22938","1431314","37",
"North Carolina","2011","541213","Tax preparation services","880","8117","58698","37",
"North Carolina","2011","541110","Offices of lawyers","4093","22938","1431314","37",
"North Carolina","2011","54119 ","Other legal services","158","382","18106","37",
"North Carolina","2011","541191","Title abstract and settlement offices","106","237","12407","37",
"North Carolina","2011","541199","All other legal services","52","145","5699","37",
"North Carolina","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","3456","27515","1038751","37",
"North Carolina","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","3456","27515","1038751","37",
"North Carolina","2011","541211","Offices of certified public accountants","1507","10540","604718","37",
"North Carolina","2011","541214","Payroll services","124","3235","156574","37",
"North Carolina","2011","541219","Other accounting services","945","5623","218761","37",
"North Carolina","2011","5413  ","Architectural, engineering, and related services","3092","25693","1749030","37",
"North Carolina","2011","54131 ","Architectural services","570","3044","195792","37",
"North Carolina","2011","541310","Architectural services","570","3044","195792","37",
"North Carolina","2011","541360","Geophysical surveying and mapping services","11","46","2184","37",
"North Carolina","2011","54132 ","Landscape architectural services","186","749","33001","37",
"North Carolina","2011","541320","Landscape architectural services","186","749","33001","37",
"North Carolina","2011","54133 ","Engineering services","1439","17009","1292731","37",
"North Carolina","2011","541330","Engineering services","1439","17009","1292731","37",
"North Carolina","2011","54134 ","Drafting services","72","128","4829","37",
"North Carolina","2011","541340","Drafting services","72","128","4829","37",
"North Carolina","2011","54135 ","Building inspection services","193","349","9764","37",
"North Carolina","2011","541410","Interior design services","311","797","23202","37",
"North Carolina","2011","541350","Building inspection services","193","349","9764","37",
"North Carolina","2011","54136 ","Geophysical surveying and mapping services","11","46","2184","37",
"North Carolina","2011","541420","Industrial design services","72","316","20281","37",
"North Carolina","2011","54137 ","Surveying and mapping (except geophysical) services","460","2050","72173","37",
"North Carolina","2011","541430","Graphic design services","427","1142","46840","37",
"North Carolina","2011","541370","Surveying and mapping (except geophysical) services","460","2050","72173","37",
"North Carolina","2011","54138 ","Testing laboratories","161","2318","138556","37",
"North Carolina","2011","541380","Testing laboratories","161","2318","138556","37",
"North Carolina","2011","5414  ","Specialized design services","850","2932","145820","37",
"North Carolina","2011","54141 ","Interior design services","311","797","23202","37",
"North Carolina","2011","54142 ","Industrial design services","72","316","20281","37",
"North Carolina","2011","54143 ","Graphic design services","427","1142","46840","37",
"North Carolina","2011","54151 ","Computer systems design and related services","3196","32363","2750372","37",
"North Carolina","2011","541519","Other computer related services","183","0","0","37",
"North Carolina","2011","562213","Solid waste combustors and incinerators","4","0","0","37",
"North Carolina","2011","541490","Other specialized design services","40","677","55497","37",
"North Carolina","2011","54161 ","Management consulting services","3473","17599","1250230","37",
"North Carolina","2011","5415  ","Computer systems design and related services","3196","32363","2750372","37",
"North Carolina","2011","541511","Custom computer programming services","1497","16862","1481239","37",
"North Carolina","2011","541613","Marketing consulting services","858","3194","189239","37",
"North Carolina","2011","541512","Computer systems design services","1389","10764","765454","37",
"North Carolina","2011","541513","Computer facilities management services","127","1451","114893","37",
"North Carolina","2011","541618","Other management consulting services","135","439","26685","37",
"North Carolina","2011","5416  ","Management, scientific, and technical consulting services","4250","21572","1497350","37",
"North Carolina","2011","541611","Administrative management and general management consulting services","1977","9394","781496","37",
"North Carolina","2011","541612","Human resources consulting services","250","2101","126615","37",
"North Carolina","2011","541614","Process, physical distribution, and logistics consulting services","253","2471","126195","37",
"North Carolina","2011","54162 ","Environmental consulting services","277","1750","98232","37",
"North Carolina","2011","541620","Environmental consulting services","277","1750","98232","37",
"North Carolina","2011","54169 ","Other scientific and technical consulting services","500","2223","148888","37",
"North Carolina","2011","541690","Other scientific and technical consulting services","500","2223","148888","37",
"North Carolina","2011","5417  ","Scientific research and development services","609","28610","2890357","37",
"North Carolina","2011","54171 ","Research and development in the physical, engineering, and life sciences","557","25917","2671869","37",
"North Carolina","2011","541711","Research and development in biotechnology","131","4004","421813","37",
"North Carolina","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","426","21913","2250056","37",
"North Carolina","2011","54172 ","Research and development in the social sciences and humanities","52","0","0","37",
"North Carolina","2011","541720","Research and development in the social sciences and humanities","52","0","0","37",
"North Carolina","2011","5418  ","Advertising, public relations, and related services","947","6363","276290","37",
"North Carolina","2011","54181 ","Advertising agencies","339","1807","115500","37",
"North Carolina","2011","54186 ","Direct mail advertising","67","577","22858","37",
"North Carolina","2011","541810","Advertising agencies","339","1807","115500","37",
"North Carolina","2011","54182 ","Public relations agencies","158","616","35034","37",
"North Carolina","2011","541820","Public relations agencies","158","616","35034","37",
"North Carolina","2011","54183 ","Media buying agencies","27","120","5658","37",
"North Carolina","2011","541890","Other services related to advertising","198","2042","53493","37",
"North Carolina","2011","541830","Media buying agencies","27","120","5658","37",
"North Carolina","2011","54184 ","Media representatives","35","140","5950","37",
"North Carolina","2011","541840","Media representatives","35","140","5950","37",
"North Carolina","2011","54185 ","Display advertising","94","833","25232","37",
"North Carolina","2011","541850","Display advertising","94","833","25232","37",
"North Carolina","2011","541860","Direct mail advertising","67","577","22858","37",
"North Carolina","2011","54187 ","Advertising material distribution services","29","228","12565","37",
"North Carolina","2011","541870","Advertising material distribution services","29","228","12565","37",
"North Carolina","2011","54189 ","Other services related to advertising","198","2042","53493","37",
"North Carolina","2011","5419  ","Other professional, scientific, and technical services","1973","17120","658697","37",
"North Carolina","2011","54191 ","Marketing research and public opinion polling","143","1136","64887","37",
"North Carolina","2011","541910","Marketing research and public opinion polling","143","1136","64887","37",
"North Carolina","2011","54192 ","Photographic services","531","2447","48456","37",
"North Carolina","2011","541921","Photography studios, portrait","442","2055","34140","37",
"North Carolina","2011","541922","Commercial photography","89","392","14316","37",
"North Carolina","2011","54193 ","Translation and interpretation services","56","0","0","37",
"North Carolina","2011","541930","Translation and interpretation services","56","0","0","37",
"North Carolina","2011","54194 ","Veterinary services","926","10714","323597","37",
"North Carolina","2011","541940","Veterinary services","926","10714","323597","37",
"North Carolina","2011","54199 ","All other professional, scientific, and technical services","317","1686","90278","37",
"North Carolina","2011","541990","All other professional, scientific, and technical services","317","1686","90278","37",
"North Carolina","2011","55    ","Management of companies and enterprises","1495","78216","7026163","37",
"North Carolina","2011","551   ","Management of companies and enterprises","1495","78216","7026163","37",
"North Carolina","2011","5511  ","Management of companies and enterprises","1495","78216","7026163","37",
"North Carolina","2011","55111 ","Management of companies and enterprises","1495","78216","7026163","37",
"North Carolina","2011","551111","Offices of bank holding companies","6","240","17687","37",
"North Carolina","2011","5612  ","Facilities support services","163","5888","223775","37",
"North Carolina","2011","551112","Offices of other holding companies","116","3861","189640","37",
"North Carolina","2011","551114","Corporate, subsidiary, and regional managing offices","1373","74115","6818836","37",
"North Carolina","2011","56    ","Administrative and support and waste management and remediation services","11514","248998","7410656","37",
"North Carolina","2011","561   ","Administrative and support services","10859","240808","7081483","37",
"North Carolina","2011","5611  ","Office administrative services","786","8591","396578","37",
"North Carolina","2011","56111 ","Office administrative services","786","8591","396578","37",
"North Carolina","2011","561110","Office administrative services","786","8591","396578","37",
"North Carolina","2011","56121 ","Facilities support services","163","5888","223775","37",
"North Carolina","2011","561210","Facilities support services","163","5888","223775","37",
"North Carolina","2011","5613  ","Employment services","1497","118966","3660204","37",
"North Carolina","2011","56131 ","Employment placement agencies and executive search services","353","5225","175580","37",
"North Carolina","2011","561311","Employment placement agencies","178","4588","123674","37",
"North Carolina","2011","561312","Executive search services","175","637","51906","37",
"North Carolina","2011","56132 ","Temporary help services","1000","93195","2605930","37",
"North Carolina","2011","561320","Temporary help services","1000","93195","2605930","37",
"North Carolina","2011","56143 ","Business service centers","290","1810","47003","37",
"North Carolina","2011","56133 ","Professional employer organizations","144","20546","878694","37",
"North Carolina","2011","561330","Professional employer organizations","144","20546","878694","37",
"North Carolina","2011","5614  ","Business support services","810","16726","415115","37",
"North Carolina","2011","56141 ","Document preparation services","138","641","20753","37",
"North Carolina","2011","561410","Document preparation services","138","641","20753","37",
"North Carolina","2011","56142 ","Telephone call centers","104","11707","246056","37",
"North Carolina","2011","561421","Telephone answering services","29","0","0","37",
"North Carolina","2011","561422","Telemarketing bureaus and other contact centers","75","10603","225250","37",
"North Carolina","2011","561431","Private mail centers","139","597","10918","37",
"North Carolina","2011","561439","Other business service centers (including copy shops)","151","1213","36085","37",
"North Carolina","2011","56144 ","Collection agencies","74","1500","57472","37",
"North Carolina","2011","56152 ","Tour operators","51","315","10465","37",
"North Carolina","2011","561440","Collection agencies","74","1500","57472","37",
"North Carolina","2011","56145 ","Credit bureaus","20","251","16871","37",
"North Carolina","2011","561450","Credit bureaus","20","251","16871","37",
"North Carolina","2011","56149 ","Other business support services","184","817","26960","37",
"North Carolina","2011","561491","Repossession services","36","0","0","37",
"North Carolina","2011","561492","Court reporting and stenotype services","50","162","6811","37",
"North Carolina","2011","561499","All other business support services","98","484","16213","37",
"North Carolina","2011","5615  ","Travel arrangement and reservation services","423","5304","248310","37",
"North Carolina","2011","56151 ","Travel agencies","321","0","0","37",
"North Carolina","2011","561510","Travel agencies","321","0","0","37",
"North Carolina","2011","561613","Armored car services","15","0","22527","37",
"North Carolina","2011","561520","Tour operators","51","315","10465","37",
"North Carolina","2011","56159 ","Other travel arrangement and reservation services","51","2351","86586","37",
"North Carolina","2011","561591","Convention and visitors bureaus","26","198","5475","37",
"North Carolina","2011","561599","All other travel arrangement and reservation services","25","2153","81111","37",
"North Carolina","2011","5616  ","Investigation and security services","666","20544","520328","37",
"North Carolina","2011","56161 ","Investigation, guard, and armored car services","355","17325","379160","37",
"North Carolina","2011","561611","Investigation services","101","1500","49979","37",
"North Carolina","2011","561612","Security guards and patrol services","239","15099","306654","37",
"North Carolina","2011","56162 ","Security systems services","311","3219","141168","37",
"North Carolina","2011","561621","Security systems services (except locksmiths)","203","2887","131600","37",
"North Carolina","2011","561622","Locksmiths","108","332","9568","37",
"North Carolina","2011","5617  ","Services to buildings and dwellings","5709","54381","1214224","37",
"North Carolina","2011","56171 ","Exterminating and pest control services","422","3864","139882","37",
"North Carolina","2011","561710","Exterminating and pest control services","422","3864","139882","37",
"North Carolina","2011","56172 ","Janitorial services","1681","29323","485464","37",
"North Carolina","2011","561720","Janitorial services","1681","29323","485464","37",
"North Carolina","2011","56173 ","Landscaping services","3069","18789","516520","37",
"North Carolina","2011","561730","Landscaping services","3069","18789","516520","37",
"North Carolina","2011","56174 ","Carpet and upholstery cleaning services","266","1163","29644","37",
"North Carolina","2011","561740","Carpet and upholstery cleaning services","266","1163","29644","37",
"North Carolina","2011","56179 ","Other services to buildings and dwellings","271","1242","42714","37",
"North Carolina","2011","561790","Other services to buildings and dwellings","271","1242","42714","37",
"North Carolina","2011","5619  ","Other support services","805","10408","402949","37",
"North Carolina","2011","56191 ","Packaging and labeling services","83","2646","91812","37",
"North Carolina","2011","561910","Packaging and labeling services","83","2646","91812","37",
"North Carolina","2011","56192 ","Convention and trade show organizers","102","839","31921","37",
"North Carolina","2011","561920","Convention and trade show organizers","102","839","31921","37",
"North Carolina","2011","56199 ","All other support services","620","6923","279216","37",
"North Carolina","2011","561990","All other support services","620","6923","279216","37",
"North Carolina","2011","562   ","Waste management and remediation services","655","8190","329173","37",
"North Carolina","2011","5621  ","Waste collection","321","4801","200892","37",
"North Carolina","2011","56211 ","Waste collection","321","4801","200892","37",
"North Carolina","2011","562111","Solid waste collection","292","4422","181732","37",
"North Carolina","2011","562112","Hazardous waste collection","12","0","0","37",
"North Carolina","2011","562119","Other waste collection","17","156","6190","37",
"North Carolina","2011","5622  ","Waste treatment and disposal","70","793","32759","37",
"North Carolina","2011","56221 ","Waste treatment and disposal","70","793","32759","37",
"North Carolina","2011","562211","Hazardous waste treatment and disposal","27","431","17539","37",
"North Carolina","2011","562212","Solid waste landfill","32","267","11356","37",
"North Carolina","2011","624410","Child day care services","2691","31751","538078","37",
"North Carolina","2011","562219","Other nonhazardous waste treatment and disposal","7","0","0","37",
"North Carolina","2011","5629  ","Remediation and other waste management services","264","2596","95522","37",
"North Carolina","2011","56291 ","Remediation services","107","1629","63229","37",
"North Carolina","2011","562910","Remediation services","107","1629","63229","37",
"North Carolina","2011","56292 ","Materials recovery facilities","33","383","14378","37",
"North Carolina","2011","562920","Materials recovery facilities","33","383","14378","37",
"North Carolina","2011","56299 ","All other waste management services","124","584","17915","37",
"North Carolina","2011","562991","Septic tank and related services","104","487","14361","37",
"North Carolina","2011","562998","All other miscellaneous waste management services","20","97","3554","37",
"North Carolina","2011","61    ","Educational services","2469","88389","3207351","37",
"North Carolina","2011","611   ","Educational services","2469","88389","3207351","37",
"North Carolina","2011","6111  ","Elementary and secondary schools","511","20867","576525","37",
"North Carolina","2011","61111 ","Elementary and secondary schools","511","20867","576525","37",
"North Carolina","2011","611110","Elementary and secondary schools","511","20867","576525","37",
"North Carolina","2011","6112  ","Junior colleges","29","2364","65752","37",
"North Carolina","2011","61121 ","Junior colleges","29","2364","65752","37",
"North Carolina","2011","611210","Junior colleges","29","2364","65752","37",
"North Carolina","2011","6113  ","Colleges, universities, and professional schools","116","48978","2108677","37",
"North Carolina","2011","61131 ","Colleges, universities, and professional schools","116","48978","2108677","37",
"North Carolina","2011","611310","Colleges, universities, and professional schools","116","48978","2108677","37",
"North Carolina","2011","6114  ","Business schools and computer and management training","236","2250","166426","37",
"North Carolina","2011","61141 ","Business and secretarial schools","7","161","6999","37",
"North Carolina","2011","611410","Business and secretarial schools","7","161","6999","37",
"North Carolina","2011","61142 ","Computer training","54","676","54922","37",
"North Carolina","2011","611420","Computer training","54","676","54922","37",
"North Carolina","2011","61143 ","Professional and management development training","175","1413","104505","37",
"North Carolina","2011","611610","Fine arts schools","361","1952","30100","37",
"North Carolina","2011","611430","Professional and management development training","175","1413","104505","37",
"North Carolina","2011","61162 ","Sports and recreation instruction","393","2075","31911","37",
"North Carolina","2011","6115  ","Technical and trade schools","158","2022","79084","37",
"North Carolina","2011","61151 ","Technical and trade schools","158","2022","79084","37",
"North Carolina","2011","611511","Cosmetology and barber schools","44","378","11839","37",
"North Carolina","2011","611512","Flight training","13","0","2048","37",
"North Carolina","2011","611513","Apprenticeship training","2","0","0","37",
"North Carolina","2011","611519","Other technical and trade schools","99","1557","65046","37",
"North Carolina","2011","6116  ","Other schools and instruction","1181","9478","144386","37",
"North Carolina","2011","61161 ","Fine arts schools","361","1952","30100","37",
"North Carolina","2011","611620","Sports and recreation instruction","393","2075","31911","37",
"North Carolina","2011","611710","Educational support services","238","2430","66501","37",
"North Carolina","2011","61163 ","Language schools","24","206","3360","37",
"North Carolina","2011","611630","Language schools","24","206","3360","37",
"North Carolina","2011","61169 ","All other schools and instruction","403","5245","79015","37",
"North Carolina","2011","611691","Exam preparation and tutoring","243","3757","34461","37",
"North Carolina","2011","611692","Automobile driving schools","31","527","9613","37",
"North Carolina","2011","611699","All other miscellaneous schools and instruction","129","961","34941","37",
"North Carolina","2011","621111","Offices of physicians (except mental health specialists)","4962","62564","4767121","37",
"North Carolina","2011","6117  ","Educational support services","238","2430","66501","37",
"North Carolina","2011","621112","Offices of physicians, mental health specialists","346","1269","61736","37",
"North Carolina","2011","61171 ","Educational support services","238","2430","66501","37",
"North Carolina","2011","62    ","Health care and social assistance","22732","540739","21786777","37",
"North Carolina","2011","621   ","Ambulatory health care services","14832","186372","9247156","37",
"North Carolina","2011","6211  ","Offices of physicians","5308","63833","4828857","37",
"North Carolina","2011","62111 ","Offices of physicians","5308","63833","4828857","37",
"North Carolina","2011","6212  ","Offices of dentists","3091","23743","1256957","37",
"North Carolina","2011","62121 ","Offices of dentists","3091","23743","1256957","37",
"North Carolina","2011","621210","Offices of dentists","3091","23743","1256957","37",
"North Carolina","2011","6213  ","Offices of other health practitioners","3473","20135","745635","37",
"North Carolina","2011","62139 ","Offices of all other health practitioners","484","2687","109316","37",
"North Carolina","2011","62131 ","Offices of chiropractors","896","2771","86024","37",
"North Carolina","2011","621310","Offices of chiropractors","896","2771","86024","37",
"North Carolina","2011","62132 ","Offices of optometrists","644","4109","156943","37",
"North Carolina","2011","621320","Offices of optometrists","644","4109","156943","37",
"North Carolina","2011","62133 ","Offices of mental health practitioners (except physicians)","589","3331","106202","37",
"North Carolina","2011","621330","Offices of mental health practitioners (except physicians)","589","3331","106202","37",
"North Carolina","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","860","7237","287150","37",
"North Carolina","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","860","7237","287150","37",
"North Carolina","2011","621391","Offices of podiatrists","148","857","40169","37",
"North Carolina","2011","621399","Offices of all other miscellaneous health practitioners","336","1830","69147","37",
"North Carolina","2011","6214  ","Outpatient care centers","1027","16514","655267","37",
"North Carolina","2011","62141 ","Family planning centers","64","459","14898","37",
"North Carolina","2011","621410","Family planning centers","64","459","14898","37",
"North Carolina","2011","62142 ","Outpatient mental health and substance abuse centers","383","5352","168865","37",
"North Carolina","2011","621420","Outpatient mental health and substance abuse centers","383","5352","168865","37",
"North Carolina","2011","62149 ","Other outpatient care centers","580","10703","471504","37",
"North Carolina","2011","621491","HMO medical centers","9","116","3599","37",
"North Carolina","2011","621492","Kidney dialysis centers","191","0","0","37",
"North Carolina","2011","621493","Freestanding ambulatory surgical and emergency centers","154","3157","154206","37",
"North Carolina","2011","621498","All other outpatient care centers","226","3924","191151","37",
"North Carolina","2011","6215  ","Medical and diagnostic laboratories","419","9723","564167","37",
"North Carolina","2011","62151 ","Medical and diagnostic laboratories","419","9723","564167","37",
"North Carolina","2011","621511","Medical laboratories","212","6800","339308","37",
"North Carolina","2011","621512","Diagnostic imaging centers","207","2923","224859","37",
"North Carolina","2011","6216  ","Home health care services","1213","45850","949748","37",
"North Carolina","2011","62161 ","Home health care services","1213","45850","949748","37",
"North Carolina","2011","621610","Home health care services","1213","45850","949748","37",
"North Carolina","2011","6219  ","Other ambulatory health care services","301","6574","246525","37",
"North Carolina","2011","62191 ","Ambulance services","149","3024","71601","37",
"North Carolina","2011","621910","Ambulance services","149","3024","71601","37",
"North Carolina","2011","62199 ","All other ambulatory health care services","152","3550","174924","37",
"North Carolina","2011","621991","Blood and organ banks","31","2002","99101","37",
"North Carolina","2011","622210","Psychiatric and substance abuse hospitals","14","0","0","37",
"North Carolina","2011","621999","All other miscellaneous ambulatory health care services","121","1548","75823","37",
"North Carolina","2011","622   ","Hospitals","155","174517","8666948","37",
"North Carolina","2011","6221  ","General medical and surgical hospitals","129","166757","8318264","37",
"North Carolina","2011","62211 ","General medical and surgical hospitals","129","166757","8318264","37",
"North Carolina","2011","623   ","Nursing and residential care facilities","2642","102919","2388763","37",
"North Carolina","2011","622110","General medical and surgical hospitals","129","166757","8318264","37",
"North Carolina","2011","6222  ","Psychiatric and substance abuse hospitals","14","0","0","37",
"North Carolina","2011","62221 ","Psychiatric and substance abuse hospitals","14","0","0","37",
"North Carolina","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","12","3103","149920","37",
"North Carolina","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","12","3103","149920","37",
"North Carolina","2011","623210","Residential mental retardation facilities","934","14241","265780","37",
"North Carolina","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","12","3103","149920","37",
"North Carolina","2011","6231  ","Nursing care facilities","481","44844","1220435","37",
"North Carolina","2011","62311 ","Nursing care facilities","481","44844","1220435","37",
"North Carolina","2011","623110","Nursing care facilities","481","44844","1220435","37",
"North Carolina","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","1152","18365","373470","37",
"North Carolina","2011","62321 ","Residential mental retardation facilities","934","14241","265780","37",
"North Carolina","2011","62322 ","Residential mental health and substance abuse facilities","218","4124","107690","37",
"North Carolina","2011","623220","Residential mental health and substance abuse facilities","218","4124","107690","37",
"North Carolina","2011","624   ","Social assistance","5103","76931","1483910","37",
"North Carolina","2011","6233  ","Community care facilities for the elderly","801","36016","702860","37",
"North Carolina","2011","6241  ","Individual and family services","1876","31906","655324","37",
"North Carolina","2011","62331 ","Community care facilities for the elderly","801","36016","702860","37",
"North Carolina","2011","623311","Continuing care retirement communities","304","21762","462298","37",
"North Carolina","2011","623312","Homes for the elderly","497","14254","240562","37",
"North Carolina","2011","6239  ","Other residential care facilities","208","3694","91998","37",
"North Carolina","2011","62399 ","Other residential care facilities","208","3694","91998","37",
"North Carolina","2011","623990","Other residential care facilities","208","3694","91998","37",
"North Carolina","2011","62411 ","Child and youth services","336","4055","104159","37",
"North Carolina","2011","624110","Child and youth services","336","4055","104159","37",
"North Carolina","2011","62412 ","Services for the elderly and persons with disabilities","596","16500","259406","37",
"North Carolina","2011","624120","Services for the elderly and persons with disabilities","596","16500","259406","37",
"North Carolina","2011","6243  ","Vocational rehabilitation services","172","8795","146620","37",
"North Carolina","2011","62419 ","Other individual and family services","944","11351","291759","37",
"North Carolina","2011","624190","Other individual and family services","944","11351","291759","37",
"North Carolina","2011","6242  ","Community food and housing, and emergency and other relief services","364","4479","143888","37",
"North Carolina","2011","62421 ","Community food services","95","625","16183","37",
"North Carolina","2011","624210","Community food services","95","625","16183","37",
"North Carolina","2011","62422 ","Community housing services","236","2730","77713","37",
"North Carolina","2011","624221","Temporary shelters","133","1698","40051","37",
"North Carolina","2011","624229","Other community housing services","103","1032","37662","37",
"North Carolina","2011","62423 ","Emergency and other relief services","33","0","0","37",
"North Carolina","2011","624230","Emergency and other relief services","33","0","0","37",
"North Carolina","2011","62431 ","Vocational rehabilitation services","172","8795","146620","37",
"North Carolina","2011","624310","Vocational rehabilitation services","172","8795","146620","37",
"North Carolina","2011","6244  ","Child day care services","2691","31751","538078","37",
"North Carolina","2011","62441 ","Child day care services","2691","31751","538078","37",
"North Carolina","2011","711   ","Performing arts, spectator sports, and related industries","921","10345","765243","37",
"North Carolina","2011","71111 ","Theater companies and dinner theaters","69","783","17310","37",
"North Carolina","2011","812210","Funeral homes and funeral services","490","3963","110464","37",
"North Carolina","2011","71    ","Arts, entertainment, and recreation","3435","54240","1503015","37",
"North Carolina","2011","7111  ","Performing arts companies","176","1695","42119","37",
"North Carolina","2011","711110","Theater companies and dinner theaters","69","783","17310","37",
"North Carolina","2011","7113  ","Promoters of performing arts, sports, and similar events","168","1898","50726","37",
"North Carolina","2011","71112 ","Dance companies","18","174","4538","37",
"North Carolina","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","74","1491","31563","37",
"North Carolina","2011","711120","Dance companies","18","174","4538","37",
"North Carolina","2011","71113 ","Musical groups and artists","85","727","20118","37",
"North Carolina","2011","711130","Musical groups and artists","85","727","20118","37",
"North Carolina","2011","71119 ","Other performing arts companies","4","0","0","37",
"North Carolina","2011","711190","Other performing arts companies","4","0","0","37",
"North Carolina","2011","7112  ","Spectator sports","245","6036","646825","37",
"North Carolina","2011","71121 ","Spectator sports","245","6036","646825","37",
"North Carolina","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","42","0","4256","37",
"North Carolina","2011","711211","Sports teams and clubs","31","1657","298716","37",
"North Carolina","2011","711212","Racetracks","17","0","0","37",
"North Carolina","2011","711219","Other spectator sports","197","3756","334992","37",
"North Carolina","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","42","0","4256","37",
"North Carolina","2011","711310","Promoters of performing arts, sports, and similar events with facilities","74","1491","31563","37",
"North Carolina","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","94","407","19163","37",
"North Carolina","2011","711320","Promoters of performing arts, sports, and similar events without facilities","94","407","19163","37",
"North Carolina","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","42","0","4256","37",
"North Carolina","2011","7115  ","Independent artists, writers, and performers","290","629","21317","37",
"North Carolina","2011","71151 ","Independent artists, writers, and performers","290","629","21317","37",
"North Carolina","2011","711510","Independent artists, writers, and performers","290","629","21317","37",
"North Carolina","2011","712   ","Museums, historical sites, and similar institutions","198","2666","74322","37",
"North Carolina","2011","7121  ","Museums, historical sites, and similar institutions","198","2666","74322","37",
"North Carolina","2011","71211 ","Museums","116","2060","59399","37",
"North Carolina","2011","712110","Museums","116","2060","59399","37",
"North Carolina","2011","71212 ","Historical sites","41","231","5938","37",
"North Carolina","2011","712120","Historical sites","41","231","5938","37",
"North Carolina","2011","71213 ","Zoos and botanical gardens","15","0","3915","37",
"North Carolina","2011","712130","Zoos and botanical gardens","15","0","3915","37",
"North Carolina","2011","71329 ","Other gambling industries","102","518","9310","37",
"North Carolina","2011","71219 ","Nature parks and other similar institutions","26","231","5070","37",
"North Carolina","2011","712190","Nature parks and other similar institutions","26","231","5070","37",
"North Carolina","2011","713   ","Amusement, gambling, and recreation industries","2316","41229","663450","37",
"North Carolina","2011","7131  ","Amusement parks and arcades","115","2935","39396","37",
"North Carolina","2011","71311 ","Amusement and theme parks","21","1694","24482","37",
"North Carolina","2011","713110","Amusement and theme parks","21","1694","24482","37",
"North Carolina","2011","71312 ","Amusement arcades","94","1241","14914","37",
"North Carolina","2011","713120","Amusement arcades","94","1241","14914","37",
"North Carolina","2011","713930","Marinas","104","524","16187","37",
"North Carolina","2011","7132  ","Gambling industries","102","518","9310","37",
"North Carolina","2011","713290","Other gambling industries","102","518","9310","37",
"North Carolina","2011","713940","Fitness and recreational sports centers","966","19123","209496","37",
"North Carolina","2011","7139  ","Other amusement and recreation industries","2099","37776","614744","37",
"North Carolina","2011","71391 ","Golf courses and country clubs","443","12639","299409","37",
"North Carolina","2011","713910","Golf courses and country clubs","443","12639","299409","37",
"North Carolina","2011","71392 ","Skiing facilities","8","1028","8418","37",
"North Carolina","2011","713920","Skiing facilities","8","1028","8418","37",
"North Carolina","2011","71393 ","Marinas","104","524","16187","37",
"North Carolina","2011","71394 ","Fitness and recreational sports centers","966","19123","209496","37",
"North Carolina","2011","71395 ","Bowling centers","83","1629","22263","37",
"North Carolina","2011","713950","Bowling centers","83","1629","22263","37",
"North Carolina","2011","71399 ","All other amusement and recreation industries","495","2833","58971","37",
"North Carolina","2011","713990","All other amusement and recreation industries","495","2833","58971","37",
"North Carolina","2011","72    ","Accommodation and food services","19224","345321","5016690","37",
"North Carolina","2011","721   ","Accommodation","2025","38312","766312","37",
"North Carolina","2011","7211  ","Traveler accommodation","1787","36610","719668","37",
"North Carolina","2011","72111 ","Hotels (except casino hotels) and motels","1639","34059","648234","37",
"North Carolina","2011","721110","Hotels (except casino hotels) and motels","1639","34059","648234","37",
"North Carolina","2011","7213  ","Rooming and boarding houses","41","200","3042","37",
"North Carolina","2011","72112 ","Casino hotels","3","0","0","37",
"North Carolina","2011","721120","Casino hotels","3","0","0","37",
"North Carolina","2011","72119 ","Other traveler accommodation","145","564","10958","37",
"North Carolina","2011","721191","Bed-and-breakfast inns","126","500","9733","37",
"North Carolina","2011","721199","All other traveler accommodation","19","64","1225","37",
"North Carolina","2011","7212  ","RV (recreational vehicle) parks and recreational camps","197","1502","43602","37",
