"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2007","561440","Collection Agencies","88","1510","57204","24",
"Maryland","2007","56145 ","Credit Bureaus","15","270","14231","24",
"Maryland","2007","56149 ","Other Business Support Services","149","2825","110420","24",
"Maryland","2007","56174 ","Carpet and Upholstery Cleaning Services","186","1125","34395","24",
"Maryland","2007","5619  ","Other Support Services","382","6847","238325","24",
"Maryland","2007","561740","Carpet and Upholstery Cleaning Services","186","1125","34395","24",
"Maryland","2007","56179 ","Other Services to Buildings and Dwellings","284","1927","74126","24",
"Maryland","2007","561790","Other Services to Buildings and Dwellings","284","1927","74126","24",
"Maryland","2007","61111 ","Elementary and Secondary Schools","413","22241","737938","24",
"Maryland","2007","61    ","Educational Services","1960","73158","2672620","24",
"Maryland","2007","611   ","Educational Services","1960","73158","2672620","24",
"Maryland","2007","6111  ","Elementary and Secondary Schools","413","22241","737938","24",
"Maryland","2007","23815 ","Glass and Glazing Contractors","124","1687","87052","24",
"Maryland","2007","213   ","Support Activities for Mining","17","297","15798","24",
"Maryland","2007","2131  ","Support Activities for Mining","17","297","15798","24",
"Maryland","2007","21311 ","Support Activities for Mining","17","297","15798","24",
"Maryland","2007","213111","Drilling Oil and Gas Wells","2","0","0","24",
"Maryland","2007","213112","Support Activities for Oil and Gas Operations","5","67","2397","24",
"Maryland","2007","238150","Glass and Glazing Contractors","124","1687","87052","24",
"Maryland","2007","332116","Metal Stamping","6","325","14688","24",
"Maryland","2007","23816 ","Roofing Contractors","316","4044","183524","24",
"Maryland","2007","238160","Roofing Contractors","316","4044","183524","24",
"Maryland","2007","332114","Custom Roll Forming","3","0","0","24",
"Maryland","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","3","0","0","24",
"Maryland","2007","3322  ","Cutlery and Handtool Manufacturing","9","91","3143","24",
"Maryland","2007","33221 ","Cutlery and Handtool Manufacturing","9","91","3143","24",
"Maryland","2007","333111","Farm Machinery and Equipment Manufacturing","2","0","0","24",
"Maryland","2007","334   ","Computer and Electronic Product Manufacturing","224","21825","1686477","24",
"Maryland","2007","33312 ","Construction Machinery Manufacturing","3","0","190","24",
"Maryland","2007","333120","Construction Machinery Manufacturing","3","0","190","24",
"Maryland","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","10","584","24517","24",
"Maryland","2007","335912","Primary Battery Manufacturing","1","0","0","24",
"Maryland","2007","3341  ","Computer and Peripheral Equipment Manufacturing","22","537","44592","24",
"Maryland","2007","33411 ","Computer and Peripheral Equipment Manufacturing","22","537","44592","24",
"Maryland","2007","335911","Storage Battery Manufacturing","1","0","0","24",
"Maryland","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","504","3503","97927","24",
"Maryland","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","6","372","17802","24",
"Maryland","2007","335921","Fiber Optic Cable Manufacturing","5","57","3652","24",
"Maryland","2007","448210","Shoe Stores","609","5489","78615","24",
"Maryland","2007","44831 ","Jewelry Stores","485","3368","95356","24",
"Maryland","2007","454113","Mail-Order Houses","108","1965","68995","24",
"Maryland","2007","448310","Jewelry Stores","485","3368","95356","24",
"Maryland","2007","44832 ","Luggage and Leather Goods Stores","19","135","2571","24",
"Maryland","2007","454112","Electronic Auctions","12","0","1441","24",
"Maryland","2007","485410","School and Employee Bus Transportation","396","4207","75329","24",
"Maryland","2007","4542  ","Vending Machine Operators","89","1175","41980","24",
"Maryland","2007","45421 ","Vending Machine Operators","89","1175","41980","24",
"Maryland","2007","48541 ","School and Employee Bus Transportation","396","4207","75329","24",
"Maryland","2007","4855  ","Charter Bus Industry","39","601","14565","24",
"Maryland","2007","492210","Local Messengers and Local Delivery","109","633","22380","24",
"Maryland","2007","48551 ","Charter Bus Industry","39","601","14565","24",
"Maryland","2007","485510","Charter Bus Industry","39","601","14565","24",
"Maryland","2007","49221 ","Local Messengers and Local Delivery","109","633","22380","24",
"Maryland","2007","493   ","Warehousing and Storage","272","12007","435948","24",
"Maryland","2007","522294","Secondary Market Financing","6","7","319","24",
"Maryland","2007","4931  ","Warehousing and Storage","272","12007","435948","24",
"Maryland","2007","49311 ","General Warehousing and Storage","188","7618","280518","24",
"Maryland","2007","521   ","Monetary Authorities - Central Bank","2","0","0","24",
"Maryland","2007","5211  ","Monetary Authorities - Central Bank","2","0","0","24",
"Maryland","2007","52111 ","Monetary Authorities - Central Bank","2","0","0","24",
"Maryland","2007","521110","Monetary Authorities - Central Bank","2","0","0","24",
"Maryland","2007","522293","International Trade Financing","20","0","0","24",
"Maryland","2007","522298","All Other Nondepository Credit Intermediation","125","868","32511","24",
"Maryland","2007","5223  ","Activities Related to Credit Intermediation","822","10991","497237","24",
"Maryland","2007","523920","Portfolio Management","272","5631","1154941","24",
"Maryland","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","558","4385","197380","24",
"Maryland","2007","523910","Miscellaneous Intermediation","52","902","153040","24",
"Maryland","2007","52392 ","Portfolio Management","272","5631","1154941","24",
"Maryland","2007","52393 ","Investment Advice","443","2635","224885","24",
"Maryland","2007","525910","Open-End Investment Funds","5","0","0","24",
"Maryland","2007","523930","Investment Advice","443","2635","224885","24",
"Maryland","2007","5259  ","Other Investment Pools and Funds","92","1000","144325","24",
"Maryland","2007","52591 ","Open-End Investment Funds","5","0","0","24",
"Maryland","2007","53139 ","Other Activities Related to Real Estate","298","2149","138864","24",
"Maryland","2007","52593 ","Real Estate Investment Trusts","71","957","126534","24",
"Maryland","2007","53132 ","Offices of Real Estate Appraisers","378","1006","39722","24",
"Maryland","2007","531320","Offices of Real Estate Appraisers","378","1006","39722","24",
"Maryland","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","114","1069","51809","24",
"Maryland","2007","531390","Other Activities Related to Real Estate","298","2149","138864","24",
"Maryland","2007","53242 ","Office Machinery and Equipment Rental and Leasing","28","150","9503","24",
"Maryland","2007","532420","Office Machinery and Equipment Rental and Leasing","28","150","9503","24",
"Maryland","2007","541320","Landscape Architectural Services","158","931","43658","24",
"Maryland","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","114","1069","51809","24",
"Maryland","2007","541310","Architectural Services","453","3705","273012","24",
"Maryland","2007","54132 ","Landscape Architectural Services","158","931","43658","24",
"Maryland","2007","54133 ","Engineering Services","1358","31251","2322200","24",
"Maryland","2007","541519","Other Computer Related Services","355","5445","399747","24",
"Maryland","2007","541330","Engineering Services","1358","31251","2322200","24",
"Maryland","2007","541512","Computer Systems Design Services","1906","43070","3613417","24",
"Maryland","2007","541513","Computer Facilities Management Services","203","4543","337374","24",
"Maryland","2007","54184 ","Media Representatives","33","149","8823","24",
"Maryland","2007","5416  ","Management, Scientific, and Technical Consulting Services","3663","32830","2217229","24",
"Maryland","2007","54183 ","Media Buying Agencies","16","85","5016","24",
"Maryland","2007","541830","Media Buying Agencies","16","85","5016","24",
"Maryland","2007","541840","Media Representatives","33","149","8823","24",
"Maryland","2007","561492","Court Reporting and Stenotype Services","50","352","14244","24",
"Maryland","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","894","53356","4949017","24",
"Maryland","2007","56    ","Administrative and Support and Waste Management and Remediation Services","8040","178273","5694002","24",
"Maryland","2007","561   ","Administrative and Support Services","7596","170853","5356077","24",
"Maryland","2007","5611  ","Office Administrative Services","615","12416","573594","24",
"Maryland","2007","561491","Repossession Services","11","87","2913","24",
"Maryland","2007","561499","All Other Business Support Services","88","2386","93263","24",
"Maryland","2007","5615  ","Travel Arrangement and Reservation Services","372","1869","73430","24",
"Maryland","2007","561920","Convention and Trade Show Organizers","97","2605","87128","24",
"Maryland","2007","56191 ","Packaging and Labeling Services","31","241","7949","24",
"Maryland","2007","561910","Packaging and Labeling Services","31","241","7949","24",
"Maryland","2007","56192 ","Convention and Trade Show Organizers","97","2605","87128","24",
"Maryland","2007","611210","Junior Colleges","7","342","11373","24",
"Maryland","2007","611110","Elementary and Secondary Schools","413","22241","737938","24",
"Maryland","2007","6112  ","Junior Colleges","7","342","11373","24",
"Maryland","2007","61121 ","Junior Colleges","7","342","11373","24",
"Maryland","2007","6113  ","Colleges, Universities, and Professional Schools","69","35317","1425161","24",
"Maryland","2007","62    ","Health Care and Social Assistance","15278","312173","13155453","24",
"Maryland","2007","6117  ","Educational Support Services","193","2318","104910","24",
"Maryland","2007","61171 ","Educational Support Services","193","2318","104910","24",
"Maryland","2007","611710","Educational Support Services","193","2318","104910","24",
"Maryland","2007","621   ","Ambulatory Health Care Services","10826","99385","5251037","24",
"Maryland","2007","62149 ","Other Outpatient Care Centers","400","8128","388026","24",
"Maryland","2007","621410","Family Planning Centers","32","214","4793","24",
"Maryland","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","225","3152","131993","24",
"Maryland","2007","621420","Outpatient Mental Health and Substance Abuse Centers","225","3152","131993","24",
"Maryland","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","18","0","0","24",
"Maryland","2007","62221 ","Psychiatric and Substance Abuse Hospitals","16","5901","304291","24",
"Maryland","2007","622210","Psychiatric and Substance Abuse Hospitals","16","5901","304291","24",
"Maryland","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","18","0","0","24",
"Maryland","2007","624190","Other Individual and Family Services","462","6238","172987","24",
"Maryland","2007","62412 ","Services for the Elderly and Persons with Disabilities","342","11299","221925","24",
"Maryland","2007","624120","Services for the Elderly and Persons with Disabilities","342","11299","221925","24",
"Maryland","2007","62419 ","Other Individual and Family Services","462","6238","172987","24",
"Maryland","2007","711190","Other Performing Arts Companies","11","0","1219","24",
"Maryland","2007","71113 ","Musical Groups and Artists","52","0","0","24",
"Maryland","2007","711130","Musical Groups and Artists","52","0","0","24",
"Maryland","2007","71119 ","Other Performing Arts Companies","11","0","1219","24",
"Maryland","2007","7112  ","Spectator Sports","109","2661","326405","24",
"Maryland","2007","713110","Amusement and Theme Parks","6","0","0","24",
"Maryland","2007","713   ","Amusement, Gambling, and Recreation Industries","1473","27926","493292","24",
"Maryland","2007","7131  ","Amusement Parks and Arcades","49","1201","19859","24",
"Maryland","2007","71311 ","Amusement and Theme Parks","6","0","0","24",
"Maryland","2007","721199","All Other Traveler Accommodation","6","0","0","24",
"Maryland","2007","23817 ","Siding Contractors","204","1110","38660","24",
"Maryland","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","70","495","16477","24",
"Maryland","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","70","495","16477","24",
"Maryland","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","27","0","6876","24",
"Maryland","2007","213113","Support Activities for Coal Mining","7","130","5087","24",
"Maryland","2007","213114","Support Activities for Metal Mining","1","0","0","24",
"Maryland","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","2","0","0","24",
"Maryland","2007","22    ","Utilities","118","9569","1075885","24",
"Maryland","2007","238170","Siding Contractors","204","1110","38660","24",
"Maryland","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","149","1297","53049","24",
"Maryland","2007","334111","Electronic Computer Manufacturing","11","161","10753","24",
"Maryland","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","149","1297","53049","24",
"Maryland","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","24",
"Maryland","2007","333131","Mining Machinery and Equipment Manufacturing","2","0","0","24",
"Maryland","2007","3332  ","Industrial Machinery Manufacturing","23","748","42487","24",
"Maryland","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","3","16","603","24",
"Maryland","2007","334112","Computer Storage Device Manufacturing","2","0","0","24",
"Maryland","2007","33593 ","Wiring Device Manufacturing","5","0","4872","24",
"Maryland","2007","334119","Other Computer Peripheral Equipment Manufacturing","9","312","28340","24",
"Maryland","2007","3342  ","Communications Equipment Manufacturing","55","5112","406025","24",
"Maryland","2007","335929","Other Communication and Energy Wire Manufacturing","1","0","0","24",
"Maryland","2007","335931","Current-Carrying Wiring Device Manufacturing","5","0","4872","24",
"Maryland","2007","45431 ","Fuel Dealers","143","2534","99701","24",
"Maryland","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","5","51","2426","24",
"Maryland","2007","454210","Vending Machine Operators","89","1175","41980","24",
"Maryland","2007","4543  ","Direct Selling Establishments","434","4844","189524","24",
"Maryland","2007","48599 ","Other Transit and Ground Passenger Transportation","79","2100","57845","24",
"Maryland","2007","454311","Heating Oil Dealers","84","1829","72743","24",
"Maryland","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","53","685","26351","24",
"Maryland","2007","4859  ","Other Transit and Ground Passenger Transportation","79","2100","57845","24",
"Maryland","2007","49312 ","Refrigerated Warehousing and Storage","20","756","28711","24",
"Maryland","2007","485991","Special Needs Transportation","42","1784","50372","24",
"Maryland","2007","485999","All Other Transit and Ground Passenger Transportation","37","316","7473","24",
"Maryland","2007","493110","General Warehousing and Storage","188","7618","280518","24",
"Maryland","2007","522310","Mortgage and Nonmortgage Loan Brokers","558","4385","197380","24",
"Maryland","2007","493120","Refrigerated Warehousing and Storage","20","756","28711","24",
"Maryland","2007","49313 ","Farm Product Warehousing and Storage","8","0","0","24",
"Maryland","2007","522   ","Credit Intermediation and Related Activities","4370","63277","3418541","24",
"Maryland","2007","5221  ","Depository Credit Intermediation","2390","36315","1833703","24",
"Maryland","2007","52211 ","Commercial Banking","1783","25351","1290030","24",
"Maryland","2007","522110","Commercial Banking","1783","25351","1290030","24",
"Maryland","2007","52212 ","Savings Institutions","345","6358","341463","24",
"Maryland","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","83","5049","230265","24",
"Maryland","2007","525930","Real Estate Investment Trusts","71","957","126534","24",
"Maryland","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","83","5049","230265","24",
"Maryland","2007","52399 ","All Other Financial Investment Activities","44","0","188656","24",
"Maryland","2007","523991","Trust, Fiduciary, and Custody Activities","34","0","0","24",
"Maryland","2007","523999","Miscellaneous Financial Investment Activities","10","0","8058","24",
"Maryland","2007","524   ","Insurance Carriers and Related Activities","2955","37857","2641564","24",
"Maryland","2007","52599 ","Other Financial Vehicles","16","0","1109","24",
"Maryland","2007","525990","Other Financial Vehicles","16","0","1109","24",
"Maryland","2007","5321  ","Automotive Equipment Rental and Leasing","230","5529","221975","24",
"Maryland","2007","53    ","Real Estate and Rental and Leasing","6613","50172","2331393","24",
"Maryland","2007","531   ","Real Estate","5562","36623","1736807","24",
"Maryland","2007","532   ","Rental and Leasing Services","1017","12488","476972","24",
"Maryland","2007","53211 ","Passenger Car Rental and Leasing","127","4475","175407","24",
"Maryland","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","34","1061","117614","24",
"Maryland","2007","532111","Passenger Car Rental","116","0","0","24",
"Maryland","2007","532112","Passenger Car Leasing","11","0","0","24",
"Maryland","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","34","1061","117614","24",
"Maryland","2007","541340","Drafting Services","86","0","0","24",
"Maryland","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","34","1061","117614","24",
"Maryland","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","34","1061","117614","24",
"Maryland","2007","54134 ","Drafting Services","86","0","0","24",
"Maryland","2007","54135 ","Building Inspection Services","132","410","15635","24",
"Maryland","2007","54185 ","Display Advertising","26","0","8934","24",
"Maryland","2007","541350","Building Inspection Services","132","410","15635","24",
"Maryland","2007","54161 ","Management Consulting Services","3021","26330","1786167","24",
"Maryland","2007","541611","Administrative Management and General Management Consulting Services","1912","19709","1385546","24",
"Maryland","2007","541612","Human Resources and Executive Search Consulting Services","361","2136","137622","24",
"Maryland","2007","541613","Marketing Consulting Services","490","2518","132107","24",
"Maryland","2007","541850","Display Advertising","26","0","8934","24",
"Maryland","2007","54186 ","Direct Mail Advertising","94","2072","79300","24",
"Maryland","2007","541860","Direct Mail Advertising","94","2072","79300","24",
"Maryland","2007","5612  ","Facilities Support Services","179","9826","469427","24",
"Maryland","2007","54187 ","Advertising Material Distribution Services","15","0","0","24",
"Maryland","2007","56111 ","Office Administrative Services","615","12416","573594","24",
"Maryland","2007","561110","Office Administrative Services","615","12416","573594","24",
"Maryland","2007","56152 ","Tour Operators","29","132","6194","24",
"Maryland","2007","56121 ","Facilities Support Services","179","9826","469427","24",
"Maryland","2007","56151 ","Travel Agencies","269","1137","42299","24",
"Maryland","2007","561510","Travel Agencies","269","1137","42299","24",
"Maryland","2007","561520","Tour Operators","29","132","6194","24",
"Maryland","2007","562   ","Waste Management and Remediation Services","444","7420","337925","24",
"Maryland","2007","56159 ","Other Travel Arrangement and Reservation Services","74","600","24937","24",
"Maryland","2007","56199 ","All Other Support Services","254","4001","143248","24",
"Maryland","2007","561990","All Other Support Services","254","4001","143248","24",
"Maryland","2007","6114  ","Business Schools and Computer and Management Training","191","1512","75525","24",
"Maryland","2007","5621  ","Waste Collection","231","3897","153458","24",
"Maryland","2007","61131 ","Colleges, Universities, and Professional Schools","69","35317","1425161","24",
"Maryland","2007","611310","Colleges, Universities, and Professional Schools","69","35317","1425161","24",
"Maryland","2007","621111","Offices of Physicians (except Mental Health Specialists)","4501","40818","2790693","24",
"Maryland","2007","61141 ","Business and Secretarial Schools","4","0","0","24",
"Maryland","2007","6211  ","Offices of Physicians","4829","42039","2861262","24",
"Maryland","2007","62111 ","Offices of Physicians","4829","42039","2861262","24",
"Maryland","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","105","1636","81928","24",
"Maryland","2007","621112","Offices of Physicians, Mental Health Specialists","328","1221","70569","24",
"Maryland","2007","621491","HMO Medical Centers","17","0","0","24",
"Maryland","2007","621492","Kidney Dialysis Centers","109","0","72994","24",
"Maryland","2007","621498","All Other Outpatient Care Centers","169","3562","173863","24",
"Maryland","2007","62421 ","Community Food Services","60","420","8175","24",
"Maryland","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","18","0","0","24",
"Maryland","2007","623   ","Nursing and Residential Care Facilities","1580","67466","1968541","24",
"Maryland","2007","6231  ","Nursing Care Facilities","344","32574","1047535","24",
"Maryland","2007","62311 ","Nursing Care Facilities","344","32574","1047535","24",
"Maryland","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","239","3434","118029","24",
"Maryland","2007","624210","Community Food Services","60","420","8175","24",
"Maryland","2007","711212","Racetracks","11","0","0","24",
"Maryland","2007","62422 ","Community Housing Services","147","1848","52470","24",
"Maryland","2007","71121 ","Spectator Sports","109","2661","326405","24",
"Maryland","2007","711211","Sports Teams and Clubs","16","0","0","24",
"Maryland","2007","711219","Other Spectator Sports","82","457","12408","24",
"Maryland","2007","7132  ","Gambling Industries","26","509","9241","24",
"Maryland","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","101","2083","35553","24",
"Maryland","2007","71312 ","Amusement Arcades","43","315","6263","24",
"Maryland","2007","713120","Amusement Arcades","43","315","6263","24",
"Maryland","2007","71329 ","Other Gambling Industries","26","509","9241","24",
"Maryland","2007","72131 ","Rooming and Boarding Houses","18","0","838","24",
"Maryland","2007","713290","Other Gambling Industries","26","509","9241","24",
"Maryland","2007","721214","Recreational and Vacation Camps (except Campgrounds)","43","304","9601","24",
"Maryland","2007","7213  ","Rooming and Boarding Houses","18","0","838","24",
"Maryland","2007","721310","Rooming and Boarding Houses","18","0","838","24",
"Maryland","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","91","509","17702","24",
"Maryland","2007","811111","General Automotive Repair","1693","7929","285528","24",
"Maryland","2007","811112","Automotive Exhaust System Repair","31","198","5870","24",
"Maryland","2007","811113","Automotive Transmission Repair","81","434","17703","24",
"Maryland","2007","812210","Funeral Homes and Funeral Services","210","1956","64157","24",
"Maryland","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","333","2420","112719","24",
"Maryland","2007","8114  ","Personal and Household Goods Repair and Maintenance","564","2417","80138","24",
"Maryland","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","136","542","18740","24",
"Maryland","2007","811411","Home and Garden Equipment Repair and Maintenance","37","136","4307","24",
"Maryland","2007","81221 ","Funeral Homes and Funeral Services","210","1956","64157","24",
"Maryland","2007","81222 ","Cemeteries and Crematories","101","927","30987","24",
"Maryland","2007","812220","Cemeteries and Crematories","101","927","30987","24",
"Maryland","2007","813212","Voluntary Health Organizations","111","1280","73231","24",
"Maryland","2007","8123  ","Drycleaning and Laundry Services","872","7544","179243","24",
"Maryland","2007","81321 ","Grantmaking and Giving Services","396","3566","204356","24",
"Maryland","2007","813211","Grantmaking Foundations","222","1586","95035","24",
"Maryland","2007","813219","Other Grantmaking and Giving Services","63","700","36090","24",
"Maryland","2007","23821 ","Electrical Contractors","1812","23437","1183942","24",
"Maryland","2007","221   ","Utilities","118","9569","1075885","24",
"Maryland","2007","2211  ","Electric Power Generation, Transmission and Distribution","78","8352","990501","24",
"Maryland","2007","22111 ","Electric Power Generation","16","0","91789","24",
"Maryland","2007","221111","Hydroelectric Power Generation","1","0","0","24",
"Maryland","2007","2382  ","Building Equipment Contractors","4105","57394","2978684","24",
"Maryland","2007","33421 ","Telephone Apparatus Manufacturing","8","0","0","24",
"Maryland","2007","238210","Electrical Contractors","1812","23437","1183942","24",
"Maryland","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2141","29807","1526307","24",
"Maryland","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","2141","29807","1526307","24",
"Maryland","2007","334210","Telephone Apparatus Manufacturing","8","0","0","24",
"Maryland","2007","336   ","Transportation Equipment Manufacturing","109","5181","266243","24",
"Maryland","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","38","4306","364076","24",
"Maryland","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","38","4306","364076","24",
"Maryland","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","5","51","2426","24",
"Maryland","2007","4861  ","Pipeline Transportation of Crude Oil","1","0","0","24",
"Maryland","2007","3361  ","Motor Vehicle Manufacturing","3","0","0","24",
"Maryland","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","3","0","0","24",
"Maryland","2007","486   ","Pipeline Transportation","12","0","7424","24",
"Maryland","2007","49319 ","Other Warehousing and Storage","56","3558","123640","24",
"Maryland","2007","48611 ","Pipeline Transportation of Crude Oil","1","0","0","24",
"Maryland","2007","486110","Pipeline Transportation of Crude Oil","1","0","0","24",
"Maryland","2007","493130","Farm Product Warehousing and Storage","8","0","0","24",
"Maryland","2007","52239 ","Other Activities Related to Credit Intermediation","181","1557","69592","24",
"Maryland","2007","493190","Other Warehousing and Storage","56","3558","123640","24",
"Maryland","2007","51    ","Information","2607","62060","3861404","24",
"Maryland","2007","511   ","Publishing Industries (except Internet)","541","13193","851663","24",
"Maryland","2007","522390","Other Activities Related to Credit Intermediation","181","1557","69592","24",
"Maryland","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1260","18704","2882145","24",
"Maryland","2007","5311  ","Lessors of Real Estate","1616","11807","445726","24",
"Maryland","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","426","7056","1153285","24",
"Maryland","2007","5241  ","Insurance Carriers","660","21029","1568680","24",
"Maryland","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","271","10500","734360","24",
"Maryland","2007","524113","Direct Life Insurance Carriers","154","3298","246127","24",
"Maryland","2007","524114","Direct Health and Medical Insurance Carriers","117","7202","488233","24",
"Maryland","2007","53111 ","Lessors of Residential Buildings and Dwellings","873","7584","251089","24",
"Maryland","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","103","1054","46568","24",
"Maryland","2007","531110","Lessors of Residential Buildings and Dwellings","873","7584","251089","24",
"Maryland","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","477","3386","167604","24",
"Maryland","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","103","1054","46568","24",
"Maryland","2007","541   ","Professional, Scientific, and Technical Services","19896","245897","17154203","24",
"Maryland","2007","5322  ","Consumer Goods Rental","497","4140","107469","24",
"Maryland","2007","53221 ","Consumer Electronics and Appliances Rental","72","0","0","24",
"Maryland","2007","54    ","Professional, Scientific, and Technical Services","19896","245897","17154203","24",
"Maryland","2007","541360","Geophysical Surveying and Mapping Services","13","123","7659","24",
"Maryland","2007","5411  ","Legal Services","3797","22392","1481561","24",
"Maryland","2007","54111 ","Offices of Lawyers","3105","18993","1334063","24",
"Maryland","2007","54136 ","Geophysical Surveying and Mapping Services","13","123","7659","24",
"Maryland","2007","54137 ","Surveying and Mapping (except Geophysical) Services","149","1229","56723","24",
"Maryland","2007","541870","Advertising Material Distribution Services","15","0","0","24",
"Maryland","2007","541370","Surveying and Mapping (except Geophysical) Services","149","1229","56723","24",
"Maryland","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","136","1295","81353","24",
"Maryland","2007","541618","Other Management Consulting Services","122","672","49539","24",
"Maryland","2007","54162 ","Environmental Consulting Services","218","2181","129561","24",
"Maryland","2007","541620","Environmental Consulting Services","218","2181","129561","24",
"Maryland","2007","54189 ","Other Services Related to Advertising","149","1139","85949","24",
"Maryland","2007","541890","Other Services Related to Advertising","149","1139","85949","24",
"Maryland","2007","56131 ","Employment Placement Agencies","160","3554","87661","24",
"Maryland","2007","5419  ","Other Professional, Scientific, and Technical Services","1355","13136","515090","24",
"Maryland","2007","561210","Facilities Support Services","179","9826","469427","24",
"Maryland","2007","5613  ","Employment Services","847","56604","1827563","24",
"Maryland","2007","5616  ","Investigation and Security Services","599","20794","604330","24",
"Maryland","2007","561310","Employment Placement Agencies","160","3554","87661","24",
"Maryland","2007","561591","Convention and Visitors Bureaus","21","144","6685","24",
"Maryland","2007","561599","All Other Travel Arrangement and Reservation Services","53","456","18252","24",
"Maryland","2007","562112","Hazardous Waste Collection","7","103","5442","24",
"Maryland","2007","56161 ","Investigation, Guard, and Armored Car Services","347","17869","456067","24",
"Maryland","2007","56211 ","Waste Collection","231","3897","153458","24",
"Maryland","2007","562111","Solid Waste Collection","196","3580","140483","24",
"Maryland","2007","562119","Other Waste Collection","28","214","7533","24",
"Maryland","2007","611420","Computer Training","51","604","39026","24",
"Maryland","2007","5622  ","Waste Treatment and Disposal","54","1052","80416","24",
"Maryland","2007","611410","Business and Secretarial Schools","4","0","0","24",
"Maryland","2007","61142 ","Computer Training","51","604","39026","24",
"Maryland","2007","62121 ","Offices of Dentists","2554","15569","740972","24",
"Maryland","2007","61143 ","Professional and Management Development Training","136","770","32426","24",
"Maryland","2007","611430","Professional and Management Development Training","136","770","32426","24",
"Maryland","2007","6212  ","Offices of Dentists","2554","15569","740972","24",
"Maryland","2007","621210","Offices of Dentists","2554","15569","740972","24",
"Maryland","2007","621511","Medical Laboratories","119","2253","117029","24",
"Maryland","2007","6213  ","Offices of Other Health Practitioners","2020","11869","421202","24",
"Maryland","2007","6215  ","Medical and Diagnostic Laboratories","298","5009","271328","24",
"Maryland","2007","62151 ","Medical and Diagnostic Laboratories","298","5009","271328","24",
"Maryland","2007","621512","Diagnostic Imaging Centers","179","2756","154299","24",
"Maryland","2007","62321 ","Residential Mental Retardation Facilities","470","10002","225298","24",
"Maryland","2007","6216  ","Home Health Care Services","346","9113","270783","24",
"Maryland","2007","623110","Nursing Care Facilities","344","32574","1047535","24",
"Maryland","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","608","12035","284889","24",
"Maryland","2007","62423 ","Emergency and Other Relief Services","32","0","0","24",
