"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2003","33593 ","Wiring Device Manufacturing","24","2285","77719","26",
"Michigan","2003","335931","Current-Carrying Wiring Device Manufacturing","21","2165","73872","26",
"Michigan","2003","33634 ","Motor Vehicle Brake System Manufacturing","29","4856","236391","26",
"Michigan","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","63","23697","1595435","26",
"Michigan","2003","337127","Institutional Furniture Manufacturing","37","2036","82879","26",
"Michigan","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","63","23697","1595435","26",
"Michigan","2003","337124","Metal Household Furniture Manufacturing","10","0","0","26",
"Michigan","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","6","0","0","26",
"Michigan","2003","339992","Musical Instrument Manufacturing","18","442","16154","26",
"Michigan","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","2","0","0","26",
"Michigan","2003","33999 ","All Other Miscellaneous Manufacturing","253","4475","156277","26",
"Michigan","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","27","998","37084","26",
"Michigan","2003","423460","Ophthalmic Goods Merchant Wholesalers","28","406","11989","26",
"Michigan","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","4","0","0","26",
"Michigan","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","208","3292","267823","26",
"Michigan","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","28","406","11989","26",
"Michigan","2003","423930","Recyclable Material Merchant Wholesalers","249","3056","123183","26",
"Michigan","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","71","721","30537","26",
"Michigan","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","48","465","19370","26",
"Michigan","2003","42393 ","Recyclable Material Merchant Wholesalers","249","3056","123183","26",
"Michigan","2003","484121","General Freight Trucking, Long-Distance, Truckload","852","14476","557135","26",
"Michigan","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","92","876","42904","26",
"Michigan","2003","484110","General Freight Trucking, Local","699","7435","281855","26",
"Michigan","2003","48412 ","General Freight Trucking, Long-Distance","1090","20925","850972","26",
"Michigan","2003","485320","Limousine Service","59","402","7262","26",
"Michigan","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","238","6449","293837","26",
"Michigan","2003","485310","Taxi Service","53","277","5145","26",
"Michigan","2003","48532 ","Limousine Service","59","402","7262","26",
"Michigan","2003","4854  ","School and Employee Bus Transportation","36","1803","31736","26",
"Michigan","2003","487110","Scenic and Sightseeing Transportation, Land","12","0","0","26",
"Michigan","2003","48541 ","School and Employee Bus Transportation","36","1803","31736","26",
"Michigan","2003","4871  ","Scenic and Sightseeing Transportation, Land","12","0","0","26",
"Michigan","2003","48711 ","Scenic and Sightseeing Transportation, Land","12","0","0","26",
"Michigan","2003","488410","Motor Vehicle Towing","254","1987","44848","26",
"Michigan","2003","4872  ","Scenic and Sightseeing Transportation, Water","26","62","2085","26",
"Michigan","2003","4884  ","Support Activities for Road Transportation","303","2910","71925","26",
"Michigan","2003","48841 ","Motor Vehicle Towing","254","1987","44848","26",
"Michigan","2003","238   ","Specialty Trade Contractors","16478","109058","4673155","26",
"Michigan","2003","48849 ","Other Support Activities for Road Transportation","49","923","27077","26",
"Michigan","2003","23621 ","Industrial Building Construction","61","2007","125791","26",
"Michigan","2003","236210","Industrial Building Construction","61","2007","125791","26",
"Michigan","2003","23622 ","Commercial and Institutional Building Construction","1275","14487","688627","26",
"Michigan","2003","236220","Commercial and Institutional Building Construction","1275","14487","688627","26",
"Michigan","2003","237310","Highway, Street, and Bridge Construction","358","4140","408547","26",
"Michigan","2003","2379  ","Other Heavy and Civil Engineering Construction","185","1407","77840","26",
"Michigan","2003","23799 ","Other Heavy and Civil Engineering Construction","185","1407","77840","26",
"Michigan","2003","237990","Other Heavy and Civil Engineering Construction","185","1407","77840","26",
"Michigan","2003","23821 ","Electrical Contractors","2211","20379","966468","26",
"Michigan","2003","238210","Electrical Contractors","2211","20379","966468","26",
"Michigan","2003","311111","Dog and Cat Food Manufacturing","4","37","1010","26",
"Michigan","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","3073","27398","1176074","26",
"Michigan","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","3073","27398","1176074","26",
"Michigan","2003","23829 ","Other Building Equipment Contractors","224","3704","185612","26",
"Michigan","2003","311119","Other Animal Food Manufacturing","27","304","9228","26",
"Michigan","2003","311520","Ice Cream and Frozen Dessert Manufacturing","12","311","10156","26",
"Michigan","2003","3112  ","Grain and Oilseed Milling","20","2854","142070","26",
"Michigan","2003","31121 ","Flour Milling and Malt Manufacturing","12","0","0","26",
"Michigan","2003","311211","Flour Milling","12","0","0","26",
"Michigan","2003","3121  ","Beverage Manufacturing","84","0","0","26",
"Michigan","2003","3116  ","Animal Slaughtering and Processing","105","5714","172967","26",
"Michigan","2003","31161 ","Animal Slaughtering and Processing","105","5714","172967","26",
"Michigan","2003","311611","Animal (except Poultry) Slaughtering","54","1838","48974","26",
"Michigan","2003","31211 ","Soft Drink and Ice Manufacturing","45","3639","140260","26",
"Michigan","2003","314991","Rope, Cordage, and Twine Mills","5","46","1003","26",
"Michigan","2003","312111","Soft Drink Manufacturing","15","3392","131303","26",
"Michigan","2003","312112","Bottled Water Manufacturing","12","0","0","26",
"Michigan","2003","312113","Ice Manufacturing","18","0","0","26",
"Michigan","2003","314999","All Other Miscellaneous Textile Product Mills","58","920","24108","26",
"Michigan","2003","316991","Luggage Manufacturing","2","0","0","26",
"Michigan","2003","315   ","Apparel Manufacturing","184","1677","68877","26",
"Michigan","2003","3151  ","Apparel Knitting Mills","11","55","7043","26",
"Michigan","2003","31511 ","Hosiery and Sock Mills","5","0","0","26",
"Michigan","2003","322232","Envelope Manufacturing","6","180","6831","26",
"Michigan","2003","316992","Women's Handbag and Purse Manufacturing","1","0","0","26",
"Michigan","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","3","0","0","26",
"Michigan","2003","316999","All Other Leather Good Manufacturing","9","0","0","26",
"Michigan","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","12","0","0","26",
"Michigan","2003","322233","Stationery, Tablet, and Related Product Manufacturing","3","0","0","26",
"Michigan","2003","32229 ","Other Converted Paper Product Manufacturing","23","935","38908","26",
"Michigan","2003","322291","Sanitary Paper Product Manufacturing","4","0","0","26",
"Michigan","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","15","1406","51990","26",
"Michigan","2003","32531 ","Fertilizer Manufacturing","8","0","0","26",
"Michigan","2003","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","26",
"Michigan","2003","325314","Fertilizer (Mixing Only) Manufacturing","7","0","0","26",
"Michigan","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","15","1406","51990","26",
"Michigan","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","7","0","0","26",
"Michigan","2003","32629 ","Other Rubber Product Manufacturing","57","3629","121856","26",
"Michigan","2003","326291","Rubber Product Manufacturing for Mechanical Use","35","3019","97078","26",
"Michigan","2003","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","7","0","0","26",
"Michigan","2003","33291 ","Metal Valve Manufacturing","81","5593","216952","26",
"Michigan","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","6","0","0","26",
"Michigan","2003","331421","Copper Rolling, Drawing, and Extruding","5","0","0","26",
"Michigan","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","187","5317","170180","26",
"Michigan","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","191","6078","194482","26",
"Michigan","2003","3329  ","Other Fabricated Metal Product Manufacturing","415","14927","589351","26",
"Michigan","2003","334210","Telephone Apparatus Manufacturing","11","459","33213","26",
"Michigan","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","7","0","0","26",
"Michigan","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","183","9525","498313","26",
"Michigan","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","7","0","0","26",
"Michigan","2003","33429 ","Other Communications Equipment Manufacturing","14","0","0","26",
"Michigan","2003","334419","Other Electronic Component Manufacturing","36","836","41663","26",
"Michigan","2003","335121","Residential Electric Lighting Fixture Manufacturing","10","55","1232","26",
"Michigan","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","183","9525","498313","26",
"Michigan","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","4","0","0","26",
"Michigan","2003","33512 ","Lighting Fixture Manufacturing","24","516","15883","26",
"Michigan","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","3","120","3847","26",
"Michigan","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","7","152","4759","26",
"Michigan","2003","335129","Other Lighting Equipment Manufacturing","7","309","9892","26",
"Michigan","2003","3352  ","Household Appliance Manufacturing","13","4083","156603","26",
"Michigan","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","44","0","0","26",
"Michigan","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","61","16342","727605","26",
"Michigan","2003","335991","Carbon and Graphite Product Manufacturing","12","0","0","26",
"Michigan","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","32","695","29389","26",
"Michigan","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","61","16342","727605","26",
"Michigan","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","178","20964","807275","26",
"Michigan","2003","33637 ","Motor Vehicle Metal Stamping","273","45909","2538121","26",
"Michigan","2003","336370","Motor Vehicle Metal Stamping","273","45909","2538121","26",
"Michigan","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","178","20964","807275","26",
"Michigan","2003","337211","Wood Office Furniture Manufacturing","31","1600","48430","26",
"Michigan","2003","339995","Burial Casket Manufacturing","7","0","0","26",
"Michigan","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","40","742","28889","26",
"Michigan","2003","337214","Office Furniture (except Wood) Manufacturing","24","15135","600383","26",
"Michigan","2003","339994","Broom, Brush, and Mop Manufacturing","7","327","11558","26",
"Michigan","2003","339999","All Other Miscellaneous Manufacturing","190","2523","88398","26",
"Michigan","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","461","7642","378816","26",
"Michigan","2003","42    ","Wholesale Trade","12507","174197","8559369","26",
"Michigan","2003","423   ","Merchant Wholesalers, Durable Goods","7830","108968","5678307","26",
"Michigan","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","71","721","30537","26",
"Michigan","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","457","7621","377771","26",
"Michigan","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","326","2480","96708","26",
"Michigan","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","457","7621","377771","26",
"Michigan","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","92","876","42904","26",
"Michigan","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","326","2480","96708","26",
