"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2008","54193 ","Translation and interpretation services","3","0","0","28",
"Mississippi","2008","541930","Translation and interpretation services","3","0","0","28",
"Mississippi","2008","54199 ","All other professional, scientific, and technical services","54","208","7135","28",
"Mississippi","2008","541990","All other professional, scientific, and technical services","54","208","7135","28",
"Mississippi","2008","551111","Offices of bank holding companies","8","0","0","28",
"Mississippi","2008","56    ","Administrative and support and waste management and remediation services","2237","50709","1118316","28",
"Mississippi","2008","561   ","Administrative and support services","2069","48565","1036322","28",
"Mississippi","2008","561210","Facilities support services","48","3501","122872","28",
"Mississippi","2008","541620","Environmental consulting services","44","134","6126","28",
"Mississippi","2008","54169 ","Other scientific and technical consulting services","148","385","14822","28",
"Mississippi","2008","54171 ","Research and development in the physical, engineering, and life sciences","33","378","24913","28",
"Mississippi","2008","541711","Research and development in biotechnology","2","0","0","28",
"Mississippi","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","31","372","24805","28",
"Mississippi","2008","54172 ","Research and development in the social sciences and humanities","1","0","0","28",
"Mississippi","2008","541720","Research and development in the social sciences and humanities","1","0","0","28",
"Mississippi","2008","5418  ","Advertising, public relations, and related services","153","914","34595","28",
"Mississippi","2008","54181 ","Advertising agencies","56","393","17084","28",
"Mississippi","2008","541810","Advertising agencies","56","393","17084","28",
"Mississippi","2008","541820","Public relations agencies","28","69","4315","28",
"Mississippi","2008","54183 ","Media buying agencies","2","0","0","28",
"Mississippi","2008","54185 ","Display advertising","20","158","7443","28",
"Mississippi","2008","541850","Display advertising","20","158","7443","28",
"Mississippi","2008","54186 ","Direct mail advertising","6","29","963","28",
"Mississippi","2008","541860","Direct mail advertising","6","29","963","28",
"Mississippi","2008","54189 ","Other services related to advertising","34","231","3768","28",
"Mississippi","2008","541890","Other services related to advertising","34","231","3768","28",
"Mississippi","2008","541910","Marketing research and public opinion polling","5","133","2683","28",
"Mississippi","2008","54192 ","Photographic services","149","505","8003","28",
"Mississippi","2008","541921","Photography studios, portrait","141","473","6754","28",
"Mississippi","2008","541922","Commercial photography","8","0","0","28",
"Mississippi","2008","54194 ","Veterinary services","258","2334","55248","28",
"Mississippi","2008","541940","Veterinary services","258","2334","55248","28",
"Mississippi","2008","55    ","Management of companies and enterprises","312","7399","480502","28",
"Mississippi","2008","551   ","Management of companies and enterprises","312","7399","480502","28",
"Mississippi","2008","5511  ","Management of companies and enterprises","312","7399","480502","28",
"Mississippi","2008","55111 ","Management of companies and enterprises","312","7399","480502","28",
"Mississippi","2008","551112","Offices of other holding companies","23","125","19863","28",
"Mississippi","2008","551114","Corporate, subsidiary, and regional managing offices","281","7202","445698","28",
"Mississippi","2008","5611  ","Office administrative services","115","2048","69281","28",
"Mississippi","2008","56111 ","Office administrative services","115","2048","69281","28",
"Mississippi","2008","561110","Office administrative services","115","2048","69281","28",
"Mississippi","2008","5612  ","Facilities support services","48","3501","122872","28",
"Mississippi","2008","56121 ","Facilities support services","48","3501","122872","28",
"Mississippi","2008","561311","Employment placement agencies","27","2317","30636","28",
"Mississippi","2008","561312","Executive search services","5","0","622","28",
"Mississippi","2008","56141 ","Document preparation services","23","180","5173","28",
"Mississippi","2008","561410","Document preparation services","23","180","5173","28",
"Mississippi","2008","56142 ","Telephone call centers","26","1094","24212","28",
"Mississippi","2008","561421","Telephone answering services","15","122","2906","28",
"Mississippi","2008","561422","Telemarketing bureaus and other contact centers","11","972","21306","28",
"Mississippi","2008","561439","Other business service centers (including copy shops)","25","195","7116","28",
"Mississippi","2008","56144 ","Collection agencies","34","765","20183","28",
"Mississippi","2008","561440","Collection agencies","34","765","20183","28",
"Mississippi","2008","561492","Court reporting and stenotype services","16","26","663","28",
"Mississippi","2008","561499","All other business support services","8","38","1024","28",
"Mississippi","2008","561510","Travel agencies","41","135","2901","28",
"Mississippi","2008","56152 ","Tour operators","6","0","420","28",
"Mississippi","2008","5616  ","Investigation and security services","213","4916","91924","28",
"Mississippi","2008","5613  ","Employment services","262","25332","484406","28",
"Mississippi","2008","56131 ","Employment placement agencies and executive search services","32","2340","31258","28",
"Mississippi","2008","56132 ","Temporary help services","207","14434","260721","28",
"Mississippi","2008","561320","Temporary help services","207","14434","260721","28",
"Mississippi","2008","56133 ","Professional employer organizations","23","8558","192427","28",
"Mississippi","2008","561330","Professional employer organizations","23","8558","192427","28",
"Mississippi","2008","5614  ","Business support services","177","2584","65601","28",
"Mississippi","2008","56143 ","Business service centers","53","309","8964","28",
"Mississippi","2008","561431","Private mail centers","28","114","1848","28",
"Mississippi","2008","56145 ","Credit bureaus","4","0","0","28",
"Mississippi","2008","561450","Credit bureaus","4","0","0","28",
"Mississippi","2008","56149 ","Other business support services","37","206","6249","28",
"Mississippi","2008","561491","Repossession services","13","142","4562","28",
"Mississippi","2008","5615  ","Travel arrangement and reservation services","57","196","4144","28",
"Mississippi","2008","56151 ","Travel agencies","41","135","2901","28",
"Mississippi","2008","561520","Tour operators","6","0","420","28",
"Mississippi","2008","56159 ","Other travel arrangement and reservation services","10","31","823","28",
"Mississippi","2008","561591","Convention and visitors bureaus","5","15","446","28",
"Mississippi","2008","561599","All other travel arrangement and reservation services","5","16","377","28",
"Mississippi","2008","56161 ","Investigation, guard, and armored car services","135","4284","74613","28",
"Mississippi","2008","561613","Armored car services","5","0","0","28",
"Mississippi","2008","56162 ","Security systems services","78","632","17311","28",
"Mississippi","2008","56172 ","Janitorial services","327","4163","47543","28",
"Mississippi","2008","561730","Landscaping services","501","2922","65809","28",
"Mississippi","2008","56174 ","Carpet and upholstery cleaning services","36","167","3653","28",
"Mississippi","2008","56191 ","Packaging and labeling services","3","0","68","28",
"Mississippi","2008","561611","Investigation services","21","111","4148","28",
"Mississippi","2008","561612","Security guards and patrol services","109","4072","67427","28",
"Mississippi","2008","561621","Security systems services (except locksmiths)","56","571","15585","28",
"Mississippi","2008","561622","Locksmiths","22","0","1726","28",
"Mississippi","2008","5617  ","Services to buildings and dwellings","1087","8469","152956","28",
"Mississippi","2008","56171 ","Exterminating and pest control services","180","1090","31795","28",
"Mississippi","2008","561710","Exterminating and pest control services","180","1090","31795","28",
"Mississippi","2008","561720","Janitorial services","327","4163","47543","28",
"Mississippi","2008","56173 ","Landscaping services","501","2922","65809","28",
"Mississippi","2008","561740","Carpet and upholstery cleaning services","36","167","3653","28",
"Mississippi","2008","56179 ","Other services to buildings and dwellings","43","127","4156","28",
"Mississippi","2008","561790","Other services to buildings and dwellings","43","127","4156","28",
"Mississippi","2008","5619  ","Other support services","110","1519","45138","28",
"Mississippi","2008","561910","Packaging and labeling services","3","0","68","28",
"Mississippi","2008","56199 ","All other support services","100","1352","41675","28",
"Mississippi","2008","561990","All other support services","100","1352","41675","28",
"Mississippi","2008","56221 ","Waste treatment and disposal","40","0","8515","28",
"Mississippi","2008","56192 ","Convention and trade show organizers","7","161","3395","28",
"Mississippi","2008","561920","Convention and trade show organizers","7","161","3395","28",
"Mississippi","2008","562   ","Waste management and remediation services","168","2144","81994","28",
"Mississippi","2008","5621  ","Waste collection","71","1436","57237","28",
"Mississippi","2008","56211 ","Waste collection","71","1436","57237","28",
"Mississippi","2008","562111","Solid waste collection","65","1388","55509","28",
"Mississippi","2008","562112","Hazardous waste collection","2","0","0","28",
"Mississippi","2008","562119","Other waste collection","4","0","0","28",
"Mississippi","2008","5622  ","Waste treatment and disposal","40","0","8515","28",
"Mississippi","2008","6213  ","Offices of other health practitioners","711","4024","137084","28",
"Mississippi","2008","562211","Hazardous waste treatment and disposal","4","0","0","28",
"Mississippi","2008","562212","Solid waste landfill","33","0","5785","28",
"Mississippi","2008","562213","Solid waste combustors and incinerators","1","0","0","28",
"Mississippi","2008","562219","Other nonhazardous waste treatment and disposal","2","0","0","28",
"Mississippi","2008","5629  ","Remediation and other waste management services","57","462","16242","28",
"Mississippi","2008","56291 ","Remediation services","22","296","11206","28",
"Mississippi","2008","562910","Remediation services","22","296","11206","28",
"Mississippi","2008","56292 ","Materials recovery facilities","3","0","0","28",
"Mississippi","2008","562920","Materials recovery facilities","3","0","0","28",
"Mississippi","2008","56299 ","All other waste management services","32","156","4735","28",
"Mississippi","2008","562991","Septic tank and related services","28","138","4258","28",
"Mississippi","2008","562998","All other miscellaneous waste management services","4","18","477","28",
"Mississippi","2008","61    ","Educational services","604","18238","375285","28",
"Mississippi","2008","611   ","Educational services","604","18238","375285","28",
"Mississippi","2008","6111  ","Elementary and secondary schools","269","10758","222695","28",
"Mississippi","2008","61111 ","Elementary and secondary schools","269","10758","222695","28",
"Mississippi","2008","611110","Elementary and secondary schools","269","10758","222695","28",
"Mississippi","2008","6112  ","Junior colleges","5","0","0","28",
"Mississippi","2008","61121 ","Junior colleges","5","0","0","28",
"Mississippi","2008","611210","Junior colleges","5","0","0","28",
"Mississippi","2008","6113  ","Colleges, universities, and professional schools","26","5210","98892","28",
"Mississippi","2008","61131 ","Colleges, universities, and professional schools","26","5210","98892","28",
"Mississippi","2008","611310","Colleges, universities, and professional schools","26","5210","98892","28",
"Mississippi","2008","6114  ","Business schools and computer and management training","33","137","6030","28",
"Mississippi","2008","61141 ","Business and secretarial schools","1","0","0","28",
"Mississippi","2008","611410","Business and secretarial schools","1","0","0","28",
"Mississippi","2008","61142 ","Computer training","7","0","0","28",
"Mississippi","2008","611420","Computer training","7","0","0","28",
"Mississippi","2008","61143 ","Professional and management development training","25","0","0","28",
"Mississippi","2008","611430","Professional and management development training","25","0","0","28",
"Mississippi","2008","6115  ","Technical and trade schools","53","458","19962","28",
"Mississippi","2008","61151 ","Technical and trade schools","53","458","19962","28",
"Mississippi","2008","611511","Cosmetology and barber schools","17","92","2062","28",
"Mississippi","2008","611512","Flight training","9","0","0","28",
"Mississippi","2008","611513","Apprenticeship training","9","0","6067","28",
"Mississippi","2008","611519","Other technical and trade schools","18","179","4051","28",
"Mississippi","2008","6116  ","Other schools and instruction","176","1253","12860","28",
"Mississippi","2008","61161 ","Fine arts schools","56","252","2284","28",
"Mississippi","2008","611610","Fine arts schools","56","252","2284","28",
"Mississippi","2008","61162 ","Sports and recreation instruction","60","300","2825","28",
"Mississippi","2008","611620","Sports and recreation instruction","60","300","2825","28",
"Mississippi","2008","61163 ","Language schools","1","0","0","28",
"Mississippi","2008","611630","Language schools","1","0","0","28",
"Mississippi","2008","61169 ","All other schools and instruction","59","700","7747","28",
"Mississippi","2008","611691","Exam preparation and tutoring","42","396","3236","28",
"Mississippi","2008","611692","Automobile driving schools","3","0","345","28",
"Mississippi","2008","611699","All other miscellaneous schools and instruction","14","0","4166","28",
"Mississippi","2008","6117  ","Educational support services","42","0","11038","28",
"Mississippi","2008","61171 ","Educational support services","42","0","11038","28",
"Mississippi","2008","611710","Educational support services","42","0","11038","28",
"Mississippi","2008","62    ","Health care and social assistance","5927","150058","5697913","28",
"Mississippi","2008","621   ","Ambulatory health care services","3999","42148","2095604","28",
"Mississippi","2008","6211  ","Offices of physicians","1651","17984","1241794","28",
"Mississippi","2008","62111 ","Offices of physicians","1651","17984","1241794","28",
"Mississippi","2008","621111","Offices of physicians (except mental health specialists)","1609","17833","1235088","28",
"Mississippi","2008","621112","Offices of physicians, mental health specialists","42","151","6706","28",
"Mississippi","2008","6212  ","Offices of dentists","896","5441","213360","28",
"Mississippi","2008","62121 ","Offices of dentists","896","5441","213360","28",
"Mississippi","2008","621210","Offices of dentists","896","5441","213360","28",
"Mississippi","2008","62131 ","Offices of chiropractors","132","415","11226","28",
"Mississippi","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","225","2075","75563","28",
"Mississippi","2008","621391","Offices of podiatrists","25","90","2250","28",
"Mississippi","2008","621399","Offices of all other miscellaneous health practitioners","87","258","12985","28",
"Mississippi","2008","621420","Outpatient mental health and substance abuse centers","68","1638","44480","28",
"Mississippi","2008","621310","Offices of chiropractors","132","415","11226","28",
"Mississippi","2008","62132 ","Offices of optometrists","174","942","27897","28",
"Mississippi","2008","621320","Offices of optometrists","174","942","27897","28",
"Mississippi","2008","62133 ","Offices of mental health practitioners (except physicians)","68","244","7163","28",
"Mississippi","2008","621330","Offices of mental health practitioners (except physicians)","68","244","7163","28",
"Mississippi","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","225","2075","75563","28",
"Mississippi","2008","62139 ","Offices of all other health practitioners","112","348","15235","28",
"Mississippi","2008","6214  ","Outpatient care centers","291","5148","189641","28",
"Mississippi","2008","62141 ","Family planning centers","15","0","623","28",
"Mississippi","2008","621410","Family planning centers","15","0","623","28",
"Mississippi","2008","62142 ","Outpatient mental health and substance abuse centers","68","1638","44480","28",
"Mississippi","2008","621498","All other outpatient care centers","109","1543","61014","28",
"Mississippi","2008","6215  ","Medical and diagnostic laboratories","98","700","41489","28",
"Mississippi","2008","621910","Ambulance services","47","926","24756","28",
"Mississippi","2008","62199 ","All other ambulatory health care services","43","749","26097","28",
"Mississippi","2008","622   ","Hospitals","112","64659","2763659","28",
"Mississippi","2008","6221  ","General medical and surgical hospitals","93","59986","2590133","28",
"Mississippi","2008","622110","General medical and surgical hospitals","93","59986","2590133","28",
"Mississippi","2008","6222  ","Psychiatric and substance abuse hospitals","8","3172","109497","28",
"Mississippi","2008","62221 ","Psychiatric and substance abuse hospitals","8","3172","109497","28",
"Mississippi","2008","622210","Psychiatric and substance abuse hospitals","8","3172","109497","28",
"Mississippi","2008","623   ","Nursing and residential care facilities","425","23710","538811","28",
"Mississippi","2008","62321 ","Residential mental retardation facilities","18","0","0","28",
"Mississippi","2008","62149 ","Other outpatient care centers","208","3477","144538","28",
"Mississippi","2008","621492","Kidney dialysis centers","57","1016","45797","28",
"Mississippi","2008","621493","Freestanding ambulatory surgical and emergency centers","42","918","37727","28",
"Mississippi","2008","62151 ","Medical and diagnostic laboratories","98","700","41489","28",
"Mississippi","2008","621511","Medical laboratories","57","455","25801","28",
"Mississippi","2008","621512","Diagnostic imaging centers","41","245","15688","28",
"Mississippi","2008","6216  ","Home health care services","262","7176","221383","28",
"Mississippi","2008","62161 ","Home health care services","262","7176","221383","28",
"Mississippi","2008","621610","Home health care services","262","7176","221383","28",
"Mississippi","2008","6219  ","Other ambulatory health care services","90","1675","50853","28",
"Mississippi","2008","62191 ","Ambulance services","47","926","24756","28",
"Mississippi","2008","621991","Blood and organ banks","12","552","18443","28",
"Mississippi","2008","621999","All other miscellaneous ambulatory health care services","31","197","7654","28",
"Mississippi","2008","62211 ","General medical and surgical hospitals","93","59986","2590133","28",
"Mississippi","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","11","1501","64029","28",
"Mississippi","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","11","1501","64029","28",
"Mississippi","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","11","1501","64029","28",
"Mississippi","2008","6231  ","Nursing care facilities","205","18136","434967","28",
"Mississippi","2008","62311 ","Nursing care facilities","205","18136","434967","28",
"Mississippi","2008","623110","Nursing care facilities","205","18136","434967","28",
"Mississippi","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","40","0","40596","28",
"Mississippi","2008","623210","Residential mental retardation facilities","18","0","0","28",
"Mississippi","2008","6233  ","Community care facilities for the elderly","142","2803","49103","28",
"Mississippi","2008","62331 ","Community care facilities for the elderly","142","2803","49103","28",
"Mississippi","2008","624   ","Social assistance","1391","19541","299839","28",
"Mississippi","2008","624110","Child and youth services","55","601","13117","28",
"Mississippi","2008","62412 ","Services for the elderly and persons with disabilities","93","1832","21808","28",
"Mississippi","2008","624120","Services for the elderly and persons with disabilities","93","1832","21808","28",
"Mississippi","2008","62419 ","Other individual and family services","209","1870","41060","28",
"Mississippi","2008","62421 ","Community food services","23","105","2367","28",
"Mississippi","2008","62322 ","Residential mental health and substance abuse facilities","22","570","13315","28",
"Mississippi","2008","623220","Residential mental health and substance abuse facilities","22","570","13315","28",
"Mississippi","2008","623311","Continuing care retirement communities","37","1037","21729","28",
"Mississippi","2008","623312","Homes for the elderly","105","1766","27374","28",
"Mississippi","2008","6239  ","Other residential care facilities","38","646","14145","28",
"Mississippi","2008","62399 ","Other residential care facilities","38","646","14145","28",
"Mississippi","2008","623990","Other residential care facilities","38","646","14145","28",
"Mississippi","2008","6241  ","Individual and family services","357","4303","75985","28",
"Mississippi","2008","62411 ","Child and youth services","55","601","13117","28",
"Mississippi","2008","624190","Other individual and family services","209","1870","41060","28",
"Mississippi","2008","6242  ","Community food and housing, and emergency and other relief services","111","1865","63005","28",
"Mississippi","2008","624229","Other community housing services","40","1265","47600","28",
"Mississippi","2008","62423 ","Emergency and other relief services","27","0","7285","28",
"Mississippi","2008","624230","Emergency and other relief services","27","0","7285","28",
"Mississippi","2008","62431 ","Vocational rehabilitation services","66","0","0","28",
"Mississippi","2008","624310","Vocational rehabilitation services","66","0","0","28",
"Mississippi","2008","6244  ","Child day care services","857","10011","126482","28",
"Mississippi","2008","711   ","Performing arts, spectator sports, and related industries","106","659","21033","28",
"Mississippi","2008","7111  ","Performing arts companies","30","166","5056","28",
"Mississippi","2008","71112 ","Dance companies","3","0","0","28",
"Mississippi","2008","711120","Dance companies","3","0","0","28",
"Mississippi","2008","7112  ","Spectator sports","15","134","3476","28",
"Mississippi","2008","624210","Community food services","23","105","2367","28",
"Mississippi","2008","62422 ","Community housing services","61","1531","53353","28",
"Mississippi","2008","624221","Temporary shelters","21","266","5753","28",
"Mississippi","2008","6243  ","Vocational rehabilitation services","66","0","0","28",
"Mississippi","2008","62441 ","Child day care services","857","10011","126482","28",
"Mississippi","2008","624410","Child day care services","857","10011","126482","28",
"Mississippi","2008","71    ","Arts, entertainment, and recreation","674","8439","154865","28",
"Mississippi","2008","71111 ","Theater companies and dinner theaters","8","0","358","28",
"Mississippi","2008","711110","Theater companies and dinner theaters","8","0","358","28",
"Mississippi","2008","71113 ","Musical groups and artists","16","94","3808","28",
"Mississippi","2008","711130","Musical groups and artists","16","94","3808","28",
"Mississippi","2008","71119 ","Other performing arts companies","3","0","0","28",
"Mississippi","2008","711190","Other performing arts companies","3","0","0","28",
"Mississippi","2008","711219","Other spectator sports","3","0","0","28",
"Mississippi","2008","71121 ","Spectator sports","15","134","3476","28",
"Mississippi","2008","711211","Sports teams and clubs","6","92","1614","28",
"Mississippi","2008","711212","Racetracks","6","0","0","28",
"Mississippi","2008","7113  ","Promoters of performing arts, sports, and similar events","22","221","6018","28",
"Mississippi","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","1370","28",
"Mississippi","2008","7115  ","Independent artists, writers, and performers","36","102","5113","28",
"Mississippi","2008","71151 ","Independent artists, writers, and performers","36","102","5113","28",
"Mississippi","2008","711510","Independent artists, writers, and performers","36","102","5113","28",
"Mississippi","2008","712110","Museums","34","213","5407","28",
"Mississippi","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","7","40","706","28",
"Mississippi","2008","711310","Promoters of performing arts, sports, and similar events with facilities","7","40","706","28",
"Mississippi","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","15","0","0","28",
"Mississippi","2008","711320","Promoters of performing arts, sports, and similar events without facilities","15","0","0","28",
"Mississippi","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","1370","28",
"Mississippi","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","1370","28",
"Mississippi","2008","712   ","Museums, historical sites, and similar institutions","58","399","8438","28",
"Mississippi","2008","7121  ","Museums, historical sites, and similar institutions","58","399","8438","28",
"Mississippi","2008","71211 ","Museums","34","213","5407","28",
"Mississippi","2008","71212 ","Historical sites","16","95","1348","28",
"Mississippi","2008","71312 ","Amusement arcades","19","0","0","28",
"Mississippi","2008","71321 ","Casinos (except casino hotels)","3","0","0","28",
"Mississippi","2008","712120","Historical sites","16","95","1348","28",
"Mississippi","2008","71213 ","Zoos and botanical gardens","2","0","0","28",
"Mississippi","2008","712130","Zoos and botanical gardens","2","0","0","28",
"Mississippi","2008","71219 ","Nature parks and other similar institutions","6","0","0","28",
"Mississippi","2008","712190","Nature parks and other similar institutions","6","0","0","28",
"Mississippi","2008","713   ","Amusement, gambling, and recreation industries","510","7381","125394","28",
"Mississippi","2008","7131  ","Amusement parks and arcades","22","94","1755","28",
"Mississippi","2008","71311 ","Amusement and theme parks","3","0","0","28",
"Mississippi","2008","713110","Amusement and theme parks","3","0","0","28",
"Mississippi","2008","713120","Amusement arcades","19","0","0","28",
"Mississippi","2008","7132  ","Gambling industries","9","0","0","28",
"Mississippi","2008","713210","Casinos (except casino hotels)","3","0","0","28",
"Mississippi","2008","71329 ","Other gambling industries","6","55","735","28",
"Mississippi","2008","713290","Other gambling industries","6","55","735","28",
"Mississippi","2008","71395 ","Bowling centers","31","462","4625","28",
"Mississippi","2008","713950","Bowling centers","31","462","4625","28",
"Mississippi","2008","71399 ","All other amusement and recreation industries","99","330","4455","28",
"Mississippi","2008","72    ","Accommodation and food services","4864","123216","1899472","28",
"Mississippi","2008","721   ","Accommodation","725","41506","1025212","28",
"Mississippi","2008","721199","All other traveler accommodation","3","0","0","28",
"Mississippi","2008","7139  ","Other amusement and recreation industries","479","5344","81493","28",
"Mississippi","2008","71391 ","Golf courses and country clubs","121","2124","41353","28",
"Mississippi","2008","713910","Golf courses and country clubs","121","2124","41353","28",
"Mississippi","2008","71393 ","Marinas","17","111","2794","28",
"Mississippi","2008","713930","Marinas","17","111","2794","28",
"Mississippi","2008","71394 ","Fitness and recreational sports centers","211","2317","28266","28",
"Mississippi","2008","713940","Fitness and recreational sports centers","211","2317","28266","28",
"Mississippi","2008","713990","All other amusement and recreation industries","99","330","4455","28",
"Mississippi","2008","7211  ","Traveler accommodation","644","41163","1018592","28",
"Mississippi","2008","72111 ","Hotels (except casino hotels) and motels","583","8469","113505","28",
"Mississippi","2008","721110","Hotels (except casino hotels) and motels","583","8469","113505","28",
"Mississippi","2008","72112 ","Casino hotels","31","32491","901704","28",
"Mississippi","2008","721120","Casino hotels","31","32491","901704","28",
"Mississippi","2008","72119 ","Other traveler accommodation","30","203","3383","28",
"Mississippi","2008","721191","Bed-and-breakfast inns","27","202","3330","28",
"Mississippi","2008","7212  ","RV (recreational vehicle) parks and recreational camps","49","200","4394","28",
"Mississippi","2008","72121 ","RV (recreational vehicle) parks and recreational camps","49","200","4394","28",
"Mississippi","2008","722   ","Food services and drinking places","4139","81710","874260","28",
"Mississippi","2008","72221 ","Limited-service eating places","2259","47058","453547","28",
"Mississippi","2008","721211","RV (recreational vehicle) parks and campgrounds","24","89","1820","28",
"Mississippi","2008","721214","Recreational and vacation camps (except campgrounds)","25","0","2574","28",
"Mississippi","2008","7213  ","Rooming and boarding houses","32","143","2226","28",
"Mississippi","2008","72131 ","Rooming and boarding houses","32","143","2226","28",
"Mississippi","2008","721310","Rooming and boarding houses","32","143","2226","28",
"Mississippi","2008","7221  ","Full-service restaurants","1539","30039","351324","28",
"Mississippi","2008","72211 ","Full-service restaurants","1539","30039","351324","28",
"Mississippi","2008","722110","Full-service restaurants","1539","30039","351324","28",
"Mississippi","2008","7222  ","Limited-service eating places","2259","47058","453547","28",
"Mississippi","2008","72231 ","Food service contractors","166","3438","55823","28",
"Mississippi","2008","72233 ","Mobile food services","8","0","637","28",
"Mississippi","2008","722330","Mobile food services","8","0","637","28",
"Mississippi","2008","811   ","Repair and maintenance","1809","8996","257904","28",
"Mississippi","2008","811111","General automotive repair","577","2299","60243","28",
"Mississippi","2008","722211","Limited-service restaurants","1883","42620","408699","28",
"Mississippi","2008","722212","Cafeterias, grill buffets, and buffets","151","2654","28012","28",
"Mississippi","2008","722213","Snack and nonalcoholic beverage bars","225","1784","16836","28",
"Mississippi","2008","7223  ","Special food services","240","3899","61594","28",
"Mississippi","2008","722310","Food service contractors","166","3438","55823","28",
"Mississippi","2008","72232 ","Caterers","66","424","5134","28",
"Mississippi","2008","722320","Caterers","66","424","5134","28",
"Mississippi","2008","7224  ","Drinking places (alcoholic beverages)","101","714","7795","28",
"Mississippi","2008","72241 ","Drinking places (alcoholic beverages)","101","714","7795","28",
"Mississippi","2008","722410","Drinking places (alcoholic beverages)","101","714","7795","28",
"Mississippi","2008","81    ","Other services (except public administration)","6597","40442","811985","28",
"Mississippi","2008","8111  ","Automotive repair and maintenance","1357","6498","171640","28",
"Mississippi","2008","81111 ","Automotive mechanical and electrical repair and maintenance","734","2825","73775","28",
"Mississippi","2008","811112","Automotive exhaust system repair","38","99","1799","28",
"Mississippi","2008","811113","Automotive transmission repair","65","234","6809","28",
"Mississippi","2008","81119 ","Other automotive repair and maintenance","214","1712","32495","28",
"Mississippi","2008","8112  ","Electronic and precision equipment repair and maintenance","84","405","14053","28",
"Mississippi","2008","811212","Computer and office machine repair and maintenance","31","0","1725","28",
"Mississippi","2008","811213","Communication equipment repair and maintenance","15","151","5389","28",
"Mississippi","2008","811411","Home and garden equipment repair and maintenance","29","0","1255","28",
"Mississippi","2008","811118","Other automotive mechanical and electrical repair and maintenance","54","193","4924","28",
"Mississippi","2008","81112 ","Automotive body, paint, interior, and glass repair","409","1961","65370","28",
"Mississippi","2008","811121","Automotive body, paint, and interior repair and maintenance","321","1635","55006","28",
"Mississippi","2008","811122","Automotive glass replacement shops","88","326","10364","28",
"Mississippi","2008","811191","Automotive oil change and lubrication shops","127","847","16433","28",
"Mississippi","2008","811192","Car washes","71","522","7908","28",
"Mississippi","2008","811198","All other automotive repair and maintenance","16","0","0","28",
"Mississippi","2008","81121 ","Electronic and precision equipment repair and maintenance","84","405","14053","28",
"Mississippi","2008","811211","Consumer electronics repair and maintenance","15","32","850","28",
"Mississippi","2008","811219","Other electronic and precision equipment repair and maintenance","23","150","6089","28",
"Mississippi","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","230","1664","62249","28",
"Mississippi","2008","81131 ","Commercial machinery repair and maintenance","230","1664","62249","28",
"Mississippi","2008","811310","Commercial machinery repair and maintenance","230","1664","62249","28",
"Mississippi","2008","8114  ","Personal and household goods repair and maintenance","138","429","9962","28",
"Mississippi","2008","81141 ","Home and garden equipment and appliance repair and maintenance","66","0","4915","28",
"Mississippi","2008","811412","Appliance repair and maintenance","37","0","3660","28",
"Mississippi","2008","81142 ","Reupholstery and furniture repair","18","0","512","28",
"Mississippi","2008","812   ","Personal and laundry services","1191","7253","135630","28",
"Mississippi","2008","812111","Barber shops","16","56","991","28",
"Mississippi","2008","812112","Beauty salons","347","1398","27890","28",
"Mississippi","2008","812113","Nail salons","29","0","1205","28",
"Mississippi","2008","81221 ","Funeral homes and funeral services","233","1420","35639","28",
"Mississippi","2008","812220","Cemeteries and crematories","31","130","3043","28",
"Mississippi","2008","8123  ","Drycleaning and laundry services","300","3056","54469","28",
"Mississippi","2008","81231 ","Coin-operated laundries and drycleaners","65","202","2276","28",
"Mississippi","2008","812331","Linen supply","10","0","0","28",
"Mississippi","2008","81291 ","Pet care (except veterinary) services","42","112","1448","28",
"Mississippi","2008","811420","Reupholstery and furniture repair","18","0","512","28",
"Mississippi","2008","81143 ","Footwear and leather goods repair","5","0","309","28",
"Mississippi","2008","811430","Footwear and leather goods repair","5","0","309","28",
"Mississippi","2008","81149 ","Other personal and household goods repair and maintenance","49","150","4226","28",
"Mississippi","2008","811490","Other personal and household goods repair and maintenance","49","150","4226","28",
"Mississippi","2008","8121  ","Personal care services","510","2255","37018","28",
"Mississippi","2008","81211 ","Hair, nail, and skin care services","392","1532","30086","28",
"Mississippi","2008","81219 ","Other personal care services","118","723","6932","28",
"Mississippi","2008","812191","Diet and weight reducing centers","11","0","0","28",
"Mississippi","2008","812199","Other personal care services","107","504","5125","28",
"Mississippi","2008","8122  ","Death care services","264","1550","38682","28",
