"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2003","71399 ","All Other Amusement and Recreation Industries","69","361","9813","44",
"Rhode Island","2003","62419 ","Other Individual and Family Services","110","2268","51414","44",
"Rhode Island","2003","624190","Other Individual and Family Services","110","2268","51414","44",
"Rhode Island","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","58","839","19461","44",
"Rhode Island","2003","812   ","Personal and Laundry Services","1020","5304","102613","44",
"Rhode Island","2003","713990","All Other Amusement and Recreation Industries","69","361","9813","44",
"Rhode Island","2003","72    ","Accommodation and Food Services","2774","40216","550584","44",
"Rhode Island","2003","721   ","Accommodation","199","3771","86269","44",
"Rhode Island","2003","8121  ","Personal Care Services","571","2368","37346","44",
"Rhode Island","2003","488991","Packing and Crating","4","0","0","44",
"Rhode Island","2003","81211 ","Hair, Nail, and Skin Care Services","493","1954","32101","44",
"Rhode Island","2003","812111","Barber Shops","25","41","694","44",
"Rhode Island","2003","812112","Beauty Salons","451","1876","30895","44",
"Rhode Island","2003","4889  ","Other Support Activities for Transportation","4","0","0","44",
"Rhode Island","2003","48899 ","Other Support Activities for Transportation","4","0","0","44",
"Rhode Island","2003","492   ","Couriers and Messengers","41","1580","50460","44",
"Rhode Island","2003","4921  ","Couriers","19","0","0","44",
"Rhode Island","2003","517510","Cable and Other Program Distribution","6","0","0","44",
"Rhode Island","2003","517410","Satellite Telecommunications","1","0","0","44",
"Rhode Island","2003","5175  ","Cable and Other Program Distribution","6","0","0","44",
"Rhode Island","2003","51751 ","Cable and Other Program Distribution","6","0","0","44",
"Rhode Island","2003","52421 ","Insurance Agencies and Brokerages","385","2131","111525","44",
"Rhode Island","2003","52413 ","Reinsurance Carriers","1","0","0","44",
"Rhode Island","2003","524130","Reinsurance Carriers","1","0","0","44",
"Rhode Island","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","439","2938","154316","44",
"Rhode Island","2003","524210","Insurance Agencies and Brokerages","385","2131","111525","44",
"Rhode Island","2003","54119 ","Other Legal Services","32","293","10773","44",
"Rhode Island","2003","5411  ","Legal Services","809","4171","211816","44",
"Rhode Island","2003","54111 ","Offices of Lawyers","777","3878","201043","44",
"Rhode Island","2003","541110","Offices of Lawyers","777","3878","201043","44",
"Rhode Island","2003","54191 ","Marketing Research and Public Opinion Polling","12","0","0","44",
"Rhode Island","2003","54189 ","Other Services Related to Advertising","33","122","4626","44",
"Rhode Island","2003","541890","Other Services Related to Advertising","33","122","4626","44",
"Rhode Island","2003","5419  ","Other Professional, Scientific, and Technical Services","237","1689","45553","44",
"Rhode Island","2003","561730","Landscaping Services","524","889","46645","44",
"Rhode Island","2003","561790","Other Services to Buildings and Dwellings","27","0","0","44",
"Rhode Island","2003","56174 ","Carpet and Upholstery Cleaning Services","22","0","0","44",
"Rhode Island","2003","561740","Carpet and Upholstery Cleaning Services","22","0","0","44",
"Rhode Island","2003","56179 ","Other Services to Buildings and Dwellings","27","0","0","44",
"Rhode Island","2003","6212  ","Offices of Dentists","412","2972","107885","44",
"Rhode Island","2003","62131 ","Offices of Chiropractors","114","375","9973","44",
"Rhode Island","2003","62121 ","Offices of Dentists","412","2972","107885","44",
"Rhode Island","2003","621210","Offices of Dentists","412","2972","107885","44",
"Rhode Island","2003","6213  ","Offices of Other Health Practitioners","396","2179","63479","44",
"Rhode Island","2003","62421 ","Community Food Services","11","0","0","44",
"Rhode Island","2003","624229","Other Community Housing Services","21","248","6585","44",
"Rhode Island","2003","624210","Community Food Services","11","0","0","44",
"Rhode Island","2003","62422 ","Community Housing Services","45","625","14885","44",
"Rhode Island","2003","624221","Temporary Shelters","24","377","8300","44",
"Rhode Island","2003","7211  ","Traveler Accommodation","164","3698","83909","44",
"Rhode Island","2003","721191","Bed-and-Breakfast Inns","55","0","0","44",
"Rhode Island","2003","72111 ","Hotels (except Casino Hotels) and Motels","107","3371","75660","44",
"Rhode Island","2003","721110","Hotels (except Casino Hotels) and Motels","107","3371","75660","44",
"Rhode Island","2003","72119 ","Other Traveler Accommodation","57","327","8249","44",
"Rhode Island","2003","812113","Nail Salons","17","37","512","44",
"Rhode Island","2003","8122  ","Death Care Services","112","581","18145","44",
"Rhode Island","2003","81219 ","Other Personal Care Services","78","414","5245","44",
"Rhode Island","2003","812191","Diet and Weight Reducing Centers","13","153","1545","44",
"Rhode Island","2003","812199","Other Personal Care Services","65","261","3700","44",
"Rhode Island","2003","49221 ","Local Messengers and Local Delivery","22","0","0","44",
"Rhode Island","2003","49211 ","Couriers","19","0","0","44",
"Rhode Island","2003","492110","Couriers","19","0","0","44",
"Rhode Island","2003","4922  ","Local Messengers and Local Delivery","22","0","0","44",
"Rhode Island","2003","492210","Local Messengers and Local Delivery","22","0","0","44",
"Rhode Island","2003","5179  ","Other Telecommunications","3","0","0","44",
"Rhode Island","2003","5181  ","Internet Service Providers and Web Search Portals","12","58","3477","44",
"Rhode Island","2003","51791 ","Other Telecommunications","3","0","0","44",
"Rhode Island","2003","517910","Other Telecommunications","3","0","0","44",
"Rhode Island","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","46","0","0","44",
"Rhode Island","2003","524298","All Other Insurance Related Activities","7","0","0","44",
"Rhode Island","2003","52429 ","Other Insurance Related Activities","54","807","42791","44",
"Rhode Island","2003","524291","Claims Adjusting","26","0","0","44",
"Rhode Island","2003","524292","Third Party Administration of Insurance and Pension Funds","21","679","37579","44",
"Rhode Island","2003","541191","Title Abstract and Settlement Offices","25","270","9791","44",
"Rhode Island","2003","541211","Offices of Certified Public Accountants","230","1494","61489","44",
"Rhode Island","2003","541199","All Other Legal Services","7","23","982","44",
"Rhode Island","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","429","6571","186880","44",
"Rhode Island","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","429","6571","186880","44",
"Rhode Island","2003","541910","Marketing Research and Public Opinion Polling","12","0","0","44",
"Rhode Island","2003","54193 ","Translation and Interpretation Services","5","0","0","44",
"Rhode Island","2003","54192 ","Photographic Services","77","313","7083","44",
"Rhode Island","2003","541921","Photography Studios, Portrait","57","217","4026","44",
"Rhode Island","2003","541922","Commercial Photography","20","96","3057","44",
"Rhode Island","2003","5619  ","Other Support Services","86","757","29290","44",
"Rhode Island","2003","621310","Offices of Chiropractors","114","375","9973","44",
"Rhode Island","2003","56191 ","Packaging and Labeling Services","18","0","0","44",
"Rhode Island","2003","561910","Packaging and Labeling Services","18","0","0","44",
"Rhode Island","2003","56192 ","Convention and Trade Show Organizers","17","0","0","44",
"Rhode Island","2003","621330","Offices of Mental Health Practitioners (except Physicians)","41","124","3271","44",
"Rhode Island","2003","62132 ","Offices of Optometrists","80","478","13853","44",
"Rhode Island","2003","621320","Offices of Optometrists","80","478","13853","44",
"Rhode Island","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","41","124","3271","44",
"Rhode Island","2003","62423 ","Emergency and Other Relief Services","2","0","0","44",
"Rhode Island","2003","624310","Vocational Rehabilitation Services","29","1939","28808","44",
"Rhode Island","2003","624230","Emergency and Other Relief Services","2","0","0","44",
"Rhode Island","2003","6243  ","Vocational Rehabilitation Services","29","1939","28808","44",
"Rhode Island","2003","62431 ","Vocational Rehabilitation Services","29","1939","28808","44",
"Rhode Island","2003","721199","All Other Traveler Accommodation","2","0","0","44",
"Rhode Island","2003","81221 ","Funeral Homes and Funeral Services","86","455","14014","44",
"Rhode Island","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","18","0","0","44",
"Rhode Island","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","18","0","0","44",
"Rhode Island","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","14","0","0","44",
"Rhode Island","2003","8123  ","Drycleaning and Laundry Services","193","1804","36782","44",
"Rhode Island","2003","812210","Funeral Homes and Funeral Services","86","455","14014","44",
"Rhode Island","2003","81222 ","Cemeteries and Crematories","26","126","4131","44",
"Rhode Island","2003","812220","Cemeteries and Crematories","26","126","4131","44",
"Rhode Island","2003","493110","General Warehousing and Storage","25","0","0","44",
"Rhode Island","2003","493   ","Warehousing and Storage","29","3001","39970","44",
"Rhode Island","2003","4931  ","Warehousing and Storage","29","3001","39970","44",
"Rhode Island","2003","49311 ","General Warehousing and Storage","25","0","0","44",
"Rhode Island","2003","51811 ","Internet Service Providers and Web Search Portals","12","58","3477","44",
"Rhode Island","2003","525   ","Funds, Trusts, and Other Financial Vehicles","6","0","0","44",
"Rhode Island","2003","518111","Internet Service Providers","12","58","3477","44",
"Rhode Island","2003","5182  ","Data Processing, Hosting, and Related Services","34","0","0","44",
"Rhode Island","2003","51821 ","Data Processing, Hosting, and Related Services","34","0","0","44",
"Rhode Island","2003","52599 ","Other Financial Vehicles","2","0","0","44",
"Rhode Island","2003","5259  ","Other Investment Pools and Funds","6","0","0","44",
"Rhode Island","2003","52593 ","Real Estate Investment Trusts","4","0","0","44",
"Rhode Island","2003","525930","Real Estate Investment Trusts","4","0","0","44",
"Rhode Island","2003","541213","Tax Preparation Services","51","440","3434","44",
"Rhode Island","2003","541930","Translation and Interpretation Services","5","0","0","44",
"Rhode Island","2003","541214","Payroll Services","27","4089","105567","44",
"Rhode Island","2003","541219","Other Accounting Services","121","548","16390","44",
"Rhode Island","2003","5413  ","Architectural, Engineering, and Related Services","409","3427","173789","44",
"Rhode Island","2003","561920","Convention and Trade Show Organizers","17","0","0","44",
"Rhode Island","2003","54194 ","Veterinary Services","77","794","24389","44",
"Rhode Island","2003","541940","Veterinary Services","77","794","24389","44",
"Rhode Island","2003","54199 ","All Other Professional, Scientific, and Technical Services","66","489","12120","44",
"Rhode Island","2003","5621  ","Waste Collection","44","360","13040","44",
"Rhode Island","2003","56199 ","All Other Support Services","51","532","22498","44",
"Rhode Island","2003","561990","All Other Support Services","51","532","22498","44",
"Rhode Island","2003","562   ","Waste Management and Remediation Services","105","884","33461","44",
"Rhode Island","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","72","768","23479","44",
"Rhode Island","2003","6244  ","Child Day Care Services","298","3662","58822","44",
"Rhode Island","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","72","768","23479","44",
"Rhode Island","2003","62139 ","Offices of All Other Health Practitioners","89","434","12903","44",
"Rhode Island","2003","621391","Offices of Podiatrists","54","0","0","44",
"Rhode Island","2003","721214","Recreational and Vacation Camps (except Campgrounds)","4","0","0","44",
"Rhode Island","2003","62441 ","Child Day Care Services","298","3662","58822","44",
"Rhode Island","2003","624410","Child Day Care Services","298","3662","58822","44",
"Rhode Island","2003","71    ","Arts, Entertainment, and Recreation","520","6539","151103","44",
"Rhode Island","2003","722   ","Food Services and Drinking Places","2575","36445","464315","44",
"Rhode Island","2003","7213  ","Rooming and Boarding Houses","17","0","0","44",
"Rhode Island","2003","72131 ","Rooming and Boarding Houses","17","0","0","44",
"Rhode Island","2003","721310","Rooming and Boarding Houses","17","0","0","44",
"Rhode Island","2003","81231 ","Coin-Operated Laundries and Drycleaners","88","0","0","44",
"Rhode Island","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","74","2626","100313","44",
"Rhode Island","2003","812310","Coin-Operated Laundries and Drycleaners","88","0","0","44",
"Rhode Island","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","95","0","0","44",
"Rhode Island","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","95","0","0","44",
"Rhode Island","2003","49319 ","Other Warehousing and Storage","4","0","0","44",
"Rhode Island","2003","493190","Other Warehousing and Storage","4","0","0","44",
"Rhode Island","2003","51    ","Information","382","8699","363970","44",
"Rhode Island","2003","511   ","Publishing Industries (except Internet)","100","3105","135423","44",
"Rhode Island","2003","518210","Data Processing, Hosting, and Related Services","34","0","0","44",
"Rhode Island","2003","519110","News Syndicates","4","0","0","44",
"Rhode Island","2003","519   ","Other Information Services","32","0","0","44",
"Rhode Island","2003","5191  ","Other Information Services","32","0","0","44",
"Rhode Island","2003","51911 ","News Syndicates","4","0","0","44",
"Rhode Island","2003","525990","Other Financial Vehicles","2","0","0","44",
"Rhode Island","2003","53111 ","Lessors of Residential Buildings and Dwellings","158","1007","28114","44",
"Rhode Island","2003","53    ","Real Estate and Rental and Leasing","1072","6392","212280","44",
"Rhode Island","2003","531   ","Real Estate","845","4396","152521","44",
"Rhode Island","2003","5311  ","Lessors of Real Estate","351","1771","53705","44",
"Rhode Island","2003","54131 ","Architectural Services","83","444","21142","44",
"Rhode Island","2003","54133 ","Engineering Services","221","2493","134155","44",
"Rhode Island","2003","541310","Architectural Services","83","444","21142","44",
"Rhode Island","2003","54132 ","Landscape Architectural Services","32","67","3672","44",
"Rhode Island","2003","541320","Landscape Architectural Services","32","67","3672","44",
"Rhode Island","2003","541990","All Other Professional, Scientific, and Technical Services","66","489","12120","44",
"Rhode Island","2003","55111 ","Management of Companies and Enterprises","119","8878","739100","44",
"Rhode Island","2003","55    ","Management of Companies and Enterprises","119","8878","739100","44",
"Rhode Island","2003","551   ","Management of Companies and Enterprises","119","8878","739100","44",
"Rhode Island","2003","5511  ","Management of Companies and Enterprises","119","8878","739100","44",
"Rhode Island","2003","56211 ","Waste Collection","44","360","13040","44",
"Rhode Island","2003","5622  ","Waste Treatment and Disposal","10","174","7203","44",
"Rhode Island","2003","562111","Solid Waste Collection","40","245","8543","44",
"Rhode Island","2003","562112","Hazardous Waste Collection","2","0","0","44",
"Rhode Island","2003","562119","Other Waste Collection","2","0","0","44",
"Rhode Island","2003","621399","Offices of All Other Miscellaneous Health Practitioners","35","0","0","44",
"Rhode Island","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","34","1302","39563","44",
"Rhode Island","2003","6214  ","Outpatient Care Centers","104","2975","97083","44",
"Rhode Island","2003","62141 ","Family Planning Centers","1","0","0","44",
"Rhode Island","2003","621410","Family Planning Centers","1","0","0","44",
"Rhode Island","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","110","1990","45048","44",
"Rhode Island","2003","71112 ","Dance Companies","3","0","0","44",
"Rhode Island","2003","7111  ","Performing Arts Companies","45","0","0","44",
"Rhode Island","2003","71111 ","Theater Companies and Dinner Theaters","24","0","0","44",
"Rhode Island","2003","711110","Theater Companies and Dinner Theaters","24","0","0","44",
"Rhode Island","2003","7221  ","Full-Service Restaurants","988","17614","249585","44",
"Rhode Island","2003","81233 ","Linen and Uniform Supply","10","0","0","44",
"Rhode Island","2003","72211 ","Full-Service Restaurants","988","17614","249585","44",
"Rhode Island","2003","722110","Full-Service Restaurants","988","17614","249585","44",
"Rhode Island","2003","7222  ","Limited-Service Eating Places","1087","13685","149063","44",
"Rhode Island","2003","81291 ","Pet Care (except Veterinary) Services","41","135","1813","44",
"Rhode Island","2003","812331","Linen Supply","9","0","0","44",
"Rhode Island","2003","812332","Industrial Launderers","1","0","0","44",
"Rhode Island","2003","8129  ","Other Personal Services","144","551","10340","44",
"Rhode Island","2003","51912 ","Libraries and Archives","27","0","0","44",
"Rhode Island","2003","51111 ","Newspaper Publishers","22","0","0","44",
"Rhode Island","2003","511110","Newspaper Publishers","22","0","0","44",
"Rhode Island","2003","51112 ","Periodical Publishers","32","411","14674","44",
"Rhode Island","2003","511120","Periodical Publishers","32","411","14674","44",
"Rhode Island","2003","51113 ","Book Publishers","12","0","0","44",
"Rhode Island","2003","52    ","Finance and Insurance","1477","33166","1831391","44",
"Rhode Island","2003","519120","Libraries and Archives","27","0","0","44",
"Rhode Island","2003","51919 ","All Other Information Services","1","0","0","44",
"Rhode Island","2003","519190","All Other Information Services","1","0","0","44",
"Rhode Island","2003","531110","Lessors of Residential Buildings and Dwellings","158","1007","28114","44",
"Rhode Island","2003","541330","Engineering Services","221","2493","134155","44",
"Rhode Island","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","136","624","21307","44",
"Rhode Island","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","136","624","21307","44",
"Rhode Island","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","30","0","0","44",
"Rhode Island","2003","541350","Building Inspection Services","18","0","0","44",
"Rhode Island","2003","54134 ","Drafting Services","6","0","0","44",
"Rhode Island","2003","541340","Drafting Services","6","0","0","44",
"Rhode Island","2003","54135 ","Building Inspection Services","18","0","0","44",
"Rhode Island","2003","551112","Offices of Other Holding Companies","21","547","33006","44",
"Rhode Island","2003","56221 ","Waste Treatment and Disposal","10","174","7203","44",
"Rhode Island","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","98","8331","706094","44",
"Rhode Island","2003","56    ","Administrative and Support and Waste Management and Remediation Services","1588","20285","505000","44",
"Rhode Island","2003","561   ","Administrative and Support Services","1483","19401","471539","44",
"Rhode Island","2003","5629  ","Remediation and Other Waste Management Services","51","350","13218","44",
"Rhode Island","2003","562211","Hazardous Waste Treatment and Disposal","3","0","0","44",
"Rhode Island","2003","562212","Solid Waste Landfill","6","0","0","44",
"Rhode Island","2003","562213","Solid Waste Combustors and Incinerators","1","0","0","44",
"Rhode Island","2003","621420","Outpatient Mental Health and Substance Abuse Centers","34","1302","39563","44",
"Rhode Island","2003","711120","Dance Companies","3","0","0","44",
"Rhode Island","2003","62149 ","Other Outpatient Care Centers","69","0","0","44",
"Rhode Island","2003","621492","Kidney Dialysis Centers","9","0","0","44",
"Rhode Island","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","23","0","0","44",
"Rhode Island","2003","711190","Other Performing Arts Companies","2","0","0","44",
"Rhode Island","2003","71113 ","Musical Groups and Artists","16","0","0","44",
"Rhode Island","2003","711130","Musical Groups and Artists","16","0","0","44",
"Rhode Island","2003","71119 ","Other Performing Arts Companies","2","0","0","44",
"Rhode Island","2003","72221 ","Limited-Service Eating Places","1087","13685","149063","44",
"Rhode Island","2003","722211","Limited-Service Restaurants","746","9039","91159","44",
"Rhode Island","2003","812910","Pet Care (except Veterinary) Services","41","135","1813","44",
"Rhode Island","2003","722212","Cafeterias","12","112","2552","44",
"Rhode Island","2003","722213","Snack and Nonalcoholic Beverage Bars","329","4534","55352","44",
"Rhode Island","2003","7223  ","Special Food Services","178","2932","39360","44",
"Rhode Island","2003","81292 ","Photofinishing","15","60","1225","44",
"Rhode Island","2003","511191","Greeting Card Publishers","2","0","0","44",
"Rhode Island","2003","812921","Photofinishing Laboratories (except One-Hour)","7","36","812","44",
"Rhode Island","2003","812922","One-Hour Photofinishing","8","24","413","44",
"Rhode Island","2003","81293 ","Parking Lots and Garages","33","205","3672","44",
"Rhode Island","2003","511130","Book Publishers","12","0","0","44",
"Rhode Island","2003","51114 ","Directory and Mailing List Publishers","4","0","0","44",
"Rhode Island","2003","511140","Directory and Mailing List Publishers","4","0","0","44",
"Rhode Island","2003","51119 ","Other Publishers","4","0","0","44",
"Rhode Island","2003","522   ","Credit Intermediation and Related Activities","690","15377","879251","44",
"Rhode Island","2003","52212 ","Savings Institutions","107","1957","79332","44",
"Rhode Island","2003","5221  ","Depository Credit Intermediation","387","10455","505757","44",
"Rhode Island","2003","52211 ","Commercial Banking","212","7356","388974","44",
"Rhode Island","2003","522110","Commercial Banking","212","7356","388974","44",
"Rhode Island","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","30","0","0","44",
"Rhode Island","2003","54137 ","Surveying and Mapping (except Geophysical) Services","32","141","5235","44",
"Rhode Island","2003","53119 ","Lessors of Other Real Estate Property","27","0","0","44",
"Rhode Island","2003","531190","Lessors of Other Real Estate Property","27","0","0","44",
"Rhode Island","2003","5312  ","Offices of Real Estate Agents and Brokers","262","843","31537","44",
"Rhode Island","2003","541370","Surveying and Mapping (except Geophysical) Services","32","141","5235","44",
"Rhode Island","2003","5611  ","Office Administrative Services","74","822","41303","44",
"Rhode Island","2003","54138 ","Testing Laboratories","17","215","7512","44",
"Rhode Island","2003","541380","Testing Laboratories","17","215","7512","44",
"Rhode Island","2003","5414  ","Specialized Design Services","159","473","17074","44",
"Rhode Island","2003","56291 ","Remediation Services","16","146","4984","44",
"Rhode Island","2003","56111 ","Office Administrative Services","74","822","41303","44",
"Rhode Island","2003","561110","Office Administrative Services","74","822","41303","44",
"Rhode Island","2003","5612  ","Facilities Support Services","13","206","8077","44",
"Rhode Island","2003","562910","Remediation Services","16","146","4984","44",
"Rhode Island","2003","621498","All Other Outpatient Care Centers","37","1070","37373","44",
"Rhode Island","2003","56292 ","Materials Recovery Facilities","4","0","0","44",
"Rhode Island","2003","562920","Materials Recovery Facilities","4","0","0","44",
"Rhode Island","2003","56299 ","All Other Waste Management Services","31","0","0","44",
"Rhode Island","2003","6215  ","Medical and Diagnostic Laboratories","60","930","61083","44",
"Rhode Island","2003","7112  ","Spectator Sports","15","0","0","44",
"Rhode Island","2003","62151 ","Medical and Diagnostic Laboratories","60","930","61083","44",
"Rhode Island","2003","621511","Medical Laboratories","31","386","18602","44",
"Rhode Island","2003","621512","Diagnostic Imaging Centers","29","544","42481","44",
"Rhode Island","2003","71121 ","Spectator Sports","15","0","0","44",
"Rhode Island","2003","72231 ","Food Service Contractors","113","2383","29857","44",
"Rhode Island","2003","711211","Sports Teams and Clubs","5","0","0","44",
"Rhode Island","2003","711212","Racetracks","1","0","0","44",
"Rhode Island","2003","711219","Other Spectator Sports","9","0","0","44",
"Rhode Island","2003","722310","Food Service Contractors","113","2383","29857","44",
"Rhode Island","2003","812930","Parking Lots and Garages","33","205","3672","44",
"Rhode Island","2003","72232 ","Caterers","58","0","0","44",
"Rhode Island","2003","722320","Caterers","58","0","0","44",
"Rhode Island","2003","72233 ","Mobile Food Services","7","0","0","44",
"Rhode Island","2003","81299 ","All Other Personal Services","55","151","3630","44",
"Rhode Island","2003","522120","Savings Institutions","107","1957","79332","44",
"Rhode Island","2003","812990","All Other Personal Services","55","151","3630","44",
"Rhode Island","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1042","9167","184190","44",
"Rhode Island","2003","511199","All Other Publishers","2","0","0","44",
"Rhode Island","2003","5112  ","Software Publishers","26","479","35110","44",
"Rhode Island","2003","51121 ","Software Publishers","26","479","35110","44",
"Rhode Island","2003","511210","Software Publishers","26","479","35110","44",
"Rhode Island","2003","512   ","Motion Picture and Sound Recording Industries","42","0","0","44",
"Rhode Island","2003","52213 ","Credit Unions","68","1142","37451","44",
"Rhode Island","2003","53121 ","Offices of Real Estate Agents and Brokers","262","843","31537","44",
"Rhode Island","2003","522130","Credit Unions","68","1142","37451","44",
"Rhode Island","2003","5222  ","Nondepository Credit Intermediation","148","3473","296250","44",
"Rhode Island","2003","52221 ","Credit Card Issuing","10","0","0","44",
"Rhode Island","2003","531210","Offices of Real Estate Agents and Brokers","262","843","31537","44",
"Rhode Island","2003","54141 ","Interior Design Services","37","127","5162","44",
"Rhode Island","2003","5313  ","Activities Related to Real Estate","232","1782","67279","44",
"Rhode Island","2003","53131 ","Real Estate Property Managers","132","1488","54022","44",
"Rhode Island","2003","531311","Residential Property Managers","92","1235","42401","44",
"Rhode Island","2003","541410","Interior Design Services","37","127","5162","44",
"Rhode Island","2003","56121 ","Facilities Support Services","13","206","8077","44",
"Rhode Island","2003","54142 ","Industrial Design Services","14","25","577","44",
"Rhode Island","2003","541420","Industrial Design Services","14","25","577","44",
"Rhode Island","2003","54143 ","Graphic Design Services","103","297","10732","44",
"Rhode Island","2003","561210","Facilities Support Services","13","206","8077","44",
"Rhode Island","2003","5613  ","Employment Services","157","7817","167061","44",
"Rhode Island","2003","562998","All Other Miscellaneous Waste Management Services","5","0","0","44",
"Rhode Island","2003","56131 ","Employment Placement Agencies","40","748","14670","44",
"Rhode Island","2003","561310","Employment Placement Agencies","40","748","14670","44",
"Rhode Island","2003","562991","Septic Tank and Related Services","26","0","0","44",
"Rhode Island","2003","62161 ","Home Health Care Services","60","3003","71931","44",
"Rhode Island","2003","61    ","Educational Services","365","20449","598871","44",
"Rhode Island","2003","611   ","Educational Services","365","20449","598871","44",
"Rhode Island","2003","6216  ","Home Health Care Services","60","3003","71931","44",
"Rhode Island","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","6","0","0","44",
"Rhode Island","2003","621610","Home Health Care Services","60","3003","71931","44",
"Rhode Island","2003","6219  ","Other Ambulatory Health Care Services","33","944","30339","44",
"Rhode Island","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","16","0","0","44",
"Rhode Island","2003","7224  ","Drinking Places (Alcoholic Beverages)","322","2214","26307","44",
"Rhode Island","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","6","0","0","44",
"Rhode Island","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","10","0","0","44",
"Rhode Island","2003","722330","Mobile Food Services","7","0","0","44",
"Rhode Island","2003","72241 ","Drinking Places (Alcoholic Beverages)","322","2214","26307","44",
"Rhode Island","2003","81311 ","Religious Organizations","499","3897","63050","44",
"Rhode Island","2003","722410","Drinking Places (Alcoholic Beverages)","322","2214","26307","44",
"Rhode Island","2003","81    ","Other Services (except Public Administration)","3023","18956","418056","44",
"Rhode Island","2003","8131  ","Religious Organizations","499","3897","63050","44",
"Rhode Island","2003","813110","Religious Organizations","499","3897","63050","44",
"Rhode Island","2003","52222 ","Sales Financing","12","0","0","44",
"Rhode Island","2003","8132  ","Grantmaking and Giving Services","51","418","15266","44",
"Rhode Island","2003","81321 ","Grantmaking and Giving Services","51","418","15266","44",
"Rhode Island","2003","5121  ","Motion Picture and Video Industries","34","0","0","44",
"Rhode Island","2003","51211 ","Motion Picture and Video Production","17","0","0","44",
"Rhode Island","2003","512110","Motion Picture and Video Production","17","0","0","44",
"Rhode Island","2003","51213 ","Motion Picture and Video Exhibition","16","0","0","44",
"Rhode Island","2003","522210","Credit Card Issuing","10","0","0","44",
"Rhode Island","2003","531312","Nonresidential Property Managers","40","253","11621","44",
"Rhode Island","2003","522220","Sales Financing","12","0","0","44",
"Rhode Island","2003","52229 ","Other Nondepository Credit Intermediation","126","0","0","44",
"Rhode Island","2003","522291","Consumer Lending","22","0","0","44",
"Rhode Island","2003","53132 ","Offices of Real Estate Appraisers","66","186","7249","44",
"Rhode Island","2003","54149 ","Other Specialized Design Services","5","24","603","44",
"Rhode Island","2003","531320","Offices of Real Estate Appraisers","66","186","7249","44",
"Rhode Island","2003","53139 ","Other Activities Related to Real Estate","34","108","6008","44",
"Rhode Island","2003","541430","Graphic Design Services","103","297","10732","44",
"Rhode Island","2003","561320","Temporary Help Services","105","6595","143290","44",
"Rhode Island","2003","541490","Other Specialized Design Services","5","24","603","44",
"Rhode Island","2003","5415  ","Computer Systems Design and Related Services","362","2788","176791","44",
"Rhode Island","2003","56132 ","Temporary Help Services","105","6595","143290","44",
"Rhode Island","2003","6111  ","Elementary and Secondary Schools","95","4609","126639","44",
"Rhode Island","2003","56133 ","Professional Employer Organizations","12","474","9101","44",
"Rhode Island","2003","561330","Professional Employer Organizations","12","474","9101","44",
"Rhode Island","2003","5614  ","Business Support Services","108","1256","25126","44",
"Rhode Island","2003","61111 ","Elementary and Secondary Schools","95","4609","126639","44",
"Rhode Island","2003","62191 ","Ambulance Services","13","379","9386","44",
"Rhode Island","2003","611110","Elementary and Secondary Schools","95","4609","126639","44",
"Rhode Island","2003","6112  ","Junior Colleges","5","804","22884","44",
"Rhode Island","2003","61121 ","Junior Colleges","5","804","22884","44",
"Rhode Island","2003","621910","Ambulance Services","13","379","9386","44",
"Rhode Island","2003","62199 ","All Other Ambulatory Health Care Services","20","565","20953","44",
"Rhode Island","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","2","0","0","44",
"Rhode Island","2003","621991","Blood and Organ Banks","7","0","0","44",
