"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2006","3169  ","Other Leather and Allied Product Manufacturing","4","0","0","20",
"Kansas","2006","32419 ","Other Petroleum and Coal Products Manufacturing","5","193","10786","20",
"Kansas","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","5","193","10786","20",
"Kansas","2006","326212","Tire Retreading","4","0","0","20",
"Kansas","2006","325   ","Chemical Manufacturing","142","6744","363477","20",
"Kansas","2006","3251  ","Basic Chemical Manufacturing","44","1228","71244","20",
"Kansas","2006","326211","Tire Manufacturing (except Retreading)","1","0","0","20",
"Kansas","2006","33211 ","Forging and Stamping","15","368","14098","20",
"Kansas","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","8","0","0","20",
"Kansas","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","8","0","0","20",
"Kansas","2006","3321  ","Forging and Stamping","15","368","14098","20",
"Kansas","2006","332111","Iron and Steel Forging","2","0","0","20",
"Kansas","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","6","313","14923","20",
"Kansas","2006","332114","Custom Roll Forming","5","139","5561","20",
"Kansas","2006","332116","Metal Stamping","7","0","0","20",
"Kansas","2006","332117","Powder Metallurgy Part Manufacturing","1","0","0","20",
"Kansas","2006","333220","Plastics and Rubber Industry Machinery Manufacturing","6","313","14923","20",
"Kansas","2006","334413","Semiconductor and Related Device Manufacturing","1","0","0","20",
"Kansas","2006","33329 ","Other Industrial Machinery Manufacturing","41","1425","76847","20",
"Kansas","2006","333291","Paper Industry Machinery Manufacturing","1","0","0","20",
"Kansas","2006","334412","Bare Printed Circuit Board Manufacturing","3","0","0","20",
"Kansas","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","20",
"Kansas","2006","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","20",
"Kansas","2006","334417","Electronic Connector Manufacturing","3","286","9620","20",
"Kansas","2006","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","20",
"Kansas","2006","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","20",
"Kansas","2006","42    ","Wholesale Trade","4517","57057","2592211","20",
"Kansas","2006","336340","Motor Vehicle Brake System Manufacturing","1","0","0","20",
"Kansas","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","20",
"Kansas","2006","339999","All Other Miscellaneous Manufacturing","34","652","25404","20",
"Kansas","2006","423   ","Merchant Wholesalers, Durable Goods","2376","31303","1453161","20",
"Kansas","2006","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","57","601","23050","20",
"Kansas","2006","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","243","3725","141389","20",
"Kansas","2006","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","69","1163","45502","20",
"Kansas","2006","423840","Industrial Supplies Merchant Wholesalers","97","820","40757","20",
"Kansas","2006","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","57","601","23050","20",
"Kansas","2006","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","46","1346","52106","20",
"Kansas","2006","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","46","618","28688","20",
"Kansas","2006","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","55","424","25887","20",
"Kansas","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","55","424","25887","20",
"Kansas","2006","44422 ","Nursery, Garden Center, and Farm Supply Stores","285","2543","58066","20",
"Kansas","2006","42481 ","Beer and Ale Merchant Wholesalers","36","912","34097","20",
"Kansas","2006","44421 ","Outdoor Power Equipment Stores","45","295","8490","20",
"Kansas","2006","444210","Outdoor Power Equipment Stores","45","295","8490","20",
"Kansas","2006","4521  ","Department Stores","109","15919","276119","20",
"Kansas","2006","444220","Nursery, Garden Center, and Farm Supply Stores","285","2543","58066","20",
"Kansas","2006","445   ","Food and Beverage Stores","1409","26622","405299","20",
"Kansas","2006","452   ","General Merchandise Stores","497","32034","574700","20",
"Kansas","2006","45211 ","Department Stores","109","15919","276119","20",
"Kansas","2006","4851  ","Urban Transit Systems","10","0","0","20",
"Kansas","2006","452111","Department Stores (except Discount Department Stores)","39","5584","87798","20",
"Kansas","2006","452112","Discount Department Stores","70","10335","188321","20",
"Kansas","2006","485   ","Transit and Ground Passenger Transportation","139","6330","101623","20",
"Kansas","2006","48511 ","Urban Transit Systems","10","0","0","20",
"Kansas","2006","49312 ","Refrigerated Warehousing and Storage","14","619","25597","20",
"Kansas","2006","485111","Mixed Mode Transit Systems","4","0","0","20",
"Kansas","2006","49311 ","General Warehousing and Storage","76","3547","111001","20",
"Kansas","2006","493110","General Warehousing and Storage","76","3547","111001","20",
"Kansas","2006","493120","Refrigerated Warehousing and Storage","14","619","25597","20",
"Kansas","2006","51811 ","Internet Service Providers and Web Search Portals","38","415","28271","20",
"Kansas","2006","49313 ","Farm Product Warehousing and Storage","13","39","1544","20",
"Kansas","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","194","4073","189738","20",
"Kansas","2006","5181  ","Internet Service Providers and Web Search Portals","38","415","28271","20",
"Kansas","2006","524130","Reinsurance Carriers","10","0","0","20",
"Kansas","2006","518111","Internet Service Providers","33","0","0","20",
"Kansas","2006","518112","Web Search Portals","5","0","0","20",
"Kansas","2006","52413 ","Reinsurance Carriers","10","0","0","20",
"Kansas","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2165","0","0","20",
"Kansas","2006","5411  ","Legal Services","1579","7340","309617","20",
"Kansas","2006","52421 ","Insurance Agencies and Brokerages","2031","7884","315270","20",
"Kansas","2006","524210","Insurance Agencies and Brokerages","2031","7884","315270","20",
"Kansas","2006","541   ","Professional, Scientific, and Technical Services","7231","57742","2655690","20",
"Kansas","2006","54111 ","Offices of Lawyers","1424","6414","277015","20",
"Kansas","2006","541110","Offices of Lawyers","1424","6414","277015","20",
"Kansas","2006","5419  ","Other Professional, Scientific, and Technical Services","817","6371","182697","20",
"Kansas","2006","54119 ","Other Legal Services","155","926","32602","20",
"Kansas","2006","54189 ","Other Services Related to Advertising","124","440","13018","20",
"Kansas","2006","541890","Other Services Related to Advertising","124","440","13018","20",
"Kansas","2006","561790","Other Services to Buildings and Dwellings","84","480","12305","20",
"Kansas","2006","54191 ","Marketing Research and Public Opinion Polling","34","698","18727","20",
"Kansas","2006","561740","Carpet and Upholstery Cleaning Services","105","430","9792","20",
"Kansas","2006","56179 ","Other Services to Buildings and Dwellings","84","480","12305","20",
"Kansas","2006","621310","Offices of Chiropractors","471","1490","39416","20",
"Kansas","2006","5619  ","Other Support Services","203","2616","78358","20",
"Kansas","2006","56191 ","Packaging and Labeling Services","9","162","3105","20",
"Kansas","2006","62131 ","Offices of Chiropractors","471","1490","39416","20",
"Kansas","2006","62132 ","Offices of Optometrists","284","1731","49046","20",
"Kansas","2006","621320","Offices of Optometrists","284","1731","49046","20",
"Kansas","2006","6243  ","Vocational Rehabilitation Services","132","3021","55935","20",
"Kansas","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","118","440","11995","20",
"Kansas","2006","62423 ","Emergency and Other Relief Services","29","290","3702","20",
"Kansas","2006","624230","Emergency and Other Relief Services","29","290","3702","20",
"Kansas","2006","62431 ","Vocational Rehabilitation Services","132","3021","55935","20",
"Kansas","2006","721211","RV (Recreational Vehicle) Parks and Campgrounds","24","0","0","20",
"Kansas","2006","624310","Vocational Rehabilitation Services","132","3021","55935","20",
"Kansas","2006","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","43","111","2215","20",
"Kansas","2006","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","43","111","2215","20",
"Kansas","2006","721214","Recreational and Vacation Camps (except Campgrounds)","19","0","0","20",
"Kansas","2006","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","185","1427","18546","20",
"Kansas","2006","8123  ","Drycleaning and Laundry Services","302","2941","57505","20",
"Kansas","2006","81231 ","Coin-Operated Laundries and Drycleaners","81","293","3594","20",
"Kansas","2006","812310","Coin-Operated Laundries and Drycleaners","81","293","3594","20",
"Kansas","2006","238290","Other Building Equipment Contractors","69","1864","92047","20",
"Kansas","2006","812320","Drycleaning and Laundry Services (except Coin-Operated)","185","1427","18546","20",
"Kansas","2006","213112","Support Activities for Oil and Gas Operations","387","3417","163044","20",
"Kansas","2006","213113","Support Activities for Coal Mining","1","0","0","20",
"Kansas","2006","213114","Support Activities for Metal Mining","2","0","0","20",
"Kansas","2006","213115","Support Activities for Nonmetallic Minerals (except Fuels)","4","0","0","20",
"Kansas","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","1020","9746","419796","20",
"Kansas","2006","23829 ","Other Building Equipment Contractors","69","1864","92047","20",
"Kansas","2006","31193 ","Flavoring Syrup and Concentrate Manufacturing","1","0","0","20",
"Kansas","2006","2383  ","Building Finishing Contractors","1246","7931","271525","20",
"Kansas","2006","23831 ","Drywall and Insulation Contractors","221","2941","118165","20",
"Kansas","2006","311920","Coffee and Tea Manufacturing","2","0","0","20",
"Kansas","2006","311930","Flavoring Syrup and Concentrate Manufacturing","1","0","0","20",
"Kansas","2006","316991","Luggage Manufacturing","1","0","0","20",
"Kansas","2006","31194 ","Seasoning and Dressing Manufacturing","8","745","49099","20",
"Kansas","2006","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","1","0","0","20",
"Kansas","2006","31699 ","Other Leather and Allied Product Manufacturing","4","0","0","20",
"Kansas","2006","325120","Industrial Gas Manufacturing","14","116","6189","20",
"Kansas","2006","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","20",
"Kansas","2006","316999","All Other Leather Good Manufacturing","2","0","0","20",
"Kansas","2006","32512 ","Industrial Gas Manufacturing","14","116","6189","20",
"Kansas","2006","32518 ","Other Basic Inorganic Chemical Manufacturing","10","670","40280","20",
"Kansas","2006","326291","Rubber Product Manufacturing for Mechanical Use","4","0","0","20",
"Kansas","2006","325181","Alkalies and Chlorine Manufacturing","2","0","0","20",
"Kansas","2006","325182","Carbon Black Manufacturing","1","0","0","20",
"Kansas","2006","32629 ","Other Rubber Product Manufacturing","10","0","0","20",
"Kansas","2006","326299","All Other Rubber Product Manufacturing","6","0","0","20",
"Kansas","2006","33221 ","Cutlery and Handtool Manufacturing","18","742","28777","20",
"Kansas","2006","327   ","Nonmetallic Mineral Product Manufacturing","225","6219","261565","20",
"Kansas","2006","3271  ","Clay Product and Refractory Manufacturing","15","0","0","20",
"Kansas","2006","3322  ","Cutlery and Handtool Manufacturing","18","742","28777","20",
"Kansas","2006","333293","Printing Machinery and Equipment Manufacturing","9","0","0","20",
"Kansas","2006","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","20",
"Kansas","2006","332212","Hand and Edge Tool Manufacturing","11","0","0","20",
"Kansas","2006","333292","Textile Machinery Manufacturing","1","0","0","20",
"Kansas","2006","333294","Food Product Machinery Manufacturing","19","570","28807","20",
"Kansas","2006","334419","Other Electronic Component Manufacturing","12","0","0","20",
"Kansas","2006","333298","All Other Industrial Machinery Manufacturing","11","547","37983","20",
"Kansas","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","30","822","35285","20",
"Kansas","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","6","315","9208","20",
"Kansas","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","33","2909","182424","20",
"Kansas","2006","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","69","1163","45502","20",
"Kansas","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","33","2909","182424","20",
"Kansas","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","20",
"Kansas","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","5","0","0","20",
"Kansas","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","5","0","0","20",
"Kansas","2006","33639 ","Other Motor Vehicle Parts Manufacturing","12","1303","42553","20",
"Kansas","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","125","2137","78859","20",
"Kansas","2006","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","217","2125","78032","20",
"Kansas","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","125","2137","78859","20",
"Kansas","2006","42313 ","Tire and Tube Merchant Wholesalers","21","278","13431","20",
"Kansas","2006","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","46","618","28688","20",
"Kansas","2006","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","41","303","10841","20",
"Kansas","2006","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","10","434","18009","20",
"Kansas","2006","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","41","303","10841","20",
"Kansas","2006","424810","Beer and Ale Merchant Wholesalers","36","912","34097","20",
"Kansas","2006","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","10","434","18009","20",
"Kansas","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","528","22342","352373","20",
"Kansas","2006","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","348","3322","125816","20",
"Kansas","2006","42491 ","Farm Supplies Merchant Wholesalers","202","1627","64152","20",
"Kansas","2006","4451  ","Grocery Stores","619","22855","358104","20",
"Kansas","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","528","22342","352373","20",
"Kansas","2006","45291 ","Warehouse Clubs and Supercenters","38","0","0","20",
"Kansas","2006","44512 ","Convenience Stores","91","513","5731","20",
"Kansas","2006","445120","Convenience Stores","91","513","5731","20",
"Kansas","2006","4529  ","Other General Merchandise Stores","388","16115","298581","20",
"Kansas","2006","452910","Warehouse Clubs and Supercenters","38","0","0","20",
"Kansas","2006","485119","Other Urban Transit Systems","1","0","0","20",
"Kansas","2006","45299 ","All Other General Merchandise Stores","350","0","0","20",
"Kansas","2006","452990","All Other General Merchandise Stores","350","0","0","20",
"Kansas","2006","485113","Bus and Other Motor Vehicle Transit Systems","5","0","0","20",
"Kansas","2006","4853  ","Taxi and Limousine Service","36","0","0","20",
"Kansas","2006","48531 ","Taxi Service","16","0","0","20",
"Kansas","2006","493190","Other Warehousing and Storage","22","1247","36116","20",
"Kansas","2006","485310","Taxi Service","16","0","0","20",
"Kansas","2006","493130","Farm Product Warehousing and Storage","13","39","1544","20",
"Kansas","2006","49319 ","Other Warehousing and Storage","22","1247","36116","20",
"Kansas","2006","51    ","Information","1549","45244","2586483","20",
"Kansas","2006","518210","Data Processing, Hosting, and Related Services","156","3658","161467","20",
"Kansas","2006","511   ","Publishing Industries (except Internet)","371","10232","455843","20",
"Kansas","2006","5182  ","Data Processing, Hosting, and Related Services","156","3658","161467","20",
"Kansas","2006","51821 ","Data Processing, Hosting, and Related Services","156","3658","161467","20",
"Kansas","2006","524292","Third Party Administration of Insurance and Pension Funds","53","1679","71237","20",
"Kansas","2006","519   ","Other Information Services","42","0","0","20",
"Kansas","2006","52429 ","Other Insurance Related Activities","134","0","0","20",
"Kansas","2006","524291","Claims Adjusting","54","0","0","20",
"Kansas","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1309","11888","344352","20",
"Kansas","2006","524298","All Other Insurance Related Activities","27","0","0","20",
"Kansas","2006","541191","Title Abstract and Settlement Offices","140","0","0","20",
"Kansas","2006","541199","All Other Legal Services","15","0","0","20",
"Kansas","2006","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1309","11888","344352","20",
"Kansas","2006","541921","Photography Studios, Portrait","183","636","10594","20",
"Kansas","2006","541211","Offices of Certified Public Accountants","549","4667","208939","20",
"Kansas","2006","541910","Marketing Research and Public Opinion Polling","34","698","18727","20",
"Kansas","2006","54192 ","Photographic Services","208","0","0","20",
"Kansas","2006","541922","Commercial Photography","25","0","0","20",
"Kansas","2006","561920","Convention and Trade Show Organizers","27","176","8019","20",
"Kansas","2006","54193 ","Translation and Interpretation Services","11","0","0","20",
"Kansas","2006","561910","Packaging and Labeling Services","9","162","3105","20",
"Kansas","2006","56192 ","Convention and Trade Show Organizers","27","176","8019","20",
"Kansas","2006","56199 ","All Other Support Services","167","2278","67234","20",
"Kansas","2006","62441 ","Child Day Care Services","602","6012","80178","20",
"Kansas","2006","621330","Offices of Mental Health Practitioners (except Physicians)","118","440","11995","20",
"Kansas","2006","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","220","2020","58938","20",
"Kansas","2006","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","220","2020","58938","20",
"Kansas","2006","62139 ","Offices of All Other Health Practitioners","190","716","26860","20",
"Kansas","2006","6244  ","Child Day Care Services","602","6012","80178","20",
"Kansas","2006","624410","Child Day Care Services","602","6012","80178","20",
"Kansas","2006","71    ","Arts, Entertainment, and Recreation","1080","13321","201049","20",
"Kansas","2006","721310","Rooming and Boarding Houses","76","0","0","20",
"Kansas","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","237","1866","34968","20",
"Kansas","2006","7213  ","Rooming and Boarding Houses","76","0","0","20",
"Kansas","2006","72131 ","Rooming and Boarding Houses","76","0","0","20",
"Kansas","2006","722   ","Food Services and Drinking Places","5063","93658","986398","20",
"Kansas","2006","7221  ","Full-Service Restaurants","2037","43332","475947","20",
"Kansas","2006","8129  ","Other Personal Services","192","2289","40653","20",
"Kansas","2006","81233 ","Linen and Uniform Supply","36","1221","35365","20",
"Kansas","2006","812331","Linen Supply","7","91","1896","20",
"Kansas","2006","812332","Industrial Launderers","29","1130","33469","20",
"Kansas","2006","23832 ","Painting and Wall Covering Contractors","429","2122","60633","20",
"Kansas","2006","81291 ","Pet Care (except Veterinary) Services","89","349","4335","20",
"Kansas","2006","22    ","Utilities","248","6828","443999","20",
"Kansas","2006","221   ","Utilities","248","6828","443999","20",
"Kansas","2006","2211  ","Electric Power Generation, Transmission and Distribution","135","5368","362519","20",
"Kansas","2006","22111 ","Electric Power Generation","12","1697","124767","20",
"Kansas","2006","221111","Hydroelectric Power Generation","1","0","0","20",
"Kansas","2006","238310","Drywall and Insulation Contractors","221","2941","118165","20",
"Kansas","2006","311942","Spice and Extract Manufacturing","7","0","0","20",
"Kansas","2006","238320","Painting and Wall Covering Contractors","429","2122","60633","20",
"Kansas","2006","23833 ","Flooring Contractors","168","765","26313","20",
"Kansas","2006","238330","Flooring Contractors","168","765","26313","20",
"Kansas","2006","31199 ","All Other Food Manufacturing","15","0","0","20",
"Kansas","2006","321   ","Wood Product Manufacturing","116","2496","73693","20",
"Kansas","2006","311991","Perishable Prepared Food Manufacturing","6","0","0","20",
"Kansas","2006","311999","All Other Miscellaneous Food Manufacturing","9","0","0","20",
"Kansas","2006","312   ","Beverage and Tobacco Product Manufacturing","21","549","25353","20",
"Kansas","2006","3211  ","Sawmills and Wood Preservation","8","44","988","20",
"Kansas","2006","325188","All Other Basic Inorganic Chemical Manufacturing","7","0","0","20",
"Kansas","2006","32111 ","Sawmills and Wood Preservation","8","44","988","20",
"Kansas","2006","321113","Sawmills","8","44","988","20",
"Kansas","2006","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","14","499","16099","20",
"Kansas","2006","32519 ","Other Basic Organic Chemical Manufacturing","20","442","24775","20",
"Kansas","2006","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","7","0","0","20",
"Kansas","2006","325193","Ethyl Alcohol Manufacturing","14","253","13342","20",
"Kansas","2006","325199","All Other Basic Organic Chemical Manufacturing","6","189","11433","20",
"Kansas","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","7","0","0","20",
"Kansas","2006","332214","Kitchen Utensil, Pot, and Pan Manufacturing","2","0","0","20",
"Kansas","2006","32712 ","Clay Building Material and Refractories Manufacturing","8","0","0","20",
"Kansas","2006","327121","Brick and Structural Clay Tile Manufacturing","4","0","0","20",
"Kansas","2006","332213","Saw Blade and Handsaw Manufacturing","4","0","0","20",
"Kansas","2006","3323  ","Architectural and Structural Metals Manufacturing","147","5616","200039","20",
"Kansas","2006","333314","Optical Instrument and Lens Manufacturing","3","42","1214","20",
"Kansas","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","68","2546","98820","20",
"Kansas","2006","332311","Prefabricated Metal Building and Component Manufacturing","5","192","6418","20",
"Kansas","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","30","822","35285","20",
"Kansas","2006","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","9","2246","145934","20",
"Kansas","2006","333315","Photographic and Photocopying Equipment Manufacturing","4","83","2360","20",
"Kansas","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","23","697","31711","20",
"Kansas","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","3","0","0","20",
"Kansas","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","20",
"Kansas","2006","33641 ","Aerospace Product and Parts Manufacturing","76","31475","1990421","20",
"Kansas","2006","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","7","0","0","20",
"Kansas","2006","336399","All Other Motor Vehicle Parts Manufacturing","12","1303","42553","20",
"Kansas","2006","3364  ","Aerospace Product and Parts Manufacturing","76","31475","1990421","20",
"Kansas","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","28","147","3597","20",
"Kansas","2006","336411","Aircraft Manufacturing","8","18669","1162865","20",
"Kansas","2006","423130","Tire and Tube Merchant Wholesalers","21","278","13431","20",
"Kansas","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","28","147","3597","20",
"Kansas","2006","42393 ","Recyclable Material Merchant Wholesalers","78","694","22733","20",
"Kansas","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","76","788","36881","20",
"Kansas","2006","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","22","256","12901","20",
"Kansas","2006","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","22","256","12901","20",
"Kansas","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","20","380","10214","20",
"Kansas","2006","423930","Recyclable Material Merchant Wholesalers","78","694","22733","20",
"Kansas","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","18","56","3010","20",
"Kansas","2006","424910","Farm Supplies Merchant Wholesalers","202","1627","64152","20",
"Kansas","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","20","380","10214","20",
"Kansas","2006","445210","Meat Markets","54","317","6053","20",
"Kansas","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","26","254","5202","20",
"Kansas","2006","4452  ","Specialty Food Stores","192","1238","22618","20",
"Kansas","2006","44521 ","Meat Markets","54","317","6053","20",
"Kansas","2006","4531  ","Florists","238","1045","11389","20",
"Kansas","2006","44522 ","Fish and Seafood Markets","1","0","0","20",
"Kansas","2006","445220","Fish and Seafood Markets","1","0","0","20",
"Kansas","2006","453   ","Miscellaneous Store Retailers","1343","8026","129543","20",
"Kansas","2006","45311 ","Florists","238","1045","11389","20",
"Kansas","2006","485320","Limousine Service","20","0","0","20",
"Kansas","2006","453110","Florists","238","1045","11389","20",
"Kansas","2006","4532  ","Office Supplies, Stationery, and Gift Stores","457","3313","56798","20",
"Kansas","2006","48532 ","Limousine Service","20","0","0","20",
"Kansas","2006","4854  ","School and Employee Bus Transportation","45","5235","79760","20",
"Kansas","2006","48541 ","School and Employee Bus Transportation","45","5235","79760","20",
"Kansas","2006","511110","Newspaper Publishers","173","3482","97105","20",
"Kansas","2006","485410","School and Employee Bus Transportation","45","5235","79760","20",
"Kansas","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","312","9176","368300","20",
"Kansas","2006","51111 ","Newspaper Publishers","173","3482","97105","20",
"Kansas","2006","51112 ","Periodical Publishers","70","1490","76504","20",
"Kansas","2006","519110","News Syndicates","7","0","0","20",
"Kansas","2006","511120","Periodical Publishers","70","1490","76504","20",
"Kansas","2006","5191  ","Other Information Services","42","0","0","20",
"Kansas","2006","51911 ","News Syndicates","7","0","0","20",
"Kansas","2006","51912 ","Libraries and Archives","32","0","0","20",
"Kansas","2006","52591 ","Open-End Investment Funds","1","0","0","20",
"Kansas","2006","519120","Libraries and Archives","32","0","0","20",
"Kansas","2006","525   ","Funds, Trusts, and Other Financial Vehicles","9","0","0","20",
"Kansas","2006","5259  ","Other Investment Pools and Funds","9","0","0","20",
"Kansas","2006","525910","Open-End Investment Funds","1","0","0","20",
"Kansas","2006","541219","Other Accounting Services","460","2734","66906","20",
"Kansas","2006","52593 ","Real Estate Investment Trusts","3","0","0","20",
"Kansas","2006","541213","Tax Preparation Services","257","2216","16145","20",
"Kansas","2006","541214","Payroll Services","43","2271","52362","20",
"Kansas","2006","5413  ","Architectural, Engineering, and Related Services","869","10876","715645","20",
"Kansas","2006","54199 ","All Other Professional, Scientific, and Technical Services","123","1451","71695","20",
"Kansas","2006","541930","Translation and Interpretation Services","11","0","0","20",
"Kansas","2006","54194 ","Veterinary Services","441","3502","79705","20",
"Kansas","2006","541940","Veterinary Services","441","3502","79705","20",
"Kansas","2006","5621  ","Waste Collection","120","0","0","20",
"Kansas","2006","541990","All Other Professional, Scientific, and Technical Services","123","1451","71695","20",
"Kansas","2006","561990","All Other Support Services","167","2278","67234","20",
"Kansas","2006","562   ","Waste Management and Remediation Services","210","3593","119708","20",
"Kansas","2006","56211 ","Waste Collection","120","0","0","20",
"Kansas","2006","562111","Solid Waste Collection","116","0","0","20",
"Kansas","2006","6214  ","Outpatient Care Centers","320","6895","219586","20",
"Kansas","2006","562112","Hazardous Waste Collection","3","0","0","20",
"Kansas","2006","621391","Offices of Podiatrists","60","230","7862","20",
"Kansas","2006","621399","Offices of All Other Miscellaneous Health Practitioners","130","486","18998","20",
"Kansas","2006","62141 ","Family Planning Centers","22","153","3502","20",
"Kansas","2006","711110","Theater Companies and Dinner Theaters","29","476","8098","20",
"Kansas","2006","621410","Family Planning Centers","22","153","3502","20",
"Kansas","2006","7111  ","Performing Arts Companies","55","552","9717","20",
"Kansas","2006","71111 ","Theater Companies and Dinner Theaters","29","476","8098","20",
"Kansas","2006","71112 ","Dance Companies","2","0","0","20",
"Kansas","2006","7222  ","Limited-Service Eating Places","2257","42926","420837","20",
"Kansas","2006","711120","Dance Companies","2","0","0","20",
"Kansas","2006","72211 ","Full-Service Restaurants","2037","43332","475947","20",
"Kansas","2006","722110","Full-Service Restaurants","2037","43332","475947","20",
"Kansas","2006","72221 ","Limited-Service Eating Places","2257","42926","420837","20",
"Kansas","2006","722211","Limited-Service Restaurants","1871","37249","367012","20",
"Kansas","2006","812922","One-Hour Photofinishing","9","57","931","20",
"Kansas","2006","812910","Pet Care (except Veterinary) Services","89","349","4335","20",
"Kansas","2006","81292 ","Photofinishing","19","439","12986","20",
"Kansas","2006","812921","Photofinishing Laboratories (except One-Hour)","10","382","12055","20",
"Kansas","2006","81293 ","Parking Lots and Garages","17","0","0","20",
"Kansas","2006","23834 ","Tile and Terrazzo Contractors","49","269","9717","20",
"Kansas","2006","221112","Fossil Fuel Electric Power Generation","4","0","0","20",
"Kansas","2006","221113","Nuclear Electric Power Generation","1","0","0","20",
"Kansas","2006","221119","Other Electric Power Generation","6","0","0","20",
"Kansas","2006","22112 ","Electric Power Transmission, Control, and Distribution","123","3671","237752","20",
"Kansas","2006","221122","Electric Power Distribution","123","3671","237752","20",
"Kansas","2006","238340","Tile and Terrazzo Contractors","49","269","9717","20",
