"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2010","621391","Offices of podiatrists","39","128","4174","54",
"West Virginia","2010","62141 ","Family planning centers","8","49","1795","54",
"West Virginia","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","165","1230","43982","54",
"West Virginia","2010","62139 ","Offices of all other health practitioners","58","180","5965","54",
"West Virginia","2010","621399","Offices of all other miscellaneous health practitioners","19","0","1791","54",
"West Virginia","2010","6214  ","Outpatient care centers","264","7690","261947","54",
"West Virginia","2010","621410","Family planning centers","8","49","1795","54",
"West Virginia","2010","62142 ","Outpatient mental health and substance abuse centers","85","3568","86056","54",
"West Virginia","2010","621420","Outpatient mental health and substance abuse centers","85","3568","86056","54",
"West Virginia","2010","62149 ","Other outpatient care centers","171","4073","174096","54",
"West Virginia","2010","621492","Kidney dialysis centers","37","0","0","54",
"West Virginia","2010","621498","All other outpatient care centers","107","2619","106217","54",
"West Virginia","2010","6215  ","Medical and diagnostic laboratories","57","636","47956","54",
"West Virginia","2010","62151 ","Medical and diagnostic laboratories","57","636","47956","54",
"West Virginia","2010","621512","Diagnostic imaging centers","25","245","28404","54",
"West Virginia","2010","621493","Freestanding ambulatory surgical and emergency centers","27","593","25828","54",
"West Virginia","2010","621511","Medical laboratories","32","0","0","54",
"West Virginia","2010","6216  ","Home health care services","115","4293","118726","54",
"West Virginia","2010","62161 ","Home health care services","115","4293","118726","54",
"West Virginia","2010","621610","Home health care services","115","4293","118726","54",
"West Virginia","2010","621910","Ambulance services","79","1700","46455","54",
"West Virginia","2010","621999","All other miscellaneous ambulatory health care services","13","146","3288","54",
"West Virginia","2010","6219  ","Other ambulatory health care services","98","1959","52720","54",
"West Virginia","2010","62191 ","Ambulance services","79","1700","46455","54",
"West Virginia","2010","62199 ","All other ambulatory health care services","19","259","6265","54",
"West Virginia","2010","621991","Blood and organ banks","6","0","2977","54",
"West Virginia","2010","622   ","Hospitals","75","47774","2140487","54",
"West Virginia","2010","6221  ","General medical and surgical hospitals","60","45344","2059386","54",
"West Virginia","2010","62211 ","General medical and surgical hospitals","60","45344","2059386","54",
"West Virginia","2010","622110","General medical and surgical hospitals","60","45344","2059386","54",
"West Virginia","2010","62221 ","Psychiatric and substance abuse hospitals","6","1484","45661","54",
"West Virginia","2010","62311 ","Nursing care facilities","146","10510","288697","54",
"West Virginia","2010","6222  ","Psychiatric and substance abuse hospitals","6","1484","45661","54",
"West Virginia","2010","622210","Psychiatric and substance abuse hospitals","6","1484","45661","54",
"West Virginia","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","9","0","0","54",
"West Virginia","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","9","0","0","54",
"West Virginia","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","9","0","0","54",
"West Virginia","2010","623   ","Nursing and residential care facilities","654","19808","463784","54",
"West Virginia","2010","6231  ","Nursing care facilities","146","10510","288697","54",
"West Virginia","2010","623110","Nursing care facilities","146","10510","288697","54",
"West Virginia","2010","623210","Residential mental retardation facilities","345","0","70875","54",
"West Virginia","2010","623220","Residential mental health and substance abuse facilities","32","497","11459","54",
"West Virginia","2010","62331 ","Community care facilities for the elderly","101","4135","69972","54",
"West Virginia","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","377","4163","82334","54",
"West Virginia","2010","62321 ","Residential mental retardation facilities","345","0","70875","54",
"West Virginia","2010","62322 ","Residential mental health and substance abuse facilities","32","497","11459","54",
"West Virginia","2010","6233  ","Community care facilities for the elderly","101","4135","69972","54",
"West Virginia","2010","623311","Continuing care retirement communities","40","3097","53391","54",
"West Virginia","2010","623312","Homes for the elderly","61","1038","16581","54",
"West Virginia","2010","6239  ","Other residential care facilities","30","0","0","54",
"West Virginia","2010","623990","Other residential care facilities","30","0","0","54",
"West Virginia","2010","62399 ","Other residential care facilities","30","0","0","54",
"West Virginia","2010","62411 ","Child and youth services","95","975","21419","54",
"West Virginia","2010","624   ","Social assistance","1138","21772","336435","54",
"West Virginia","2010","6241  ","Individual and family services","518","12641","198947","54",
"West Virginia","2010","624110","Child and youth services","95","975","21419","54",
"West Virginia","2010","62412 ","Services for the elderly and persons with disabilities","227","9114","120895","54",
"West Virginia","2010","624120","Services for the elderly and persons with disabilities","227","9114","120895","54",
"West Virginia","2010","62419 ","Other individual and family services","196","2552","56633","54",
"West Virginia","2010","624190","Other individual and family services","196","2552","56633","54",
"West Virginia","2010","62421 ","Community food services","34","163","2395","54",
"West Virginia","2010","624210","Community food services","34","163","2395","54",
"West Virginia","2010","62423 ","Emergency and other relief services","19","0","0","54",
"West Virginia","2010","624230","Emergency and other relief services","19","0","0","54",
"West Virginia","2010","6243  ","Vocational rehabilitation services","118","3341","50827","54",
"West Virginia","2010","6242  ","Community food and housing, and emergency and other relief services","133","1411","25991","54",
"West Virginia","2010","62422 ","Community housing services","80","1149","21771","54",
"West Virginia","2010","624221","Temporary shelters","53","920","16327","54",
"West Virginia","2010","624229","Other community housing services","27","0","5444","54",
"West Virginia","2010","62431 ","Vocational rehabilitation services","118","3341","50827","54",
"West Virginia","2010","624310","Vocational rehabilitation services","118","3341","50827","54",
"West Virginia","2010","6244  ","Child day care services","369","4379","60670","54",
"West Virginia","2010","62441 ","Child day care services","369","4379","60670","54",
"West Virginia","2010","624410","Child day care services","369","4379","60670","54",
"West Virginia","2010","71    ","Arts, entertainment, and recreation","689","11051","220514","54",
"West Virginia","2010","711   ","Performing arts, spectator sports, and related industries","104","5464","135640","54",
"West Virginia","2010","7111  ","Performing arts companies","24","327","4741","54",
"West Virginia","2010","71111 ","Theater companies and dinner theaters","11","69","2061","54",
"West Virginia","2010","71112 ","Dance companies","3","0","0","54",
"West Virginia","2010","711110","Theater companies and dinner theaters","11","69","2061","54",
"West Virginia","2010","711120","Dance companies","3","0","0","54",
"West Virginia","2010","71113 ","Musical groups and artists","8","242","2430","54",
"West Virginia","2010","711130","Musical groups and artists","8","242","2430","54",
"West Virginia","2010","71119 ","Other performing arts companies","2","0","0","54",
"West Virginia","2010","711190","Other performing arts companies","2","0","0","54",
"West Virginia","2010","7112  ","Spectator sports","36","4455","124880","54",
"West Virginia","2010","711211","Sports teams and clubs","3","38","951","54",
"West Virginia","2010","71121 ","Spectator sports","36","4455","124880","54",
"West Virginia","2010","711219","Other spectator sports","27","113","2878","54",
"West Virginia","2010","7113  ","Promoters of performing arts, sports, and similar events","27","0","5626","54",
"West Virginia","2010","711212","Racetracks","6","4304","121051","54",
"West Virginia","2010","711310","Promoters of performing arts, sports, and similar events with facilities","13","0","5128","54",
"West Virginia","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","13","0","5128","54",
"West Virginia","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","14","0","498","54",
"West Virginia","2010","711320","Promoters of performing arts, sports, and similar events without facilities","14","0","498","54",
"West Virginia","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","54",
"West Virginia","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","54",
"West Virginia","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","54",
"West Virginia","2010","7115  ","Independent artists, writers, and performers","15","46","368","54",
"West Virginia","2010","71151 ","Independent artists, writers, and performers","15","46","368","54",
"West Virginia","2010","711510","Independent artists, writers, and performers","15","46","368","54",
"West Virginia","2010","712   ","Museums, historical sites, and similar institutions","42","145","3079","54",
"West Virginia","2010","7121  ","Museums, historical sites, and similar institutions","42","145","3079","54",
"West Virginia","2010","712120","Historical sites","10","22","420","54",
"West Virginia","2010","71211 ","Museums","25","92","1759","54",
"West Virginia","2010","712110","Museums","25","92","1759","54",
"West Virginia","2010","71212 ","Historical sites","10","22","420","54",
"West Virginia","2010","71219 ","Nature parks and other similar institutions","6","29","879","54",
"West Virginia","2010","71213 ","Zoos and botanical gardens","1","0","0","54",
"West Virginia","2010","712130","Zoos and botanical gardens","1","0","0","54",
"West Virginia","2010","712190","Nature parks and other similar institutions","6","29","879","54",
"West Virginia","2010","713   ","Amusement, gambling, and recreation industries","543","5442","81795","54",
"West Virginia","2010","7131  ","Amusement parks and arcades","21","217","3136","54",
"West Virginia","2010","71311 ","Amusement and theme parks","1","0","0","54",
"West Virginia","2010","713110","Amusement and theme parks","1","0","0","54",
"West Virginia","2010","71312 ","Amusement arcades","20","197","2362","54",
"West Virginia","2010","713120","Amusement arcades","20","197","2362","54",
"West Virginia","2010","7132  ","Gambling industries","177","1135","22096","54",
"West Virginia","2010","71321 ","Casinos (except casino hotels)","2","0","0","54",
"West Virginia","2010","713290","Other gambling industries","175","1133","22084","54",
"West Virginia","2010","7139  ","Other amusement and recreation industries","345","4090","56563","54",
"West Virginia","2010","713910","Golf courses and country clubs","76","805","18101","54",
"West Virginia","2010","713210","Casinos (except casino hotels)","2","0","0","54",
"West Virginia","2010","71329 ","Other gambling industries","175","1133","22084","54",
"West Virginia","2010","71391 ","Golf courses and country clubs","76","805","18101","54",
"West Virginia","2010","71392 ","Skiing facilities","4","667","4433","54",
"West Virginia","2010","713920","Skiing facilities","4","667","4433","54",
"West Virginia","2010","71393 ","Marinas","14","0","877","54",
"West Virginia","2010","71394 ","Fitness and recreational sports centers","138","1827","18421","54",
"West Virginia","2010","713930","Marinas","14","0","877","54",
"West Virginia","2010","713940","Fitness and recreational sports centers","138","1827","18421","54",
"West Virginia","2010","71399 ","All other amusement and recreation industries","74","301","9351","54",
"West Virginia","2010","72    ","Accommodation and food services","3682","60663","821251","54",
"West Virginia","2010","713950","Bowling centers","39","464","5380","54",
"West Virginia","2010","71395 ","Bowling centers","39","464","5380","54",
"West Virginia","2010","713990","All other amusement and recreation industries","74","301","9351","54",
"West Virginia","2010","721   ","Accommodation","394","8948","177389","54",
"West Virginia","2010","7211  ","Traveler accommodation","335","8714","168436","54",
"West Virginia","2010","72111 ","Hotels (except casino hotels) and motels","305","7389","115585","54",
"West Virginia","2010","721110","Hotels (except casino hotels) and motels","305","7389","115585","54",
"West Virginia","2010","721191","Bed-and-breakfast inns","21","0","959","54",
"West Virginia","2010","721199","All other traveler accommodation","8","0","328","54",
"West Virginia","2010","72121 ","RV (recreational vehicle) parks and recreational camps","47","208","8582","54",
"West Virginia","2010","72112 ","Casino hotels","1","0","0","54",
"West Virginia","2010","721120","Casino hotels","1","0","0","54",
"West Virginia","2010","72119 ","Other traveler accommodation","29","93","1287","54",
"West Virginia","2010","7212  ","RV (recreational vehicle) parks and recreational camps","47","208","8582","54",
"West Virginia","2010","721211","RV (recreational vehicle) parks and campgrounds","18","64","1211","54",
"West Virginia","2010","7213  ","Rooming and boarding houses","12","26","371","54",
"West Virginia","2010","722   ","Food services and drinking places","3288","51715","643862","54",
"West Virginia","2010","721214","Recreational and vacation camps (except campgrounds)","29","144","7371","54",
"West Virginia","2010","72131 ","Rooming and boarding houses","12","26","371","54",
"West Virginia","2010","721310","Rooming and boarding houses","12","26","371","54",
"West Virginia","2010","7221  ","Full-service restaurants","1197","22939","297122","54",
"West Virginia","2010","72211 ","Full-service restaurants","1197","22939","297122","54",
"West Virginia","2010","722110","Full-service restaurants","1197","22939","297122","54",
"West Virginia","2010","7222  ","Limited-service eating places","1496","24998","294441","54",
"West Virginia","2010","72221 ","Limited-service eating places","1496","24998","294441","54",
"West Virginia","2010","722211","Limited-service restaurants","1265","22153","263824","54",
"West Virginia","2010","722212","Cafeterias, grill buffets, and buffets","60","1060","13298","54",
"West Virginia","2010","7223  ","Special food services","121","0","0","54",
"West Virginia","2010","72232 ","Caterers","29","135","1278","54",
"West Virginia","2010","722320","Caterers","29","135","1278","54",
"West Virginia","2010","722213","Snack and nonalcoholic beverage bars","171","1785","17319","54",
"West Virginia","2010","72231 ","Food service contractors","87","0","0","54",
"West Virginia","2010","722310","Food service contractors","87","0","0","54",
"West Virginia","2010","72233 ","Mobile food services","5","0","93","54",
"West Virginia","2010","722330","Mobile food services","5","0","93","54",
"West Virginia","2010","7224  ","Drinking places (alcoholic beverages)","474","2394","26126","54",
"West Virginia","2010","72241 ","Drinking places (alcoholic beverages)","474","2394","26126","54",
"West Virginia","2010","722410","Drinking places (alcoholic beverages)","474","2394","26126","54",
"West Virginia","2010","81    ","Other services (except public administration)","4595","26079","548199","54",
"West Virginia","2010","811   ","Repair and maintenance","1152","6360","202388","54",
"West Virginia","2010","81111 ","Automotive mechanical and electrical repair and maintenance","493","1749","40539","54",
"West Virginia","2010","8111  ","Automotive repair and maintenance","826","3596","87284","54",
"West Virginia","2010","811111","General automotive repair","415","1499","34494","54",
"West Virginia","2010","811112","Automotive exhaust system repair","30","76","1677","54",
"West Virginia","2010","811113","Automotive transmission repair","27","84","1927","54",
"West Virginia","2010","811118","Other automotive mechanical and electrical repair and maintenance","21","90","2441","54",
"West Virginia","2010","811121","Automotive body, paint, and interior repair and maintenance","177","957","28967","54",
"West Virginia","2010","81112 ","Automotive body, paint, interior, and glass repair","212","1123","34392","54",
"West Virginia","2010","81119 ","Other automotive repair and maintenance","121","724","12353","54",
"West Virginia","2010","811122","Automotive glass replacement shops","35","166","5425","54",
"West Virginia","2010","811191","Automotive oil change and lubrication shops","34","183","3503","54",
"West Virginia","2010","811192","Car washes","79","394","6591","54",
"West Virginia","2010","8112  ","Electronic and precision equipment repair and maintenance","51","374","14979","54",
"West Virginia","2010","811198","All other automotive repair and maintenance","8","0","0","54",
"West Virginia","2010","811211","Consumer electronics repair and maintenance","5","0","0","54",
"West Virginia","2010","81121 ","Electronic and precision equipment repair and maintenance","51","374","14979","54",
"West Virginia","2010","811213","Communication equipment repair and maintenance","7","100","6904","54",
"West Virginia","2010","811219","Other electronic and precision equipment repair and maintenance","14","108","4227","54",
"West Virginia","2010","811212","Computer and office machine repair and maintenance","25","0","0","54",
"West Virginia","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","217","2242","97477","54",
"West Virginia","2010","81131 ","Commercial machinery repair and maintenance","217","2242","97477","54",
"West Virginia","2010","811310","Commercial machinery repair and maintenance","217","2242","97477","54",
"West Virginia","2010","8114  ","Personal and household goods repair and maintenance","58","0","2648","54",
"West Virginia","2010","81141 ","Home and garden equipment and appliance repair and maintenance","30","0","1157","54",
"West Virginia","2010","811411","Home and garden equipment repair and maintenance","10","0","445","54",
"West Virginia","2010","811412","Appliance repair and maintenance","20","0","712","54",
"West Virginia","2010","81142 ","Reupholstery and furniture repair","13","0","922","54",
"West Virginia","2010","811420","Reupholstery and furniture repair","13","0","922","54",
"West Virginia","2010","81143 ","Footwear and leather goods repair","2","0","0","54",
"West Virginia","2010","811490","Other personal and household goods repair and maintenance","13","0","522","54",
"West Virginia","2010","81149 ","Other personal and household goods repair and maintenance","13","0","522","54",
"West Virginia","2010","811430","Footwear and leather goods repair","2","0","0","54",
"West Virginia","2010","8121  ","Personal care services","400","2503","37129","54",
"West Virginia","2010","812   ","Personal and laundry services","950","5939","117071","54",
"West Virginia","2010","812111","Barber shops","11","24","316","54",
"West Virginia","2010","81211 ","Hair, nail, and skin care services","329","1804","30043","54",
"West Virginia","2010","812112","Beauty salons","307","1751","29219","54",
"West Virginia","2010","812113","Nail salons","11","29","508","54",
"West Virginia","2010","812199","Other personal care services","63","0","3864","54",
"West Virginia","2010","81219 ","Other personal care services","71","699","7086","54",
"West Virginia","2010","812191","Diet and weight reducing centers","8","359","3222","54",
"West Virginia","2010","81221 ","Funeral homes and funeral services","227","1364","37154","54",
"West Virginia","2010","8122  ","Death care services","333","1880","48214","54",
"West Virginia","2010","81222 ","Cemeteries and crematories","106","516","11060","54",
"West Virginia","2010","812210","Funeral homes and funeral services","227","1364","37154","54",
"West Virginia","2010","812220","Cemeteries and crematories","106","516","11060","54",
"West Virginia","2010","8123  ","Drycleaning and laundry services","99","1058","24368","54",
"West Virginia","2010","81231 ","Coin-operated laundries and drycleaners","28","113","1256","54",
"West Virginia","2010","812310","Coin-operated laundries and drycleaners","28","113","1256","54",
"West Virginia","2010","81232 ","Drycleaning and laundry services (except coin-operated)","53","520","8967","54",
"West Virginia","2010","812320","Drycleaning and laundry services (except coin-operated)","53","520","8967","54",
"West Virginia","2010","81233 ","Linen and uniform supply","18","0","14145","54",
"West Virginia","2010","812331","Linen supply","7","0","0","54",
"West Virginia","2010","8129  ","Other personal services","118","498","7360","54",
"West Virginia","2010","812332","Industrial launderers","11","0","10316","54",
"West Virginia","2010","812921","Photofinishing laboratories (except one-hour)","6","0","0","54",
"West Virginia","2010","812910","Pet care (except veterinary) services","62","192","2669","54",
"West Virginia","2010","81291 ","Pet care (except veterinary) services","62","192","2669","54",
"West Virginia","2010","81292 ","Photofinishing","7","0","0","54",
"West Virginia","2010","812922","One-hour photofinishing","1","0","0","54",
"West Virginia","2010","81293 ","Parking lots and garages","35","0","2260","54",
"West Virginia","2010","812930","Parking lots and garages","35","0","2260","54",
"West Virginia","2010","81299 ","All other personal services","14","0","1396","54",
"West Virginia","2010","812990","All other personal services","14","0","1396","54",
"West Virginia","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","2493","13780","228740","54",
"West Virginia","2010","8131  ","Religious organizations","1595","8287","117783","54",
"West Virginia","2010","81311 ","Religious organizations","1595","8287","117783","54",
"West Virginia","2010","813110","Religious organizations","1595","8287","117783","54",
"West Virginia","2010","81321 ","Grantmaking and giving services","90","768","19896","54",
"West Virginia","2010","813212","Voluntary health organizations","11","0","2533","54",
"West Virginia","2010","8133  ","Social advocacy organizations","105","589","18653","54",
"West Virginia","2010","8132  ","Grantmaking and giving services","90","768","19896","54",
"West Virginia","2010","813211","Grantmaking foundations","57","362","11335","54",
"West Virginia","2010","813219","Other grantmaking and giving services","22","291","6028","54",
"West Virginia","2010","81331 ","Social advocacy organizations","105","589","18653","54",
"West Virginia","2010","813312","Environment, conservation and wildlife organizations","46","326","9031","54",
"West Virginia","2010","813311","Human rights organizations","20","104","3814","54",
"West Virginia","2010","813319","Other social advocacy organizations","39","159","5808","54",
"West Virginia","2010","8134  ","Civic and social organizations","305","1644","19084","54",
"West Virginia","2010","81341 ","Civic and social organizations","305","1644","19084","54",
"West Virginia","2010","813410","Civic and social organizations","305","1644","19084","54",
"West Virginia","2010","8139  ","Business, professional, labor, political, and similar organizations","398","2492","53324","54",
"West Virginia","2010","81391 ","Business associations","87","264","12999","54",
"West Virginia","2010","81392 ","Professional organizations","37","265","14769","54",
"West Virginia","2010","813910","Business associations","87","264","12999","54",
"West Virginia","2010","813920","Professional organizations","37","265","14769","54",
"West Virginia","2010","813930","Labor unions and similar labor organizations","220","1643","18877","54",
"West Virginia","2010","81393 ","Labor unions and similar labor organizations","220","1643","18877","54",
"West Virginia","2010","81394 ","Political organizations","9","0","706","54",
"West Virginia","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","45","305","5973","54",
"West Virginia","2010","813940","Political organizations","9","0","706","54",
"West Virginia","2010","99    ","Industries not classified","42","54","807","54",
"West Virginia","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","45","305","5973","54"
