"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2009","532310","General rental centers","98","0","15524","40",
"Oklahoma","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","285","3573","142910","40",
"Oklahoma","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","6","0","1288","40",
"Oklahoma","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","153","2228","96378","40",
"Oklahoma","2009","53242 ","Office machinery and equipment rental and leasing","6","0","588","40",
"Oklahoma","2009","532420","Office machinery and equipment rental and leasing","6","0","588","40",
"Oklahoma","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","120","1309","44656","40",
"Oklahoma","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","120","1309","44656","40",
"Oklahoma","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","97","1364","82708","40",
"Oklahoma","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","97","1364","82708","40",
"Oklahoma","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","97","1364","82708","40",
"Oklahoma","2009","5411  ","Legal services","2724","12272","726421","40",
"Oklahoma","2009","54119 ","Other legal services","273","1760","66623","40",
"Oklahoma","2009","541191","Title abstract and settlement offices","253","1710","65151","40",
"Oklahoma","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1719","13737","471076","40",
"Oklahoma","2009","541214","Payroll services","61","3225","127217","40",
"Oklahoma","2009","541340","Drafting services","36","0","6506","40",
"Oklahoma","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","159","2246","97666","40",
"Oklahoma","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","97","1364","82708","40",
"Oklahoma","2009","54    ","Professional, scientific, and technical services","9180","64443","3293039","40",
"Oklahoma","2009","541   ","Professional, scientific, and technical services","9180","64443","3293039","40",
"Oklahoma","2009","54111 ","Offices of lawyers","2451","10512","659798","40",
"Oklahoma","2009","541110","Offices of lawyers","2451","10512","659798","40",
"Oklahoma","2009","541199","All other legal services","20","50","1472","40",
"Oklahoma","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1719","13737","471076","40",
"Oklahoma","2009","541211","Offices of certified public accountants","895","4570","195266","40",
"Oklahoma","2009","541213","Tax preparation services","337","2633","22419","40",
"Oklahoma","2009","541219","Other accounting services","426","3309","126174","40",
"Oklahoma","2009","5413  ","Architectural, engineering, and related services","1206","12300","714984","40",
"Oklahoma","2009","54131 ","Architectural services","196","2241","132271","40",
"Oklahoma","2009","541310","Architectural services","196","2241","132271","40",
"Oklahoma","2009","54132 ","Landscape architectural services","48","187","5474","40",
"Oklahoma","2009","541320","Landscape architectural services","48","187","5474","40",
"Oklahoma","2009","54133 ","Engineering services","558","7095","449539","40",
"Oklahoma","2009","541330","Engineering services","558","7095","449539","40",
"Oklahoma","2009","54134 ","Drafting services","36","0","6506","40",
"Oklahoma","2009","541370","Surveying and mapping (except geophysical) services","127","1035","45369","40",
"Oklahoma","2009","54135 ","Building inspection services","47","169","7014","40",
"Oklahoma","2009","541350","Building inspection services","47","169","7014","40",
"Oklahoma","2009","54136 ","Geophysical surveying and mapping services","118","363","17150","40",
"Oklahoma","2009","541360","Geophysical surveying and mapping services","118","363","17150","40",
"Oklahoma","2009","54137 ","Surveying and mapping (except geophysical) services","127","1035","45369","40",
"Oklahoma","2009","54138 ","Testing laboratories","76","1044","51661","40",
"Oklahoma","2009","541420","Industrial design services","3","57","2480","40",
"Oklahoma","2009","541380","Testing laboratories","76","1044","51661","40",
"Oklahoma","2009","5414  ","Specialized design services","209","595","22558","40",
"Oklahoma","2009","54141 ","Interior design services","91","0","7735","40",
"Oklahoma","2009","541410","Interior design services","91","0","7735","40",
"Oklahoma","2009","54142 ","Industrial design services","3","57","2480","40",
"Oklahoma","2009","54143 ","Graphic design services","112","286","12227","40",
"Oklahoma","2009","54151 ","Computer systems design and related services","753","9728","696432","40",
"Oklahoma","2009","541511","Custom computer programming services","387","4275","301863","40",
"Oklahoma","2009","541512","Computer systems design services","244","1992","108516","40",
"Oklahoma","2009","541614","Process, physical distribution, and logistics consulting services","59","603","14258","40",
"Oklahoma","2009","541618","Other management consulting services","25","82","4492","40",
"Oklahoma","2009","541620","Environmental consulting services","92","736","45075","40",
"Oklahoma","2009","54169 ","Other scientific and technical consulting services","176","613","28001","40",
"Oklahoma","2009","54171 ","Research and development in the physical, engineering, and life sciences","71","1200","69919","40",
"Oklahoma","2009","54172 ","Research and development in the social sciences and humanities","5","0","0","40",
"Oklahoma","2009","54181 ","Advertising agencies","117","695","38080","40",
"Oklahoma","2009","541820","Public relations agencies","63","301","14325","40",
"Oklahoma","2009","541840","Media representatives","17","0","1323","40",
"Oklahoma","2009","541860","Direct mail advertising","29","263","5380","40",
"Oklahoma","2009","54187 ","Advertising material distribution services","6","0","271","40",
"Oklahoma","2009","541870","Advertising material distribution services","6","0","271","40",
"Oklahoma","2009","54189 ","Other services related to advertising","83","480","15138","40",
"Oklahoma","2009","541921","Photography studios, portrait","164","921","13540","40",
"Oklahoma","2009","541430","Graphic design services","112","286","12227","40",
"Oklahoma","2009","54149 ","Other specialized design services","3","0","0","40",
"Oklahoma","2009","541490","Other specialized design services","3","0","0","40",
"Oklahoma","2009","5415  ","Computer systems design and related services","753","9728","696432","40",
"Oklahoma","2009","541513","Computer facilities management services","47","0","0","40",
"Oklahoma","2009","541519","Other computer related services","75","773","43309","40",
"Oklahoma","2009","5416  ","Management, scientific, and technical consulting services","1243","5234","276767","40",
"Oklahoma","2009","54161 ","Management consulting services","975","3885","203691","40",
"Oklahoma","2009","541611","Administrative management and general management consulting services","704","2560","155645","40",
"Oklahoma","2009","541612","Human resources consulting services","65","369","16220","40",
"Oklahoma","2009","541613","Marketing consulting services","122","271","13076","40",
"Oklahoma","2009","54162 ","Environmental consulting services","92","736","45075","40",
"Oklahoma","2009","541690","Other scientific and technical consulting services","176","613","28001","40",
"Oklahoma","2009","5417  ","Scientific research and development services","76","1233","72898","40",
"Oklahoma","2009","541711","Research and development in biotechnology","13","0","7889","40",
"Oklahoma","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","58","1099","62030","40",
"Oklahoma","2009","541720","Research and development in the social sciences and humanities","5","0","0","40",
"Oklahoma","2009","5418  ","Advertising, public relations, and related services","352","1978","81827","40",
"Oklahoma","2009","541810","Advertising agencies","117","695","38080","40",
"Oklahoma","2009","54182 ","Public relations agencies","63","301","14325","40",
"Oklahoma","2009","54183 ","Media buying agencies","13","0","1490","40",
"Oklahoma","2009","541830","Media buying agencies","13","0","1490","40",
"Oklahoma","2009","54184 ","Media representatives","17","0","1323","40",
"Oklahoma","2009","54185 ","Display advertising","24","140","5820","40",
"Oklahoma","2009","541850","Display advertising","24","140","5820","40",
"Oklahoma","2009","54186 ","Direct mail advertising","29","263","5380","40",
"Oklahoma","2009","541890","Other services related to advertising","83","480","15138","40",
"Oklahoma","2009","5419  ","Other professional, scientific, and technical services","898","7366","230076","40",
"Oklahoma","2009","54191 ","Marketing research and public opinion polling","30","312","7726","40",
"Oklahoma","2009","541910","Marketing research and public opinion polling","30","312","7726","40",
"Oklahoma","2009","54192 ","Photographic services","193","974","14788","40",
"Oklahoma","2009","54194 ","Veterinary services","530","4120","102272","40",
"Oklahoma","2009","541940","Veterinary services","530","4120","102272","40",
"Oklahoma","2009","54199 ","All other professional, scientific, and technical services","138","1947","104976","40",
"Oklahoma","2009","541990","All other professional, scientific, and technical services","138","1947","104976","40",
"Oklahoma","2009","5511  ","Management of companies and enterprises","576","28878","2277444","40",
"Oklahoma","2009","541922","Commercial photography","29","53","1248","40",
"Oklahoma","2009","54193 ","Translation and interpretation services","7","13","314","40",
"Oklahoma","2009","541930","Translation and interpretation services","7","13","314","40",
"Oklahoma","2009","55    ","Management of companies and enterprises","576","28878","2277444","40",
"Oklahoma","2009","551   ","Management of companies and enterprises","576","28878","2277444","40",
"Oklahoma","2009","55111 ","Management of companies and enterprises","576","28878","2277444","40",
"Oklahoma","2009","551111","Offices of bank holding companies","25","214","13828","40",
"Oklahoma","2009","551112","Offices of other holding companies","69","619","46795","40",
"Oklahoma","2009","551114","Corporate, subsidiary, and regional managing offices","482","28045","2216821","40",
"Oklahoma","2009","56    ","Administrative and support and waste management and remediation services","4412","90074","2324715","40",
"Oklahoma","2009","561   ","Administrative and support services","4101","86168","2176061","40",
"Oklahoma","2009","5611  ","Office administrative services","363","3726","167601","40",
"Oklahoma","2009","56111 ","Office administrative services","363","3726","167601","40",
"Oklahoma","2009","561110","Office administrative services","363","3726","167601","40",
"Oklahoma","2009","5612  ","Facilities support services","67","4114","143540","40",
"Oklahoma","2009","56121 ","Facilities support services","67","4114","143540","40",
"Oklahoma","2009","561210","Facilities support services","67","4114","143540","40",
"Oklahoma","2009","5613  ","Employment services","519","38709","976253","40",
"Oklahoma","2009","56131 ","Employment placement agencies and executive search services","106","3534","74598","40",
"Oklahoma","2009","561311","Employment placement agencies","87","3471","72047","40",
"Oklahoma","2009","561312","Executive search services","19","0","2551","40",
"Oklahoma","2009","56132 ","Temporary help services","313","19200","381899","40",
"Oklahoma","2009","561320","Temporary help services","313","19200","381899","40",
"Oklahoma","2009","56133 ","Professional employer organizations","100","15975","519756","40",
"Oklahoma","2009","561330","Professional employer organizations","100","15975","519756","40",
"Oklahoma","2009","5614  ","Business support services","433","13929","281857","40",
"Oklahoma","2009","56141 ","Document preparation services","66","314","6280","40",
"Oklahoma","2009","561410","Document preparation services","66","314","6280","40",
"Oklahoma","2009","56142 ","Telephone call centers","78","10511","188725","40",
"Oklahoma","2009","561421","Telephone answering services","24","254","5907","40",
"Oklahoma","2009","561439","Other business service centers (including copy shops)","51","613","16276","40",
"Oklahoma","2009","56145 ","Credit bureaus","11","0","1349","40",
"Oklahoma","2009","561422","Telemarketing bureaus and other contact centers","54","10257","182818","40",
"Oklahoma","2009","56143 ","Business service centers","89","803","19009","40",
"Oklahoma","2009","561431","Private mail centers","38","190","2733","40",
"Oklahoma","2009","56144 ","Collection agencies","73","1810","54847","40",
"Oklahoma","2009","561440","Collection agencies","73","1810","54847","40",
"Oklahoma","2009","561520","Tour operators","6","0","489","40",
"Oklahoma","2009","561450","Credit bureaus","11","0","1349","40",
"Oklahoma","2009","56149 ","Other business support services","116","461","11647","40",
"Oklahoma","2009","561491","Repossession services","20","115","2517","40",
"Oklahoma","2009","561492","Court reporting and stenotype services","72","132","3131","40",
"Oklahoma","2009","561499","All other business support services","24","214","5999","40",
"Oklahoma","2009","5615  ","Travel arrangement and reservation services","142","2828","94228","40",
"Oklahoma","2009","56151 ","Travel agencies","108","432","11514","40",
"Oklahoma","2009","561510","Travel agencies","108","432","11514","40",
"Oklahoma","2009","56152 ","Tour operators","6","0","489","40",
"Oklahoma","2009","56159 ","Other travel arrangement and reservation services","28","0","0","40",
"Oklahoma","2009","561622","Locksmiths","46","140","3649","40",
"Oklahoma","2009","561591","Convention and visitors bureaus","7","0","601","40",
"Oklahoma","2009","561599","All other travel arrangement and reservation services","21","0","0","40",
"Oklahoma","2009","5616  ","Investigation and security services","289","5383","138185","40",
"Oklahoma","2009","56161 ","Investigation, guard, and armored car services","152","4137","96379","40",
"Oklahoma","2009","561611","Investigation services","51","774","26990","40",
"Oklahoma","2009","561612","Security guards and patrol services","97","3129","61283","40",
"Oklahoma","2009","561613","Armored car services","4","0","0","40",
"Oklahoma","2009","56162 ","Security systems services","137","1246","41806","40",
"Oklahoma","2009","561621","Security systems services (except locksmiths)","91","1106","38157","40",
"Oklahoma","2009","56292 ","Materials recovery facilities","10","110","4183","40",
"Oklahoma","2009","61131 ","Colleges, universities, and professional schools","41","8907","194231","40",
"Oklahoma","2009","611310","Colleges, universities, and professional schools","41","8907","194231","40",
"Oklahoma","2009","6114  ","Business schools and computer and management training","56","499","26849","40",
"Oklahoma","2009","611420","Computer training","12","0","0","40",
"Oklahoma","2009","5617  ","Services to buildings and dwellings","1685","13452","288084","40",
"Oklahoma","2009","56171 ","Exterminating and pest control services","212","1143","33576","40",
"Oklahoma","2009","561710","Exterminating and pest control services","212","1143","33576","40",
"Oklahoma","2009","56172 ","Janitorial services","516","6830","108038","40",
"Oklahoma","2009","561720","Janitorial services","516","6830","108038","40",
"Oklahoma","2009","56173 ","Landscaping services","754","4715","127430","40",
"Oklahoma","2009","561730","Landscaping services","754","4715","127430","40",
"Oklahoma","2009","56174 ","Carpet and upholstery cleaning services","103","347","7523","40",
"Oklahoma","2009","561740","Carpet and upholstery cleaning services","103","347","7523","40",
"Oklahoma","2009","56179 ","Other services to buildings and dwellings","100","417","11517","40",
"Oklahoma","2009","561790","Other services to buildings and dwellings","100","417","11517","40",
"Oklahoma","2009","5619  ","Other support services","603","4027","86313","40",
"Oklahoma","2009","56191 ","Packaging and labeling services","9","0","0","40",
"Oklahoma","2009","561910","Packaging and labeling services","9","0","0","40",
"Oklahoma","2009","56192 ","Convention and trade show organizers","21","0","0","40",
"Oklahoma","2009","561920","Convention and trade show organizers","21","0","0","40",
"Oklahoma","2009","56199 ","All other support services","573","2684","68414","40",
"Oklahoma","2009","561990","All other support services","573","2684","68414","40",
"Oklahoma","2009","562   ","Waste management and remediation services","311","3906","148654","40",
"Oklahoma","2009","5621  ","Waste collection","157","2102","82089","40",
"Oklahoma","2009","56211 ","Waste collection","157","2102","82089","40",
"Oklahoma","2009","562111","Solid waste collection","126","1380","52752","40",
"Oklahoma","2009","562112","Hazardous waste collection","5","303","10101","40",
"Oklahoma","2009","562119","Other waste collection","26","0","0","40",
"Oklahoma","2009","5622  ","Waste treatment and disposal","51","491","22343","40",
"Oklahoma","2009","56221 ","Waste treatment and disposal","51","491","22343","40",
"Oklahoma","2009","562211","Hazardous waste treatment and disposal","11","102","4310","40",
"Oklahoma","2009","562212","Solid waste landfill","33","305","13432","40",
"Oklahoma","2009","562213","Solid waste combustors and incinerators","1","0","0","40",
"Oklahoma","2009","562219","Other nonhazardous waste treatment and disposal","6","0","1982","40",
"Oklahoma","2009","5629  ","Remediation and other waste management services","103","1313","44222","40",
"Oklahoma","2009","56291 ","Remediation services","47","793","28232","40",
"Oklahoma","2009","562910","Remediation services","47","793","28232","40",
"Oklahoma","2009","562920","Materials recovery facilities","10","110","4183","40",
"Oklahoma","2009","56299 ","All other waste management services","46","410","11807","40",
"Oklahoma","2009","562991","Septic tank and related services","33","196","4735","40",
"Oklahoma","2009","562998","All other miscellaneous waste management services","13","214","7072","40",
"Oklahoma","2009","61    ","Educational services","696","19016","469448","40",
"Oklahoma","2009","611   ","Educational services","696","19016","469448","40",
"Oklahoma","2009","6111  ","Elementary and secondary schools","131","5096","126744","40",
"Oklahoma","2009","61111 ","Elementary and secondary schools","131","5096","126744","40",
"Oklahoma","2009","611110","Elementary and secondary schools","131","5096","126744","40",
"Oklahoma","2009","6112  ","Junior colleges","7","527","13158","40",
"Oklahoma","2009","61121 ","Junior colleges","7","527","13158","40",
"Oklahoma","2009","611210","Junior colleges","7","527","13158","40",
"Oklahoma","2009","6113  ","Colleges, universities, and professional schools","41","8907","194231","40",
"Oklahoma","2009","61141 ","Business and secretarial schools","6","0","1237","40",
"Oklahoma","2009","611410","Business and secretarial schools","6","0","1237","40",
"Oklahoma","2009","61142 ","Computer training","12","0","0","40",
"Oklahoma","2009","61143 ","Professional and management development training","38","333","19125","40",
"Oklahoma","2009","611430","Professional and management development training","38","333","19125","40",
"Oklahoma","2009","6115  ","Technical and trade schools","104","1649","65786","40",
"Oklahoma","2009","611519","Other technical and trade schools","41","730","26564","40",
"Oklahoma","2009","6116  ","Other schools and instruction","309","2096","35694","40",
"Oklahoma","2009","61161 ","Fine arts schools","100","465","5275","40",
"Oklahoma","2009","61162 ","Sports and recreation instruction","99","561","7104","40",
"Oklahoma","2009","611620","Sports and recreation instruction","99","561","7104","40",
"Oklahoma","2009","61163 ","Language schools","12","0","1562","40",
"Oklahoma","2009","61169 ","All other schools and instruction","98","973","21753","40",
"Oklahoma","2009","611691","Exam preparation and tutoring","49","408","3242","40",
"Oklahoma","2009","611699","All other miscellaneous schools and instruction","38","0","0","40",
"Oklahoma","2009","6117  ","Educational support services","48","242","6986","40",
"Oklahoma","2009","62    ","Health care and social assistance","10416","206966","7592125","40",
"Oklahoma","2009","621   ","Ambulatory health care services","6973","68127","3211359","40",
"Oklahoma","2009","62111 ","Offices of physicians","2776","21288","1640310","40",
"Oklahoma","2009","621111","Offices of physicians (except mental health specialists)","2663","20856","1623159","40",
"Oklahoma","2009","62121 ","Offices of dentists","1378","9065","400934","40",
"Oklahoma","2009","62131 ","Offices of chiropractors","436","1305","32952","40",
"Oklahoma","2009","62133 ","Offices of mental health practitioners (except physicians)","182","567","16013","40",
"Oklahoma","2009","621399","Offices of all other miscellaneous health practitioners","164","431","19992","40",
"Oklahoma","2009","6214  ","Outpatient care centers","385","7551","281934","40",
"Oklahoma","2009","62141 ","Family planning centers","27","172","5189","40",
"Oklahoma","2009","621410","Family planning centers","27","172","5189","40",
"Oklahoma","2009","621511","Medical laboratories","62","1764","79573","40",
"Oklahoma","2009","61151 ","Technical and trade schools","104","1649","65786","40",
"Oklahoma","2009","611511","Cosmetology and barber schools","33","178","4091","40",
"Oklahoma","2009","611512","Flight training","18","654","32242","40",
"Oklahoma","2009","611513","Apprenticeship training","12","87","2889","40",
"Oklahoma","2009","611610","Fine arts schools","100","465","5275","40",
"Oklahoma","2009","611630","Language schools","12","0","1562","40",
"Oklahoma","2009","611692","Automobile driving schools","11","91","1201","40",
"Oklahoma","2009","61171 ","Educational support services","48","242","6986","40",
"Oklahoma","2009","611710","Educational support services","48","242","6986","40",
"Oklahoma","2009","6211  ","Offices of physicians","2776","21288","1640310","40",
"Oklahoma","2009","621112","Offices of physicians, mental health specialists","113","432","17151","40",
"Oklahoma","2009","6212  ","Offices of dentists","1378","9065","400934","40",
"Oklahoma","2009","621210","Offices of dentists","1378","9065","400934","40",
"Oklahoma","2009","6213  ","Offices of other health practitioners","1613","7223","237867","40",
"Oklahoma","2009","621310","Offices of chiropractors","436","1305","32952","40",
"Oklahoma","2009","62132 ","Offices of optometrists","373","1952","52798","40",
"Oklahoma","2009","621320","Offices of optometrists","373","1952","52798","40",
"Oklahoma","2009","621330","Offices of mental health practitioners (except physicians)","182","567","16013","40",
"Oklahoma","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","408","2745","107740","40",
"Oklahoma","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","408","2745","107740","40",
"Oklahoma","2009","62139 ","Offices of all other health practitioners","214","654","28364","40",
"Oklahoma","2009","621391","Offices of podiatrists","50","223","8372","40",
"Oklahoma","2009","62142 ","Outpatient mental health and substance abuse centers","116","2266","68497","40",
"Oklahoma","2009","621420","Outpatient mental health and substance abuse centers","116","2266","68497","40",
"Oklahoma","2009","62149 ","Other outpatient care centers","242","5113","208248","40",
"Oklahoma","2009","621491","HMO medical centers","1","0","0","40",
"Oklahoma","2009","621492","Kidney dialysis centers","72","0","0","40",
"Oklahoma","2009","621493","Freestanding ambulatory surgical and emergency centers","66","1560","53156","40",
"Oklahoma","2009","621498","All other outpatient care centers","103","2646","115659","40",
"Oklahoma","2009","6215  ","Medical and diagnostic laboratories","166","2656","120654","40",
"Oklahoma","2009","62151 ","Medical and diagnostic laboratories","166","2656","120654","40",
"Oklahoma","2009","621512","Diagnostic imaging centers","104","892","41081","40",
"Oklahoma","2009","6216  ","Home health care services","529","16679","409416","40",
"Oklahoma","2009","62161 ","Home health care services","529","16679","409416","40",
"Oklahoma","2009","621610","Home health care services","529","16679","409416","40",
"Oklahoma","2009","621991","Blood and organ banks","23","0","49980","40",
"Oklahoma","2009","621999","All other miscellaneous ambulatory health care services","37","421","15882","40",
"Oklahoma","2009","6221  ","General medical and surgical hospitals","118","59584","2740611","40",
"Oklahoma","2009","62211 ","General medical and surgical hospitals","118","59584","2740611","40",
"Oklahoma","2009","622110","General medical and surgical hospitals","118","59584","2740611","40",
"Oklahoma","2009","62221 ","Psychiatric and substance abuse hospitals","16","2750","112697","40",
"Oklahoma","2009","622210","Psychiatric and substance abuse hospitals","16","2750","112697","40",
"Oklahoma","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","33","4535","186053","40",
"Oklahoma","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","33","4535","186053","40",
"Oklahoma","2009","6231  ","Nursing care facilities","333","22420","462339","40",
"Oklahoma","2009","62311 ","Nursing care facilities","333","22420","462339","40",
"Oklahoma","2009","62321 ","Residential mental retardation facilities","503","6384","104421","40",
"Oklahoma","2009","623220","Residential mental health and substance abuse facilities","58","1418","34675","40",
"Oklahoma","2009","623311","Continuing care retirement communities","86","5150","107707","40",
"Oklahoma","2009","62399 ","Other residential care facilities","66","1475","33732","40",
"Oklahoma","2009","62423 ","Emergency and other relief services","22","0","0","40",
"Oklahoma","2009","6219  ","Other ambulatory health care services","126","3665","120244","40",
"Oklahoma","2009","62191 ","Ambulance services","66","1724","54382","40",
"Oklahoma","2009","621910","Ambulance services","66","1724","54382","40",
"Oklahoma","2009","62199 ","All other ambulatory health care services","60","1941","65862","40",
"Oklahoma","2009","622   ","Hospitals","167","66869","3039361","40",
"Oklahoma","2009","6222  ","Psychiatric and substance abuse hospitals","16","2750","112697","40",
"Oklahoma","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","33","4535","186053","40",
"Oklahoma","2009","623   ","Nursing and residential care facilities","1130","39881","797903","40",
"Oklahoma","2009","623110","Nursing care facilities","333","22420","462339","40",
"Oklahoma","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","561","7802","139096","40",
"Oklahoma","2009","623210","Residential mental retardation facilities","503","6384","104421","40",
"Oklahoma","2009","62322 ","Residential mental health and substance abuse facilities","58","1418","34675","40",
"Oklahoma","2009","6233  ","Community care facilities for the elderly","170","8184","162736","40",
"Oklahoma","2009","62331 ","Community care facilities for the elderly","170","8184","162736","40",
"Oklahoma","2009","623312","Homes for the elderly","84","3034","55029","40",
"Oklahoma","2009","6239  ","Other residential care facilities","66","1475","33732","40",
"Oklahoma","2009","623990","Other residential care facilities","66","1475","33732","40",
"Oklahoma","2009","624   ","Social assistance","2146","32089","543502","40",
"Oklahoma","2009","6241  ","Individual and family services","709","13557","266063","40",
"Oklahoma","2009","62411 ","Child and youth services","116","1191","30485","40",
"Oklahoma","2009","624110","Child and youth services","116","1191","30485","40",
"Oklahoma","2009","62412 ","Services for the elderly and persons with disabilities","147","6629","106902","40",
"Oklahoma","2009","624120","Services for the elderly and persons with disabilities","147","6629","106902","40",
"Oklahoma","2009","62419 ","Other individual and family services","446","5737","128676","40",
"Oklahoma","2009","624190","Other individual and family services","446","5737","128676","40",
"Oklahoma","2009","6242  ","Community food and housing, and emergency and other relief services","238","2089","52147","40",
"Oklahoma","2009","62421 ","Community food services","130","643","9799","40",
"Oklahoma","2009","624210","Community food services","130","643","9799","40",
"Oklahoma","2009","62422 ","Community housing services","86","1025","25360","40",
"Oklahoma","2009","624221","Temporary shelters","54","827","19248","40",
"Oklahoma","2009","624229","Other community housing services","32","198","6112","40",
"Oklahoma","2009","624230","Emergency and other relief services","22","0","0","40",
"Oklahoma","2009","624410","Child day care services","1094","11359","163355","40",
"Oklahoma","2009","6243  ","Vocational rehabilitation services","105","5084","61937","40",
"Oklahoma","2009","62431 ","Vocational rehabilitation services","105","5084","61937","40",
"Oklahoma","2009","624310","Vocational rehabilitation services","105","5084","61937","40",
"Oklahoma","2009","6244  ","Child day care services","1094","11359","163355","40",
"Oklahoma","2009","62441 ","Child day care services","1094","11359","163355","40",
"Oklahoma","2009","71    ","Arts, entertainment, and recreation","1078","28422","690654","40",
"Oklahoma","2009","711   ","Performing arts, spectator sports, and related industries","261","2783","143461","40",
"Oklahoma","2009","7111  ","Performing arts companies","71","604","16676","40",
"Oklahoma","2009","71111 ","Theater companies and dinner theaters","25","223","4443","40",
"Oklahoma","2009","711110","Theater companies and dinner theaters","25","223","4443","40",
"Oklahoma","2009","71112 ","Dance companies","4","0","0","40",
"Oklahoma","2009","711120","Dance companies","4","0","0","40",
"Oklahoma","2009","71113 ","Musical groups and artists","34","272","9115","40",
"Oklahoma","2009","711130","Musical groups and artists","34","272","9115","40",
"Oklahoma","2009","71119 ","Other performing arts companies","8","0","865","40",
"Oklahoma","2009","711190","Other performing arts companies","8","0","865","40",
"Oklahoma","2009","71121 ","Spectator sports","55","0","0","40",
"Oklahoma","2009","711211","Sports teams and clubs","8","0","0","40",
"Oklahoma","2009","711212","Racetracks","11","1070","24405","40",
"Oklahoma","2009","7113  ","Promoters of performing arts, sports, and similar events","53","405","9868","40",
"Oklahoma","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","19","226","5252","40",
"Oklahoma","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","34","179","4616","40",
"Oklahoma","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","412","40",
"Oklahoma","2009","71151 ","Independent artists, writers, and performers","72","136","3914","40",
"Oklahoma","2009","7121  ","Museums, historical sites, and similar institutions","88","946","21511","40",
"Oklahoma","2009","71312 ","Amusement arcades","19","284","1908","40",
"Oklahoma","2009","7112  ","Spectator sports","55","0","0","40",
"Oklahoma","2009","711219","Other spectator sports","36","143","4638","40",
"Oklahoma","2009","711310","Promoters of performing arts, sports, and similar events with facilities","19","226","5252","40",
"Oklahoma","2009","711320","Promoters of performing arts, sports, and similar events without facilities","34","179","4616","40",
"Oklahoma","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","412","40",
"Oklahoma","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","412","40",
"Oklahoma","2009","7115  ","Independent artists, writers, and performers","72","136","3914","40",
"Oklahoma","2009","711510","Independent artists, writers, and performers","72","136","3914","40",
"Oklahoma","2009","712   ","Museums, historical sites, and similar institutions","88","946","21511","40",
"Oklahoma","2009","71211 ","Museums","69","779","18279","40",
"Oklahoma","2009","712110","Museums","69","779","18279","40",
"Oklahoma","2009","71212 ","Historical sites","9","0","0","40",
"Oklahoma","2009","712120","Historical sites","9","0","0","40",
"Oklahoma","2009","71213 ","Zoos and botanical gardens","5","0","0","40",
"Oklahoma","2009","712130","Zoos and botanical gardens","5","0","0","40",
"Oklahoma","2009","71219 ","Nature parks and other similar institutions","5","27","763","40",
"Oklahoma","2009","712190","Nature parks and other similar institutions","5","27","763","40",
"Oklahoma","2009","713   ","Amusement, gambling, and recreation industries","729","24693","525682","40",
"Oklahoma","2009","7131  ","Amusement parks and arcades","28","610","7025","40",
"Oklahoma","2009","71311 ","Amusement and theme parks","9","0","5117","40",
"Oklahoma","2009","713110","Amusement and theme parks","9","0","5117","40",
"Oklahoma","2009","713120","Amusement arcades","19","284","1908","40",
"Oklahoma","2009","7139  ","Other amusement and recreation industries","619","8187","131724","40",
"Oklahoma","2009","7132  ","Gambling industries","82","15896","386933","40",
"Oklahoma","2009","71321 ","Casinos (except casino hotels)","42","13679","338444","40",
"Oklahoma","2009","713210","Casinos (except casino hotels)","42","13679","338444","40",
"Oklahoma","2009","71329 ","Other gambling industries","40","2217","48489","40",
"Oklahoma","2009","713290","Other gambling industries","40","2217","48489","40",
"Oklahoma","2009","71391 ","Golf courses and country clubs","114","2838","60767","40",
"Oklahoma","2009","72    ","Accommodation and food services","7043","133853","1643494","40",
"Oklahoma","2009","713910","Golf courses and country clubs","114","2838","60767","40",
"Oklahoma","2009","71393 ","Marinas","44","283","7163","40",
"Oklahoma","2009","713930","Marinas","44","283","7163","40",
"Oklahoma","2009","71394 ","Fitness and recreational sports centers","275","3265","35804","40",
