"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2000","532292","Recreational goods rental","14","106","2405","21",
"Kentucky","2000","541710","R&D in physical, engineering & life sciences","49","636","22736","21",
"Kentucky","2000","541690","Oth scientific & technical consulting services","143","433","17541","21",
"Kentucky","2000","5417  ","Scientific R&D services","55","693","24912","21",
"Kentucky","2000","54171 ","R&D in physical, engineering & life sciences","49","636","22736","21",
"Kentucky","2000","54172 ","R&D in social sciences & humanities","6","57","2176","21",
"Kentucky","2000","561599","All oth travel arrange & reservation services","21","320","10437","21",
"Kentucky","2000","561520","Tour operators","10","126","2409","21",
"Kentucky","2000","56159 ","Oth travel arrangement & reservation services","34","569","13467","21",
"Kentucky","2000","561591","Convention and visitors bureaus","13","249","3030","21",
"Kentucky","2000","5616  ","Investigation & security services","212","7291","102088","21",
"Kentucky","2000","611691","Exam preparation & tutoring","32","217","2756","21",
"Kentucky","2000","61163 ","Language schools","2","0","0","21",
"Kentucky","2000","611630","Language schools","2","0","0","21",
"Kentucky","2000","61169 ","All other schools & instruction","89","518","11182","21",
"Kentucky","2000","611692","Automobile driving schools","12","55","462","21",
"Kentucky","2000","62411 ","Child & youth services","117","1184","22746","21",
"Kentucky","2000","623990","Other residential care facilities","69","2189","42126","21",
"Kentucky","2000","624   ","Social assistance","1859","26667","352916","21",
"Kentucky","2000","6241  ","Individual & family services","686","9164","151787","21",
"Kentucky","2000","713950","Bowling centers","76","1167","11730","21",
"Kentucky","2000","721   ","Accommodation","758","15499","214162","21",
"Kentucky","2000","71399 ","All other amusement & recreation industries","148","1069","14756","21",
"Kentucky","2000","713990","All other amusement & recreation industries","148","1069","14756","21",
"Kentucky","2000","72    ","Accommodation & food services","6592","136151","1456168","21",
"Kentucky","2000","812113","Nail salons","36","72","617","21",
"Kentucky","2000","8122  ","Death care services","493","3238","70131","21",
"Kentucky","2000","81219 ","Other personal care services","173","1036","12050","21",
"Kentucky","2000","812191","Diet & weight reducing centers","36","338","2661","21",
"Kentucky","2000","812199","Other personal care services","137","698","9389","21",
"Kentucky","2000","311119","Other animal food mfg","21","505","13486","21",
"Kentucky","2000","3111  ","Animal food mfg","25","810","26931","21",
"Kentucky","2000","31111 ","Animal food mfg","25","810","26931","21",
"Kentucky","2000","311111","Dog & cat food mfg","4","305","13445","21",
"Kentucky","2000","3112  ","Grain & oilseed milling","12","471","16209","21",
"Kentucky","2000","313112","Yarn texturing, throwing & twisting mills","1","0","0","21",
"Kentucky","2000","313   ","Textile mills","32","1661","42631","21",
"Kentucky","2000","3131  ","Fiber, yarn & thread mills","1","0","0","21",
"Kentucky","2000","31311 ","Fiber, yarn & thread mills","1","0","0","21",
"Kentucky","2000","3132  ","Fabric mills","15","994","26958","21",
"Kentucky","2000","32121 ","Veneer, plywood & engineered wood product mfg","38","1837","47464","21",
"Kentucky","2000","321113","Sawmills","178","3843","74455","21",
"Kentucky","2000","321114","Wood preservation","11","278","8075","21",
"Kentucky","2000","3212  ","Veneer, plywood & engineered wood product mfg","38","1837","47464","21",
"Kentucky","2000","32519 ","Other basic organic chemical mfg","21","2035","117674","21",
"Kentucky","2000","321211","Hardwood veneer & plywood mfg","9","632","14091","21",
"Kentucky","2000","32518 ","Other basic inorganic chemical mfg","7","2702","151857","21",
"Kentucky","2000","325188","All other basic inorganic chemical mfg","7","2702","151857","21",
"Kentucky","2000","325191","Gum & wood chemical mfg","2","0","0","21",
"Kentucky","2000","327124","Clay refractory mfg","1","0","0","21",
"Kentucky","2000","325192","Cyclic crude & intermediate mfg","1","0","0","21",
"Kentucky","2000","327121","Brick & structural clay tile mfg","4","0","0","21",
"Kentucky","2000","327122","Ceramic wall & floor tile mfg","2","0","0","21",
"Kentucky","2000","327125","Nonclay refractory mfg","3","413","22207","21",
"Kentucky","2000","332214","Kitchen utensil, pot & pan mfg","3","0","0","21",
"Kentucky","2000","3272  ","Glass & glass product mfg","32","3588","141421","21",
"Kentucky","2000","332212","Hand & edge tool mfg","23","855","28159","21",
"Kentucky","2000","332213","Saw blade & handsaw mfg","3","541","18388","21",
"Kentucky","2000","3323  ","Architectural & structural metals mfg","173","4806","142091","21",
"Kentucky","2000","333315","Photographic & photocopying equipment mfg","1","0","0","21",
"Kentucky","2000","33231 ","Plate work & fabricated structural prod mfg","71","2109","68705","21",
"Kentucky","2000","333313","Office machinery mfg","4","0","0","21",
"Kentucky","2000","333314","Optical instrument & lens mfg","2","0","0","21",
"Kentucky","2000","333319","Oth commercial, service industry machinery mfg","12","630","17314","21",
"Kentucky","2000","33511 ","Electric lamp bulb & part mfg","5","0","0","21",
"Kentucky","2000","334612","Prerecorded CD, tape, record reproducing","1","0","0","21",
"Kentucky","2000","335   ","Electrical equip, appliance & component mfg","82","16230","595552","21",
"Kentucky","2000","3351  ","Electric lighting equipment mfg","14","0","0","21",
"Kentucky","2000","335110","Electric lamp bulb & part mfg","5","0","0","21",
"Kentucky","2000","337   ","Furniture & related product mfg","206","6737","163757","21",
"Kentucky","2000","33699 ","Other transportation equipment mfg","6","0","0","21",
"Kentucky","2000","336991","Motorcycle, bicycle & parts mfg","5","0","0","21",
"Kentucky","2000","336999","All other transportation equipment mfg","1","0","0","21",
"Kentucky","2000","4214  ","Professional & commercial equip & supp whsle","411","6630","275442","21",
"Kentucky","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","148","4296","100801","21",
"Kentucky","2000","42139 ","Other construction material whsle","25","196","5273","21",
"Kentucky","2000","421390","Other construction material whsle","25","196","5273","21",
"Kentucky","2000","42141 ","Photographic equipment & supplies whsle","8","134","4178","21",
"Kentucky","2000","421410","Photographic equipment & supplies whsle","8","134","4178","21",
"Kentucky","2000","422320","Men's & boys' clothing & furnishings whsle","30","449","14751","21",
"Kentucky","2000","42231 ","Piece goods, notions & other dry goods whsle","18","0","0","21",
"Kentucky","2000","422310","Piece goods, notions & other dry goods whsle","18","0","0","21",
"Kentucky","2000","42232 ","Men's & boys' clothing & furnishings whsle","30","449","14751","21",
"Kentucky","2000","42233 ","Women's, children's, infants' clothing whsle","23","374","17180","21",
"Kentucky","2000","441320","Tire dealers","318","2467","58356","21",
"Kentucky","2000","44131 ","Automotive parts, accessories & tire stores","770","6536","129895","21",
"Kentucky","2000","441310","Automotive parts, accessories & tire stores","770","6536","129895","21",
"Kentucky","2000","44132 ","Tire dealers","318","2467","58356","21",
"Kentucky","2000","442   ","Furniture & home furnishing stores","891","6923","137590","21",
"Kentucky","2000","44819 ","Other clothing stores","114","775","9450","21",
"Kentucky","2000","448140","Family clothing stores","280","5775","63902","21",
"Kentucky","2000","44815 ","Clothing accessories stores","54","226","2265","21",
"Kentucky","2000","448150","Clothing accessories stores","54","226","2265","21",
"Kentucky","2000","448190","Other clothing stores","114","775","9450","21",
"Kentucky","2000","481211","Nonscheduled chartered passenger air trans","18","0","0","21",
"Kentucky","2000","481112","Scheduled freight air transportation","8","0","0","21",
"Kentucky","2000","4812  ","Nonscheduled air transportation","27","0","0","21",
"Kentucky","2000","48121 ","Nonscheduled air transportation","27","0","0","21",
"Kentucky","2000","481212","Nonscheduled chartered freight air trans","3","0","0","21",
"Kentucky","2000","48821 ","Rail transportation support activities","17","765","30897","21",
"Kentucky","2000","48819 ","Other air transportation support activities","18","0","0","21",
"Kentucky","2000","488190","Other air transportation support activities","18","0","0","21",
"Kentucky","2000","4882  ","Rail transportation support activities","17","765","30897","21",
"Kentucky","2000","512290","Other sound recording industries","6","13","469","21",
"Kentucky","2000","51224 ","Sound recording studios","15","0","0","21",
"Kentucky","2000","512240","Sound recording studios","15","0","0","21",
"Kentucky","2000","51229 ","Other sound recording industries","6","13","469","21",
"Kentucky","2000","513   ","Broadcasting & telecommunications","865","15122","567693","21",
"Kentucky","2000","52391 ","Miscellaneous intermediation","56","316","19555","21",
"Kentucky","2000","52314 ","Commodity contracts brokerage","7","0","0","21",
"Kentucky","2000","523140","Commodity contracts brokerage","7","0","0","21",
"Kentucky","2000","5239  ","Other financial investment activities","231","0","0","21",
"Kentucky","2000","523910","Miscellaneous intermediation","56","316","19555","21",
"Kentucky","2000","5323  ","General rental centers","91","512","12512","21",
"Kentucky","2000","53241 ","Const, trans, mining equip rental & leasing","85","1449","69750","21",
"Kentucky","2000","53231 ","General rental centers","91","512","12512","21",
"Kentucky","2000","532310","General rental centers","91","512","12512","21",
"Kentucky","2000","5324  ","Commercial, industrial equip rental & leasing","163","2428","99344","21",
"Kentucky","2000","541720","R&D in social sciences & humanities","6","57","2176","21",
"Kentucky","2000","54182 ","Public relations agencies","24","103","3855","21",
"Kentucky","2000","5418  ","Advertising & related services","336","3675","118851","21",
"Kentucky","2000","54181 ","Advertising agencies","119","1489","62208","21",
"Kentucky","2000","541810","Advertising agencies","119","1489","62208","21",
"Kentucky","2000","561613","Armored car services","8","255","5385","21",
"Kentucky","2000","56161 ","Investigation, guard & armored car services","126","6148","77469","21",
"Kentucky","2000","561611","Investigation services","35","280","3782","21",
"Kentucky","2000","561612","Security guards & patrol services","83","5613","68302","21",
"Kentucky","2000","56162 ","Security systems services","86","1143","24619","21",
"Kentucky","2000","611699","All other miscellaneous schools & instruction","45","246","7964","21",
"Kentucky","2000","62    ","Health care and social assistance","8714","206470","5712738","21",
"Kentucky","2000","6117  ","Educational support services","37","228","5650","21",
"Kentucky","2000","61171 ","Educational support services","37","228","5650","21",
"Kentucky","2000","611710","Educational support services","37","228","5650","21",
"Kentucky","2000","62412 ","Services for elderly & disabled persons","212","3527","48196","21",
"Kentucky","2000","624110","Child & youth services","117","1184","22746","21",
"Kentucky","2000","624120","Services for elderly & disabled persons","212","3527","48196","21",
"Kentucky","2000","62419 ","Other individual & family services","357","4453","80845","21",
"Kentucky","2000","624190","Other individual & family services","357","4453","80845","21",
"Kentucky","2000","7211  ","Traveler accommodation","669","15104","208610","21",
"Kentucky","2000","721120","Casino hotels","1","0","0","21",
"Kentucky","2000","72111 ","Hotels (exc casino hotels) & motels","644","15011","207765","21",
"Kentucky","2000","721110","Hotels (exc casino hotels) & motels","644","15011","207765","21",
"Kentucky","2000","72112 ","Casino hotels","1","0","0","21",
"Kentucky","2000","81221 ","Funeral homes","367","2183","54695","21",
"Kentucky","2000","812210","Funeral homes","367","2183","54695","21",
"Kentucky","2000","81231 ","Coin-operated laundries & drycleaners","187","700","6543","21",
"Kentucky","2000","81222 ","Cemeteries & crematories","126","1055","15436","21",
"Kentucky","2000","812220","Cemeteries & crematories","126","1055","15436","21",
"Kentucky","2000","8123  ","Drycleaning & laundry services","559","6013","102136","21",
"Kentucky","2000","31122 ","Starch & vegetable fats & oils mfg","5","0","0","21",
"Kentucky","2000","31121 ","Flour milling & malt mfg","7","0","0","21",
"Kentucky","2000","311211","Flour milling","6","0","0","21",
"Kentucky","2000","311212","Rice milling","1","0","0","21",
"Kentucky","2000","311221","Wet corn milling","1","0","0","21",
"Kentucky","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","3","0","0","21",
"Kentucky","2000","311222","Soybean processing","1","0","0","21",
"Kentucky","2000","31321 ","Broadwoven fabric mills","4","104","1841","21",
"Kentucky","2000","313210","Broadwoven fabric mills","4","104","1841","21",
"Kentucky","2000","313221","Narrow fabric mills","2","0","0","21",
"Kentucky","2000","313222","Schiffli machine embroidery","1","0","0","21",
"Kentucky","2000","3219  ","Other wood product mfg","219","7285","155411","21",
"Kentucky","2000","321212","Softwood veneer & plywood mfg","1","0","0","21",
"Kentucky","2000","321214","Truss mfg","26","1048","28830","21",
"Kentucky","2000","321219","Reconstituted wood product mfg","2","0","0","21",
"Kentucky","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","20","3839","214453","21",
"Kentucky","2000","32191 ","Millwork","85","3552","78715","21",
"Kentucky","2000","325193","Ethyl alcohol mfg","1","0","0","21",
"Kentucky","2000","325199","All other basic organic chemical mfg","17","1869","110948","21",
"Kentucky","2000","32521 ","Resin & synthetic rubber mfg","20","3839","214453","21",
"Kentucky","2000","325211","Plastics material & resin mfg","17","0","0","21",
"Kentucky","2000","327215","Glass product mfg made of purchased glass","21","2146","72073","21",
"Kentucky","2000","32721 ","Glass & glass product mfg","32","3588","141421","21",
"Kentucky","2000","327211","Flat glass mfg","1","0","0","21",
"Kentucky","2000","327212","Other pressed & blown glass & glassware mfg","10","0","0","21",
"Kentucky","2000","332313","Plate work mfg","10","492","13393","21",
"Kentucky","2000","3273  ","Cement & concrete product mfg","159","3512","109521","21",
"Kentucky","2000","332311","Prefab metal building & component mfg","17","400","13777","21",
"Kentucky","2000","332312","Fabricated structural metal mfg","44","1217","41535","21",
"Kentucky","2000","33232 ","Ornamental & architectural metal prod mfg","102","2697","73386","21",
"Kentucky","2000","332321","Metal window & door mfg","10","311","8070","21",
"Kentucky","2000","333412","Industrial & commercial fan & blower mfg","3","0","0","21",
"Kentucky","2000","3334  ","HVAC & commercial refrigeration equipment mfg","28","5066","160501","21",
"Kentucky","2000","33341 ","HVAC & commercial refrigeration equipment mfg","28","5066","160501","21",
"Kentucky","2000","333411","Air purification equipment mfg","13","0","0","21",
"Kentucky","2000","333414","Heating equipment (exc warm air furnaces) mfg","4","813","27531","21",
"Kentucky","2000","3352  ","Household appliance mfg","10","0","0","21",
"Kentucky","2000","33512 ","Lighting fixture mfg","9","186","5572","21",
"Kentucky","2000","335121","Residential electric lighting fixture mfg","5","0","0","21",
"Kentucky","2000","335122","Commercial electric lighting fixture mfg","4","0","0","21",
"Kentucky","2000","33521 ","Small electrical appliance mfg","2","0","0","21",
"Kentucky","2000","337121","Upholstered household furniture mfg","10","396","7629","21",
"Kentucky","2000","33711 ","Wood kitchen cabinet & countertop mfg","86","1938","46095","21",
"Kentucky","2000","337110","Wood kitchen cabinet & countertop mfg","86","1938","46095","21",
"Kentucky","2000","33712 ","Household & institutional furniture mfg","62","2358","54706","21",
"Kentucky","2000","421430","Computer & peripheral equip & software whsle","124","2350","112823","21",
"Kentucky","2000","42142 ","Office equipment whsle","84","1534","58026","21",
"Kentucky","2000","421420","Office equipment whsle","84","1534","58026","21",
"Kentucky","2000","42143 ","Computer & peripheral equip & software whsle","124","2350","112823","21",
"Kentucky","2000","4224  ","Grocery & related product whsle","367","8567","293201","21",
"Kentucky","2000","422330","Women's, children's, infants' clothing whsle","23","374","17180","21",
"Kentucky","2000","42234 ","Footwear whsle","7","0","0","21",
"Kentucky","2000","422340","Footwear whsle","7","0","0","21",
"Kentucky","2000","42241 ","General line grocery whsle","34","1593","60669","21",
"Kentucky","2000","4422  ","Home furnishings stores","441","2906","54997","21",
"Kentucky","2000","4421  ","Furniture stores","450","4017","82593","21",
"Kentucky","2000","44211 ","Furniture stores","450","4017","82593","21",
"Kentucky","2000","442110","Furniture stores","450","4017","82593","21",
"Kentucky","2000","44221 ","Floor covering stores","251","1443","32641","21",
"Kentucky","2000","4482  ","Shoe stores","428","2483","29579","21",
"Kentucky","2000","44831 ","Jewelry stores","396","2304","41118","21",
"Kentucky","2000","44821 ","Shoe stores","428","2483","29579","21",
"Kentucky","2000","448210","Shoe stores","428","2483","29579","21",
"Kentucky","2000","4483  ","Jewelry, luggage & leather goods stores","406","2383","42201","21",
"Kentucky","2000","448310","Jewelry stores","396","2304","41118","21",
"Kentucky","2000","48311 ","Deep sea, coastal & Great Lakes water trans","7","60","2694","21",
"Kentucky","2000","481219","Other nonscheduled air transportation","6","0","0","21",
"Kentucky","2000","483   ","Water transportation","29","2755","108302","21",
"Kentucky","2000","4831  ","Deep sea, coastal & Great Lakes water trans","7","60","2694","21",
"Kentucky","2000","483111","Deep sea freight transportation","3","0","0","21",
"Kentucky","2000","488210","Rail transportation support activities","17","765","30897","21",
"Kentucky","2000","48832 ","Marine cargo handling","10","0","0","21",
"Kentucky","2000","4883  ","Water transportation support activities","29","0","0","21",
"Kentucky","2000","48831 ","Port & harbor operations","2","0","0","21",
"Kentucky","2000","488310","Port & harbor operations","2","0","0","21",
"Kentucky","2000","5131  ","Radio & television broadcasting","162","2905","93619","21",
"Kentucky","2000","51312 ","Television broadcasting","28","1369","56386","21",
"Kentucky","2000","51311 ","Radio broadcasting","134","1536","37233","21",
"Kentucky","2000","513111","Radio networks","4","0","0","21",
"Kentucky","2000","513112","Radio stations","130","0","0","21",
"Kentucky","2000","52392 ","Portfolio management","77","1129","79390","21",
"Kentucky","2000","52399 ","All other financial investment activities","21","0","0","21",
"Kentucky","2000","523920","Portfolio management","77","1129","79390","21",
"Kentucky","2000","52393 ","Investment advice","77","0","0","21",
"Kentucky","2000","523930","Investment advice","77","0","0","21",
"Kentucky","2000","532411","Commercial trans equip (exc MV) rental, lease","10","56","1792","21",
"Kentucky","2000","53249 ","Oth commercial, industrial equip rental, lease","72","0","0","21",
"Kentucky","2000","532412","Const, mining, forestry equip rental & leasing","75","1393","67958","21",
"Kentucky","2000","53242 ","Office machinery & equipment rental & leasing","6","0","0","21",
"Kentucky","2000","532420","Office machinery & equipment rental & leasing","6","0","0","21",
"Kentucky","2000","541820","Public relations agencies","24","103","3855","21",
"Kentucky","2000","541840","Media representatives","25","164","4926","21",
"Kentucky","2000","54183 ","Media buying agencies","4","0","0","21",
"Kentucky","2000","541830","Media buying agencies","4","0","0","21",
"Kentucky","2000","54184 ","Media representatives","25","164","4926","21",
"Kentucky","2000","56171 ","Exterminating & pest control services","134","983","23058","21",
"Kentucky","2000","561621","Security systems services (except locksmiths)","52","972","21466","21",
"Kentucky","2000","561622","Locksmiths","34","171","3153","21",
"Kentucky","2000","5617  ","Services to buildings & dwellings","1681","16670","254163","21",
"Kentucky","2000","621   ","Ambulatory health care services","6075","61011","2380404","21",
"Kentucky","2000","621112","Offices of physicians, mental health","124","629","24761","21",
"Kentucky","2000","6211  ","Offices of physicians","2650","25595","1433356","21",
"Kentucky","2000","62111 ","Offices of physicians","2650","25595","1433356","21",
"Kentucky","2000","621111","Offices of physicians (exc mental health)","2526","24966","1408595","21",
"Kentucky","2000","6242  ","Community, emergency & other relief services","153","1321","23896","21",
"Kentucky","2000","624221","Temporary shelters","44","634","11849","21",
"Kentucky","2000","62421 ","Community food services","33","249","4108","21",
"Kentucky","2000","624210","Community food services","33","249","4108","21",
"Kentucky","2000","62422 ","Community housing services","83","863","16419","21",
"Kentucky","2000","72119 ","Other traveler accommodation","24","0","0","21",
"Kentucky","2000","72121 ","RV parks & recreational camps","61","287","4582","21",
"Kentucky","2000","721191","Bed & breakfast inns","17","78","707","21",
"Kentucky","2000","721199","All other traveler accommodation","7","0","0","21",
"Kentucky","2000","7212  ","RV parks & recreational camps","61","287","4582","21",
"Kentucky","2000","812310","Coin-operated laundries & drycleaners","187","700","6543","21",
"Kentucky","2000","31132 ","Choc & confectionery mfg from cacao beans","2","0","0","21",
"Kentucky","2000","81232 ","Drycleaning & laundry services (exc coin-op)","323","2566","32578","21",
"Kentucky","2000","812320","Drycleaning & laundry services (exc coin-op)","323","2566","32578","21",
"Kentucky","2000","81233 ","Linen & uniform supply","49","2747","63015","21",
"Kentucky","2000","311225","Fats & oils refining & blending","3","0","0","21",
"Kentucky","2000","3113  ","Sugar & confectionery product mfg","14","299","13681","21",
"Kentucky","2000","311320","Choc & confectionery mfg from cacao beans","2","0","0","21",
"Kentucky","2000","313241","Weft knit fabric mills","3","0","0","21",
"Kentucky","2000","31323 ","Nonwoven fabric mills","3","343","10030","21",
"Kentucky","2000","313230","Nonwoven fabric mills","3","343","10030","21",
"Kentucky","2000","31324 ","Knit fabric mills","5","0","0","21",
"Kentucky","2000","313249","Other knit fabric & lace mills","2","0","0","21",
"Kentucky","2000","32192 ","Wood container & pallet mfg","94","2091","43258","21",
"Kentucky","2000","321911","Wood window & door mfg","16","580","15285","21",
"Kentucky","2000","321912","Cut stock, resawing lumber & planing","41","1774","38887","21",
"Kentucky","2000","321918","Other millwork (including flooring)","28","1198","24543","21",
"Kentucky","2000","32531 ","Fertilizer mfg","5","0","0","21",
"Kentucky","2000","321920","Wood container & pallet mfg","94","2091","43258","21",
"Kentucky","2000","325212","Synthetic rubber mfg","3","0","0","21",
"Kentucky","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","7","0","0","21",
"Kentucky","2000","325311","Nitrogenous fertilizer mfg","1","0","0","21",
"Kentucky","2000","325314","Fertilizer (mixing only) mfg","4","0","0","21",
"Kentucky","2000","327320","Ready-mix concrete mfg","89","1646","47760","21",
"Kentucky","2000","32731 ","Cement mfg","3","0","0","21",
"Kentucky","2000","327310","Cement mfg","3","0","0","21",
"Kentucky","2000","32732 ","Ready-mix concrete mfg","89","1646","47760","21",
"Kentucky","2000","32733 ","Concrete pipe, brick & block mfg","27","0","0","21",
"Kentucky","2000","33241 ","Power boiler & heat exchanger mfg","9","408","12215","21",
"Kentucky","2000","332322","Sheet metal work mfg","56","1947","57345","21",
"Kentucky","2000","332323","Ornamental & architectural metal work mfg","36","439","7971","21",
"Kentucky","2000","3324  ","Boiler, tank & shipping container mfg","27","1377","44460","21",
"Kentucky","2000","333511","Industrial mold mfg","25","314","12733","21",
"Kentucky","2000","333415","AC, warm air htg & commercial refrig equip mfg","8","3288","102922","21",
"Kentucky","2000","3335  ","Metalworking machinery mfg","128","2952","121453","21",
"Kentucky","2000","33351 ","Metalworking machinery mfg","128","2952","121453","21",
"Kentucky","2000","333512","Machine tool (metal cutting types) mfg","9","1091","57430","21",
"Kentucky","2000","335221","Household cooking appliance mfg","3","0","0","21",
"Kentucky","2000","335211","Electric housewares & fan mfg","1","0","0","21",
"Kentucky","2000","335212","Household vacuum cleaner mfg","1","0","0","21",
"Kentucky","2000","33522 ","Major appliance mfg","8","0","0","21",
"Kentucky","2000","335222","Household refrigerator & freezer mfg","1","0","0","21",
"Kentucky","2000","337127","Institutional furniture mfg","8","328","10234","21",
"Kentucky","2000","337122","Nonupholstered wood household furniture mfg","38","1369","30329","21",
"Kentucky","2000","337124","Metal household furniture manufacturing","4","0","0","21",
"Kentucky","2000","337125","Household furniture (exc wood & metal) mfg","2","0","0","21",
"Kentucky","2000","3372  ","Office furniture (including fixtures) mfg","45","2134","55878","21",
"Kentucky","2000","42144 ","Other commercial equipment whsle","53","928","38417","21",
"Kentucky","2000","42146 ","Ophthalmic goods whsle","11","295","11923","21",
"Kentucky","2000","421440","Other commercial equipment whsle","53","928","38417","21",
"Kentucky","2000","42145 ","Medical, dental, hospital equip & supp whsle","103","1092","40586","21",
"Kentucky","2000","421450","Medical, dental, hospital equip & supp whsle","103","1092","40586","21",
"Kentucky","2000","42243 ","Dairy product (exc dried or canned) whsle","38","478","14594","21",
"Kentucky","2000","422410","General line grocery whsle","34","1593","60669","21",
"Kentucky","2000","42242 ","Packaged frozen food whsle","44","1478","50234","21",
"Kentucky","2000","422420","Packaged frozen food whsle","44","1478","50234","21",
"Kentucky","2000","442210","Floor covering stores","251","1443","32641","21",
"Kentucky","2000","443   ","Electronics & appliance stores","586","4507","99691","21",
"Kentucky","2000","44229 ","Other home furnishings stores","190","1463","22356","21",
"Kentucky","2000","442291","Window treatment stores","16","60","833","21",
"Kentucky","2000","442299","All other home furnishings stores","174","1403","21523","21",
"Kentucky","2000","4511  ","Sporting goods, hobby, musical instrument stores","507","3488","47670","21",
"Kentucky","2000","44832 ","Luggage & leather goods stores","10","79","1083","21",
"Kentucky","2000","448320","Luggage & leather goods stores","10","79","1083","21",
"Kentucky","2000","451   ","Sporting goods, hobby, book & music stores","769","5983","74916","21",
"Kentucky","2000","483211","Inland water freight transportation","18","0","0","21",
"Kentucky","2000","483113","Coastal & Great Lakes freight transportation","4","0","0","21",
"Kentucky","2000","4832  ","Inland water transportation","22","2695","105608","21",
"Kentucky","2000","48321 ","Inland water transportation","22","2695","105608","21",
"Kentucky","2000","488320","Marine cargo handling","10","0","0","21",
"Kentucky","2000","488390","Other water transportation support activities","10","0","0","21",
"Kentucky","2000","48833 ","Navigational services to shipping","7","299","8327","21",
"Kentucky","2000","488330","Navigational services to shipping","7","299","8327","21",
"Kentucky","2000","48839 ","Other water transportation support activities","10","0","0","21",
"Kentucky","2000","513120","Television broadcasting","28","1369","56386","21",
"Kentucky","2000","51322 ","Cable & other program distribution","120","0","0","21",
"Kentucky","2000","5132  ","Cable networks & program distribution","124","2747","95688","21",
"Kentucky","2000","51321 ","Cable networks","4","0","0","21",
"Kentucky","2000","513210","Cable networks","4","0","0","21",
"Kentucky","2000","523991","Trust, fiduciary & custody activities","16","0","0","21",
"Kentucky","2000","52411 ","Direct life, health, medical insurance carriers","213","7102","294688","21",
"Kentucky","2000","523999","Miscellaneous financial investment activities","5","0","0","21",
"Kentucky","2000","524   ","Insurance carriers & related activities","2282","0","0","21",
"Kentucky","2000","5241  ","Insurance carriers","500","9604","400591","21",
"Kentucky","2000","532490","Oth commercial, industrial equip rental, lease","72","0","0","21",
"Kentucky","2000","54185 ","Display advertising","21","471","6304","21",
"Kentucky","2000","533   ","Lessors of other nonfinancial intangible asset","15","187","3688","21",
"Kentucky","2000","5331  ","Lessors of other nonfinancial intangible asset","15","187","3688","21",
"Kentucky","2000","53311 ","Lessors of other nonfinancial intangible asset","15","187","3688","21",
"Kentucky","2000","54187 ","Advertising material distribution services","5","0","0","21",
"Kentucky","2000","541850","Display advertising","21","471","6304","21",
"Kentucky","2000","54186 ","Direct mail advertising","22","792","23686","21",
"Kentucky","2000","541860","Direct mail advertising","22","792","23686","21",
"Kentucky","2000","561710","Exterminating & pest control services","134","983","23058","21",
"Kentucky","2000","56172 ","Janitorial services","683","10563","137979","21",
"Kentucky","2000","6212  ","Offices of dentists","1536","8252","224909","21",
"Kentucky","2000","561720","Janitorial services","683","10563","137979","21",
"Kentucky","2000","56173 ","Landscaping services","702","4186","76833","21",
"Kentucky","2000","561730","Landscaping services","702","4186","76833","21",
"Kentucky","2000","62131 ","Offices of chiropractors","401","1256","28782","21",
"Kentucky","2000","62121 ","Offices of dentists","1536","8252","224909","21",
"Kentucky","2000","621210","Offices of dentists","1536","8252","224909","21",
"Kentucky","2000","6213  ","Offices of other health practitioners","1095","5636","151163","21",
"Kentucky","2000","624229","Other community housing services","39","229","4570","21",
"Kentucky","2000","62423 ","Emergency & other relief services","37","209","3369","21",
"Kentucky","2000","721211","RV parks & campgrounds","30","131","1783","21",
"Kentucky","2000","624230","Emergency & other relief services","37","209","3369","21",
"Kentucky","2000","6243  ","Vocational rehabilitation services","98","4967","58993","21",
"Kentucky","2000","62431 ","Vocational rehabilitation services","98","4967","58993","21",
"Kentucky","2000","721214","Recreational, vacation camps (exc campgrounds)","31","156","2799","21",
"Kentucky","2000","812331","Linen supply","13","659","12883","21",
"Kentucky","2000","7213  ","Rooming & boarding houses","28","108","970","21",
"Kentucky","2000","72131 ","Rooming & boarding houses","28","108","970","21",
"Kentucky","2000","721310","Rooming & boarding houses","28","108","970","21",
"Kentucky","2000","812332","Industrial launderers","36","2088","50132","21",
"Kentucky","2000","3114  ","Fruit & veg preserving & specialty food mfg","18","2894","89067","21",
"Kentucky","2000","8129  ","Other personal services","312","1798","27885","21",
"Kentucky","2000","81291 ","Pet care (except veterinary) services","84","273","4093","21",
"Kentucky","2000","812910","Pet care (except veterinary) services","84","273","4093","21",
"Kentucky","2000","31133 ","Confectionery mfg from purchased chocolate","6","0","0","21",
"Kentucky","2000","311330","Confectionery mfg from purchased chocolate","6","0","0","21",
"Kentucky","2000","31134 ","Nonchocolate confectionery mfg","6","0","0","21",
"Kentucky","2000","311340","Nonchocolate confectionery mfg","6","0","0","21",
"Kentucky","2000","3133  ","Textile, fabric finishing, fabric coating mills","16","0","0","21",
"Kentucky","2000","31332 ","Fabric coating mills","1","0","0","21",
"Kentucky","2000","31331 ","Textile & fabric finishing mills","15","0","0","21",
