"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","118","4124","207611","24",
"Maryland","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","49","359","10684","24",
"Maryland","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","118","4124","207611","24",
"Maryland","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","137","1327","59344","24",
"Maryland","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","49","359","10684","24",
"Maryland","2003","424450","Confectionery Merchant Wholesalers","29","638","23099","24",
"Maryland","2003","42434 ","Footwear Merchant Wholesalers","8","197","19171","24",
"Maryland","2003","424340","Footwear Merchant Wholesalers","8","197","19171","24",
"Maryland","2003","42445 ","Confectionery Merchant Wholesalers","29","638","23099","24",
"Maryland","2003","424520","Livestock Merchant Wholesalers","5","0","0","24",
"Maryland","2003","42446 ","Fish and Seafood Merchant Wholesalers","63","686","27934","24",
"Maryland","2003","424460","Fish and Seafood Merchant Wholesalers","63","686","27934","24",
"Maryland","2003","42452 ","Livestock Merchant Wholesalers","5","0","0","24",
"Maryland","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","6","0","0","24",
"Maryland","2003","42471 ","Petroleum Bulk Stations and Terminals","40","534","25670","24",
"Maryland","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","6","0","0","24",
"Maryland","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","157","1735","92010","24",
"Maryland","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","64","768","38738","24",
"Maryland","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","43","1226","61238","24",
"Maryland","2003","424710","Petroleum Bulk Stations and Terminals","40","534","25670","24",
"Maryland","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","24","234","13068","24",
"Maryland","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","43","1226","61238","24",
"Maryland","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","13","690","22599","24",
"Maryland","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","439","4921","171632","24",
"Maryland","2003","42491 ","Farm Supplies Merchant Wholesalers","60","739","31921","24",
"Maryland","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","67","925","25974","24",
"Maryland","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","13","690","22599","24",
"Maryland","2003","425110","Business to Business Electronic Markets","10","19","490","24",
"Maryland","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","54","372","15756","24",
"Maryland","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","561","3977","200323","24",
"Maryland","2003","42511 ","Business to Business Electronic Markets","10","19","490","24",
"Maryland","2003","441120","Used Car Dealers","267","1316","44272","24",
"Maryland","2003","42512 ","Wholesale Trade Agents and Brokers","551","3958","199833","24",
"Maryland","2003","425120","Wholesale Trade Agents and Brokers","551","3958","199833","24",
"Maryland","2003","44112 ","Used Car Dealers","267","1316","44272","24",
"Maryland","2003","4412  ","Other Motor Vehicle Dealers","272","2486","87379","24",
"Maryland","2003","44229 ","Other Home Furnishings Stores","357","3734","63786","24",
"Maryland","2003","44121 ","Recreational Vehicle Dealers","22","274","10043","24",
"Maryland","2003","441210","Recreational Vehicle Dealers","22","274","10043","24",
"Maryland","2003","442210","Floor Covering Stores","326","2146","72285","24",
"Maryland","2003","442291","Window Treatment Stores","36","173","5060","24",
"Maryland","2003","442299","All Other Home Furnishings Stores","321","3561","58726","24",
"Maryland","2003","611310","Colleges, Universities, and Professional Schools","57","27594","1052544","24",
"Maryland","2003","561421","Telephone Answering Services","38","918","15850","24",
"Maryland","2003","561422","Telemarketing Bureaus","54","3682","80264","24",
"Maryland","2003","56143 ","Business Service Centers","182","2045","46937","24",
"Maryland","2003","561431","Private Mail Centers","79","976","18596","24",
"Maryland","2003","561439","Other Business Service Centers (including Copy Shops)","103","1069","28341","24",
"Maryland","2003","6114  ","Business Schools and Computer and Management Training","196","0","0","24",
"Maryland","2003","6222  ","Psychiatric and Substance Abuse Hospitals","23","6436","304949","24",
"Maryland","2003","61141 ","Business and Secretarial Schools","2","0","0","24",
"Maryland","2003","611410","Business and Secretarial Schools","2","0","0","24",
"Maryland","2003","622110","General Medical and Surgical Hospitals","57","80361","3338495","24",
"Maryland","2003","62221 ","Psychiatric and Substance Abuse Hospitals","23","6436","304949","24",
"Maryland","2003","71211 ","Museums","66","0","0","24",
"Maryland","2003","622210","Psychiatric and Substance Abuse Hospitals","23","6436","304949","24",
"Maryland","2003","712   ","Museums, Historical Sites, and Similar Institutions","98","1910","46542","24",
"Maryland","2003","7121  ","Museums, Historical Sites, and Similar Institutions","98","1910","46542","24",
"Maryland","2003","811122","Automotive Glass Replacement Shops","129","797","27620","24",
"Maryland","2003","712110","Museums","66","0","0","24",
"Maryland","2003","71212 ","Historical Sites","15","0","0","24",
"Maryland","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","600","4844","185552","24",
"Maryland","2003","81119 ","Other Automotive Repair and Maintenance","365","3908","62248","24",
"Maryland","2003","81391 ","Business Associations","262","1920","100036","24",
"Maryland","2003","811191","Automotive Oil Change and Lubrication Shops","108","1544","30340","24",
"Maryland","2003","813410","Civic and Social Organizations","598","4419","71130","24",
"Maryland","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1143","12271","458359","24",
"Maryland","2003","56145 ","Credit Bureaus","16","209","10055","24",
"Maryland","2003","813910","Business Associations","262","1920","100036","24",
"Maryland","2003","541611","Administrative Management and General Management Consulting Services","1479","14083","843818","24",
"Maryland","2003","541612","Human Resources and Executive Search Consulting Services","359","2054","116907","24",
"Maryland","2003","541613","Marketing Consulting Services","441","1739","84365","24",
"Maryland","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","130","1403","70332","24",
"Maryland","2003","56144 ","Collection Agencies","93","2101","74332","24",
"Maryland","2003","561440","Collection Agencies","93","2101","74332","24",
"Maryland","2003","611420","Computer Training","76","540","29814","24",
"Maryland","2003","561450","Credit Bureaus","16","209","10055","24",
"Maryland","2003","56149 ","Other Business Support Services","135","973","33433","24",
"Maryland","2003","61142 ","Computer Training","76","540","29814","24",
"Maryland","2003","61143 ","Professional and Management Development Training","118","0","0","24",
"Maryland","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","12","5399","285034","24",
"Maryland","2003","611430","Professional and Management Development Training","118","0","0","24",
"Maryland","2003","6115  ","Technical and Trade Schools","125","1982","60338","24",
"Maryland","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","12","5399","285034","24",
"Maryland","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","12","5399","285034","24",
"Maryland","2003","712130","Zoos and Botanical Gardens","7","0","0","24",
"Maryland","2003","623   ","Nursing and Residential Care Facilities","1353","62223","1450743","24",
"Maryland","2003","712120","Historical Sites","15","0","0","24",
"Maryland","2003","71213 ","Zoos and Botanical Gardens","7","0","0","24",
"Maryland","2003","811198","All Other Automotive Repair and Maintenance","51","202","3656","24",
"Maryland","2003","71219 ","Nature Parks and Other Similar Institutions","10","0","0","24",
"Maryland","2003","712190","Nature Parks and Other Similar Institutions","10","0","0","24",
"Maryland","2003","811192","Car Washes","206","2162","28252","24",
"Maryland","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","284","3164","140239","24",
"Maryland","2003","813920","Professional Organizations","238","3015","150591","24",
"Maryland","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","284","3164","140239","24",
"Maryland","2003","811211","Consumer Electronics Repair and Maintenance","55","462","12539","24",
"Maryland","2003","81392 ","Professional Organizations","238","3015","150591","24",
"Maryland","2003","81393 ","Labor Unions and Similar Labor Organizations","275","4442","136830","24",
"Maryland","2003","813930","Labor Unions and Similar Labor Organizations","275","4442","136830","24",
"Maryland","2003","561492","Court Reporting and Stenotype Services","54","339","12446","24",
"Maryland","2003","81394 ","Political Organizations","49","149","3066","24",
"Maryland","2003","541618","Other Management Consulting Services","132","299","17879","24",
"Maryland","2003","54162 ","Environmental Consulting Services","221","1966","108671","24",
"Maryland","2003","541620","Environmental Consulting Services","221","1966","108671","24",
"Maryland","2003","54169 ","Other Scientific and Technical Consulting Services","415","3096","196701","24",
"Maryland","2003","541690","Other Scientific and Technical Consulting Services","415","3096","196701","24",
"Maryland","2003","561491","Repossession Services","11","132","3243","24",
"Maryland","2003","561499","All Other Business Support Services","70","502","17744","24",
"Maryland","2003","611512","Flight Training","11","101","1629","24",
"Maryland","2003","5615  ","Travel Arrangement and Reservation Services","430","2600","79028","24",
"Maryland","2003","61151 ","Technical and Trade Schools","125","1982","60338","24",
"Maryland","2003","611511","Cosmetology and Barber Schools","33","220","5549","24",
"Maryland","2003","611513","Apprenticeship Training","32","660","11240","24",
"Maryland","2003","623110","Nursing Care Facilities","257","31245","792020","24",
"Maryland","2003","611519","Other Technical and Trade Schools","49","1001","41920","24",
"Maryland","2003","6231  ","Nursing Care Facilities","257","31245","792020","24",
"Maryland","2003","62311 ","Nursing Care Facilities","257","31245","792020","24",
"Maryland","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","571","10731","217041","24",
"Maryland","2003","71311 ","Amusement and Theme Parks","4","0","0","24",
"Maryland","2003","62321 ","Residential Mental Retardation Facilities","431","8342","162683","24",
"Maryland","2003","713   ","Amusement, Gambling, and Recreation Industries","1334","25284","399610","24",
"Maryland","2003","7131  ","Amusement Parks and Arcades","43","0","0","24",
"Maryland","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","80","1210","69359","24",
"Maryland","2003","713110","Amusement and Theme Parks","4","0","0","24",
"Maryland","2003","811212","Computer and Office Machine Repair and Maintenance","121","1119","43038","24",
"Maryland","2003","811213","Communication Equipment Repair and Maintenance","28","373","15303","24",
"Maryland","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","319","2745","67836","24",
"Maryland","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","351","2995","105526","24",
"Maryland","2003","813940","Political Organizations","49","149","3066","24",
"Maryland","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","319","2745","67836","24",
"Maryland","2003","56152 ","Tour Operators","27","150","5088","24",
"Maryland","2003","99    ","Unclassified","415","482","10505","24",
"Maryland","2003","5417  ","Scientific Research and Development Services","664","29855","2088145","24",
"Maryland","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","590","26074","1902064","24",
"Maryland","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","590","26074","1902064","24",
"Maryland","2003","54172 ","Research and Development in the Social Sciences and Humanities","74","3781","186081","24",
"Maryland","2003","56151 ","Travel Agencies","332","1480","43200","24",
"Maryland","2003","561510","Travel Agencies","332","1480","43200","24",
"Maryland","2003","561520","Tour Operators","27","150","5088","24",
"Maryland","2003","611610","Fine Arts Schools","180","1152","16962","24",
"Maryland","2003","56159 ","Other Travel Arrangement and Reservation Services","71","970","30740","24",
"Maryland","2003","6116  ","Other Schools and Instruction","788","6324","103315","24",
"Maryland","2003","61161 ","Fine Arts Schools","180","1152","16962","24",
"Maryland","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","140","2389","54358","24",
"Maryland","2003","61162 ","Sports and Recreation Instruction","249","1716","26931","24",
"Maryland","2003","611620","Sports and Recreation Instruction","249","1716","26931","24",
"Maryland","2003","623210","Residential Mental Retardation Facilities","431","8342","162683","24",
"Maryland","2003","623220","Residential Mental Health and Substance Abuse Facilities","140","2389","54358","24",
"Maryland","2003","7132  ","Gambling Industries","25","0","0","24",
"Maryland","2003","6233  ","Community Care Facilities for the Elderly","395","16314","342361","24",
"Maryland","2003","71312 ","Amusement Arcades","39","0","0","24",
"Maryland","2003","713120","Amusement Arcades","39","0","0","24",
"Maryland","2003","71329 ","Other Gambling Industries","25","0","0","24",
"Maryland","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","351","2995","105526","24",
"Maryland","2003","713290","Other Gambling Industries","25","0","0","24",
"Maryland","2003","7139  ","Other Amusement and Recreation Industries","1266","23308","374590","24",
"Maryland","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","351","2995","105526","24",
"Maryland","2003","5616  ","Investigation and Security Services","531","17519","468421","24",
"Maryland","2003","8114  ","Personal and Household Goods Repair and Maintenance","608","2937","78662","24",
"Maryland","2003","541720","Research and Development in the Social Sciences and Humanities","74","3781","186081","24",
"Maryland","2003","5418  ","Advertising and Related Services","681","6889","272843","24",
"Maryland","2003","54181 ","Advertising Agencies","212","2528","108034","24",
"Maryland","2003","541810","Advertising Agencies","212","2528","108034","24",
"Maryland","2003","561591","Convention and Visitors Bureaus","19","186","4665","24",
"Maryland","2003","561599","All Other Travel Arrangement and Reservation Services","52","784","26075","24",
"Maryland","2003","611630","Language Schools","24","198","2565","24",
"Maryland","2003","56161 ","Investigation, Guard, and Armored Car Services","291","14352","337526","24",
"Maryland","2003","561611","Investigation Services","126","2119","70715","24",
"Maryland","2003","61163 ","Language Schools","24","198","2565","24",
"Maryland","2003","61169 ","All Other Schools and Instruction","335","3258","56857","24",
"Maryland","2003","623311","Continuing Care Retirement Communities","91","10902","252859","24",
"Maryland","2003","611691","Exam Preparation and Tutoring","170","1946","31578","24",
"Maryland","2003","611692","Automobile Driving Schools","75","429","6482","24",
"Maryland","2003","62331 ","Community Care Facilities for the Elderly","395","16314","342361","24",
"Maryland","2003","623312","Homes for the Elderly","304","5412","89502","24",
"Maryland","2003","713910","Golf Courses and Country Clubs","143","5937","144433","24",
"Maryland","2003","6239  ","Other Residential Care Facilities","130","3933","99321","24",
"Maryland","2003","62399 ","Other Residential Care Facilities","130","3933","99321","24",
"Maryland","2003","71391 ","Golf Courses and Country Clubs","143","5937","144433","24",
"Maryland","2003","71392 ","Skiing Facilities","1","0","0","24",
"Maryland","2003","811412","Appliance Repair and Maintenance","107","909","35992","24",
"Maryland","2003","713920","Skiing Facilities","1","0","0","24",
"Maryland","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","151","1049","39944","24",
"Maryland","2003","811411","Home and Garden Equipment Repair and Maintenance","44","140","3952","24",
"Maryland","2003","561612","Security Guards and Patrol Services","149","11267","235049","24",
"Maryland","2003","81142 ","Reupholstery and Furniture Repair","143","802","11387","24",
"Maryland","2003","811420","Reupholstery and Furniture Repair","143","802","11387","24",
"Maryland","2003","54182 ","Public Relations Agencies","115","437","22657","24",
"Maryland","2003","541820","Public Relations Agencies","115","437","22657","24",
"Maryland","2003","54183 ","Media Buying Agencies","11","0","0","24",
"Maryland","2003","541830","Media Buying Agencies","11","0","0","24",
"Maryland","2003","54184 ","Media Representatives","28","230","12873","24",
"Maryland","2003","561613","Armored Car Services","16","966","31762","24",
"Maryland","2003","56162 ","Security Systems Services","240","3167","130895","24",
"Maryland","2003","6117  ","Educational Support Services","156","2100","86903","24",
"Maryland","2003","561621","Security Systems Services (except Locksmiths)","164","2633","112436","24",
"Maryland","2003","561622","Locksmiths","76","534","18459","24",
"Maryland","2003","611699","All Other Miscellaneous Schools and Instruction","90","883","18797","24",
"Maryland","2003","61171 ","Educational Support Services","156","2100","86903","24",
"Maryland","2003","6241  ","Individual and Family Services","885","17029","347467","24",
"Maryland","2003","611710","Educational Support Services","156","2100","86903","24",
"Maryland","2003","623990","Other Residential Care Facilities","130","3933","99321","24",
"Maryland","2003","624   ","Social Assistance","2588","45439","855081","24",
"Maryland","2003","713930","Marinas","180","1296","34024","24",
"Maryland","2003","62411 ","Child and Youth Services","146","1932","45534","24",
"Maryland","2003","624110","Child and Youth Services","146","1932","45534","24",
"Maryland","2003","71393 ","Marinas","180","1296","34024","24",
"Maryland","2003","71394 ","Fitness and Recreational Sports Centers","627","12564","144530","24",
"Maryland","2003","713940","Fitness and Recreational Sports Centers","627","12564","144530","24",
"Maryland","2003","811430","Footwear and Leather Goods Repair","33","67","1351","24",
"Maryland","2003","71395 ","Bowling Centers","77","0","0","24",
"Maryland","2003","713950","Bowling Centers","77","0","0","24",
"Maryland","2003","81143 ","Footwear and Leather Goods Repair","33","67","1351","24",
"Maryland","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","281","1019","25980","24",
"Maryland","2003","56171 ","Exterminating and Pest Control Services","173","1827","61442","24",
"Maryland","2003","811490","Other Personal and Household Goods Repair and Maintenance","281","1019","25980","24",
"Maryland","2003","541840","Media Representatives","28","230","12873","24",
"Maryland","2003","54185 ","Display Advertising","25","281","7956","24",
"Maryland","2003","541850","Display Advertising","25","281","7956","24",
"Maryland","2003","54186 ","Direct Mail Advertising","107","2341","79055","24",
"Maryland","2003","541860","Direct Mail Advertising","107","2341","79055","24",
"Maryland","2003","5617  ","Services to Buildings and Dwellings","3535","42623","880481","24",
"Maryland","2003","561710","Exterminating and Pest Control Services","173","1827","61442","24",
"Maryland","2003","6211  ","Offices of Physicians","4748","39391","2208271","24",
"Maryland","2003","56172 ","Janitorial Services","1296","26067","365534","24",
"Maryland","2003","62    ","Health Care and Social Assistance","14146","290575","10367886","24",
"Maryland","2003","621   ","Ambulatory Health Care Services","10113","90717","4133584","24",
"Maryland","2003","62111 ","Offices of Physicians","4748","39391","2208271","24",
"Maryland","2003","62419 ","Other Individual and Family Services","442","6019","144905","24",
"Maryland","2003","621111","Offices of Physicians (except Mental Health Specialists)","4444","37937","2144257","24",
"Maryland","2003","62412 ","Services for the Elderly and Persons with Disabilities","297","9078","157028","24",
"Maryland","2003","624120","Services for the Elderly and Persons with Disabilities","297","9078","157028","24",
"Maryland","2003","72    ","Accommodation and Food Services","9589","178486","2408879","24",
"Maryland","2003","624190","Other Individual and Family Services","442","6019","144905","24",
"Maryland","2003","71399 ","All Other Amusement and Recreation Industries","238","1345","29274","24",
"Maryland","2003","713990","All Other Amusement and Recreation Industries","238","1345","29274","24",
"Maryland","2003","81211 ","Hair, Nail, and Skin Care Services","1849","13754","252289","24",
"Maryland","2003","721   ","Accommodation","724","20463","405501","24",
"Maryland","2003","812   ","Personal and Laundry Services","4151","30051","605220","24",
"Maryland","2003","8121  ","Personal Care Services","2122","15352","270688","24",
"Maryland","2003","812111","Barber Shops","95","287","5479","24",
"Maryland","2003","56173 ","Landscaping Services","1648","11855","375113","24",
"Maryland","2003","812112","Beauty Salons","1542","12543","233000","24",
"Maryland","2003","54187 ","Advertising Material Distribution Services","11","0","0","24",
"Maryland","2003","541870","Advertising Material Distribution Services","11","0","0","24",
"Maryland","2003","54189 ","Other Services Related to Advertising","172","914","36970","24",
"Maryland","2003","541890","Other Services Related to Advertising","172","914","36970","24",
"Maryland","2003","5419  ","Other Professional, Scientific, and Technical Services","1317","10894","351639","24",
"Maryland","2003","561720","Janitorial Services","1296","26067","365534","24",
"Maryland","2003","561730","Landscaping Services","1648","11855","375113","24",
"Maryland","2003","56174 ","Carpet and Upholstery Cleaning Services","169","1253","28786","24",
"Maryland","2003","62121 ","Offices of Dentists","2427","14257","555659","24",
"Maryland","2003","561740","Carpet and Upholstery Cleaning Services","169","1253","28786","24",
"Maryland","2003","621112","Offices of Physicians, Mental Health Specialists","304","1454","64014","24",
"Maryland","2003","6212  ","Offices of Dentists","2427","14257","555659","24",
"Maryland","2003","621210","Offices of Dentists","2427","14257","555659","24",
"Maryland","2003","624210","Community Food Services","61","488","8074","24",
"Maryland","2003","6213  ","Offices of Other Health Practitioners","1792","10171","317829","24",
"Maryland","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","210","3305","90921","24",
"Maryland","2003","62421 ","Community Food Services","61","488","8074","24",
"Maryland","2003","72111 ","Hotels (except Casino Hotels) and Motels","574","19702","389061","24",
"Maryland","2003","62422 ","Community Housing Services","118","1783","40836","24",
"Maryland","2003","624221","Temporary Shelters","51","811","15268","24",
"Maryland","2003","7211  ","Traveler Accommodation","634","19987","393036","24",
"Maryland","2003","721110","Hotels (except Casino Hotels) and Motels","574","19702","389061","24",
"Maryland","2003","72112 ","Casino Hotels","1","0","0","24",
"Maryland","2003","812191","Diet and Weight Reducing Centers","89","697","7996","24",
"Maryland","2003","721120","Casino Hotels","1","0","0","24",
"Maryland","2003","812113","Nail Salons","212","924","13810","24",
"Maryland","2003","81219 ","Other Personal Care Services","273","1598","18399","24",
"Maryland","2003","812199","Other Personal Care Services","184","901","10403","24",
"Maryland","2003","5619  ","Other Support Services","409","6023","170877","24",
"Maryland","2003","8122  ","Death Care Services","331","2965","80680","24",
"Maryland","2003","54191 ","Marketing Research and Public Opinion Polling","95","2147","98464","24",
"Maryland","2003","541910","Marketing Research and Public Opinion Polling","95","2147","98464","24",
"Maryland","2003","54192 ","Photographic Services","281","950","22690","24",
"Maryland","2003","541921","Photography Studios, Portrait","221","781","16740","24",
"Maryland","2003","56179 ","Other Services to Buildings and Dwellings","249","1621","49606","24",
"Maryland","2003","561790","Other Services to Buildings and Dwellings","249","1621","49606","24",
"Maryland","2003","56191 ","Packaging and Labeling Services","20","259","8071","24",
"Maryland","2003","62132 ","Offices of Optometrists","240","1309","41533","24",
"Maryland","2003","561910","Packaging and Labeling Services","20","259","8071","24",
"Maryland","2003","62131 ","Offices of Chiropractors","373","1579","50723","24",
"Maryland","2003","621310","Offices of Chiropractors","373","1579","50723","24",
"Maryland","2003","62423 ","Emergency and Other Relief Services","31","1034","42011","24",
"Maryland","2003","621320","Offices of Optometrists","240","1309","41533","24",
"Maryland","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","292","1237","37290","24",
"Maryland","2003","624229","Other Community Housing Services","67","972","25568","24",
"Maryland","2003","624230","Emergency and Other Relief Services","31","1034","42011","24",
"Maryland","2003","721199","All Other Traveler Accommodation","4","0","0","24",
"Maryland","2003","6243  ","Vocational Rehabilitation Services","163","8707","157162","24",
"Maryland","2003","72119 ","Other Traveler Accommodation","59","0","0","24",
"Maryland","2003","721191","Bed-and-Breakfast Inns","55","273","3648","24",
"Maryland","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","66","379","11379","24",
"Maryland","2003","81222 ","Cemeteries and Crematories","107","1095","25652","24",
"Maryland","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","66","379","11379","24",
"Maryland","2003","81221 ","Funeral Homes and Funeral Services","224","1870","55028","24",
"Maryland","2003","812210","Funeral Homes and Funeral Services","224","1870","55028","24",
"Maryland","2003","812220","Cemeteries and Crematories","107","1095","25652","24",
"Maryland","2003","561920","Convention and Trade Show Organizers","119","1362","44635","24",
"Maryland","2003","8123  ","Drycleaning and Laundry Services","857","6299","124610","24",
"Maryland","2003","541922","Commercial Photography","60","169","5950","24",
"Maryland","2003","54193 ","Translation and Interpretation Services","54","431","18759","24",
"Maryland","2003","541930","Translation and Interpretation Services","54","431","18759","24",
"Maryland","2003","54194 ","Veterinary Services","475","5447","142677","24",
"Maryland","2003","541940","Veterinary Services","475","5447","142677","24",
"Maryland","2003","56192 ","Convention and Trade Show Organizers","119","1362","44635","24",
"Maryland","2003","56199 ","All Other Support Services","270","4402","118171","24",
"Maryland","2003","561990","All Other Support Services","270","4402","118171","24",
"Maryland","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","481","4410","131912","24",
"Maryland","2003","562   ","Waste Management and Remediation Services","388","7982","308459","24",
"Maryland","2003","621330","Offices of Mental Health Practitioners (except Physicians)","292","1237","37290","24",
"Maryland","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","481","4410","131912","24",
"Maryland","2003","6244  ","Child Day Care Services","1330","16398","259531","24",
"Maryland","2003","62139 ","Offices of All Other Health Practitioners","406","1636","56371","24",
"Maryland","2003","62431 ","Vocational Rehabilitation Services","163","8707","157162","24",
"Maryland","2003","624310","Vocational Rehabilitation Services","163","8707","157162","24",
"Maryland","2003","62441 ","Child Day Care Services","1330","16398","259531","24",
"Maryland","2003","7213  ","Rooming and Boarding Houses","24","97","1086","24",
"Maryland","2003","624410","Child Day Care Services","1330","16398","259531","24",
"Maryland","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","27","157","4624","24",
"Maryland","2003","721214","Recreational and Vacation Camps (except Campgrounds)","39","222","6755","24",
"Maryland","2003","72131 ","Rooming and Boarding Houses","24","97","1086","24",
"Maryland","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","634","3517","57075","24",
"Maryland","2003","81231 ","Coin-Operated Laundries and Drycleaners","189","939","17275","24",
"Maryland","2003","812310","Coin-Operated Laundries and Drycleaners","189","939","17275","24",
"Maryland","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","634","3517","57075","24",
"Maryland","2003","551   ","Management of Companies and Enterprises","864","53505","3970958","24",
"Maryland","2003","54199 ","All Other Professional, Scientific, and Technical Services","412","1919","69049","24",
"Maryland","2003","541990","All Other Professional, Scientific, and Technical Services","412","1919","69049","24",
"Maryland","2003","55    ","Management of Companies and Enterprises","864","53505","3970958","24",
"Maryland","2003","562112","Hazardous Waste Collection","9","0","0","24",
"Maryland","2003","5621  ","Waste Collection","195","3931","139523","24",
"Maryland","2003","56211 ","Waste Collection","195","3931","139523","24",
"Maryland","2003","562111","Solid Waste Collection","173","3723","131018","24",
"Maryland","2003","6214  ","Outpatient Care Centers","529","11403","421505","24",
"Maryland","2003","562119","Other Waste Collection","13","0","0","24",
"Maryland","2003","621391","Offices of Podiatrists","214","975","33458","24",
"Maryland","2003","621399","Offices of All Other Miscellaneous Health Practitioners","192","661","22913","24",
"Maryland","2003","7111  ","Performing Arts Companies","114","0","0","24",
"Maryland","2003","62141 ","Family Planning Centers","20","139","2883","24",
"Maryland","2003","71    ","Arts, Entertainment, and Recreation","1971","32860","781158","24",
"Maryland","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","539","5666","335006","24",
"Maryland","2003","71111 ","Theater Companies and Dinner Theaters","50","1193","20235","24",
"Maryland","2003","7221  ","Full-Service Restaurants","2969","75334","1006070","24",
"Maryland","2003","711110","Theater Companies and Dinner Theaters","50","1193","20235","24",
"Maryland","2003","721310","Rooming and Boarding Houses","24","97","1086","24",
"Maryland","2003","722   ","Food Services and Drinking Places","8865","158023","2003378","24",
"Maryland","2003","72211 ","Full-Service Restaurants","2969","75334","1006070","24",
"Maryland","2003","722110","Full-Service Restaurants","2969","75334","1006070","24",
"Maryland","2003","8129  ","Other Personal Services","841","5435","129242","24",
"Maryland","2003","81233 ","Linen and Uniform Supply","34","1843","50260","24",
"Maryland","2003","812331","Linen Supply","15","582","13761","24",
"Maryland","2003","812332","Industrial Launderers","19","1261","36499","24",
"Maryland","2003","81291 ","Pet Care (except Veterinary) Services","199","959","15147","24",
"Maryland","2003","551112","Offices of Other Holding Companies","119","0","0","24",
"Maryland","2003","5511  ","Management of Companies and Enterprises","864","53505","3970958","24",
"Maryland","2003","55111 ","Management of Companies and Enterprises","864","53505","3970958","24",
"Maryland","2003","551111","Offices of Bank Holding Companies","10","0","0","24",
"Maryland","2003","562211","Hazardous Waste Treatment and Disposal","17","0","0","24",
"Maryland","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","735","49467","3604681","24",
"Maryland","2003","5622  ","Waste Treatment and Disposal","47","1715","85343","24",
"Maryland","2003","56221 ","Waste Treatment and Disposal","47","1715","85343","24",
"Maryland","2003","562212","Solid Waste Landfill","23","0","0","24",
"Maryland","2003","621420","Outpatient Mental Health and Substance Abuse Centers","149","2868","80237","24",
"Maryland","2003","562213","Solid Waste Combustors and Incinerators","3","0","0","24",
"Maryland","2003","621410","Family Planning Centers","20","139","2883","24",
