"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2010","324110","Petroleum refineries","8","0","6426","36",
"New York","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","125","1007","69862","36",
"New York","2010","324121","Asphalt paving mixture and block manufacturing","120","946","65879","36",
"New York","2010","324122","Asphalt shingle and coating materials manufacturing","5","61","3983","36",
"New York","2010","32419 ","Other petroleum and coal products manufacturing","9","153","8582","36",
"New York","2010","324191","Petroleum lubricating oil and grease manufacturing","9","153","8582","36",
"New York","2010","325   ","Chemical manufacturing","561","40330","2398488","36",
"New York","2010","3251  ","Basic chemical manufacturing","86","4960","352414","36",
"New York","2010","32511 ","Petrochemical manufacturing","2","0","0","36",
"New York","2010","325110","Petrochemical manufacturing","2","0","0","36",
"New York","2010","32512 ","Industrial gas manufacturing","14","0","0","36",
"New York","2010","325120","Industrial gas manufacturing","14","0","0","36",
"New York","2010","32513 ","Synthetic dye and pigment manufacturing","8","330","21145","36",
"New York","2010","325131","Inorganic dye and pigment manufacturing","5","0","0","36",
"New York","2010","325132","Synthetic organic dye and pigment manufacturing","3","0","0","36",
"New York","2010","32518 ","Other basic inorganic chemical manufacturing","36","1994","121419","36",
"New York","2010","325181","Alkalies and chlorine manufacturing","5","0","0","36",
"New York","2010","325188","All other basic inorganic chemical manufacturing","31","1578","87102","36",
"New York","2010","32519 ","Other basic organic chemical manufacturing","26","2253","190039","36",
"New York","2010","325191","Gum and wood chemical manufacturing","2","0","0","36",
"New York","2010","325193","Ethyl alcohol manufacturing","4","71","5053","36",
"New York","2010","325199","All other basic organic chemical manufacturing","20","2178","184903","36",
"New York","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","33","1147","66913","36",
"New York","2010","32521 ","Resin and synthetic rubber manufacturing","29","1002","58678","36",
"New York","2010","325211","Plastics material and resin manufacturing","26","890","49537","36",
"New York","2010","325212","Synthetic rubber manufacturing","3","0","0","36",
"New York","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","4","0","0","36",
"New York","2010","325222","Noncellulosic organic fiber manufacturing","4","0","0","36",
"New York","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","29","627","25876","36",
"New York","2010","32531 ","Fertilizer manufacturing","26","486","18061","36",
"New York","2010","325311","Nitrogenous fertilizer manufacturing","4","0","1172","36",
"New York","2010","325314","Fertilizer (mixing only) manufacturing","22","462","16889","36",
"New York","2010","32532 ","Pesticide and other agricultural chemical manufacturing","3","0","0","36",
"New York","2010","325320","Pesticide and other agricultural chemical manufacturing","3","0","0","36",
"New York","2010","3254  ","Pharmaceutical and medicine manufacturing","122","18612","1116904","36",
"New York","2010","32541 ","Pharmaceutical and medicine manufacturing","122","18612","1116904","36",
"New York","2010","325411","Medicinal and botanical manufacturing","29","2361","127512","36",
"New York","2010","325412","Pharmaceutical preparation manufacturing","77","12191","679946","36",
"New York","2010","325413","In-vitro diagnostic substance manufacturing","9","2020","166976","36",
"New York","2010","325414","Biological product (except diagnostic) manufacturing","7","0","0","36",
"New York","2010","3255  ","Paint, coating, and adhesive manufacturing","66","1105","60302","36",
"New York","2010","32551 ","Paint and coating manufacturing","48","750","38001","36",
"New York","2010","325510","Paint and coating manufacturing","48","750","38001","36",
"New York","2010","32552 ","Adhesive manufacturing","18","355","22301","36",
"New York","2010","325520","Adhesive manufacturing","18","355","22301","36",
"New York","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","132","5011","226711","36",
"New York","2010","32561 ","Soap and cleaning compound manufacturing","65","1315","62282","36",
"New York","2010","325611","Soap and other detergent manufacturing","33","428","19656","36",
"New York","2010","325612","Polish and other sanitation good manufacturing","28","830","37914","36",
"New York","2010","325613","Surface active agent manufacturing","4","57","4712","36",
"New York","2010","32562 ","Toilet preparation manufacturing","67","3696","164429","36",
"New York","2010","325620","Toilet preparation manufacturing","67","3696","164429","36",
"New York","2010","3259  ","Other chemical product and preparation manufacturing","93","8868","549368","36",
"New York","2010","32591 ","Printing ink manufacturing","19","277","15324","36",
"New York","2010","325910","Printing ink manufacturing","19","277","15324","36",
"New York","2010","32592 ","Explosives manufacturing","2","0","0","36",
"New York","2010","325920","Explosives manufacturing","2","0","0","36",
"New York","2010","32599 ","All other chemical product and preparation manufacturing","72","8520","529571","36",
"New York","2010","325991","Custom compounding of purchased resins","17","1041","71628","36",
"New York","2010","325992","Photographic film, paper, plate, and chemical manufacturing","15","0","0","36",
"New York","2010","325998","All other miscellaneous chemical product and preparation manufacturing","40","1036","52716","36",
"New York","2010","326   ","Plastics and rubber products manufacturing","531","22154","980553","36",
"New York","2010","3261  ","Plastics product manufacturing","473","19795","848437","36",
"New York","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","73","4534","205037","36",
"New York","2010","326111","Plastics bag and pouch manufacturing","29","2078","75951","36",
"New York","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","21","1329","58047","36",
"New York","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","23","0","0","36",
"New York","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","22","492","18420","36",
"New York","2010","326121","Unlaminated plastics profile shape manufacturing","16","213","9546","36",
"New York","2010","326122","Plastics pipe and pipe fitting manufacturing","6","279","8874","36",
"New York","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","99","3429","36",
"New York","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","99","3429","36",
"New York","2010","32614 ","Polystyrene foam product manufacturing","13","0","45176","36",
"New York","2010","326140","Polystyrene foam product manufacturing","13","0","45176","36",
"New York","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","20","859","36599","36",
"New York","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","20","859","36599","36",
"New York","2010","32616 ","Plastics bottle manufacturing","14","695","28216","36",
"New York","2010","326160","Plastics bottle manufacturing","14","695","28216","36",
"New York","2010","32619 ","Other plastics product manufacturing","324","12020","511560","36",
"New York","2010","326191","Plastics plumbing fixture manufacturing","6","89","4520","36",
"New York","2010","326192","Resilient floor covering manufacturing","5","0","0","36",
"New York","2010","326199","All other plastics product manufacturing","313","11777","497948","36",
"New York","2010","3262  ","Rubber product manufacturing","58","2359","132116","36",
"New York","2010","32621 ","Tire manufacturing","18","0","0","36",
"New York","2010","326211","Tire manufacturing (except retreading)","6","0","0","36",
"New York","2010","326212","Tire retreading","12","95","3587","36",
"New York","2010","32622 ","Rubber and plastics hoses and belting manufacturing","7","348","17754","36",
"New York","2010","326220","Rubber and plastics hoses and belting manufacturing","7","348","17754","36",
"New York","2010","32629 ","Other rubber product manufacturing","33","872","36236","36",
"New York","2010","326291","Rubber product manufacturing for mechanical use","11","273","13334","36",
"New York","2010","326299","All other rubber product manufacturing","22","599","22902","36",
"New York","2010","327   ","Nonmetallic mineral product manufacturing","665","14014","695103","36",
