"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2006","327122","Ceramic Wall and Floor Tile Manufacturing","2","0","0","50",
"Vermont","2006","327124","Clay Refractory Manufacturing","1","0","0","50",
"Vermont","2006","3272  ","Glass and Glass Product Manufacturing","17","0","0","50",
"Vermont","2006","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","3","0","0","50",
"Vermont","2006","33911 ","Medical Equipment and Supplies Manufacturing","28","304","9579","50",
"Vermont","2006","33311 ","Agricultural Implement Manufacturing","2","0","0","50",
"Vermont","2006","333111","Farm Machinery and Equipment Manufacturing","1","0","0","50",
"Vermont","2006","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","2","0","0","50",
"Vermont","2006","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","50",
"Vermont","2006","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","50",
"Vermont","2006","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","50",
"Vermont","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","53","459","26539","50",
"Vermont","2006","339112","Surgical and Medical Instrument Manufacturing","6","0","0","50",
"Vermont","2006","339113","Surgical Appliance and Supplies Manufacturing","4","0","0","50",
"Vermont","2006","339115","Ophthalmic Goods Manufacturing","2","0","0","50",
"Vermont","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","18","211","10073","50",
"Vermont","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","0","0","50",
"Vermont","2006","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","18","211","10073","50",
"Vermont","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","4","30","593","50",
"Vermont","2006","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","0","0","50",
"Vermont","2006","5173  ","Telecommunications Resellers","3","0","0","50",
"Vermont","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","50",
"Vermont","2006","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","50",
"Vermont","2006","517212","Cellular and Other Wireless Telecommunications","19","0","0","50",
"Vermont","2006","523910","Miscellaneous Intermediation","9","0","0","50",
"Vermont","2006","51731 ","Telecommunications Resellers","3","0","0","50",
"Vermont","2006","517310","Telecommunications Resellers","3","0","0","50",
"Vermont","2006","5174  ","Satellite Telecommunications","1","0","0","50",
"Vermont","2006","52392 ","Portfolio Management","42","180","45355","50",
"Vermont","2006","532220","Formal Wear and Costume Rental","2","0","0","50",
"Vermont","2006","523920","Portfolio Management","42","180","45355","50",
"Vermont","2006","52393 ","Investment Advice","53","195","10244","50",
"Vermont","2006","523930","Investment Advice","53","195","10244","50",
"Vermont","2006","53223 ","Video Tape and Disc Rental","82","449","5162","50",
"Vermont","2006","541512","Computer Systems Design Services","74","0","0","50",
"Vermont","2006","532230","Video Tape and Disc Rental","82","449","5162","50",
"Vermont","2006","53229 ","Other Consumer Goods Rental","26","0","0","50",
"Vermont","2006","532291","Home Health Equipment Rental","9","75","2922","50",
"Vermont","2006","541513","Computer Facilities Management Services","9","0","0","50",
"Vermont","2006","5614  ","Business Support Services","73","900","19189","50",
"Vermont","2006","541519","Other Computer Related Services","18","0","0","50",
"Vermont","2006","5416  ","Management, Scientific, and Technical Consulting Services","346","1734","93279","50",
"Vermont","2006","561330","Professional Employer Organizations","3","0","0","50",
"Vermont","2006","56141 ","Document Preparation Services","5","0","0","50",
"Vermont","2006","311211","Flour Milling","1","0","0","50",
"Vermont","2006","561410","Document Preparation Services","5","0","0","50",
"Vermont","2006","56142 ","Telephone Call Centers","12","589","10075","50",
"Vermont","2006","236116","New Multifamily Housing Construction (except Operative Builders)","11","54","2807","50",
"Vermont","2006","236117","New Housing Operative Builders","90","295","11413","50",
"Vermont","2006","236118","Residential Remodelers","487","1385","47143","50",
"Vermont","2006","2362  ","Nonresidential Building Construction","109","1702","77391","50",
"Vermont","2006","31121 ","Flour Milling and Malt Manufacturing","1","0","0","50",
"Vermont","2006","31491 ","Textile Bag and Canvas Mills","10","0","0","50",
"Vermont","2006","31123 ","Breakfast Cereal Manufacturing","1","0","0","50",
"Vermont","2006","311230","Breakfast Cereal Manufacturing","1","0","0","50",
"Vermont","2006","3113  ","Sugar and Confectionery Product Manufacturing","16","384","14647","50",
"Vermont","2006","314911","Textile Bag Mills","3","0","0","50",
"Vermont","2006","3231  ","Printing and Related Support Activities","99","1402","58139","50",
"Vermont","2006","314912","Canvas and Related Product Mills","7","0","0","50",
"Vermont","2006","31499 ","All Other Textile Product Mills","8","40","1036","50",
"Vermont","2006","314999","All Other Miscellaneous Textile Product Mills","8","40","1036","50",
"Vermont","2006","32311 ","Printing","89","0","0","50",
"Vermont","2006","32721 ","Glass and Glass Product Manufacturing","17","0","0","50",
"Vermont","2006","323110","Commercial Lithographic Printing","28","838","37514","50",
"Vermont","2006","323111","Commercial Gravure Printing","4","0","0","50",
"Vermont","2006","323112","Commercial Flexographic Printing","3","0","0","50",
"Vermont","2006","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","50",
"Vermont","2006","327212","Other Pressed and Blown Glass and Glassware Manufacturing","12","0","0","50",
"Vermont","2006","327215","Glass Product Manufacturing Made of Purchased Glass","5","0","0","50",
"Vermont","2006","3273  ","Cement and Concrete Product Manufacturing","24","0","0","50",
"Vermont","2006","33312 ","Construction Machinery Manufacturing","1","0","0","50",
"Vermont","2006","334517","Irradiation Apparatus Manufacturing","1","0","0","50",
"Vermont","2006","333120","Construction Machinery Manufacturing","1","0","0","50",
"Vermont","2006","3332  ","Industrial Machinery Manufacturing","14","432","25459","50",
"Vermont","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","3","0","0","50",
"Vermont","2006","334519","Other Measuring and Controlling Device Manufacturing","5","0","0","50",
"Vermont","2006","339116","Dental Laboratories","15","0","0","50",
"Vermont","2006","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","50",
"Vermont","2006","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","50",
"Vermont","2006","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","50",
"Vermont","2006","3399  ","Other Miscellaneous Manufacturing","81","2134","42818","50",
"Vermont","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","4","30","593","50",
"Vermont","2006","33991 ","Jewelry and Silverware Manufacturing","13","0","0","50",
"Vermont","2006","339911","Jewelry (except Costume) Manufacturing","6","0","0","50",
"Vermont","2006","339912","Silverware and Hollowware Manufacturing","1","0","0","50",
"Vermont","2006","424450","Confectionery Merchant Wholesalers","1","0","0","50",
"Vermont","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","31","218","15873","50",
"Vermont","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","31","218","15873","50",
"Vermont","2006","42445 ","Confectionery Merchant Wholesalers","1","0","0","50",
"Vermont","2006","52399 ","All Other Financial Investment Activities","5","0","0","50",
"Vermont","2006","42446 ","Fish and Seafood Merchant Wholesalers","6","0","0","50",
"Vermont","2006","424460","Fish and Seafood Merchant Wholesalers","6","0","0","50",
"Vermont","2006","42447 ","Meat and Meat Product Merchant Wholesalers","6","0","0","50",
"Vermont","2006","523991","Trust, Fiduciary, and Custody Activities","2","0","0","50",
"Vermont","2006","532292","Recreational Goods Rental","10","0","0","50",
"Vermont","2006","523999","Miscellaneous Financial Investment Activities","3","0","0","50",
"Vermont","2006","524   ","Insurance Carriers and Related Activities","377","0","0","50",
"Vermont","2006","5241  ","Insurance Carriers","83","2044","105753","50",
"Vermont","2006","532299","All Other Consumer Goods Rental","7","52","2190","50",
"Vermont","2006","54161 ","Management Consulting Services","256","1113","65069","50",
"Vermont","2006","5323  ","General Rental Centers","19","123","3595","50",
"Vermont","2006","53231 ","General Rental Centers","19","123","3595","50",
"Vermont","2006","532310","General Rental Centers","19","123","3595","50",
"Vermont","2006","541611","Administrative Management and General Management Consulting Services","129","607","36856","50",
"Vermont","2006","561421","Telephone Answering Services","6","0","0","50",
"Vermont","2006","541612","Human Resources and Executive Search Consulting Services","37","113","8912","50",
"Vermont","2006","541613","Marketing Consulting Services","57","323","16070","50",
"Vermont","2006","541614","Process, Physical Distribution, and Logistics Consulting Services","19","0","0","50",
"Vermont","2006","561422","Telemarketing Bureaus","6","0","0","50",
"Vermont","2006","56143 ","Business Service Centers","22","104","2385","50",
"Vermont","2006","236220","Commercial and Institutional Building Construction","103","0","0","50",
"Vermont","2006","561431","Private Mail Centers","11","53","865","50",
"Vermont","2006","561439","Other Business Service Centers (including Copy Shops)","11","51","1520","50",
"Vermont","2006","00    ","Total","22317","263838","8566778","50",
"Vermont","2006","11    ","Forestry, Fishing, Hunting, and Agriculture Support","120","423","13960","50",
"Vermont","2006","113   ","Forestry and Logging","69","0","0","50",
"Vermont","2006","1131  ","Timber Tract Operations","1","0","0","50",
"Vermont","2006","23621 ","Industrial Building Construction","6","0","0","50",
"Vermont","2006","236210","Industrial Building Construction","6","0","0","50",
"Vermont","2006","23622 ","Commercial and Institutional Building Construction","103","0","0","50",
"Vermont","2006","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","3","0","0","50",
"Vermont","2006","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","3","0","0","50",
"Vermont","2006","3151  ","Apparel Knitting Mills","1","0","0","50",
"Vermont","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","12","0","0","50",
"Vermont","2006","311330","Confectionery Manufacturing from Purchased Chocolate","12","0","0","50",
"Vermont","2006","315   ","Apparel Manufacturing","26","298","7857","50",
"Vermont","2006","323113","Commercial Screen Printing","13","0","0","50",
"Vermont","2006","31511 ","Hosiery and Sock Mills","1","0","0","50",
"Vermont","2006","315119","Other Hosiery and Sock Mills","1","0","0","50",
"Vermont","2006","3152  ","Cut and Sew Apparel Manufacturing","20","0","0","50",
"Vermont","2006","323114","Quick Printing","28","0","0","50",
"Vermont","2006","32732 ","Ready-Mix Concrete Manufacturing","15","0","0","50",
"Vermont","2006","323115","Digital Printing","2","0","0","50",
"Vermont","2006","323116","Manifold Business Forms Printing","2","0","0","50",
"Vermont","2006","323117","Books Printing","1","0","0","50",
"Vermont","2006","327320","Ready-Mix Concrete Manufacturing","15","0","0","50",
"Vermont","2006","333210","Sawmill and Woodworking Machinery Manufacturing","3","0","0","50",
"Vermont","2006","32733 ","Concrete Pipe, Brick, and Block Manufacturing","1","0","0","50",
"Vermont","2006","327331","Concrete Block and Brick Manufacturing","1","0","0","50",
"Vermont","2006","32739 ","Other Concrete Product Manufacturing","8","0","0","50",
"Vermont","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","50",
"Vermont","2006","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","50",
"Vermont","2006","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","50",
"Vermont","2006","33329 ","Other Industrial Machinery Manufacturing","10","0","0","50",
"Vermont","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","19","1875","121204","50",
"Vermont","2006","3351  ","Electric Lighting Equipment Manufacturing","6","0","0","50",
"Vermont","2006","33512 ","Lighting Fixture Manufacturing","6","0","0","50",
"Vermont","2006","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","50",
"Vermont","2006","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","50",
"Vermont","2006","42371 ","Hardware Merchant Wholesalers","10","0","0","50",
"Vermont","2006","33992 ","Sporting and Athletic Goods Manufacturing","9","0","0","50",
"Vermont","2006","339920","Sporting and Athletic Goods Manufacturing","9","0","0","50",
"Vermont","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","44","438","18676","50",
"Vermont","2006","424470","Meat and Meat Product Merchant Wholesalers","6","0","0","50",
"Vermont","2006","423710","Hardware Merchant Wholesalers","10","0","0","50",
"Vermont","2006","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","22","277","11476","50",
"Vermont","2006","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","22","277","11476","50",
"Vermont","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","5","213","7142","50",
"Vermont","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","7","62","2923","50",
"Vermont","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","5","213","7142","50",
"Vermont","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","50","827","28971","50",
"Vermont","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","20","0","0","50",
"Vermont","2006","56144 ","Collection Agencies","7","0","0","50",
"Vermont","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","1","0","0","50",
"Vermont","2006","541618","Other Management Consulting Services","14","0","0","50",
"Vermont","2006","54162 ","Environmental Consulting Services","48","545","24126","50",
"Vermont","2006","541620","Environmental Consulting Services","48","545","24126","50",
"Vermont","2006","54169 ","Other Scientific and Technical Consulting Services","42","76","4084","50",
"Vermont","2006","561440","Collection Agencies","7","0","0","50",
"Vermont","2006","56145 ","Credit Bureaus","3","0","0","50",
"Vermont","2006","237   ","Heavy and Civil Engineering Construction","129","2128","115508","50",
"Vermont","2006","561450","Credit Bureaus","3","0","0","50",
"Vermont","2006","56149 ","Other Business Support Services","24","0","0","50",
"Vermont","2006","11311 ","Timber Tract Operations","1","0","0","50",
"Vermont","2006","113110","Timber Tract Operations","1","0","0","50",
"Vermont","2006","1132  ","Forest Nurseries and Gathering of Forest Products","1","0","0","50",
"Vermont","2006","11321 ","Forest Nurseries and Gathering of Forest Products","1","0","0","50",
"Vermont","2006","113210","Forest Nurseries and Gathering of Forest Products","1","0","0","50",
"Vermont","2006","2371  ","Utility System Construction","58","0","0","50",
"Vermont","2006","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","50",
"Vermont","2006","23711 ","Water and Sewer Line and Related Structures Construction","33","1387","72650","50",
"Vermont","2006","237110","Water and Sewer Line and Related Structures Construction","33","1387","72650","50",
"Vermont","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","1","0","0","50",
"Vermont","2006","311340","Nonchocolate Confectionery Manufacturing","1","0","0","50",
"Vermont","2006","31521 ","Cut and Sew Apparel Contractors","11","85","2541","50",
"Vermont","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","8","0","0","50",
"Vermont","2006","31141 ","Frozen Food Manufacturing","4","166","2328","50",
"Vermont","2006","311412","Frozen Specialty Food Manufacturing","4","166","2328","50",
"Vermont","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","2","0","0","50",
"Vermont","2006","323119","Other Commercial Printing","8","0","0","50",
"Vermont","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","9","0","0","50",
"Vermont","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","4","0","0","50",
"Vermont","2006","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","2","0","0","50",
"Vermont","2006","32312 ","Support Activities for Printing","10","0","0","50",
"Vermont","2006","327390","Other Concrete Product Manufacturing","8","0","0","50",
"Vermont","2006","323121","Tradebinding and Related Work","2","0","0","50",
"Vermont","2006","323122","Prepress Services","8","0","0","50",
"Vermont","2006","324   ","Petroleum and Coal Products Manufacturing","11","0","0","50",
"Vermont","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","61","988","38082","50",
"Vermont","2006","333293","Printing Machinery and Equipment Manufacturing","2","0","0","50",
"Vermont","2006","32791 ","Abrasive Product Manufacturing","1","0","0","50",
"Vermont","2006","327910","Abrasive Product Manufacturing","1","0","0","50",
"Vermont","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","60","0","0","50",
"Vermont","2006","333294","Food Product Machinery Manufacturing","2","0","0","50",
"Vermont","2006","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","2","0","0","50",
"Vermont","2006","333295","Semiconductor Machinery Manufacturing","3","0","0","50",
"Vermont","2006","333298","All Other Industrial Machinery Manufacturing","3","0","0","50",
"Vermont","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","8","455","26445","50",
"Vermont","2006","335129","Other Lighting Equipment Manufacturing","2","0","0","50",
"Vermont","2006","339931","Doll and Stuffed Toy Manufacturing","4","0","0","50",
"Vermont","2006","3352  ","Household Appliance Manufacturing","1","0","0","50",
"Vermont","2006","33522 ","Major Appliance Manufacturing","1","0","0","50",
"Vermont","2006","33993 ","Doll, Toy, and Game Manufacturing","10","0","0","50",
"Vermont","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","8","0","0","50",
"Vermont","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","6","0","0","50",
"Vermont","2006","33994 ","Office Supplies (except Paper) Manufacturing","1","0","0","50",
"Vermont","2006","339943","Marking Device Manufacturing","1","0","0","50",
"Vermont","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","11","0","0","50",
"Vermont","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","8","0","0","50",
"Vermont","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","4","0","0","50",
"Vermont","2006","424490","Other Grocery and Related Products Merchant Wholesalers","50","827","28971","50",
"Vermont","2006","42451 ","Grain and Field Bean Merchant Wholesalers","3","0","0","50",
"Vermont","2006","5417  ","Scientific Research and Development Services","47","715","41625","50",
"Vermont","2006","424510","Grain and Field Bean Merchant Wholesalers","3","0","0","50",
"Vermont","2006","42452 ","Livestock Merchant Wholesalers","7","0","0","50",
"Vermont","2006","541690","Other Scientific and Technical Consulting Services","42","76","4084","50",
"Vermont","2006","561492","Court Reporting and Stenotype Services","9","0","0","50",
"Vermont","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","31","627","37990","50",
"Vermont","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","31","627","37990","50",
"Vermont","2006","561491","Repossession Services","4","0","0","50",
"Vermont","2006","561499","All Other Business Support Services","11","0","0","50",
"Vermont","2006","237120","Oil and Gas Pipeline and Related Structures Construction","1","0","0","50",
"Vermont","2006","5615  ","Travel Arrangement and Reservation Services","53","346","12000","50",
"Vermont","2006","56151 ","Travel Agencies","30","214","6278","50",
"Vermont","2006","1133  ","Logging","67","0","0","50",
"Vermont","2006","11331 ","Logging","67","0","0","50",
"Vermont","2006","113310","Logging","67","0","0","50",
"Vermont","2006","114   ","Fishing, Hunting and Trapping","1","0","0","50",
"Vermont","2006","1142  ","Hunting and Trapping","1","0","0","50",
"Vermont","2006","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","4","0","0","50",
"Vermont","2006","23713 ","Power and Communication Line and Related Structures Construction","24","0","0","50",
"Vermont","2006","237130","Power and Communication Line and Related Structures Construction","24","0","0","50",
"Vermont","2006","2372  ","Land Subdivision","15","0","0","50",
"Vermont","2006","311421","Fruit and Vegetable Canning","3","0","0","50",
"Vermont","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","50",
"Vermont","2006","311422","Specialty Canning","1","0","0","50",
"Vermont","2006","3115  ","Dairy Product Manufacturing","17","1411","63330","50",
"Vermont","2006","31151 ","Dairy Product (except Frozen) Manufacturing","13","0","0","50",
"Vermont","2006","3241  ","Petroleum and Coal Products Manufacturing","11","0","0","50",
"Vermont","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","2","0","0","50",
"Vermont","2006","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","50",
"Vermont","2006","31529 ","Other Cut and Sew Apparel Manufacturing","3","0","0","50",
"Vermont","2006","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","10","0","0","50",
"Vermont","2006","327991","Cut Stone and Stone Product Manufacturing","56","904","33834","50",
"Vermont","2006","324121","Asphalt Paving Mixture and Block Manufacturing","10","0","0","50",
"Vermont","2006","32419 ","Other Petroleum and Coal Products Manufacturing","1","0","0","50",
"Vermont","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","50",
"Vermont","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","8","455","26445","50",
"Vermont","2006","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","50",
"Vermont","2006","327993","Mineral Wool Manufacturing","1","0","0","50",
"Vermont","2006","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","2","0","0","50",
"Vermont","2006","335221","Household Cooking Appliance Manufacturing","1","0","0","50",
"Vermont","2006","333314","Optical Instrument and Lens Manufacturing","5","0","0","50",
"Vermont","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","3","0","0","50",
"Vermont","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","9","499","16791","50",
"Vermont","2006","3353  ","Electrical Equipment Manufacturing","1","0","0","50",
"Vermont","2006","33531 ","Electrical Equipment Manufacturing","1","0","0","50",
"Vermont","2006","339950","Sign Manufacturing","15","0","0","50",
"Vermont","2006","335314","Relay and Industrial Control Manufacturing","1","0","0","50",
"Vermont","2006","3359  ","Other Electrical Equipment and Component Manufacturing","11","0","0","50",
"Vermont","2006","33995 ","Sign Manufacturing","15","0","0","50",
"Vermont","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","4","0","0","50",
"Vermont","2006","33999 ","All Other Miscellaneous Manufacturing","33","343","13852","50",
"Vermont","2006","339992","Musical Instrument Manufacturing","9","0","0","50",
"Vermont","2006","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","50",
"Vermont","2006","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","112","1248","58754","50",
"Vermont","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","1","0","0","50",
"Vermont","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","13","173","10472","50",
"Vermont","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","13","173","10472","50",
"Vermont","2006","424520","Livestock Merchant Wholesalers","7","0","0","50",
"Vermont","2006","56152 ","Tour Operators","16","100","4905","50",
"Vermont","2006","424590","Other Farm Product Raw Material Merchant Wholesalers","1","0","0","50",
"Vermont","2006","4246  ","Chemical and Allied Products Merchant Wholesalers","19","121","4769","50",
"Vermont","2006","561510","Travel Agencies","30","214","6278","50",
"Vermont","2006","561520","Tour Operators","16","100","4905","50",
"Vermont","2006","561591","Convention and Visitors Bureaus","4","0","0","50",
"Vermont","2006","56159 ","Other Travel Arrangement and Reservation Services","7","32","817","50"
