"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2007","31311 ","Fiber, Yarn, and Thread Mills","12","1076","27671","51",
"Virginia","2007","316991","Luggage Manufacturing","3","0","0","51",
"Virginia","2007","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","51",
"Virginia","2007","3169  ","Other Leather and Allied Product Manufacturing","10","0","1154","51",
"Virginia","2007","31699 ","Other Leather and Allied Product Manufacturing","10","0","1154","51",
"Virginia","2007","323122","Prepress Services","30","473","24183","51",
"Virginia","2007","324   ","Petroleum and Coal Products Manufacturing","29","742","43032","51",
"Virginia","2007","32312 ","Support Activities for Printing","50","759","32532","51",
"Virginia","2007","323121","Tradebinding and Related Work","20","0","8349","51",
"Virginia","2007","3261  ","Plastics Product Manufacturing","144","17289","685399","51",
"Virginia","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","20","1368","84720","51",
"Virginia","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","19","3030","149611","51",
"Virginia","2007","326111","Plastics Bag Manufacturing","5","0","0","51",
"Virginia","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","1","0","0","51",
"Virginia","2007","331   ","Primary Metal Manufacturing","66","6204","310557","51",
"Virginia","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","20","1368","84720","51",
"Virginia","2007","331111","Iron and Steel Mills","20","1368","84720","51",
"Virginia","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","145","2798","117875","51",
"Virginia","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","43","563","46688","51",
"Virginia","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","145","2798","117875","51",
"Virginia","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","318","3193","111914","51",
"Virginia","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","318","3193","111914","51",
"Virginia","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","40","252","8215","51",
"Virginia","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","230","4577","508494","51",
"Virginia","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","230","4577","508494","51",
"Virginia","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","476","4940","225305","51",
"Virginia","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","54","762","18674","51",
"Virginia","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","40","252","8215","51",
"Virginia","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","58","992","31647","51",
"Virginia","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","58","992","31647","51",
"Virginia","2007","444220","Nursery, Garden Center, and Farm Supply Stores","420","4978","124063","51",
"Virginia","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","32","1818","88702","51",
"Virginia","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","32","1818","88702","51",
"Virginia","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","55","347","12200","51",
"Virginia","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","1540","61122","1224664","51",
"Virginia","2007","445   ","Food and Beverage Stores","3626","73110","1432015","51",
"Virginia","2007","4451  ","Grocery Stores","2600","66983","1323196","51",
"Virginia","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1540","61122","1224664","51",
"Virginia","2007","5222  ","Nondepository Credit Intermediation","1420","30203","2657740","51",
"Virginia","2007","522220","Sales Financing","118","946","54204","51",
"Virginia","2007","52221 ","Credit Card Issuing","19","0","0","51",
"Virginia","2007","522210","Credit Card Issuing","19","0","0","51",
"Virginia","2007","52222 ","Sales Financing","118","946","54204","51",
"Virginia","2007","524130","Reinsurance Carriers","18","56","3878","51",
"Virginia","2007","532299","All Other Consumer Goods Rental","106","1046","28016","51",
"Virginia","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3407","18816","1024181","51",
"Virginia","2007","52421 ","Insurance Agencies and Brokerages","3144","14291","769850","51",
"Virginia","2007","524210","Insurance Agencies and Brokerages","3144","14291","769850","51",
"Virginia","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","337","3128","165766","51",
"Virginia","2007","5323  ","General Rental Centers","155","969","26513","51",
"Virginia","2007","53231 ","General Rental Centers","155","969","26513","51",
"Virginia","2007","532310","General Rental Centers","155","969","26513","51",
"Virginia","2007","541512","Computer Systems Design Services","3462","62880","4905337","51",
"Virginia","2007","561210","Facilities Support Services","249","11623","650484","51",
"Virginia","2007","541513","Computer Facilities Management Services","338","16490","1358718","51",
"Virginia","2007","541519","Other Computer Related Services","592","10590","953790","51",
"Virginia","2007","5416  ","Management, Scientific, and Technical Consulting Services","5274","72851","5482634","51",
"Virginia","2007","621   ","Ambulatory Health Care Services","12370","135021","7084501","51",
"Virginia","2007","5613  ","Employment Services","1010","78325","2505118","51",
"Virginia","2007","56131 ","Employment Placement Agencies","180","2458","106037","51",
"Virginia","2007","561310","Employment Placement Agencies","180","2458","106037","51",
"Virginia","2007","611513","Apprenticeship Training","21","58","1747","51",
"Virginia","2007","611519","Other Technical and Trade Schools","113","1786","63995","51",
"Virginia","2007","6116  ","Other Schools and Instruction","1132","8122","128489","51",
"Virginia","2007","61161 ","Fine Arts Schools","338","2004","26740","51",
"Virginia","2007","6211  ","Offices of Physicians","5039","54651","3870857","51",
"Virginia","2007","62111 ","Offices of Physicians","5039","54651","3870857","51",
"Virginia","2007","621410","Family Planning Centers","34","305","6170","51",
"Virginia","2007","621111","Offices of Physicians (except Mental Health Specialists)","4751","53449","3808850","51",
"Virginia","2007","621112","Offices of Physicians, Mental Health Specialists","288","1202","62007","51",
"Virginia","2007","62141 ","Family Planning Centers","34","305","6170","51",
"Virginia","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","132","2340","80314","51",
"Virginia","2007","62221 ","Psychiatric and Substance Abuse Hospitals","16","5654","213017","51",
"Virginia","2007","621420","Outpatient Mental Health and Substance Abuse Centers","132","2340","80314","51",
"Virginia","2007","62149 ","Other Outpatient Care Centers","447","9608","475644","51",
"Virginia","2007","6222  ","Psychiatric and Substance Abuse Hospitals","16","5654","213017","51",
"Virginia","2007","622210","Psychiatric and Substance Abuse Hospitals","16","5654","213017","51",
"Virginia","2007","624120","Services for the Elderly and Persons with Disabilities","358","7642","131025","51",
"Virginia","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","23","2817","106563","51",
"Virginia","2007","624110","Child and Youth Services","265","3488","94457","51",
"Virginia","2007","62412 ","Services for the Elderly and Persons with Disabilities","358","7642","131025","51",
"Virginia","2007","71119 ","Other Performing Arts Companies","7","0","0","51",
"Virginia","2007","62419 ","Other Individual and Family Services","550","6503","210242","51",
"Virginia","2007","71113 ","Musical Groups and Artists","73","566","10764","51",
"Virginia","2007","711130","Musical Groups and Artists","73","566","10764","51",
"Virginia","2007","7131  ","Amusement Parks and Arcades","56","0","0","51",
"Virginia","2007","711190","Other Performing Arts Companies","7","0","0","51",
"Virginia","2007","712190","Nature Parks and Other Similar Institutions","14","206","5962","51",
"Virginia","2007","713   ","Amusement, Gambling, and Recreation Industries","1844","37902","598905","51",
"Virginia","2007","721110","Hotels (except Casino Hotels) and Motels","1442","44092","920102","51",
"Virginia","2007","71311 ","Amusement and Theme Parks","8","0","0","51",
"Virginia","2007","7211  ","Traveler Accommodation","1578","44824","931727","51",
"Virginia","2007","72111 ","Hotels (except Casino Hotels) and Motels","1442","44092","920102","51",
"Virginia","2007","722320","Caterers","266","2346","50780","51",
"Virginia","2007","72112 ","Casino Hotels","1","0","0","51",
"Virginia","2007","722310","Food Service Contractors","705","12969","252159","51",
"Virginia","2007","72232 ","Caterers","266","2346","50780","51",
"Virginia","2007","811213","Communication Equipment Repair and Maintenance","54","483","22291","51",
"Virginia","2007","72233 ","Mobile Food Services","51","105","1992","51",
"Virginia","2007","722330","Mobile Food Services","51","105","1992","51",
"Virginia","2007","811212","Computer and Office Machine Repair and Maintenance","160","2019","83420","51",
"Virginia","2007","812220","Cemeteries and Crematories","130","848","26283","51",
"Virginia","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","94","2302","198502","51",
"Virginia","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","593","4621","196979","51",
"Virginia","2007","81222 ","Cemeteries and Crematories","130","848","26283","51",
"Virginia","2007","8123  ","Drycleaning and Laundry Services","1235","11623","244634","51",
"Virginia","2007","212299","All Other Metal Ore Mining","1","0","0","51",
"Virginia","2007","81231 ","Coin-Operated Laundries and Drycleaners","326","1208","18381","51",
"Virginia","2007","813311","Human Rights Organizations","96","1520","55724","51",
"Virginia","2007","813312","Environment, Conservation and Wildlife Organizations","188","2005","112073","51",
"Virginia","2007","813319","Other Social Advocacy Organizations","187","1496","84749","51",
"Virginia","2007","8134  ","Civic and Social Organizations","643","6001","131129","51",
"Virginia","2007","212231","Lead Ore and Zinc Ore Mining","1","0","0","51",
"Virginia","2007","21229 ","Other Metal Ore Mining","1","0","0","51",
"Virginia","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","135","3426","149849","51",
"Virginia","2007","237310","Highway, Street, and Bridge Construction","432","13831","635495","51",
"Virginia","2007","237210","Land Subdivision","373","2907","140234","51",
"Virginia","2007","2373  ","Highway, Street, and Bridge Construction","432","13831","635495","51",
"Virginia","2007","23731 ","Highway, Street, and Bridge Construction","432","13831","635495","51",
"Virginia","2007","2379  ","Other Heavy and Civil Engineering Construction","193","2395","128583","51",
"Virginia","2007","311412","Frozen Specialty Food Manufacturing","3","28","507","51",
"Virginia","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","17","1104","40634","51",
"Virginia","2007","31141 ","Frozen Food Manufacturing","4","0","0","51",
"Virginia","2007","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","51",
"Virginia","2007","31321 ","Broadwoven Fabric Mills","14","2347","80065","51",
"Virginia","2007","313111","Yarn Spinning Mills","5","0","0","51",
"Virginia","2007","313112","Yarn Texturizing, Throwing, and Twisting Mills","7","600","14299","51",
"Virginia","2007","3132  ","Fabric Mills","34","7151","355044","51",
"Virginia","2007","316992","Women's Handbag and Purse Manufacturing","2","0","0","51",
"Virginia","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","51",
"Virginia","2007","316999","All Other Leather Good Manufacturing","4","0","817","51",
"Virginia","2007","321   ","Wood Product Manufacturing","525","18893","619383","51",
"Virginia","2007","3211  ","Sawmills and Wood Preservation","206","5600","200657","51",
"Virginia","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","25","442","18467","51",
"Virginia","2007","3241  ","Petroleum and Coal Products Manufacturing","29","742","43032","51",
"Virginia","2007","32411 ","Petroleum Refineries","2","0","0","51",
"Virginia","2007","324110","Petroleum Refineries","2","0","0","51",
"Virginia","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","13","1888","101715","51",
"Virginia","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","51",
"Virginia","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","13","799","32631","51",
"Virginia","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","8","529","20464","51",
"Virginia","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","5","270","12167","51",
"Virginia","2007","3312  ","Steel Product Manufacturing from Purchased Steel","7","77","4029","51",
"Virginia","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","51",
"Virginia","2007","33122 ","Rolling and Drawing of Purchased Steel","3","0","0","51",
"Virginia","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","35","203","6279","51",
"Virginia","2007","42371 ","Hardware Merchant Wholesalers","144","1705","70204","51",
"Virginia","2007","423710","Hardware Merchant Wholesalers","144","1705","70204","51",
"Virginia","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","149","1737","81398","51",
"Virginia","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","55","347","12200","51",
"Virginia","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","35","203","6279","51",
"Virginia","2007","42434 ","Footwear Merchant Wholesalers","9","197","8571","51",
"Virginia","2007","424340","Footwear Merchant Wholesalers","9","197","8571","51",
"Virginia","2007","4452  ","Specialty Food Stores","587","3108","43203","51",
"Virginia","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","151","2062","88381","51",
"Virginia","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","151","2062","88381","51",
"Virginia","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","1001","7482","357493","51",
"Virginia","2007","44512 ","Convenience Stores","1060","5861","98532","51",
"Virginia","2007","445120","Convenience Stores","1060","5861","98532","51",
"Virginia","2007","44521 ","Meat Markets","72","316","5452","51",
"Virginia","2007","52429 ","Other Insurance Related Activities","263","4525","254331","51",
"Virginia","2007","525   ","Funds, Trusts, and Other Financial Vehicles","103","1555","166762","51",
"Virginia","2007","524291","Claims Adjusting","94","516","26111","51",
"Virginia","2007","524292","Third Party Administration of Insurance and Pension Funds","111","3817","219642","51",
"Virginia","2007","524298","All Other Insurance Related Activities","58","192","8578","51",
"Virginia","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","110","1439","84343","51",
"Virginia","2007","541613","Marketing Consulting Services","611","2616","182296","51",
"Virginia","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","21","113","5072","51",
"Virginia","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","89","1326","79271","51",
"Virginia","2007","54161 ","Management Consulting Services","4159","60481","4613309","51",
"Virginia","2007","541611","Administrative Management and General Management Consulting Services","2585","47592","3684660","51",
"Virginia","2007","541612","Human Resources and Executive Search Consulting Services","464","6241","405206","51",
"Virginia","2007","56132 ","Temporary Help Services","727","61243","1694446","51",
"Virginia","2007","5614  ","Business Support Services","797","22865","731280","51",
"Virginia","2007","561320","Temporary Help Services","727","61243","1694446","51",
"Virginia","2007","56133 ","Professional Employer Organizations","103","14624","704635","51",
"Virginia","2007","561330","Professional Employer Organizations","103","14624","704635","51",
"Virginia","2007","6212  ","Offices of Dentists","2937","20551","1046528","51",
"Virginia","2007","611610","Fine Arts Schools","338","2004","26740","51",
"Virginia","2007","61162 ","Sports and Recreation Instruction","375","2093","34953","51",
"Virginia","2007","611620","Sports and Recreation Instruction","375","2093","34953","51",
"Virginia","2007","61163 ","Language Schools","38","437","9444","51",
"Virginia","2007","611630","Language Schools","38","437","9444","51",
"Virginia","2007","621491","HMO Medical Centers","21","0","0","51",
"Virginia","2007","62121 ","Offices of Dentists","2937","20551","1046528","51",
"Virginia","2007","621210","Offices of Dentists","2937","20551","1046528","51",
"Virginia","2007","6213  ","Offices of Other Health Practitioners","2714","15959","608837","51",
"Virginia","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","23","2817","106563","51",
"Virginia","2007","621492","Kidney Dialysis Centers","139","0","0","51",
"Virginia","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","107","2345","109176","51",
"Virginia","2007","621498","All Other Outpatient Care Centers","180","3551","200323","51",
"Virginia","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","23","2817","106563","51",
"Virginia","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","366","4258","120941","51",
"Virginia","2007","623   ","Nursing and Residential Care Facilities","1402","64552","1680753","51",
"Virginia","2007","6231  ","Nursing Care Facilities","349","32119","871123","51",
"Virginia","2007","624190","Other Individual and Family Services","550","6503","210242","51",
"Virginia","2007","71121 ","Spectator Sports","95","0","0","51",
"Virginia","2007","62421 ","Community Food Services","95","788","16213","51",
"Virginia","2007","624210","Community Food Services","95","788","16213","51",
"Virginia","2007","7112  ","Spectator Sports","95","0","0","51",
"Virginia","2007","713110","Amusement and Theme Parks","8","0","0","51",
"Virginia","2007","711211","Sports Teams and Clubs","17","0","0","51",
"Virginia","2007","711212","Racetracks","22","436","11427","51",
"Virginia","2007","711219","Other Spectator Sports","56","285","11030","51",
"Virginia","2007","71312 ","Amusement Arcades","48","314","5959","51",
"Virginia","2007","721120","Casino Hotels","1","0","0","51",
"Virginia","2007","713120","Amusement Arcades","48","314","5959","51",
"Virginia","2007","7132  ","Gambling Industries","19","0","4985","51",
"Virginia","2007","71321 ","Casinos (except Casino Hotels)","1","0","0","51",
"Virginia","2007","72119 ","Other Traveler Accommodation","135","710","11237","51",
"Virginia","2007","721191","Bed-and-Breakfast Inns","125","677","10476","51",
"Virginia","2007","72241 ","Drinking Places (Alcoholic Beverages)","173","2598","36086","51",
"Virginia","2007","721199","All Other Traveler Accommodation","10","33","761","51",
"Virginia","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","152","1053","25087","51",
"Virginia","2007","7224  ","Drinking Places (Alcoholic Beverages)","173","2598","36086","51",
"Virginia","2007","812310","Coin-Operated Laundries and Drycleaners","326","1208","18381","51",
"Virginia","2007","722410","Drinking Places (Alcoholic Beverages)","173","2598","36086","51",
"Virginia","2007","81    ","Other Services (except Public Administration)","21623","167070","5059368","51",
"Virginia","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","593","4621","196979","51",
"Virginia","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","593","4621","196979","51",
"Virginia","2007","8114  ","Personal and Household Goods Repair and Maintenance","763","2653","76890","51",
"Virginia","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","788","5478","92936","51",
"Virginia","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","788","5478","92936","51",
"Virginia","2007","813410","Civic and Social Organizations","643","6001","131129","51",
"Virginia","2007","81233 ","Linen and Uniform Supply","121","4937","133317","51",
"Virginia","2007","812331","Linen Supply","27","1478","38534","51",
"Virginia","2007","81341 ","Civic and Social Organizations","643","6001","131129","51",
"Virginia","2007","21231 ","Stone Mining and Quarrying","98","2733","122577","51",
"Virginia","2007","212311","Dimension Stone Mining and Quarrying","7","135","5349","51",
"Virginia","2007","212312","Crushed and Broken Limestone Mining and Quarrying","45","1310","55872","51",
"Virginia","2007","212313","Crushed and Broken Granite Mining and Quarrying","33","909","43216","51",
"Virginia","2007","238   ","Specialty Trade Contractors","15257","141474","5666638","51",
"Virginia","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1904","22362","1319329","51",
"Virginia","2007","81391 ","Business Associations","637","8492","645764","51",
"Virginia","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","13","379","18140","51",
"Virginia","2007","23799 ","Other Heavy and Civil Engineering Construction","193","2395","128583","51",
"Virginia","2007","237990","Other Heavy and Civil Engineering Construction","193","2395","128583","51",
"Virginia","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","3602","34599","1245864","51",
"Virginia","2007","311423","Dried and Dehydrated Food Manufacturing","1","0","0","51",
"Virginia","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","13","0","0","51",
"Virginia","2007","311421","Fruit and Vegetable Canning","11","0","0","51",
"Virginia","2007","311422","Specialty Canning","1","0","0","51",
"Virginia","2007","313222","Schiffli Machine Embroidery","2","0","0","51",
"Virginia","2007","313210","Broadwoven Fabric Mills","14","2347","80065","51",
"Virginia","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","7","0","0","51",
"Virginia","2007","313221","Narrow Fabric Mills","5","0","0","51",
"Virginia","2007","31323 ","Nonwoven Fabric Mills","10","3312","234883","51",
"Virginia","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","68","4822","163563","51",
"Virginia","2007","32111 ","Sawmills and Wood Preservation","206","5600","200657","51",
"Virginia","2007","321113","Sawmills","181","4056","124543","51",
"Virginia","2007","321114","Wood Preservation","25","1544","76114","51",
"Virginia","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","51",
"Virginia","2007","324121","Asphalt Paving Mixture and Block Manufacturing","22","0","11720","51",
"Virginia","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","3","160","6747","51",
"Virginia","2007","32419 ","Other Petroleum and Coal Products Manufacturing","2","0","0","51",
"Virginia","2007","326140","Polystyrene Foam Product Manufacturing","11","0","15565","51",
"Virginia","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","51",
"Virginia","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","51",
"Virginia","2007","32614 ","Polystyrene Foam Product Manufacturing","11","0","15565","51",
"Virginia","2007","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","51",
"Virginia","2007","331222","Steel Wire Drawing","3","0","0","51",
"Virginia","2007","3313  ","Alumina and Aluminum Production and Processing","12","1459","69439","51",
"Virginia","2007","33131 ","Alumina and Aluminum Production and Processing","12","1459","69439","51",
"Virginia","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","50","1145","55200","51",
"Virginia","2007","4244  ","Grocery and Related Product Wholesalers","560","14628","614404","51",
"Virginia","2007","42441 ","General Line Grocery Merchant Wholesalers","61","3841","182058","51",
"Virginia","2007","424410","General Line Grocery Merchant Wholesalers","61","3841","182058","51",
"Virginia","2007","42512 ","Wholesale Trade Agents and Brokers","978","7399","350446","51",
"Virginia","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","1001","7482","357493","51",
"Virginia","2007","42511 ","Business to Business Electronic Markets","23","83","7047","51",
"Virginia","2007","425110","Business to Business Electronic Markets","23","83","7047","51",
"Virginia","2007","445210","Meat Markets","72","316","5452","51",
"Virginia","2007","445230","Fruit and Vegetable Markets","51","197","3785","51",
"Virginia","2007","44522 ","Fish and Seafood Markets","73","282","5227","51",
"Virginia","2007","445220","Fish and Seafood Markets","73","282","5227","51",
"Virginia","2007","44523 ","Fruit and Vegetable Markets","51","197","3785","51",
"Virginia","2007","53242 ","Office Machinery and Equipment Rental and Leasing","44","250","17065","51",
"Virginia","2007","54162 ","Environmental Consulting Services","281","3834","237930","51",
"Virginia","2007","532420","Office Machinery and Equipment Rental and Leasing","44","250","17065","51",
"Virginia","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","183","1439","64358","51",
"Virginia","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","183","1439","64358","51",
"Virginia","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","249","2763","229405","51",
"Virginia","2007","541618","Other Management Consulting Services","250","1269","111742","51",
"Virginia","2007","541620","Environmental Consulting Services","281","3834","237930","51",
"Virginia","2007","561421","Telephone Answering Services","36","1109","40027","51",
"Virginia","2007","56141 ","Document Preparation Services","134","1823","102608","51",
"Virginia","2007","561410","Document Preparation Services","134","1823","102608","51",
"Virginia","2007","56142 ","Telephone Call Centers","102","11510","279686","51",
"Virginia","2007","621320","Offices of Optometrists","534","3088","104319","51",
"Virginia","2007","61169 ","All Other Schools and Instruction","381","3588","57352","51",
"Virginia","2007","611691","Exam Preparation and Tutoring","227","2842","33224","51",
"Virginia","2007","611692","Automobile Driving Schools","54","184","3403","51",
"Virginia","2007","611699","All Other Miscellaneous Schools and Instruction","100","562","20725","51",
"Virginia","2007","62131 ","Offices of Chiropractors","717","2502","78077","51",
"Virginia","2007","621310","Offices of Chiropractors","717","2502","78077","51",
"Virginia","2007","62132 ","Offices of Optometrists","534","3088","104319","51",
"Virginia","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","416","1776","56474","51",
"Virginia","2007","6215  ","Medical and Diagnostic Laboratories","264","4568","267794","51",
"Virginia","2007","62311 ","Nursing Care Facilities","349","32119","871123","51",
"Virginia","2007","62151 ","Medical and Diagnostic Laboratories","264","4568","267794","51",
"Virginia","2007","621511","Medical Laboratories","118","2698","157149","51",
"Virginia","2007","621512","Diagnostic Imaging Centers","146","1870","110645","51",
"Virginia","2007","623110","Nursing Care Facilities","349","32119","871123","51",
"Virginia","2007","62422 ","Community Housing Services","200","2506","61272","51",
"Virginia","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","401","7788","193418","51",
"Virginia","2007","62321 ","Residential Mental Retardation Facilities","298","4778","106790","51",
"Virginia","2007","623210","Residential Mental Retardation Facilities","298","4778","106790","51",
"Virginia","2007","624221","Temporary Shelters","93","1717","34956","51",
"Virginia","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","136","1427","39733","51",
"Virginia","2007","624229","Other Community Housing Services","107","789","26316","51",
"Virginia","2007","62423 ","Emergency and Other Relief Services","71","964","43456","51",
"Virginia","2007","624230","Emergency and Other Relief Services","71","964","43456","51",
"Virginia","2007","713210","Casinos (except Casino Hotels)","1","0","0","51",
"Virginia","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","49","1047","24327","51",
"Virginia","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","49","1047","24327","51",
"Virginia","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","87","380","15406","51",
"Virginia","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","152","1053","25087","51",
"Virginia","2007","71329 ","Other Gambling Industries","18","0","4872","51",
"Virginia","2007","713290","Other Gambling Industries","18","0","4872","51",
"Virginia","2007","7139  ","Other Amusement and Recreation Industries","1769","33453","532407","51",
"Virginia","2007","811   ","Repair and Maintenance","6070","37124","1358698","51",
"Virginia","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","95","620","14696","51",
"Virginia","2007","721214","Recreational and Vacation Camps (except Campgrounds)","57","433","10391","51",
"Virginia","2007","7213  ","Rooming and Boarding Houses","42","129","2587","51",
"Virginia","2007","8111  ","Automotive Repair and Maintenance","4329","24782","773692","51",
"Virginia","2007","81142 ","Reupholstery and Furniture Repair","171","603","14776","51",
"Virginia","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2764","12920","429570","51",
"Virginia","2007","811111","General Automotive Repair","2409","11203","378796","51",
"Virginia","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","190","733","20845","51",
"Virginia","2007","811411","Home and Garden Equipment Repair and Maintenance","63","254","5563","51",
"Virginia","2007","811412","Appliance Repair and Maintenance","127","479","15282","51",
"Virginia","2007","812332","Industrial Launderers","94","3459","94783","51",
"Virginia","2007","813910","Business Associations","637","8492","645764","51",
"Virginia","2007","8129  ","Other Personal Services","1013","5317","107315","51",
"Virginia","2007","81291 ","Pet Care (except Veterinary) Services","391","2328","40661","51",
"Virginia","2007","812910","Pet Care (except Veterinary) Services","391","2328","40661","51",
"Virginia","2007","81392 ","Professional Organizations","367","7035","452542","51",
"Virginia","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","34","644","25036","51",
"Virginia","2007","212321","Construction Sand and Gravel Mining","24","0","15503","51",
"Virginia","2007","212322","Industrial Sand Mining","2","0","0","51",
"Virginia","2007","23812 ","Structural Steel and Precast Concrete Contractors","75","1817","81422","51",
"Virginia","2007","813920","Professional Organizations","367","7035","452542","51",
"Virginia","2007","81393 ","Labor Unions and Similar Labor Organizations","301","2700","76936","51",
"Virginia","2007","212324","Kaolin and Ball Clay Mining","1","0","0","51",
"Virginia","2007","23811 ","Poured Concrete Foundation and Structure Contractors","637","9426","361689","51",
"Virginia","2007","238110","Poured Concrete Foundation and Structure Contractors","637","9426","361689","51",
