"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2009","32311 ","Printing","709","11813","501165","25",
"Massachusetts","2009","323110","Commercial lithographic printing","295","5557","246836","25",
"Massachusetts","2009","323111","Commercial gravure printing","9","330","17245","25",
"Massachusetts","2009","323112","Commercial flexographic printing","18","642","30831","25",
"Massachusetts","2009","323113","Commercial screen printing","96","1070","37836","25",
"Massachusetts","2009","323114","Quick printing","137","817","24382","25",
"Massachusetts","2009","323115","Digital printing","70","689","25879","25",
"Massachusetts","2009","323116","Manifold business forms printing","8","299","12684","25",
"Massachusetts","2009","323117","Books printing","22","1469","64030","25",
"Massachusetts","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","6","355","16851","25",
"Massachusetts","2009","323119","Other commercial printing","48","585","24591","25",
"Massachusetts","2009","32312 ","Support activities for printing","67","930","43466","25",
"Massachusetts","2009","323121","Tradebinding and related work","31","444","18061","25",
"Massachusetts","2009","324   ","Petroleum and coal products manufacturing","49","957","61515","25",
"Massachusetts","2009","324191","Petroleum lubricating oil and grease manufacturing","3","0","0","25",
"Massachusetts","2009","3241  ","Petroleum and coal products manufacturing","49","957","61515","25",
"Massachusetts","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","44","763","51289","25",
"Massachusetts","2009","324121","Asphalt paving mixture and block manufacturing","42","638","42790","25",
"Massachusetts","2009","324122","Asphalt shingle and coating materials manufacturing","2","0","0","25",
"Massachusetts","2009","32419 ","Other petroleum and coal products manufacturing","5","0","0","25",
"Massachusetts","2009","32512 ","Industrial gas manufacturing","10","0","0","25",
"Massachusetts","2009","325120","Industrial gas manufacturing","10","0","0","25",
"Massachusetts","2009","32513 ","Synthetic dye and pigment manufacturing","4","0","0","25",
"Massachusetts","2009","325132","Synthetic organic dye and pigment manufacturing","3","0","1947","25",
"Massachusetts","2009","32518 ","Other basic inorganic chemical manufacturing","17","477","29958","25",
"Massachusetts","2009","325188","All other basic inorganic chemical manufacturing","16","402","23350","25",
"Massachusetts","2009","32519 ","Other basic organic chemical manufacturing","8","0","0","25",
"Massachusetts","2009","325199","All other basic organic chemical manufacturing","6","0","0","25",
"Massachusetts","2009","325211","Plastics material and resin manufacturing","36","1284","79186","25",
"Massachusetts","2009","325221","Cellulosic organic fiber manufacturing","3","0","0","25",
"Massachusetts","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","11","0","0","25",
"Massachusetts","2009","325311","Nitrogenous fertilizer manufacturing","5","0","5451","25",
"Massachusetts","2009","325314","Fertilizer (mixing only) manufacturing","3","0","0","25",
"Massachusetts","2009","325412","Pharmaceutical preparation manufacturing","38","5224","454610","25",
"Massachusetts","2009","32561 ","Soap and cleaning compound manufacturing","25","466","28889","25",
"Massachusetts","2009","324199","All other petroleum and coal products manufacturing","2","0","0","25",
"Massachusetts","2009","325   ","Chemical manufacturing","326","15873","1193808","25",
"Massachusetts","2009","3251  ","Basic chemical manufacturing","39","1084","96846","25",
"Massachusetts","2009","325131","Inorganic dye and pigment manufacturing","1","0","0","25",
"Massachusetts","2009","325182","Carbon black manufacturing","1","0","0","25",
"Massachusetts","2009","325191","Gum and wood chemical manufacturing","1","0","0","25",
"Massachusetts","2009","325192","Cyclic crude and intermediate manufacturing","1","0","0","25",
"Massachusetts","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","43","1593","96261","25",
"Massachusetts","2009","32521 ","Resin and synthetic rubber manufacturing","40","1478","90580","25",
"Massachusetts","2009","325212","Synthetic rubber manufacturing","4","194","11394","25",
"Massachusetts","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","3","0","0","25",
"Massachusetts","2009","32531 ","Fertilizer manufacturing","8","0","6503","25",
"Massachusetts","2009","32532 ","Pesticide and other agricultural chemical manufacturing","3","0","0","25",
"Massachusetts","2009","325320","Pesticide and other agricultural chemical manufacturing","3","0","0","25",
"Massachusetts","2009","3254  ","Pharmaceutical and medicine manufacturing","73","7889","673385","25",
"Massachusetts","2009","32541 ","Pharmaceutical and medicine manufacturing","73","7889","673385","25",
"Massachusetts","2009","325411","Medicinal and botanical manufacturing","10","225","16438","25",
"Massachusetts","2009","325413","In-vitro diagnostic substance manufacturing","11","0","0","25",
"Massachusetts","2009","325414","Biological product (except diagnostic) manufacturing","14","0","0","25",
"Massachusetts","2009","3255  ","Paint, coating, and adhesive manufacturing","55","1241","72176","25",
"Massachusetts","2009","32551 ","Paint and coating manufacturing","36","753","43409","25",
"Massachusetts","2009","325510","Paint and coating manufacturing","36","753","43409","25",
"Massachusetts","2009","32552 ","Adhesive manufacturing","19","0","0","25",
"Massachusetts","2009","325520","Adhesive manufacturing","19","0","0","25",
"Massachusetts","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","31","718","39211","25",
"Massachusetts","2009","3259  ","Other chemical product and preparation manufacturing","74","3159","205735","25",
"Massachusetts","2009","325611","Soap and other detergent manufacturing","11","171","11667","25",
"Massachusetts","2009","325612","Polish and other sanitation good manufacturing","10","172","8774","25",
"Massachusetts","2009","325613","Surface active agent manufacturing","4","123","8448","25",
"Massachusetts","2009","32562 ","Toilet preparation manufacturing","6","252","10322","25",
"Massachusetts","2009","325620","Toilet preparation manufacturing","6","252","10322","25",
"Massachusetts","2009","32591 ","Printing ink manufacturing","15","602","27842","25",
"Massachusetts","2009","326   ","Plastics and rubber products manufacturing","309","13384","657620","25",
"Massachusetts","2009","325910","Printing ink manufacturing","15","602","27842","25",
"Massachusetts","2009","32599 ","All other chemical product and preparation manufacturing","59","2557","177893","25",
"Massachusetts","2009","325991","Custom compounding of purchased resins","20","561","28089","25",
"Massachusetts","2009","325992","Photographic film, paper, plate, and chemical manufacturing","11","352","20096","25",
"Massachusetts","2009","325998","All other miscellaneous chemical product and preparation manufacturing","28","1644","129708","25",
"Massachusetts","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","8","0","0","25",
"Massachusetts","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","21","1356","93259","25",
"Massachusetts","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","890","40281","25",
"Massachusetts","2009","326121","Unlaminated plastics profile shape manufacturing","9","675","26050","25",
"Massachusetts","2009","326122","Plastics pipe and pipe fitting manufacturing","5","215","14231","25",
"Massachusetts","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","174","8637","25",
"Massachusetts","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","174","8637","25",
"Massachusetts","2009","32614 ","Polystyrene foam product manufacturing","13","420","23281","25",
"Massachusetts","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","13","791","47446","25",
"Massachusetts","2009","32619 ","Other plastics product manufacturing","183","7480","337824","25",
"Massachusetts","2009","326191","Plastics plumbing fixture manufacturing","4","0","0","25",
"Massachusetts","2009","326199","All other plastics product manufacturing","177","7433","335611","25",
"Massachusetts","2009","3262  ","Rubber product manufacturing","38","1083","45869","25",
"Massachusetts","2009","326212","Tire retreading","3","0","1347","25",
"Massachusetts","2009","32629 ","Other rubber product manufacturing","31","0","41419","25",
"Massachusetts","2009","327   ","Nonmetallic mineral product manufacturing","237","5434","262945","25",
"Massachusetts","2009","327121","Brick and structural clay tile manufacturing","1","0","0","25",
"Massachusetts","2009","3261  ","Plastics product manufacturing","271","12301","611751","25",
"Massachusetts","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","35","2100","134642","25",
"Massachusetts","2009","326111","Plastics bag and pouch manufacturing","6","321","17227","25",
"Massachusetts","2009","326140","Polystyrene foam product manufacturing","13","420","23281","25",
"Massachusetts","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","13","791","47446","25",
"Massachusetts","2009","32616 ","Plastics bottle manufacturing","7","446","19640","25",
"Massachusetts","2009","326160","Plastics bottle manufacturing","7","446","19640","25",
"Massachusetts","2009","326192","Resilient floor covering manufacturing","2","0","0","25",
"Massachusetts","2009","32621 ","Tire manufacturing","4","45","2109","25",
"Massachusetts","2009","326211","Tire manufacturing (except retreading)","1","0","0","25",
"Massachusetts","2009","32622 ","Rubber and plastics hoses and belting manufacturing","3","0","0","25",
"Massachusetts","2009","326220","Rubber and plastics hoses and belting manufacturing","3","0","0","25",
"Massachusetts","2009","326291","Rubber product manufacturing for mechanical use","8","0","0","25",
"Massachusetts","2009","326299","All other rubber product manufacturing","23","755","29794","25",
"Massachusetts","2009","3271  ","Clay product and refractory manufacturing","26","880","34882","25",
"Massachusetts","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","21","0","0","25",
"Massachusetts","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","16","0","0","25",
"Massachusetts","2009","327113","Porcelain electrical supply manufacturing","5","0","0","25",
"Massachusetts","2009","32712 ","Clay building material and refractories manufacturing","5","0","0","25",
