"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2006","532210","Consumer Electronics and Appliances Rental","13","0","0","46",
"South Dakota","2006","541   ","Professional, Scientific, and Technical Services","1731","10233","387710","46",
"South Dakota","2006","532220","Formal Wear and Costume Rental","4","0","0","46",
"South Dakota","2006","53223 ","Video Tape and Disc Rental","48","0","0","46",
"South Dakota","2006","532230","Video Tape and Disc Rental","48","0","0","46",
"South Dakota","2006","5411  ","Legal Services","494","1853","66104","46",
"South Dakota","2006","54111 ","Offices of Lawyers","438","1608","58869","46",
"South Dakota","2006","541380","Testing Laboratories","12","0","0","46",
"South Dakota","2006","541110","Offices of Lawyers","438","1608","58869","46",
"South Dakota","2006","54119 ","Other Legal Services","56","245","7235","46",
"South Dakota","2006","54138 ","Testing Laboratories","12","0","0","46",
"South Dakota","2006","5414  ","Specialized Design Services","37","119","2940","46",
"South Dakota","2006","5417  ","Scientific Research and Development Services","34","248","11589","46",
"South Dakota","2006","54141 ","Interior Design Services","18","0","0","46",
"South Dakota","2006","541410","Interior Design Services","18","0","0","46",
"South Dakota","2006","541690","Other Scientific and Technical Consulting Services","43","83","4536","46",
"South Dakota","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","29","0","0","46",
"South Dakota","2006","333511","Industrial Mold Manufacturing","2","0","0","46",
"South Dakota","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","29","0","0","46",
"South Dakota","2006","3323  ","Architectural and Structural Metals Manufacturing","42","1774","62580","46",
"South Dakota","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","22","630","23689","46",
"South Dakota","2006","332311","Prefabricated Metal Building and Component Manufacturing","6","270","8503","46",
"South Dakota","2006","332312","Fabricated Structural Metal Manufacturing","9","0","0","46",
"South Dakota","2006","3335  ","Metalworking Machinery Manufacturing","13","294","11847","46",
"South Dakota","2006","33351 ","Metalworking Machinery Manufacturing","13","294","11847","46",
"South Dakota","2006","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","46",
"South Dakota","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","3","0","0","46",
"South Dakota","2006","33995 ","Sign Manufacturing","18","2538","78326","46",
"South Dakota","2006","33994 ","Office Supplies (except Paper) Manufacturing","2","0","0","46",
"South Dakota","2006","339942","Lead Pencil and Art Good Manufacturing","1","0","0","46",
"South Dakota","2006","339943","Marking Device Manufacturing","1","0","0","46",
"South Dakota","2006","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","10","146","7191","46",
"South Dakota","2006","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","66","872","38436","46",
"South Dakota","2006","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","35","526","21513","46",
"South Dakota","2006","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","35","526","21513","46",
"South Dakota","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","47","697","36962","46",
"South Dakota","2006","423510","Metal Service Centers and Other Metal Merchant Wholesalers","11","0","0","46",
"South Dakota","2006","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","3","0","0","46",
"South Dakota","2006","423520","Coal and Other Mineral and Ore Merchant Wholesalers","3","0","0","46",
"South Dakota","2006","42384 ","Industrial Supplies Merchant Wholesalers","12","0","0","46",
"South Dakota","2006","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","127","1542","59442","46",
"South Dakota","2006","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","39","0","0","46",
"South Dakota","2006","423830","Industrial Machinery and Equipment Merchant Wholesalers","39","0","0","46",
"South Dakota","2006","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","14","361","16265","46",
"South Dakota","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","29","569","16435","46",
"South Dakota","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","14","361","16265","46",
"South Dakota","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","14","361","16265","46",
"South Dakota","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","6","0","0","46",
"South Dakota","2006","42491 ","Farm Supplies Merchant Wholesalers","117","733","28447","46",
"South Dakota","2006","424490","Other Grocery and Related Products Merchant Wholesalers","29","569","16435","46",
"South Dakota","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","204","1862","59649","46",
"South Dakota","2006","42451 ","Grain and Field Bean Merchant Wholesalers","172","1543","56250","46",
"South Dakota","2006","44121 ","Recreational Vehicle Dealers","25","0","0","46",
"South Dakota","2006","424910","Farm Supplies Merchant Wholesalers","117","733","28447","46",
"South Dakota","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","5","0","0","46",
"South Dakota","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","5","0","0","46",
"South Dakota","2006","441222","Boat Dealers","18","0","0","46",
"South Dakota","2006","441210","Recreational Vehicle Dealers","25","0","0","46",
"South Dakota","2006","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","66","0","0","46",
"South Dakota","2006","441221","Motorcycle Dealers","37","399","12807","46",
"South Dakota","2006","444110","Home Centers","25","0","0","46",
"South Dakota","2006","44412 ","Paint and Wallpaper Stores","18","0","0","46",
"South Dakota","2006","44419 ","Other Building Material Dealers","202","1428","43892","46",
"South Dakota","2006","444120","Paint and Wallpaper Stores","18","0","0","46",
"South Dakota","2006","44413 ","Hardware Stores","102","0","0","46",
"South Dakota","2006","444130","Hardware Stores","102","0","0","46",
"South Dakota","2006","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","16","0","0","46",
"South Dakota","2006","44619 ","Other Health and Personal Care Stores","42","249","7708","46",
"South Dakota","2006","446120","Cosmetics, Beauty Supplies, and Perfume Stores","16","0","0","46",
"South Dakota","2006","44613 ","Optical Goods Stores","27","0","0","46",
"South Dakota","2006","446130","Optical Goods Stores","27","0","0","46",
"South Dakota","2006","448320","Luggage and Leather Goods Stores","1","0","0","46",
"South Dakota","2006","45321 ","Office Supplies and Stationery Stores","27","271","4476","46",
"South Dakota","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","196","1933","28985","46",
"South Dakota","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","150","1568","24729","46",
"South Dakota","2006","45111 ","Sporting Goods Stores","80","1021","17213","46",
"South Dakota","2006","4533  ","Used Merchandise Stores","87","405","4994","46",
"South Dakota","2006","453210","Office Supplies and Stationery Stores","27","271","4476","46",
"South Dakota","2006","45322 ","Gift, Novelty, and Souvenir Stores","146","744","10346","46",
"South Dakota","2006","453220","Gift, Novelty, and Souvenir Stores","146","744","10346","46",
"South Dakota","2006","4811  ","Scheduled Air Transportation","17","0","0","46",
"South Dakota","2006","48111 ","Scheduled Air Transportation","17","0","0","46",
"South Dakota","2006","4852  ","Interurban and Rural Bus Transportation","3","0","0","46",
"South Dakota","2006","481111","Scheduled Passenger Air Transportation","14","0","0","46",
"South Dakota","2006","481112","Scheduled Freight Air Transportation","3","0","0","46",
"South Dakota","2006","4812  ","Nonscheduled Air Transportation","8","0","0","46",
"South Dakota","2006","48531 ","Taxi Service","7","0","0","46",
"South Dakota","2006","48521 ","Interurban and Rural Bus Transportation","3","0","0","46",
"South Dakota","2006","485210","Interurban and Rural Bus Transportation","3","0","0","46",
"South Dakota","2006","4853  ","Taxi and Limousine Service","13","0","0","46",
"South Dakota","2006","487   ","Scenic and Sightseeing Transportation","9","0","0","46",
"South Dakota","2006","4889  ","Other Support Activities for Transportation","2","0","0","46",
"South Dakota","2006","4871  ","Scenic and Sightseeing Transportation, Land","6","0","0","46",
"South Dakota","2006","48711 ","Scenic and Sightseeing Transportation, Land","6","0","0","46",
"South Dakota","2006","487110","Scenic and Sightseeing Transportation, Land","6","0","0","46",
"South Dakota","2006","4921  ","Couriers","46","1194","41377","46",
"South Dakota","2006","48899 ","Other Support Activities for Transportation","2","0","0","46",
"South Dakota","2006","488991","Packing and Crating","2","0","0","46",
"South Dakota","2006","492   ","Couriers and Messengers","60","1283","43130","46",
"South Dakota","2006","51119 ","Other Publishers","4","0","0","46",
"South Dakota","2006","511210","Software Publishers","12","0","0","46",
"South Dakota","2006","511199","All Other Publishers","4","0","0","46",
"South Dakota","2006","5112  ","Software Publishers","12","0","0","46",
"South Dakota","2006","51121 ","Software Publishers","12","0","0","46",
"South Dakota","2006","5171  ","Wired Telecommunications Carriers","89","1480","69290","46",
"South Dakota","2006","52211 ","Commercial Banking","405","7162","273260","46",
"South Dakota","2006","51711 ","Wired Telecommunications Carriers","89","1480","69290","46",
"South Dakota","2006","517110","Wired Telecommunications Carriers","89","1480","69290","46",
"South Dakota","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","15","0","0","46",
"South Dakota","2006","522110","Commercial Banking","405","7162","273260","46",
"South Dakota","2006","52312 ","Securities Brokerage","131","497","40392","46",
"South Dakota","2006","52212 ","Savings Institutions","54","361","10223","46",
"South Dakota","2006","522120","Savings Institutions","54","361","10223","46",
"South Dakota","2006","52213 ","Credit Unions","77","793","23841","46",
"South Dakota","2006","523120","Securities Brokerage","131","497","40392","46",
"South Dakota","2006","524130","Reinsurance Carriers","2","0","0","46",
"South Dakota","2006","52313 ","Commodity Contracts Dealing","1","0","0","46",
"South Dakota","2006","523130","Commodity Contracts Dealing","1","0","0","46",
"South Dakota","2006","52314 ","Commodity Contracts Brokerage","13","36","1352","46",
"South Dakota","2006","531130","Lessors of Miniwarehouses and Self-Storage Units","15","0","0","46",
"South Dakota","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","731","0","0","46",
"South Dakota","2006","52421 ","Insurance Agencies and Brokerages","689","2423","91004","46",
"South Dakota","2006","524210","Insurance Agencies and Brokerages","689","2423","91004","46",
"South Dakota","2006","53119 ","Lessors of Other Real Estate Property","48","0","0","46",
"South Dakota","2006","53229 ","Other Consumer Goods Rental","33","234","7322","46",
"South Dakota","2006","531190","Lessors of Other Real Estate Property","48","0","0","46",
"South Dakota","2006","5312  ","Offices of Real Estate Agents and Brokers","231","0","0","46",
"South Dakota","2006","53121 ","Offices of Real Estate Agents and Brokers","231","0","0","46",
"South Dakota","2006","532291","Home Health Equipment Rental","21","200","6640","46",
"South Dakota","2006","541199","All Other Legal Services","4","0","0","46",
"South Dakota","2006","532292","Recreational Goods Rental","5","0","29","46",
"South Dakota","2006","532299","All Other Consumer Goods Rental","7","34","653","46",
"South Dakota","2006","541191","Title Abstract and Settlement Offices","52","0","0","46",
"South Dakota","2006","541420","Industrial Design Services","1","0","0","46",
"South Dakota","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","271","1826","47745","46",
"South Dakota","2006","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","271","1826","47745","46",
"South Dakota","2006","54142 ","Industrial Design Services","1","0","0","46",
"South Dakota","2006","54172 ","Research and Development in the Social Sciences and Humanities","5","0","0","46",
"South Dakota","2006","54143 ","Graphic Design Services","17","0","0","46",
"South Dakota","2006","541430","Graphic Design Services","17","0","0","46",
"South Dakota","2006","54149 ","Other Specialized Design Services","1","0","0","46",
"South Dakota","2006","541720","Research and Development in the Social Sciences and Humanities","5","0","0","46",
"South Dakota","2006","541922","Commercial Photography","7","81","3396","46",
"South Dakota","2006","5418  ","Advertising and Related Services","77","538","21036","46",
"South Dakota","2006","54181 ","Advertising Agencies","33","281","14063","46",
"South Dakota","2006","541810","Advertising Agencies","33","281","14063","46",
"South Dakota","2006","54193 ","Translation and Interpretation Services","5","0","0","46",
"South Dakota","2006","56131 ","Employment Placement Agencies","15","0","0","46",
"South Dakota","2006","541930","Translation and Interpretation Services","5","0","0","46",
"South Dakota","2006","54194 ","Veterinary Services","138","825","19616","46",
"South Dakota","2006","5613  ","Employment Services","69","2499","41665","46",
"South Dakota","2006","561310","Employment Placement Agencies","15","0","0","46",
"South Dakota","2006","56151 ","Travel Agencies","26","0","0","46",
"South Dakota","2006","56132 ","Temporary Help Services","45","0","0","46",
"South Dakota","2006","561320","Temporary Help Services","45","0","0","46",
"South Dakota","2006","5615  ","Travel Arrangement and Reservation Services","41","0","0","46",
"South Dakota","2006","561510","Travel Agencies","26","0","0","46",
"South Dakota","2006","56179 ","Other Services to Buildings and Dwellings","27","0","0","46",
"South Dakota","2006","56152 ","Tour Operators","8","0","0","46",
"South Dakota","2006","561520","Tour Operators","8","0","0","46",
"South Dakota","2006","561740","Carpet and Upholstery Cleaning Services","42","194","2473","46",
"South Dakota","2006","562920","Materials Recovery Facilities","3","0","0","46",
"South Dakota","2006","561790","Other Services to Buildings and Dwellings","27","0","0","46",
"South Dakota","2006","5619  ","Other Support Services","79","650","12824","46",
"South Dakota","2006","56191 ","Packaging and Labeling Services","2","0","0","46",
"South Dakota","2006","56299 ","All Other Waste Management Services","17","0","0","46",
"South Dakota","2006","61151 ","Technical and Trade Schools","19","146","3421","46",
"South Dakota","2006","562991","Septic Tank and Related Services","15","0","0","46",
"South Dakota","2006","562998","All Other Miscellaneous Waste Management Services","2","0","0","46",
"South Dakota","2006","61    ","Educational Services","206","8003","156950","46",
"South Dakota","2006","611511","Cosmetology and Barber Schools","4","60","1127","46",
"South Dakota","2006","611512","Flight Training","4","0","0","46",
"South Dakota","2006","621320","Offices of Optometrists","105","560","13679","46",
"South Dakota","2006","611513","Apprenticeship Training","4","0","0","46",
"South Dakota","2006","611519","Other Technical and Trade Schools","7","0","0","46",
"South Dakota","2006","62132 ","Offices of Optometrists","105","560","13679","46",
"South Dakota","2006","333518","Other Metalworking Machinery Manufacturing","1","0","0","46",
"South Dakota","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","46","0","0","46",
"South Dakota","2006","621330","Offices of Mental Health Practitioners (except Physicians)","46","0","0","46",
"South Dakota","2006","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","46",
"South Dakota","2006","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","5","0","0","46",
"South Dakota","2006","333515","Cutting Tool and Machine Tool Accessory Manufacturing","2","0","0","46",
"South Dakota","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","6","0","0","46",
"South Dakota","2006","424510","Grain and Field Bean Merchant Wholesalers","172","1543","56250","46",
"South Dakota","2006","42452 ","Livestock Merchant Wholesalers","26","0","0","46",
"South Dakota","2006","424520","Livestock Merchant Wholesalers","26","0","0","46",
"South Dakota","2006","424590","Other Farm Product Raw Material Merchant Wholesalers","6","0","0","46",
"South Dakota","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","5","132","3544","46",
"South Dakota","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","10","259","6426","46",
"South Dakota","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","10","259","6426","46",
"South Dakota","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","5","132","3544","46",
"South Dakota","2006","441310","Automotive Parts and Accessories Stores","175","1107","27113","46",
"South Dakota","2006","441229","All Other Motor Vehicle Dealers","11","0","0","46",
"South Dakota","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","241","1737","45097","46",
"South Dakota","2006","44131 ","Automotive Parts and Accessories Stores","175","1107","27113","46",
"South Dakota","2006","44132 ","Tire Dealers","66","630","17984","46",
"South Dakota","2006","444210","Outdoor Power Equipment Stores","13","0","0","46",
"South Dakota","2006","444190","Other Building Material Dealers","202","1428","43892","46",
"South Dakota","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","154","0","0","46",
"South Dakota","2006","44421 ","Outdoor Power Equipment Stores","13","0","0","46",
"South Dakota","2006","4471  ","Gasoline Stations","637","6098","82744","46",
"South Dakota","2006","446191","Food (Health) Supplement Stores","20","105","1247","46",
"South Dakota","2006","446199","All Other Health and Personal Care Stores","22","144","6461","46",
"South Dakota","2006","447   ","Gasoline Stations","637","6098","82744","46",
"South Dakota","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","23","0","0","46",
"South Dakota","2006","451110","Sporting Goods Stores","80","1021","17213","46",
"South Dakota","2006","45112 ","Hobby, Toy, and Game Stores","30","0","0","46",
"South Dakota","2006","451120","Hobby, Toy, and Game Stores","30","0","0","46",
"South Dakota","2006","451130","Sewing, Needlework, and Piece Goods Stores","23","0","0","46",
"South Dakota","2006","45391 ","Pet and Pet Supplies Stores","21","0","0","46",
"South Dakota","2006","45331 ","Used Merchandise Stores","87","405","4994","46",
"South Dakota","2006","453310","Used Merchandise Stores","87","405","4994","46",
"South Dakota","2006","4539  ","Other Miscellaneous Store Retailers","156","882","19704","46",
"South Dakota","2006","453910","Pet and Pet Supplies Stores","21","0","0","46",
"South Dakota","2006","48121 ","Nonscheduled Air Transportation","8","0","0","46",
"South Dakota","2006","484   ","Truck Transportation","798","5058","175008","46",
"South Dakota","2006","481211","Nonscheduled Chartered Passenger Air Transportation","4","0","0","46",
"South Dakota","2006","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","46",
"South Dakota","2006","481219","Other Nonscheduled Air Transportation","3","0","0","46",
"South Dakota","2006","4854  ","School and Employee Bus Transportation","21","0","0","46",
"South Dakota","2006","485310","Taxi Service","7","0","0","46",
"South Dakota","2006","48532 ","Limousine Service","6","0","0","46",
"South Dakota","2006","485320","Limousine Service","6","0","0","46",
"South Dakota","2006","48541 ","School and Employee Bus Transportation","21","0","0","46",
"South Dakota","2006","4872  ","Scenic and Sightseeing Transportation, Water","1","0","0","46",
"South Dakota","2006","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","46",
"South Dakota","2006","48721 ","Scenic and Sightseeing Transportation, Water","1","0","0","46",
"South Dakota","2006","487210","Scenic and Sightseeing Transportation, Water","1","0","0","46",
"South Dakota","2006","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","46",
"South Dakota","2006","49221 ","Local Messengers and Local Delivery","14","89","1753","46",
"South Dakota","2006","49211 ","Couriers","46","1194","41377","46",
"South Dakota","2006","492110","Couriers","46","1194","41377","46",
"South Dakota","2006","4922  ","Local Messengers and Local Delivery","14","89","1753","46",
"South Dakota","2006","492210","Local Messengers and Local Delivery","14","89","1753","46",
"South Dakota","2006","512   ","Motion Picture and Sound Recording Industries","54","0","0","46",
"South Dakota","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","15","0","0","46",
"South Dakota","2006","5121  ","Motion Picture and Video Industries","50","0","0","46",
"South Dakota","2006","51211 ","Motion Picture and Video Production","22","0","0","46",
"South Dakota","2006","512110","Motion Picture and Video Production","22","0","0","46",
"South Dakota","2006","517310","Telecommunications Resellers","3","0","0","46",
"South Dakota","2006","517212","Cellular and Other Wireless Telecommunications","15","0","0","46",
"South Dakota","2006","5173  ","Telecommunications Resellers","3","0","0","46",
"South Dakota","2006","51731 ","Telecommunications Resellers","3","0","0","46",
"South Dakota","2006","522130","Credit Unions","77","793","23841","46",
"South Dakota","2006","52222 ","Sales Financing","13","27","1903","46",
"South Dakota","2006","5222  ","Nondepository Credit Intermediation","161","10301","377955","46",
"South Dakota","2006","52221 ","Credit Card Issuing","18","5839","199542","46",
"South Dakota","2006","522210","Credit Card Issuing","18","5839","199542","46",
"South Dakota","2006","523140","Commodity Contracts Brokerage","13","36","1352","46",
"South Dakota","2006","52392 ","Portfolio Management","18","0","0","46",
"South Dakota","2006","5239  ","Other Financial Investment Activities","99","0","0","46",
"South Dakota","2006","52391 ","Miscellaneous Intermediation","16","0","0","46",
"South Dakota","2006","523910","Miscellaneous Intermediation","16","0","0","46",
"South Dakota","2006","52429 ","Other Insurance Related Activities","42","0","0","46",
"South Dakota","2006","525   ","Funds, Trusts, and Other Financial Vehicles","2","0","0","46",
"South Dakota","2006","524291","Claims Adjusting","26","118","5022","46",
"South Dakota","2006","524292","Third Party Administration of Insurance and Pension Funds","11","0","0","46",
"South Dakota","2006","524298","All Other Insurance Related Activities","5","4","238","46",
"South Dakota","2006","531210","Offices of Real Estate Agents and Brokers","231","0","0","46",
"South Dakota","2006","5323  ","General Rental Centers","16","0","0","46",
"South Dakota","2006","5313  ","Activities Related to Real Estate","142","1102","26202","46",
"South Dakota","2006","53131 ","Real Estate Property Managers","77","938","22063","46",
"South Dakota","2006","531311","Residential Property Managers","56","791","17953","46",
"South Dakota","2006","53231 ","General Rental Centers","16","0","0","46",
"South Dakota","2006","541211","Offices of Certified Public Accountants","130","1049","35859","46",
"South Dakota","2006","532310","General Rental Centers","16","0","0","46",
"South Dakota","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","27","0","0","46",
"South Dakota","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","6","0","0","46",
"South Dakota","2006","541213","Tax Preparation Services","53","0","0","46",
"South Dakota","2006","541490","Other Specialized Design Services","1","0","0","46",
"South Dakota","2006","541214","Payroll Services","8","0","0","46",
"South Dakota","2006","541219","Other Accounting Services","80","266","5538","46",
"South Dakota","2006","5413  ","Architectural, Engineering, and Related Services","231","1620","81797","46",
"South Dakota","2006","5415  ","Computer Systems Design and Related Services","135","1621","89084","46",
"South Dakota","2006","541820","Public Relations Agencies","4","0","0","46",
"South Dakota","2006","54151 ","Computer Systems Design and Related Services","135","1621","89084","46",
"South Dakota","2006","541511","Custom Computer Programming Services","66","261","11865","46",
"South Dakota","2006","54182 ","Public Relations Agencies","4","0","0","46",
"South Dakota","2006","541940","Veterinary Services","138","825","19616","46",
"South Dakota","2006","54183 ","Media Buying Agencies","2","0","0","46",
"South Dakota","2006","541830","Media Buying Agencies","2","0","0","46",
"South Dakota","2006","54184 ","Media Representatives","4","0","0","46",
"South Dakota","2006","54199 ","All Other Professional, Scientific, and Technical Services","28","0","0","46",
"South Dakota","2006","56133 ","Professional Employer Organizations","9","0","0","46",
"South Dakota","2006","541990","All Other Professional, Scientific, and Technical Services","28","0","0","46",
"South Dakota","2006","55    ","Management of Companies and Enterprises","148","4256","285764","46",
"South Dakota","2006","551   ","Management of Companies and Enterprises","148","4256","285764","46",
"South Dakota","2006","561330","Professional Employer Organizations","9","0","0","46",
"South Dakota","2006","56159 ","Other Travel Arrangement and Reservation Services","7","0","0","46",
"South Dakota","2006","5614  ","Business Support Services","106","3019","77254","46",
"South Dakota","2006","56141 ","Document Preparation Services","8","0","0","46",
"South Dakota","2006","561410","Document Preparation Services","8","0","0","46",
"South Dakota","2006","561591","Convention and Visitors Bureaus","5","0","0","46",
"South Dakota","2006","561910","Packaging and Labeling Services","2","0","0","46",
"South Dakota","2006","561599","All Other Travel Arrangement and Reservation Services","2","0","0","46",
"South Dakota","2006","5616  ","Investigation and Security Services","50","486","10315","46",
"South Dakota","2006","56161 ","Investigation, Guard, and Armored Car Services","34","0","0","46",
"South Dakota","2006","56192 ","Convention and Trade Show Organizers","2","0","0","46",
"South Dakota","2006","6111  ","Elementary and Secondary Schools","68","3842","86239","46",
"South Dakota","2006","561920","Convention and Trade Show Organizers","2","0","0","46",
"South Dakota","2006","56199 ","All Other Support Services","75","0","0","46",
"South Dakota","2006","611   ","Educational Services","206","8003","156950","46",
"South Dakota","2006","61161 ","Fine Arts Schools","24","0","0","46",
"South Dakota","2006","61111 ","Elementary and Secondary Schools","68","3842","86239","46",
"South Dakota","2006","611110","Elementary and Secondary Schools","68","3842","86239","46",
"South Dakota","2006","6116  ","Other Schools and Instruction","67","355","3294","46",
"South Dakota","2006","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","66","376","11712","46",
"South Dakota","2006","611610","Fine Arts Schools","24","0","0","46",
"South Dakota","2006","61162 ","Sports and Recreation Instruction","25","156","1243","46",
"South Dakota","2006","611620","Sports and Recreation Instruction","25","156","1243","46",
"South Dakota","2006","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","66","376","11712","46",
"South Dakota","2006","62199 ","All Other Ambulatory Health Care Services","21","293","8631","46",
"South Dakota","2006","62139 ","Offices of All Other Health Practitioners","40","0","0","46",
"South Dakota","2006","621391","Offices of Podiatrists","9","0","0","46",
"South Dakota","2006","621910","Ambulance Services","27","311","4488","46",
"South Dakota","2006","623220","Residential Mental Health and Substance Abuse Facilities","22","729","17044","46",
"South Dakota","2006","621991","Blood and Organ Banks","7","0","0","46",
"South Dakota","2006","621999","All Other Miscellaneous Ambulatory Health Care Services","14","0","0","46",
"South Dakota","2006","62322 ","Residential Mental Health and Substance Abuse Facilities","22","729","17044","46",
"South Dakota","2006","62421 ","Community Food Services","78","0","0","46",
"South Dakota","2006","6233  ","Community Care Facilities for the Elderly","95","2129","33013","46",
"South Dakota","2006","62331 ","Community Care Facilities for the Elderly","95","2129","33013","46",
"South Dakota","2006","6242  ","Community Food and Housing, and Emergency and Other Relief Services","131","0","0","46",
"South Dakota","2006","624210","Community Food Services","78","0","0","46",
"South Dakota","2006","711130","Musical Groups and Artists","10","141","1343","46",
"South Dakota","2006","62422 ","Community Housing Services","42","0","0","46",
"South Dakota","2006","624221","Temporary Shelters","18","0","0","46",
"South Dakota","2006","71113 ","Musical Groups and Artists","10","141","1343","46",
"South Dakota","2006","7121  ","Museums, Historical Sites, and Similar Institutions","55","301","8048","46",
"South Dakota","2006","71119 ","Other Performing Arts Companies","2","0","0","46",
"South Dakota","2006","711190","Other Performing Arts Companies","2","0","0","46",
"South Dakota","2006","7112  ","Spectator Sports","20","88","2164","46",
"South Dakota","2006","71211 ","Museums","35","134","3066","46",
"South Dakota","2006","712110","Museums","35","134","3066","46",
"South Dakota","2006","71393 ","Marinas","7","0","0","46",
"South Dakota","2006","71212 ","Historical Sites","7","46","1558","46",
"South Dakota","2006","712120","Historical Sites","7","46","1558","46",
"South Dakota","2006","713920","Skiing Facilities","3","0","0","46",
"South Dakota","2006","713930","Marinas","7","0","0","46",
"South Dakota","2006","721310","Rooming and Boarding Houses","12","0","0","46",
"South Dakota","2006","71394 ","Fitness and Recreational Sports Centers","108","1079","9299","46",
"South Dakota","2006","713940","Fitness and Recreational Sports Centers","108","1079","9299","46",
"South Dakota","2006","72131 ","Rooming and Boarding Houses","12","0","0","46",
"South Dakota","2006","722   ","Food Services and Drinking Places","1769","27830","283416","46",
"South Dakota","2006","72211 ","Full-Service Restaurants","698","12219","127272","46",
"South Dakota","2006","7221  ","Full-Service Restaurants","698","12219","127272","46"
