"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2010","5323  ","General rental centers","137","923","31922","17",
"Illinois","2010","53231 ","General rental centers","137","923","31922","17",
"Illinois","2010","532310","General rental centers","137","923","31922","17",
"Illinois","2010","532420","Office machinery and equipment rental and leasing","50","435","34901","17",
"Illinois","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","66","680","53099","17",
"Illinois","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","348","4020","217987","17",
"Illinois","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","559","5802","356212","17",
"Illinois","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","161","1347","103324","17",
"Illinois","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","33","0","0","17",
"Illinois","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","128","909","49416","17",
"Illinois","2010","53242 ","Office machinery and equipment rental and leasing","50","435","34901","17",
"Illinois","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","348","4020","217987","17",
"Illinois","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","66","680","53099","17",
"Illinois","2010","54    ","Professional, scientific, and technical services","38655","348810","26770244","17",
"Illinois","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","66","680","53099","17",
"Illinois","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","66","680","53099","17",
"Illinois","2010","541   ","Professional, scientific, and technical services","38655","348810","26770244","17",
"Illinois","2010","5411  ","Legal services","8245","57659","5389461","17",
"Illinois","2010","54111 ","Offices of lawyers","7833","55073","5243369","17",
"Illinois","2010","541110","Offices of lawyers","7833","55073","5243369","17",
"Illinois","2010","54119 ","Other legal services","412","2586","146092","17",
"Illinois","2010","541199","All other legal services","115","768","43165","17",
"Illinois","2010","541191","Title abstract and settlement offices","297","1818","102927","17",
"Illinois","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","5402","61856","3248226","17",
"Illinois","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","5402","61856","3248226","17",
"Illinois","2010","541211","Offices of certified public accountants","2443","21724","1606306","17",
"Illinois","2010","541213","Tax preparation services","1163","10026","80670","17",
"Illinois","2010","541214","Payroll services","201","22102","1231869","17",
"Illinois","2010","541219","Other accounting services","1595","8004","329381","17",
"Illinois","2010","54132 ","Landscape architectural services","345","947","53593","17",
"Illinois","2010","5413  ","Architectural, engineering, and related services","3948","44105","3200424","17",
"Illinois","2010","54131 ","Architectural services","1033","6780","440156","17",
"Illinois","2010","541310","Architectural services","1033","6780","440156","17",
"Illinois","2010","541320","Landscape architectural services","345","947","53593","17",
"Illinois","2010","54133 ","Engineering services","1835","29122","2283589","17",
"Illinois","2010","541330","Engineering services","1835","29122","2283589","17",
"Illinois","2010","54134 ","Drafting services","79","0","15439","17",
"Illinois","2010","541340","Drafting services","79","0","15439","17",
"Illinois","2010","54135 ","Building inspection services","195","436","17118","17",
"Illinois","2010","541350","Building inspection services","195","436","17118","17",
"Illinois","2010","54136 ","Geophysical surveying and mapping services","6","0","0","17",
"Illinois","2010","541360","Geophysical surveying and mapping services","6","0","0","17",
"Illinois","2010","54137 ","Surveying and mapping (except geophysical) services","204","1021","42163","17",
"Illinois","2010","54138 ","Testing laboratories","251","5483","347279","17",
"Illinois","2010","541370","Surveying and mapping (except geophysical) services","204","1021","42163","17",
"Illinois","2010","541380","Testing laboratories","251","5483","347279","17",
"Illinois","2010","5414  ","Specialized design services","1820","5662","286401","17",
"Illinois","2010","54141 ","Interior design services","607","1513","62815","17",
"Illinois","2010","54142 ","Industrial design services","94","492","31702","17",
"Illinois","2010","541410","Interior design services","607","1513","62815","17",
"Illinois","2010","54143 ","Graphic design services","1030","3447","184603","17",
"Illinois","2010","541420","Industrial design services","94","492","31702","17",
"Illinois","2010","541430","Graphic design services","1030","3447","184603","17",
"Illinois","2010","54149 ","Other specialized design services","89","210","7281","17",
"Illinois","2010","541490","Other specialized design services","89","210","7281","17",
"Illinois","2010","5415  ","Computer systems design and related services","6275","55906","4727939","17",
"Illinois","2010","54151 ","Computer systems design and related services","6275","55906","4727939","17",
"Illinois","2010","541511","Custom computer programming services","2650","27126","2198150","17",
"Illinois","2010","541513","Computer facilities management services","236","6688","678383","17",
"Illinois","2010","5416  ","Management, scientific, and technical consulting services","7246","52935","5203051","17",
"Illinois","2010","541613","Marketing consulting services","1660","7727","603432","17",
"Illinois","2010","541512","Computer systems design services","2600","16099","1367807","17",
"Illinois","2010","541519","Other computer related services","789","5993","483599","17",
"Illinois","2010","54161 ","Management consulting services","6200","48500","4883698","17",
"Illinois","2010","541611","Administrative management and general management consulting services","3336","24155","2882472","17",
"Illinois","2010","541612","Human resources consulting services","465","10456","1038843","17",
"Illinois","2010","541618","Other management consulting services","393","976","53726","17",
"Illinois","2010","541690","Other scientific and technical consulting services","756","2801","224246","17",
"Illinois","2010","541614","Process, physical distribution, and logistics consulting services","346","5186","305225","17",
"Illinois","2010","54162 ","Environmental consulting services","290","1634","95107","17",
"Illinois","2010","541620","Environmental consulting services","290","1634","95107","17",
"Illinois","2010","54169 ","Other scientific and technical consulting services","756","2801","224246","17",
"Illinois","2010","5417  ","Scientific research and development services","441","20140","1984887","17",
"Illinois","2010","54171 ","Research and development in the physical, engineering, and life sciences","368","18094","1826130","17",
"Illinois","2010","541711","Research and development in biotechnology","72","1077","101214","17",
"Illinois","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","296","17017","1724916","17",
"Illinois","2010","54172 ","Research and development in the social sciences and humanities","73","2046","158757","17",
"Illinois","2010","541720","Research and development in the social sciences and humanities","73","2046","158757","17",
"Illinois","2010","5418  ","Advertising, public relations, and related services","2045","26219","1728462","17",
"Illinois","2010","54181 ","Advertising agencies","684","9625","816972","17",
"Illinois","2010","54182 ","Public relations agencies","381","2622","211419","17",
"Illinois","2010","541810","Advertising agencies","684","9625","816972","17",
"Illinois","2010","541820","Public relations agencies","381","2622","211419","17",
"Illinois","2010","54183 ","Media buying agencies","66","2885","192064","17",
"Illinois","2010","541830","Media buying agencies","66","2885","192064","17",
"Illinois","2010","54184 ","Media representatives","145","1137","52090","17",
"Illinois","2010","541840","Media representatives","145","1137","52090","17",
"Illinois","2010","54185 ","Display advertising","123","1351","62093","17",
"Illinois","2010","541850","Display advertising","123","1351","62093","17",
"Illinois","2010","54186 ","Direct mail advertising","188","3999","170335","17",
"Illinois","2010","541860","Direct mail advertising","188","3999","170335","17",
"Illinois","2010","54187 ","Advertising material distribution services","49","1617","59980","17",
"Illinois","2010","541890","Other services related to advertising","409","2983","163509","17",
"Illinois","2010","541922","Commercial photography","186","523","21733","17",
"Illinois","2010","541870","Advertising material distribution services","49","1617","59980","17",
"Illinois","2010","54189 ","Other services related to advertising","409","2983","163509","17",
"Illinois","2010","5419  ","Other professional, scientific, and technical services","3233","24328","1001393","17",
"Illinois","2010","54191 ","Marketing research and public opinion polling","327","5773","390505","17",
"Illinois","2010","541910","Marketing research and public opinion polling","327","5773","390505","17",
"Illinois","2010","54192 ","Photographic services","854","3593","79760","17",
"Illinois","2010","541921","Photography studios, portrait","668","3070","58027","17",
"Illinois","2010","54193 ","Translation and interpretation services","106","289","15313","17",
"Illinois","2010","541940","Veterinary services","1015","11854","367321","17",
"Illinois","2010","54199 ","All other professional, scientific, and technical services","931","2819","148494","17",
"Illinois","2010","541990","All other professional, scientific, and technical services","931","2819","148494","17",
"Illinois","2010","55    ","Management of companies and enterprises","2192","162925","17769013","17",
"Illinois","2010","551   ","Management of companies and enterprises","2192","162925","17769013","17",
"Illinois","2010","541930","Translation and interpretation services","106","289","15313","17",
"Illinois","2010","54194 ","Veterinary services","1015","11854","367321","17",
"Illinois","2010","5511  ","Management of companies and enterprises","2192","162925","17769013","17",
"Illinois","2010","55111 ","Management of companies and enterprises","2192","162925","17769013","17",
"Illinois","2010","551111","Offices of bank holding companies","89","1184","86755","17",
"Illinois","2010","551112","Offices of other holding companies","228","4081","425765","17",
"Illinois","2010","551114","Corporate, subsidiary, and regional managing offices","1875","157660","17256493","17",
"Illinois","2010","56    ","Administrative and support and waste management and remediation services","16535","444003","13305549","17",
"Illinois","2010","561   ","Administrative and support services","15696","430209","12526119","17",
"Illinois","2010","5611  ","Office administrative services","1108","36315","1115980","17",
"Illinois","2010","56111 ","Office administrative services","1108","36315","1115980","17",
"Illinois","2010","561210","Facilities support services","185","4107","177984","17",
"Illinois","2010","561110","Office administrative services","1108","36315","1115980","17",
"Illinois","2010","5612  ","Facilities support services","185","4107","177984","17",
"Illinois","2010","56121 ","Facilities support services","185","4107","177984","17",
"Illinois","2010","5613  ","Employment services","2382","212579","5777364","17",
"Illinois","2010","56131 ","Employment placement agencies and executive search services","796","14393","693419","17",
"Illinois","2010","561311","Employment placement agencies","425","12443","469217","17",
"Illinois","2010","561320","Temporary help services","1396","145765","3373928","17",
"Illinois","2010","561330","Professional employer organizations","190","52421","1710017","17",
"Illinois","2010","5614  ","Business support services","1450","31328","1152108","17",
"Illinois","2010","561312","Executive search services","371","1950","224202","17",
"Illinois","2010","56132 ","Temporary help services","1396","145765","3373928","17",
"Illinois","2010","56133 ","Professional employer organizations","190","52421","1710017","17",
"Illinois","2010","56141 ","Document preparation services","217","1613","53906","17",
"Illinois","2010","561410","Document preparation services","217","1613","53906","17",
"Illinois","2010","56142 ","Telephone call centers","198","13893","367781","17",
"Illinois","2010","561421","Telephone answering services","59","2014","46172","17",
"Illinois","2010","56143 ","Business service centers","427","4354","124552","17",
"Illinois","2010","561431","Private mail centers","132","1392","19663","17",
"Illinois","2010","561439","Other business service centers (including copy shops)","295","2962","104889","17",
"Illinois","2010","56145 ","Credit bureaus","41","1908","247607","17",
"Illinois","2010","561450","Credit bureaus","41","1908","247607","17",
"Illinois","2010","56149 ","Other business support services","363","2881","128824","17",
"Illinois","2010","561422","Telemarketing bureaus and other contact centers","139","11879","321609","17",
"Illinois","2010","56144 ","Collection agencies","204","6679","229438","17",
"Illinois","2010","561440","Collection agencies","204","6679","229438","17",
"Illinois","2010","561491","Repossession services","32","333","12103","17",
"Illinois","2010","561499","All other business support services","146","2087","98941","17",
"Illinois","2010","5615  ","Travel arrangement and reservation services","1033","8243","386129","17",
"Illinois","2010","561510","Travel agencies","790","5563","263283","17",
"Illinois","2010","561520","Tour operators","91","862","44494","17",
"Illinois","2010","561492","Court reporting and stenotype services","185","461","17780","17",
"Illinois","2010","56151 ","Travel agencies","790","5563","263283","17",
"Illinois","2010","56152 ","Tour operators","91","862","44494","17",
"Illinois","2010","56159 ","Other travel arrangement and reservation services","152","1818","78352","17",
"Illinois","2010","561591","Convention and visitors bureaus","48","355","14912","17",
"Illinois","2010","561599","All other travel arrangement and reservation services","104","1463","63440","17",
"Illinois","2010","5616  ","Investigation and security services","900","34996","987594","17",
"Illinois","2010","561611","Investigation services","210","2417","92793","17",
"Illinois","2010","561612","Security guards and patrol services","348","28134","695851","17",
"Illinois","2010","561621","Security systems services (except locksmiths)","188","2892","146063","17",
"Illinois","2010","5617  ","Services to buildings and dwellings","7631","86828","2256148","17",
"Illinois","2010","561710","Exterminating and pest control services","327","2427","95663","17",
"Illinois","2010","56161 ","Investigation, guard, and armored car services","578","31565","821441","17",
"Illinois","2010","561613","Armored car services","20","1014","32797","17",
"Illinois","2010","56162 ","Security systems services","322","3431","166153","17",
"Illinois","2010","561622","Locksmiths","134","539","20090","17",
"Illinois","2010","56171 ","Exterminating and pest control services","327","2427","95663","17",
"Illinois","2010","561720","Janitorial services","2497","63193","1236984","17",
"Illinois","2010","561730","Landscaping services","4018","15528","770331","17",
"Illinois","2010","56172 ","Janitorial services","2497","63193","1236984","17",
"Illinois","2010","56173 ","Landscaping services","4018","15528","770331","17",
"Illinois","2010","56174 ","Carpet and upholstery cleaning services","380","1649","44129","17",
"Illinois","2010","56179 ","Other services to buildings and dwellings","409","4031","109041","17",
"Illinois","2010","561740","Carpet and upholstery cleaning services","380","1649","44129","17",
"Illinois","2010","561790","Other services to buildings and dwellings","409","4031","109041","17",
"Illinois","2010","5619  ","Other support services","1007","15813","672812","17",
"Illinois","2010","56191 ","Packaging and labeling services","130","3947","164475","17",
"Illinois","2010","561910","Packaging and labeling services","130","3947","164475","17",
"Illinois","2010","56192 ","Convention and trade show organizers","262","5551","237662","17",
"Illinois","2010","561920","Convention and trade show organizers","262","5551","237662","17",
"Illinois","2010","561990","All other support services","615","6315","270675","17",
"Illinois","2010","56199 ","All other support services","615","6315","270675","17",
"Illinois","2010","562   ","Waste management and remediation services","839","13794","779430","17",
"Illinois","2010","5621  ","Waste collection","387","8280","486652","17",
"Illinois","2010","56211 ","Waste collection","387","8280","486652","17",
"Illinois","2010","562111","Solid waste collection","328","7560","447117","17",
"Illinois","2010","562112","Hazardous waste collection","24","0","0","17",
"Illinois","2010","562119","Other waste collection","35","245","11895","17",
"Illinois","2010","56221 ","Waste treatment and disposal","127","1864","106520","17",
"Illinois","2010","562211","Hazardous waste treatment and disposal","35","1077","55744","17",
"Illinois","2010","562219","Other nonhazardous waste treatment and disposal","9","88","8839","17",
"Illinois","2010","5629  ","Remediation and other waste management services","325","3650","186258","17",
"Illinois","2010","562910","Remediation services","122","1912","99951","17",
"Illinois","2010","5622  ","Waste treatment and disposal","127","1864","106520","17",
"Illinois","2010","562212","Solid waste landfill","83","699","41937","17",
"Illinois","2010","56291 ","Remediation services","122","1912","99951","17",
"Illinois","2010","56292 ","Materials recovery facilities","39","493","23110","17",
"Illinois","2010","562920","Materials recovery facilities","39","493","23110","17",
"Illinois","2010","56299 ","All other waste management services","164","1245","63197","17",
"Illinois","2010","562991","Septic tank and related services","89","415","15736","17",
"Illinois","2010","61    ","Educational services","3837","152281","5511610","17",
"Illinois","2010","611   ","Educational services","3837","152281","5511610","17",
"Illinois","2010","6111  ","Elementary and secondary schools","854","35394","1062715","17",
"Illinois","2010","61111 ","Elementary and secondary schools","854","35394","1062715","17",
"Illinois","2010","61121 ","Junior colleges","37","4451","154437","17",
"Illinois","2010","562998","All other miscellaneous waste management services","75","830","47461","17",
"Illinois","2010","611110","Elementary and secondary schools","854","35394","1062715","17",
"Illinois","2010","6112  ","Junior colleges","37","4451","154437","17",
"Illinois","2010","611210","Junior colleges","37","4451","154437","17",
"Illinois","2010","6113  ","Colleges, universities, and professional schools","175","86228","3615331","17",
"Illinois","2010","61141 ","Business and secretarial schools","8","0","0","17",
"Illinois","2010","61131 ","Colleges, universities, and professional schools","175","86228","3615331","17",
"Illinois","2010","611310","Colleges, universities, and professional schools","175","86228","3615331","17",
"Illinois","2010","6114  ","Business schools and computer and management training","355","2842","123339","17",
"Illinois","2010","611410","Business and secretarial schools","8","0","0","17",
"Illinois","2010","61142 ","Computer training","85","563","22694","17",
"Illinois","2010","611420","Computer training","85","563","22694","17",
"Illinois","2010","61143 ","Professional and management development training","262","1405","75539","17",
"Illinois","2010","611430","Professional and management development training","262","1405","75539","17",
"Illinois","2010","6115  ","Technical and trade schools","353","4866","171918","17",
"Illinois","2010","611511","Cosmetology and barber schools","92","904","28441","17",
"Illinois","2010","611512","Flight training","22","116","2732","17",
"Illinois","2010","611513","Apprenticeship training","78","949","30015","17",
"Illinois","2010","611519","Other technical and trade schools","161","2897","110730","17",
"Illinois","2010","611610","Fine arts schools","499","3808","57538","17",
"Illinois","2010","61151 ","Technical and trade schools","353","4866","171918","17",
"Illinois","2010","6116  ","Other schools and instruction","1706","14221","227109","17",
"Illinois","2010","61161 ","Fine arts schools","499","3808","57538","17",
"Illinois","2010","611620","Sports and recreation instruction","534","3275","48574","17",
"Illinois","2010","611630","Language schools","61","594","9589","17",
"Illinois","2010","61171 ","Educational support services","357","4279","156761","17",
"Illinois","2010","61162 ","Sports and recreation instruction","534","3275","48574","17",
"Illinois","2010","61163 ","Language schools","61","594","9589","17",
"Illinois","2010","61169 ","All other schools and instruction","612","6544","111408","17",
"Illinois","2010","611691","Exam preparation and tutoring","372","5124","76940","17",
"Illinois","2010","611692","Automobile driving schools","61","343","7169","17",
"Illinois","2010","611699","All other miscellaneous schools and instruction","179","1077","27299","17",
"Illinois","2010","6117  ","Educational support services","357","4279","156761","17",
"Illinois","2010","611710","Educational support services","357","4279","156761","17",
"Illinois","2010","621   ","Ambulatory health care services","23682","244202","13245715","17",
"Illinois","2010","62    ","Health care and social assistance","32304","741655","31675560","17",
"Illinois","2010","6211  ","Offices of physicians","8540","87287","7215510","17",
"Illinois","2010","62111 ","Offices of physicians","8540","87287","7215510","17",
"Illinois","2010","621111","Offices of physicians (except mental health specialists)","7938","85613","7113682","17",
"Illinois","2010","621112","Offices of physicians, mental health specialists","602","1674","101828","17",
"Illinois","2010","6212  ","Offices of dentists","5909","36525","1570542","17",
"Illinois","2010","62121 ","Offices of dentists","5909","36525","1570542","17",
"Illinois","2010","62131 ","Offices of chiropractors","1953","6921","209245","17",
"Illinois","2010","621320","Offices of optometrists","828","4511","157309","17",
"Illinois","2010","621210","Offices of dentists","5909","36525","1570542","17",
"Illinois","2010","6213  ","Offices of other health practitioners","6207","33075","1318572","17",
"Illinois","2010","621310","Offices of chiropractors","1953","6921","209245","17",
"Illinois","2010","62132 ","Offices of optometrists","828","4511","157309","17",
"Illinois","2010","62133 ","Offices of mental health practitioners (except physicians)","881","3200","115650","17",
"Illinois","2010","621330","Offices of mental health practitioners (except physicians)","881","3200","115650","17",
"Illinois","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","1561","14530","679267","17",
"Illinois","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","1561","14530","679267","17",
"Illinois","2010","62139 ","Offices of all other health practitioners","984","3913","157101","17",
"Illinois","2010","621391","Offices of podiatrists","487","2051","89950","17",
"Illinois","2010","6214  ","Outpatient care centers","1187","22457","1019154","17",
"Illinois","2010","62141 ","Family planning centers","60","829","31776","17",
"Illinois","2010","621410","Family planning centers","60","829","31776","17",
"Illinois","2010","62149 ","Other outpatient care centers","857","15798","809768","17",
"Illinois","2010","621399","Offices of all other miscellaneous health practitioners","497","1862","67151","17",
"Illinois","2010","62142 ","Outpatient mental health and substance abuse centers","270","5830","177610","17",
"Illinois","2010","621420","Outpatient mental health and substance abuse centers","270","5830","177610","17",
"Illinois","2010","621491","HMO medical centers","7","263","17792","17",
"Illinois","2010","621492","Kidney dialysis centers","248","0","202178","17",
"Illinois","2010","621493","Freestanding ambulatory surgical and emergency centers","181","3421","184789","17",
"Illinois","2010","621498","All other outpatient care centers","421","7842","405009","17",
"Illinois","2010","6215  ","Medical and diagnostic laboratories","416","7465","416910","17",
"Illinois","2010","62151 ","Medical and diagnostic laboratories","416","7465","416910","17",
"Illinois","2010","621511","Medical laboratories","199","5790","326609","17",
"Illinois","2010","621512","Diagnostic imaging centers","217","1675","90301","17",
"Illinois","2010","6216  ","Home health care services","1053","44045","1210964","17",
"Illinois","2010","621610","Home health care services","1053","44045","1210964","17",
"Illinois","2010","62161 ","Home health care services","1053","44045","1210964","17",
"Illinois","2010","62199 ","All other ambulatory health care services","187","5978","277717","17",
"Illinois","2010","6219  ","Other ambulatory health care services","370","13348","494063","17",
"Illinois","2010","62191 ","Ambulance services","183","7370","216346","17",
"Illinois","2010","621910","Ambulance services","183","7370","216346","17",
"Illinois","2010","621991","Blood and organ banks","68","2907","111773","17",
"Illinois","2010","621999","All other miscellaneous ambulatory health care services","119","3071","165944","17",
"Illinois","2010","622   ","Hospitals","230","244514","12570097","17",
"Illinois","2010","6221  ","General medical and surgical hospitals","196","229500","11793549","17",
"Illinois","2010","62211 ","General medical and surgical hospitals","196","229500","11793549","17",
"Illinois","2010","6222  ","Psychiatric and substance abuse hospitals","15","6266","354804","17",
"Illinois","2010","622110","General medical and surgical hospitals","196","229500","11793549","17",
"Illinois","2010","62221 ","Psychiatric and substance abuse hospitals","15","6266","354804","17",
"Illinois","2010","622210","Psychiatric and substance abuse hospitals","15","6266","354804","17",
"Illinois","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","19","8748","421744","17",
"Illinois","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","19","8748","421744","17",
"Illinois","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","19","8748","421744","17",
"Illinois","2010","6231  ","Nursing care facilities","732","74458","1950812","17",
"Illinois","2010","62311 ","Nursing care facilities","732","74458","1950812","17",
"Illinois","2010","623110","Nursing care facilities","732","74458","1950812","17",
"Illinois","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","1277","25823","560391","17",
"Illinois","2010","62322 ","Residential mental health and substance abuse facilities","246","5445","147563","17",
"Illinois","2010","623   ","Nursing and residential care facilities","2669","137566","3433099","17",
"Illinois","2010","62321 ","Residential mental retardation facilities","1031","20378","412828","17",
"Illinois","2010","623210","Residential mental retardation facilities","1031","20378","412828","17",
"Illinois","2010","62331 ","Community care facilities for the elderly","510","32026","760708","17",
"Illinois","2010","62399 ","Other residential care facilities","150","5259","161188","17",
"Illinois","2010","623220","Residential mental health and substance abuse facilities","246","5445","147563","17",
"Illinois","2010","6233  ","Community care facilities for the elderly","510","32026","760708","17",
"Illinois","2010","623311","Continuing care retirement communities","225","22688","562760","17",
"Illinois","2010","623312","Homes for the elderly","285","9338","197948","17",
"Illinois","2010","6239  ","Other residential care facilities","150","5259","161188","17",
"Illinois","2010","623990","Other residential care facilities","150","5259","161188","17",
"Illinois","2010","6241  ","Individual and family services","2247","57328","1286585","17",
"Illinois","2010","624   ","Social assistance","5723","115373","2426649","17",
"Illinois","2010","62411 ","Child and youth services","435","8495","246550","17",
"Illinois","2010","62412 ","Services for the elderly and persons with disabilities","634","25718","455270","17",
"Illinois","2010","624120","Services for the elderly and persons with disabilities","634","25718","455270","17",
"Illinois","2010","62419 ","Other individual and family services","1178","23115","584765","17",
"Illinois","2010","624190","Other individual and family services","1178","23115","584765","17",
"Illinois","2010","624110","Child and youth services","435","8495","246550","17",
"Illinois","2010","6242  ","Community food and housing, and emergency and other relief services","455","7536","218129","17",
"Illinois","2010","62421 ","Community food services","167","1381","49147","17",
"Illinois","2010","624210","Community food services","167","1381","49147","17",
"Illinois","2010","62422 ","Community housing services","255","5382","148616","17",
"Illinois","2010","624221","Temporary shelters","125","3259","84202","17",
"Illinois","2010","624229","Other community housing services","130","2123","64414","17",
"Illinois","2010","62423 ","Emergency and other relief services","33","773","20366","17",
"Illinois","2010","624230","Emergency and other relief services","33","773","20366","17",
"Illinois","2010","62431 ","Vocational rehabilitation services","352","17695","291008","17",
"Illinois","2010","624310","Vocational rehabilitation services","352","17695","291008","17",
"Illinois","2010","62441 ","Child day care services","2669","32814","630927","17",
"Illinois","2010","6243  ","Vocational rehabilitation services","352","17695","291008","17",
"Illinois","2010","6244  ","Child day care services","2669","32814","630927","17",
"Illinois","2010","624410","Child day care services","2669","32814","630927","17",
"Illinois","2010","71    ","Arts, entertainment, and recreation","4450","76139","2299790","17",
"Illinois","2010","711   ","Performing arts, spectator sports, and related industries","1462","14552","1055170","17",
"Illinois","2010","7111  ","Performing arts companies","387","5271","165141","17",
"Illinois","2010","71112 ","Dance companies","37","355","10114","17",
"Illinois","2010","71111 ","Theater companies and dinner theaters","145","3169","101842","17",
"Illinois","2010","711110","Theater companies and dinner theaters","145","3169","101842","17",
"Illinois","2010","711120","Dance companies","37","355","10114","17",
"Illinois","2010","71113 ","Musical groups and artists","188","1715","52301","17",
"Illinois","2010","711130","Musical groups and artists","188","1715","52301","17",
"Illinois","2010","71119 ","Other performing arts companies","17","0","884","17",
"Illinois","2010","711190","Other performing arts companies","17","0","884","17",
"Illinois","2010","7112  ","Spectator sports","185","3544","691341","17",
"Illinois","2010","71121 ","Spectator sports","185","3544","691341","17",
"Illinois","2010","711212","Racetracks","28","1058","33455","17",
"Illinois","2010","711219","Other spectator sports","114","484","16711","17",
"Illinois","2010","711211","Sports teams and clubs","43","2002","641175","17",
"Illinois","2010","7113  ","Promoters of performing arts, sports, and similar events","258","3665","94207","17",
"Illinois","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","107","2760","59147","17",
"Illinois","2010","711310","Promoters of performing arts, sports, and similar events with facilities","107","2760","59147","17",
"Illinois","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","151","905","35060","17",
"Illinois","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","104","343","29144","17",
"Illinois","2010","711320","Promoters of performing arts, sports, and similar events without facilities","151","905","35060","17",
"Illinois","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","104","343","29144","17",
"Illinois","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","104","343","29144","17",
"Illinois","2010","7115  ","Independent artists, writers, and performers","528","1729","75337","17",
"Illinois","2010","71151 ","Independent artists, writers, and performers","528","1729","75337","17",
"Illinois","2010","711510","Independent artists, writers, and performers","528","1729","75337","17",
"Illinois","2010","712   ","Museums, historical sites, and similar institutions","197","5835","206149","17",
"Illinois","2010","7121  ","Museums, historical sites, and similar institutions","197","5835","206149","17",
"Illinois","2010","71211 ","Museums","136","3570","116326","17",
"Illinois","2010","712110","Museums","136","3570","116326","17",
"Illinois","2010","71212 ","Historical sites","32","134","3421","17",
"Illinois","2010","71213 ","Zoos and botanical gardens","14","2048","84265","17",
"Illinois","2010","71219 ","Nature parks and other similar institutions","15","83","2137","17",
"Illinois","2010","71311 ","Amusement and theme parks","18","0","27265","17",
"Illinois","2010","712120","Historical sites","32","134","3421","17",
"Illinois","2010","712130","Zoos and botanical gardens","14","2048","84265","17",
"Illinois","2010","712190","Nature parks and other similar institutions","15","83","2137","17",
"Illinois","2010","713   ","Amusement, gambling, and recreation industries","2791","55752","1038471","17",
"Illinois","2010","7131  ","Amusement parks and arcades","108","2996","41990","17",
"Illinois","2010","713110","Amusement and theme parks","18","0","27265","17",
"Illinois","2010","71312 ","Amusement arcades","90","1086","14725","17",
"Illinois","2010","713120","Amusement arcades","90","1086","14725","17",
"Illinois","2010","7132  ","Gambling industries","54","3582","112589","17",
"Illinois","2010","71321 ","Casinos (except casino hotels)","5","3000","100762","17",
"Illinois","2010","713210","Casinos (except casino hotels)","5","3000","100762","17",
"Illinois","2010","71329 ","Other gambling industries","49","0","11827","17",
"Illinois","2010","7139  ","Other amusement and recreation industries","2629","49174","883892","17",
"Illinois","2010","713290","Other gambling industries","49","0","11827","17",
"Illinois","2010","71391 ","Golf courses and country clubs","461","9510","314043","17",
"Illinois","2010","713910","Golf courses and country clubs","461","9510","314043","17",
"Illinois","2010","71392 ","Skiing facilities","4","0","0","17",
"Illinois","2010","713940","Fitness and recreational sports centers","1242","30374","400290","17",
"Illinois","2010","71395 ","Bowling centers","243","4237","56326","17",
"Illinois","2010","713920","Skiing facilities","4","0","0","17",
"Illinois","2010","71393 ","Marinas","85","633","18876","17",
"Illinois","2010","713930","Marinas","85","633","18876","17",
"Illinois","2010","71394 ","Fitness and recreational sports centers","1242","30374","400290","17",
"Illinois","2010","713950","Bowling centers","243","4237","56326","17",
"Illinois","2010","71399 ","All other amusement and recreation industries","594","4134","93863","17",
"Illinois","2010","713990","All other amusement and recreation industries","594","4134","93863","17",
"Illinois","2010","72    ","Accommodation and food services","26879","454291","7490384","17",
"Illinois","2010","721   ","Accommodation","1725","52458","1398337","17",
"Illinois","2010","72111 ","Hotels (except casino hotels) and motels","1417","47031","1237901","17",
"Illinois","2010","721110","Hotels (except casino hotels) and motels","1417","47031","1237901","17",
"Illinois","2010","72112 ","Casino hotels","6","4016","131454","17",
"Illinois","2010","721120","Casino hotels","6","4016","131454","17",
"Illinois","2010","7211  ","Traveler accommodation","1470","51264","1372979","17",
"Illinois","2010","72119 ","Other traveler accommodation","47","217","3624","17",
