"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2011","324121","Asphalt paving mixture and block manufacturing","33","333","22351","29",
"Missouri","2011","324122","Asphalt shingle and coating materials manufacturing","4","0","0","29",
"Missouri","2011","32419 ","Other petroleum and coal products manufacturing","16","349","24814","29",
"Missouri","2011","325193","Ethyl alcohol manufacturing","5","289","15060","29",
"Missouri","2011","325   ","Chemical manufacturing","311","16049","1072809","29",
"Missouri","2011","3251  ","Basic chemical manufacturing","53","2639","147118","29",
"Missouri","2011","32512 ","Industrial gas manufacturing","5","0","0","29",
"Missouri","2011","32513 ","Synthetic dye and pigment manufacturing","3","0","0","29",
"Missouri","2011","325131","Inorganic dye and pigment manufacturing","2","0","0","29",
"Missouri","2011","325132","Synthetic organic dye and pigment manufacturing","1","0","0","29",
"Missouri","2011","32518 ","Other basic inorganic chemical manufacturing","12","716","42383","29",
"Missouri","2011","325182","Carbon black manufacturing","3","0","0","29",
"Missouri","2011","325188","All other basic inorganic chemical manufacturing","9","691","41186","29",
"Missouri","2011","32519 ","Other basic organic chemical manufacturing","33","1458","72389","29",
"Missouri","2011","325191","Gum and wood chemical manufacturing","15","563","18764","29",
"Missouri","2011","325320","Pesticide and other agricultural chemical manufacturing","12","1371","95911","29",
"Missouri","2011","325199","All other basic organic chemical manufacturing","13","606","38565","29",
"Missouri","2011","3254  ","Pharmaceutical and medicine manufacturing","53","4279","388768","29",
"Missouri","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","14","394","17369","29",
"Missouri","2011","32521 ","Resin and synthetic rubber manufacturing","13","368","16128","29",
"Missouri","2011","325211","Plastics material and resin manufacturing","12","351","15229","29",
"Missouri","2011","325212","Synthetic rubber manufacturing","1","0","0","29",
"Missouri","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","29",
"Missouri","2011","325222","Noncellulosic organic fiber manufacturing","1","0","0","29",
"Missouri","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","27","1929","114900","29",
"Missouri","2011","32531 ","Fertilizer manufacturing","15","558","18989","29",
"Missouri","2011","325311","Nitrogenous fertilizer manufacturing","4","110","10511","29",
"Missouri","2011","325312","Phosphatic fertilizer manufacturing","3","0","0","29",
"Missouri","2011","325314","Fertilizer (mixing only) manufacturing","8","363","6764","29",
"Missouri","2011","32532 ","Pesticide and other agricultural chemical manufacturing","12","1371","95911","29",
"Missouri","2011","32541 ","Pharmaceutical and medicine manufacturing","53","4279","388768","29",
"Missouri","2011","325611","Soap and other detergent manufacturing","34","2011","111643","29",
"Missouri","2011","325411","Medicinal and botanical manufacturing","7","0","0","29",
"Missouri","2011","325412","Pharmaceutical preparation manufacturing","27","2110","168111","29",
"Missouri","2011","325413","In-vitro diagnostic substance manufacturing","7","0","0","29",
"Missouri","2011","325620","Toilet preparation manufacturing","17","594","74702","29",
"Missouri","2011","325414","Biological product (except diagnostic) manufacturing","12","1029","106246","29",
"Missouri","2011","3259  ","Other chemical product and preparation manufacturing","47","1515","67403","29",
"Missouri","2011","3255  ","Paint, coating, and adhesive manufacturing","49","1692","99665","29",
"Missouri","2011","32551 ","Paint and coating manufacturing","35","983","60297","29",
"Missouri","2011","325510","Paint and coating manufacturing","35","983","60297","29",
"Missouri","2011","32552 ","Adhesive manufacturing","14","709","39368","29",
"Missouri","2011","325520","Adhesive manufacturing","14","709","39368","29",
"Missouri","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","68","3601","237586","29",
"Missouri","2011","32561 ","Soap and cleaning compound manufacturing","51","3007","162884","29",
"Missouri","2011","325612","Polish and other sanitation good manufacturing","17","0","0","29",
"Missouri","2011","32562 ","Toilet preparation manufacturing","17","594","74702","29",
"Missouri","2011","32591 ","Printing ink manufacturing","14","0","18685","29",
"Missouri","2011","325910","Printing ink manufacturing","14","0","18685","29",
"Missouri","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","424","19189","29",
"Missouri","2011","32592 ","Explosives manufacturing","1","0","0","29",
"Missouri","2011","326121","Unlaminated plastics profile shape manufacturing","5","100","3393","29",
"Missouri","2011","325920","Explosives manufacturing","1","0","0","29",
"Missouri","2011","326122","Plastics pipe and pipe fitting manufacturing","9","324","15796","29",
"Missouri","2011","32599 ","All other chemical product and preparation manufacturing","32","934","37031","29",
"Missouri","2011","325991","Custom compounding of purchased resins","5","0","0","29",
"Missouri","2011","325992","Photographic film, paper, plate, and chemical manufacturing","5","0","0","29",
"Missouri","2011","325998","All other miscellaneous chemical product and preparation manufacturing","22","761","30426","29",
"Missouri","2011","326   ","Plastics and rubber products manufacturing","278","14774","585431","29",
"Missouri","2011","3261  ","Plastics product manufacturing","230","11758","469476","29",
"Missouri","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","28","1992","97871","29",
"Missouri","2011","326111","Plastics bag and pouch manufacturing","7","0","0","29",
"Missouri","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","6","867","45454","29",
"Missouri","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","15","679","32174","29",
"Missouri","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","29",
"Missouri","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","29",
"Missouri","2011","32614 ","Polystyrene foam product manufacturing","14","423","19268","29",
"Missouri","2011","326140","Polystyrene foam product manufacturing","14","423","19268","29",
"Missouri","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","10","0","0","29",
"Missouri","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","10","0","0","29",
"Missouri","2011","32616 ","Plastics bottle manufacturing","21","1469","59877","29",
"Missouri","2011","326191","Plastics plumbing fixture manufacturing","18","501","19308","29",
"Missouri","2011","326220","Rubber and plastics hoses and belting manufacturing","9","1058","39283","29",
"Missouri","2011","32629 ","Other rubber product manufacturing","24","1601","62172","29",
"Missouri","2011","326291","Rubber product manufacturing for mechanical use","11","1077","42151","29",
"Missouri","2011","326299","All other rubber product manufacturing","13","524","20021","29",
"Missouri","2011","332996","Fabricated pipe and pipe fitting manufacturing","15","311","13412","29",
"Missouri","2011","32619 ","Other plastics product manufacturing","138","6860","246117","29",
"Missouri","2011","326199","All other plastics product manufacturing","120","6359","226809","29",
"Missouri","2011","3262  ","Rubber product manufacturing","48","3016","115955","29",
"Missouri","2011","327113","Porcelain electrical supply manufacturing","1","0","0","29",
"Missouri","2011","32621 ","Tire manufacturing","15","357","14500","29",
"Missouri","2011","326211","Tire manufacturing (except retreading)","4","0","0","29",
"Missouri","2011","326212","Tire retreading","11","226","8808","29",
"Missouri","2011","32622 ","Rubber and plastics hoses and belting manufacturing","9","1058","39283","29",
"Missouri","2011","327   ","Nonmetallic mineral product manufacturing","392","7700","367035","29",
"Missouri","2011","3271  ","Clay product and refractory manufacturing","25","0","29658","29",
"Missouri","2011","327215","Glass product manufacturing made of purchased glass","12","194","8424","29",
"Missouri","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","12","0","7137","29",
"Missouri","2011","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","29",
"Missouri","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","10","0","1663","29",
"Missouri","2011","32712 ","Clay building material and refractories manufacturing","13","0","22521","29",
"Missouri","2011","327121","Brick and structural clay tile manufacturing","2","0","0","29",
"Missouri","2011","327122","Ceramic wall and floor tile manufacturing","1","0","0","29",
"Missouri","2011","327123","Other structural clay product manufacturing","1","0","0","29",
"Missouri","2011","327124","Clay refractory manufacturing","7","0","0","29",
"Missouri","2011","327125","Nonclay refractory manufacturing","2","0","0","29",
"Missouri","2011","3272  ","Glass and glass product manufacturing","20","954","47706","29",
"Missouri","2011","32721 ","Glass and glass product manufacturing","20","954","47706","29",
"Missouri","2011","32739 ","Other concrete product manufacturing","53","812","30347","29",
"Missouri","2011","327212","Other pressed and blown glass and glassware manufacturing","7","0","0","29",
"Missouri","2011","327213","Glass container manufacturing","1","0","0","29",
"Missouri","2011","3274  ","Lime and gypsum product manufacturing","6","0","0","29",
"Missouri","2011","3273  ","Cement and concrete product manufacturing","276","4116","184402","29",
"Missouri","2011","327410","Lime manufacturing","3","0","0","29",
"Missouri","2011","32731 ","Cement manufacturing","13","821","53955","29",
"Missouri","2011","327310","Cement manufacturing","13","821","53955","29",
"Missouri","2011","32732 ","Ready-mix concrete manufacturing","182","1938","75276","29",
"Missouri","2011","327320","Ready-mix concrete manufacturing","182","1938","75276","29",
"Missouri","2011","32733 ","Concrete pipe, brick, and block manufacturing","28","545","24824","29",
"Missouri","2011","327331","Concrete block and brick manufacturing","22","424","19590","29",
"Missouri","2011","327991","Cut stone and stone product manufacturing","35","377","12637","29",
"Missouri","2011","327332","Concrete pipe manufacturing","6","121","5234","29",
"Missouri","2011","327390","Other concrete product manufacturing","53","812","30347","29",
"Missouri","2011","32741 ","Lime manufacturing","3","0","0","29",
"Missouri","2011","32742 ","Gypsum product manufacturing","3","0","0","29",
