"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2005","813930","Labor Unions and Similar Labor Organizations","91","474","5465","45",
"South Carolina","2005","1142  ","Hunting and Trapping","7","0","0","45",
"South Carolina","2005","11421 ","Hunting and Trapping","7","0","0","45",
"South Carolina","2005","114210","Hunting and Trapping","7","0","0","45",
"South Carolina","2005","115   ","Support Activities for Agriculture and Forestry","155","699","23333","45",
"South Carolina","2005","23621 ","Industrial Building Construction","41","1588","80104","45",
"South Carolina","2005","236117","New Housing Operative Builders","282","2803","154752","45",
"South Carolina","2005","236118","Residential Remodelers","814","2674","74168","45",
"South Carolina","2005","2362  ","Nonresidential Building Construction","629","10578","432518","45",
"South Carolina","2005","236210","Industrial Building Construction","41","1588","80104","45",
"South Carolina","2005","31121 ","Flour Milling and Malt Manufacturing","3","0","0","45",
"South Carolina","2005","311111","Dog and Cat Food Manufacturing","3","257","14402","45",
"South Carolina","2005","311119","Other Animal Food Manufacturing","10","100","2904","45",
"South Carolina","2005","3112  ","Grain and Oilseed Milling","11","329","10654","45",
"South Carolina","2005","311211","Flour Milling","3","0","0","45",
"South Carolina","2005","313222","Schiffli Machine Embroidery","4","0","0","45",
"South Carolina","2005","313210","Broadwoven Fabric Mills","65","12003","338174","45",
"South Carolina","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","18","1041","24671","45",
"South Carolina","2005","313221","Narrow Fabric Mills","14","0","0","45",
"South Carolina","2005","31323 ","Nonwoven Fabric Mills","29","2744","103547","45",
"South Carolina","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","2","0","0","45",
"South Carolina","2005","32111 ","Sawmills and Wood Preservation","85","3689","134993","45",
"South Carolina","2005","316999","All Other Leather Good Manufacturing","3","0","0","45",
"South Carolina","2005","321   ","Wood Product Manufacturing","272","11159","357319","45",
"South Carolina","2005","3211  ","Sawmills and Wood Preservation","85","3689","134993","45",
"South Carolina","2005","325   ","Chemical Manufacturing","242","31225","1807196","45",
"South Carolina","2005","32419 ","Other Petroleum and Coal Products Manufacturing","3","0","0","45",
"South Carolina","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","45",
"South Carolina","2005","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","45",
"South Carolina","2005","326191","Plastics Plumbing Fixture Manufacturing","12","0","0","45",
"South Carolina","2005","32616 ","Plastics Bottle Manufacturing","9","0","0","45",
"South Carolina","2005","326160","Plastics Bottle Manufacturing","9","0","0","45",
"South Carolina","2005","32619 ","Other Plastics Product Manufacturing","109","8365","284018","45",
"South Carolina","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","45",
"South Carolina","2005","33299 ","All Other Fabricated Metal Product Manufacturing","71","8236","315213","45",
"South Carolina","2005","331422","Copper Wire (except Mechanical) Drawing","1","0","0","45",
"South Carolina","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","4","0","0","45",
"South Carolina","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","45",
"South Carolina","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","8","0","0","45",
"South Carolina","2005","332991","Ball and Roller Bearing Manufacturing","14","5367","215338","45",
"South Carolina","2005","332992","Small Arms Ammunition Manufacturing","1","0","0","45",
"South Carolina","2005","332994","Small Arms Manufacturing","1","0","0","45",
"South Carolina","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","29","339","12164","45",
"South Carolina","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","4","229","9287","45",
"South Carolina","2005","333996","Fluid Power Pump and Motor Manufacturing","5","1094","46421","45",
"South Carolina","2005","333997","Scale and Balance (except Laboratory) Manufacturing","3","0","0","45",
"South Carolina","2005","33593 ","Wiring Device Manufacturing","11","0","0","45",
"South Carolina","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","11","1685","99495","45",
"South Carolina","2005","335921","Fiber Optic Cable Manufacturing","3","521","37598","45",
"South Carolina","2005","335929","Other Communication and Energy Wire Manufacturing","8","1164","61897","45",
"South Carolina","2005","337214","Office Furniture (except Wood) Manufacturing","2","0","0","45",
"South Carolina","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","39","751","28862","45",
"South Carolina","2005","337211","Wood Office Furniture Manufacturing","2","0","0","45",
"South Carolina","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","20","380","12886","45",
"South Carolina","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","7","62","2658","45",
"South Carolina","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","72","660","25616","45",
"South Carolina","2005","42342 ","Office Equipment Merchant Wholesalers","86","1227","54795","45",
"South Carolina","2005","423420","Office Equipment Merchant Wholesalers","86","1227","54795","45",
"South Carolina","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","106","3230","247770","45",
"South Carolina","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","36","616","19571","45",
"South Carolina","2005","424120","Stationery and Office Supplies Merchant Wholesalers","72","660","25616","45",
"South Carolina","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","61","788","34389","45",
"South Carolina","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","61","788","34389","45",
"South Carolina","2005","445230","Fruit and Vegetable Markets","40","90","1700","45",
"South Carolina","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","29","161","6373","45",
"South Carolina","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","29","161","6373","45",
"South Carolina","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","110","614","23840","45",
"South Carolina","2005","445220","Fish and Seafood Markets","64","206","2773","45",
"South Carolina","2005","44523 ","Fruit and Vegetable Markets","40","90","1700","45",
"South Carolina","2005","44529 ","Other Specialty Food Stores","158","724","11819","45",
"South Carolina","2005","445291","Baked Goods Stores","60","327","7423","45",
"South Carolina","2005","452990","All Other General Merchandise Stores","779","0","0","45",
"South Carolina","2005","453110","Florists","322","1177","15351","45",
"South Carolina","2005","453   ","Miscellaneous Store Retailers","2073","10886","193327","45",
"South Carolina","2005","4531  ","Florists","322","1177","15351","45",
"South Carolina","2005","45311 ","Florists","322","1177","15351","45",
"South Carolina","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","159","2355","80432","45",
"South Carolina","2005","48511 ","Urban Transit Systems","7","277","7899","45",
"South Carolina","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","159","2355","80432","45",
"South Carolina","2005","485   ","Transit and Ground Passenger Transportation","107","1547","27378","45",
"South Carolina","2005","4851  ","Urban Transit Systems","7","277","7899","45",
"South Carolina","2005","493110","General Warehousing and Storage","181","7654","227602","45",
"South Carolina","2005","51114 ","Directory and Mailing List Publishers","16","289","19762","45",
"South Carolina","2005","49312 ","Refrigerated Warehousing and Storage","13","234","5998","45",
"South Carolina","2005","493120","Refrigerated Warehousing and Storage","13","234","5998","45",
"South Carolina","2005","49313 ","Farm Product Warehousing and Storage","12","49","1484","45",
"South Carolina","2005","51113 ","Book Publishers","26","0","0","45",
"South Carolina","2005","511130","Book Publishers","26","0","0","45",
"South Carolina","2005","511140","Directory and Mailing List Publishers","16","289","19762","45",
"South Carolina","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","10","0","0","45",
"South Carolina","2005","51222 ","Integrated Record Production/Distribution","3","0","0","45",
"South Carolina","2005","512191","Teleproduction and Other Postproduction Services","8","0","0","45",
"South Carolina","2005","512199","Other Motion Picture and Video Industries","2","0","0","45",
"South Carolina","2005","5122  ","Sound Recording Industries","16","29","1013","45",
"South Carolina","2005","5171  ","Wired Telecommunications Carriers","308","7173","371483","45",
"South Carolina","2005","51911 ","News Syndicates","6","0","0","45",
"South Carolina","2005","51711 ","Wired Telecommunications Carriers","308","7173","371483","45",
"South Carolina","2005","517110","Wired Telecommunications Carriers","308","7173","371483","45",
"South Carolina","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","200","4011","159421","45",
"South Carolina","2005","519   ","Other Information Services","23","478","11664","45",
"South Carolina","2005","5191  ","Other Information Services","23","478","11664","45",
"South Carolina","2005","519110","News Syndicates","6","0","0","45",
"South Carolina","2005","522298","All Other Nondepository Credit Intermediation","175","0","0","45",
"South Carolina","2005","524127","Direct Title Insurance Carriers","28","0","0","45",
"South Carolina","2005","5223  ","Activities Related to Credit Intermediation","782","2988","96829","45",
"South Carolina","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","235","1419","58424","45",
"South Carolina","2005","522310","Mortgage and Nonmortgage Loan Brokers","235","1419","58424","45",
"South Carolina","2005","531390","Other Activities Related to Real Estate","210","415","17476","45",
"South Carolina","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","7","0","0","45",
"South Carolina","2005","52413 ","Reinsurance Carriers","4","0","0","45",
"South Carolina","2005","524130","Reinsurance Carriers","4","0","0","45",
"South Carolina","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1505","13916","352723","45",
"South Carolina","2005","532   ","Rental and Leasing Services","1059","8875","232343","45",
