"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","244","4432","144807","36",
"New York","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","244","4432","144807","36",
"New York","2004","332811","Metal Heat Treating","26","665","27552","36",
"New York","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","14","718","30354","36",
"New York","2004","33391 ","Pump and Compressor Manufacturing","38","4494","243751","36",
"New York","2004","333613","Mechanical Power Transmission Equipment Manufacturing","11","0","0","36",
"New York","2004","333618","Other Engine Equipment Manufacturing","6","0","0","36",
"New York","2004","3339  ","Other General Purpose Machinery Manufacturing","274","13649","684250","36",
"New York","2004","33512 ","Lighting Fixture Manufacturing","107","0","0","36",
"New York","2004","3351  ","Electric Lighting Equipment Manufacturing","113","4448","150662","36",
"New York","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","6","0","0","36",
"New York","2004","335110","Electric Lamp Bulb and Part Manufacturing","6","0","0","36",
"New York","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","38","2186","104945","36",
"New York","2004","423   ","Merchant Wholesalers, Durable Goods","17939","197659","10519827","36",
"New York","2004","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","2","0","0","36",
"New York","2004","3365  ","Railroad Rolling Stock Manufacturing","16","2333","107934","36",
"New York","2004","33651 ","Railroad Rolling Stock Manufacturing","16","2333","107934","36",
"New York","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","226","2158","78097","36",
"New York","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1441","14972","517121","36",
"New York","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","348","4072","171410","36",
"New York","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","348","4072","171410","36",
"New York","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","189","1653","115574","36",
"New York","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1173","10262","524879","36",
"New York","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","1173","10262","524879","36",
"New York","2004","42384 ","Industrial Supplies Merchant Wholesalers","500","4089","191748","36",
"New York","2004","4441  ","Building Material and Supplies Dealers","4049","56746","1674159","36",
"New York","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","189","1653","115574","36",
"New York","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","537","5386","383678","36",
"New York","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","537","5386","383678","36",
"New York","2004","45112 ","Hobby, Toy, and Game Stores","643","7944","135554","36",
"New York","2004","44411 ","Home Centers","386","24914","590570","36",
"New York","2004","444110","Home Centers","386","24914","590570","36",
"New York","2004","44412 ","Paint and Wallpaper Stores","328","2109","72593","36",
"New York","2004","451120","Hobby, Toy, and Game Stores","643","7944","135554","36",
"New York","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","358","2488","41511","36",
"New York","2004","451130","Sewing, Needlework, and Piece Goods Stores","358","2488","41511","36",
"New York","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","290","3419","170788","36",
"New York","2004","21229 ","Other Metal Ore Mining","3","0","0","36",
"New York","2004","212291","Uranium-Radium-Vanadium Ore Mining","1","0","0","36",
"New York","2004","212299","All Other Metal Ore Mining","2","0","0","36",
"New York","2004","21231 ","Stone Mining and Quarrying","115","1524","73837","36",
"New York","2004","23811 ","Poured Concrete Foundation and Structure Contractors","949","7760","351200","36",
"New York","2004","237990","Other Heavy and Civil Engineering Construction","217","3565","249275","36",
"New York","2004","238   ","Specialty Trade Contractors","28794","209793","9734419","36",
"New York","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","5813","37397","1519869","36",
"New York","2004","311422","Specialty Canning","6","0","0","36",
"New York","2004","311511","Fluid Milk Manufacturing","34","3035","136966","36",
"New York","2004","311423","Dried and Dehydrated Food Manufacturing","5","0","0","36",
"New York","2004","3115  ","Dairy Product Manufacturing","118","6928","272926","36",
"New York","2004","31151 ","Dairy Product (except Frozen) Manufacturing","80","5911","241381","36",
"New York","2004","31332 ","Fabric Coating Mills","12","217","11111","36",
"New York","2004","31331 ","Textile and Fabric Finishing Mills","189","1968","104568","36",
"New York","2004","313311","Broadwoven Fabric Finishing Mills","135","1265","83476","36",
"New York","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","54","703","21092","36",
"New York","2004","321113","Sawmills","121","1928","61337","36",
"New York","2004","321   ","Wood Product Manufacturing","598","9729","306091","36",
"New York","2004","3211  ","Sawmills and Wood Preservation","128","2034","63814","36",
"New York","2004","32111 ","Sawmills and Wood Preservation","128","2034","63814","36",
"New York","2004","321114","Wood Preservation","7","106","2477","36",
"New York","2004","324199","All Other Petroleum and Coal Products Manufacturing","3","0","0","36",
"New York","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","4","0","0","36",
"New York","2004","32419 ","Other Petroleum and Coal Products Manufacturing","20","0","0","36",
"New York","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","17","282","11262","36",
"New York","2004","32614 ","Polystyrene Foam Product Manufacturing","15","1444","46289","36",
"New York","2004","32616 ","Plastics Bottle Manufacturing","13","1761","69245","36",
"New York","2004","326140","Polystyrene Foam Product Manufacturing","15","1444","46289","36",
"New York","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","20","1350","43757","36",
"New York","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","20","1350","43757","36",
"New York","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","22","267","12443","36",
"New York","2004","331316","Aluminum Extruded Product Manufacturing","5","0","0","36",
"New York","2004","331319","Other Aluminum Rolling and Drawing","4","0","0","36",
"New York","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","77","4150","193476","36",
"New York","2004","332911","Industrial Valve Manufacturing","19","1437","60379","36",
"New York","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","116","1941","60772","36",
"New York","2004","3329  ","Other Fabricated Metal Product Manufacturing","273","9211","399776","36",
"New York","2004","33291 ","Metal Valve Manufacturing","52","3117","143200","36",
"New York","2004","33392 ","Material Handling Equipment Manufacturing","76","2580","109052","36",
"New York","2004","333911","Pump and Pumping Equipment Manufacturing","26","0","0","36",
"New York","2004","333912","Air and Gas Compressor Manufacturing","10","2579","144073","36",
"New York","2004","333913","Measuring and Dispensing Pump Manufacturing","2","0","0","36",
"New York","2004","335121","Residential Electric Lighting Fixture Manufacturing","51","0","0","36",
"New York","2004","336510","Railroad Rolling Stock Manufacturing","16","2333","107934","36",
"New York","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","33","1632","50880","36",
"New York","2004","335129","Other Lighting Equipment Manufacturing","23","1000","35939","36",
"New York","2004","3352  ","Household Appliance Manufacturing","10","339","9239","36",
"New York","2004","336612","Boat Building","25","0","0","36",
"New York","2004","3366  ","Ship and Boat Building","45","0","0","36",
"New York","2004","33661 ","Ship and Boat Building","45","0","0","36",
"New York","2004","336611","Ship Building and Repairing","20","424","17420","36",
"New York","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","828","8738","269956","36",
"New York","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","146","916","25160","36",
"New York","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","828","8738","269956","36",
"New York","2004","42313 ","Tire and Tube Merchant Wholesalers","119","1246","50595","36",
"New York","2004","423130","Tire and Tube Merchant Wholesalers","119","1246","50595","36",
"New York","2004","423840","Industrial Supplies Merchant Wholesalers","500","4089","191748","36",
"New York","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","304","3548","182967","36",
"New York","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","366","3445","147703","36",
"New York","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","366","3445","147703","36",
"New York","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","131","1357","73565","36",
"New York","2004","444120","Paint and Wallpaper Stores","328","2109","72593","36",
"New York","2004","42471 ","Petroleum Bulk Stations and Terminals","167","2062","101840","36",
"New York","2004","424710","Petroleum Bulk Stations and Terminals","167","2062","101840","36",
"New York","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","137","1486","81127","36",
"New York","2004","44413 ","Hardware Stores","1100","8556","177082","36",
"New York","2004","45114 ","Musical Instrument and Supplies Stores","243","1696","42175","36",
"New York","2004","444130","Hardware Stores","1100","8556","177082","36",
"New York","2004","44419 ","Other Building Material Dealers","2235","21167","833914","36",
"New York","2004","444190","Other Building Material Dealers","2235","21167","833914","36",
"New York","2004","451140","Musical Instrument and Supplies Stores","243","1696","42175","36",
"New York","2004","4512  ","Book, Periodical, and Music Stores","1706","15012","224017","36",
"New York","2004","45121 ","Book Stores and News Dealers","1169","10503","162088","36",
"New York","2004","451211","Book Stores","643","8692","134196","36",
"New York","2004","212311","Dimension Stone Mining and Quarrying","17","0","0","36",
"New York","2004","238110","Poured Concrete Foundation and Structure Contractors","949","7760","351200","36",
"New York","2004","212312","Crushed and Broken Limestone Mining and Quarrying","72","820","45320","36",
"New York","2004","212313","Crushed and Broken Granite Mining and Quarrying","3","0","0","36",
"New York","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","23","370","17462","36",
"New York","2004","238130","Framing Contractors","907","4399","122657","36",
"New York","2004","23812 ","Structural Steel and Precast Concrete Contractors","234","2956","131820","36",
