"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2007","561613","Armored Car Services","51","2504","77574","36",
"New York","2007","56162 ","Security Systems Services","837","8441","366698","36",
"New York","2007","561621","Security Systems Services (except Locksmiths)","480","7070","319117","36",
"New York","2007","5617  ","Services to Buildings and Dwellings","10050","86039","2651816","36",
"New York","2007","61169 ","All Other Schools and Instruction","1118","11750","246245","36",
"New York","2007","611620","Sports and Recreation Instruction","922","5902","104260","36",
"New York","2007","61163 ","Language Schools","108","2367","57040","36",
"New York","2007","611630","Language Schools","108","2367","57040","36",
"New York","2007","611691","Exam Preparation and Tutoring","487","7244","127168","36",
"New York","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","674","12256","359242","36",
"New York","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","3153","57583","1564209","36",
"New York","2007","62321 ","Residential Mental Retardation Facilities","2479","45327","1204967","36",
"New York","2007","623210","Residential Mental Retardation Facilities","2479","45327","1204967","36",
"New York","2007","71219 ","Nature Parks and Other Similar Institutions","43","674","26718","36",
"New York","2007","712120","Historical Sites","82","741","23145","36",
"New York","2007","71213 ","Zoos and Botanical Gardens","39","2509","95224","36",
"New York","2007","712130","Zoos and Botanical Gardens","39","2509","95224","36",
"New York","2007","712190","Nature Parks and Other Similar Institutions","43","674","26718","36",
"New York","2007","81331 ","Social Advocacy Organizations","1268","13604","556326","36",
"New York","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","2416","11761","389284","36",
"New York","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","2098","10397","342854","36",
"New York","2007","811122","Automotive Glass Replacement Shops","318","1364","46430","36",
"New York","2007","813219","Other Grantmaking and Giving Services","254","3049","174659","36",
"New York","2007","8133  ","Social Advocacy Organizations","1268","13604","556326","36",
"New York","2007","813311","Human Rights Organizations","298","4649","188908","36",
"New York","2007","3326  ","Spring and Wire Product Manufacturing","67","1889","65940","36",
"New York","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","5","0","0","36",
"New York","2007","33122 ","Rolling and Drawing of Purchased Steel","16","750","34052","36",
"New York","2007","331221","Rolled Steel Shape Manufacturing","9","669","29816","36",
"New York","2007","331222","Steel Wire Drawing","7","0","4236","36",
"New York","2007","332510","Hardware Manufacturing","40","1426","58589","36",
"New York","2007","33261 ","Spring and Wire Product Manufacturing","67","1889","65940","36",
"New York","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","6","0","4233","36",
"New York","2007","332611","Spring (Heavy Gauge) Manufacturing","4","0","0","36",
"New York","2007","332612","Spring (Light Gauge) Manufacturing","15","0","0","36",
"New York","2007","333411","Air Purification Equipment Manufacturing","10","184","6268","36",
"New York","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","253","13864","946752","36",
"New York","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","19","805","34450","36",
"New York","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","44","2234","94026","36",
"New York","2007","334419","Other Electronic Component Manufacturing","77","4416","224385","36",
"New York","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","38","5117","288707","36",
"New York","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","253","13864","946752","36",
"New York","2007","336214","Travel Trailer and Camper Manufacturing","11","242","6290","36",
"New York","2007","3363  ","Motor Vehicle Parts Manufacturing","163","19819","1276378","36",
"New York","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","616","10022","645590","36",
"New York","2007","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","3","0","0","36",
"New York","2007","339112","Surgical and Medical Instrument Manufacturing","70","6344","307182","36",
"New York","2007","339113","Surgical Appliance and Supplies Manufacturing","132","3875","159218","36",
"New York","2007","339114","Dental Equipment and Supplies Manufacturing","49","422","17286","36",
"New York","2007","339115","Ophthalmic Goods Manufacturing","52","3003","159393","36",
"New York","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","616","10022","645590","36",
"New York","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","843","22040","1237094","36",
"New York","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","147","3381","170894","36",
"New York","2007","423460","Ophthalmic Goods Merchant Wholesalers","147","3381","170894","36",
"New York","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","843","22040","1237094","36",
"New York","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","131","1064","54558","36",
"New York","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","843","22040","1237094","36",
"New York","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","4234","45710","3358678","36",
"New York","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","131","1064","54558","36",
"New York","2007","44521 ","Meat Markets","817","4640","105431","36",
"New York","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","1568","7436","379035","36",
"New York","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","1568","7436","379035","36",
"New York","2007","4452  ","Specialty Food Stores","3562","17512","337297","36",
"New York","2007","445210","Meat Markets","817","4640","105431","36",
"New York","2007","452111","Department Stores (except Discount Department Stores)","186","36608","752773","36",
"New York","2007","44522 ","Fish and Seafood Markets","372","1575","28497","36",
"New York","2007","445220","Fish and Seafood Markets","372","1575","28497","36",
"New York","2007","45211 ","Department Stores","450","82775","1647523","36",
"New York","2007","452112","Discount Department Stores","264","0","0","36",
"New York","2007","488320","Marine Cargo Handling","12","0","0","36",
"New York","2007","4529  ","Other General Merchandise Stores","2227","37224","751041","36",
"New York","2007","48411 ","General Freight Trucking, Local","1760","11712","434234","36",
"New York","2007","484110","General Freight Trucking, Local","1760","11712","434234","36",
"New York","2007","48412 ","General Freight Trucking, Long-Distance","903","15543","670336","36",
"New York","2007","484121","General Freight Trucking, Long-Distance, Truckload","660","8507","323796","36",
"New York","2007","48833 ","Navigational Services to Shipping","36","578","40976","36",
"New York","2007","488330","Navigational Services to Shipping","36","578","40976","36",
"New York","2007","512240","Sound Recording Studios","260","898","51007","36",
"New York","2007","48839 ","Other Support Activities for Water Transportation","22","467","31403","36",
"New York","2007","512230","Music Publishers","167","973","111792","36",
"New York","2007","51224 ","Sound Recording Studios","260","898","51007","36",
"New York","2007","51229 ","Other Sound Recording Industries","61","326","15399","36",
"New York","2007","522210","Credit Card Issuing","25","1773","66162","36",
"New York","2007","512290","Other Sound Recording Industries","61","326","15399","36",
"New York","2007","5222  ","Nondepository Credit Intermediation","1796","40130","3769502","36",
"New York","2007","52221 ","Credit Card Issuing","25","1773","66162","36",
"New York","2007","5311  ","Lessors of Real Estate","16445","68417","2660301","36",
"New York","2007","52222 ","Sales Financing","462","11471","1632629","36",
"New York","2007","53    ","Real Estate and Rental and Leasing","32264","170882","8351454","36",
"New York","2007","531   ","Real Estate","29174","143093","7190999","36",
"New York","2007","53111 ","Lessors of Residential Buildings and Dwellings","11202","43104","1424970","36",
"New York","2007","541214","Payroll Services","361","32043","1624635","36",
"New York","2007","531110","Lessors of Residential Buildings and Dwellings","11202","43104","1424970","36",
"New York","2007","541211","Offices of Certified Public Accountants","3965","41398","3107773","36",
"New York","2007","541213","Tax Preparation Services","1367","12224","227393","36",
"New York","2007","541219","Other Accounting Services","2315","13960","716039","36",
"New York","2007","54191 ","Marketing Research and Public Opinion Polling","513","12261","680681","36",
"New York","2007","5413  ","Architectural, Engineering, and Related Services","6044","61686","4339415","36",
"New York","2007","541890","Other Services Related to Advertising","488","4622","153644","36",
"New York","2007","5419  ","Other Professional, Scientific, and Technical Services","5000","39666","1835443","36",
"New York","2007","56172 ","Janitorial Services","2694","56754","1439280","36",
"New York","2007","541910","Marketing Research and Public Opinion Polling","513","12261","680681","36",
"New York","2007","56171 ","Exterminating and Pest Control Services","550","3214","130612","36",
"New York","2007","561710","Exterminating and Pest Control Services","550","3214","130612","36",
"New York","2007","6117  ","Educational Support Services","540","6396","296626","36",
"New York","2007","561720","Janitorial Services","2694","56754","1439280","36",
"New York","2007","611692","Automobile Driving Schools","266","1111","17750","36",
"New York","2007","611699","All Other Miscellaneous Schools and Instruction","365","3395","101327","36",
"New York","2007","62331 ","Community Care Facilities for the Elderly","622","22890","490280","36",
"New York","2007","61171 ","Educational Support Services","540","6396","296626","36",
"New York","2007","623220","Residential Mental Health and Substance Abuse Facilities","674","12256","359242","36",
"New York","2007","6233  ","Community Care Facilities for the Elderly","622","22890","490280","36",
"New York","2007","71311 ","Amusement and Theme Parks","42","703","36103","36",
"New York","2007","623311","Continuing Care Retirement Communities","87","5829","137549","36",
"New York","2007","713   ","Amusement, Gambling, and Recreation Industries","4823","76350","1734257","36",
"New York","2007","7131  ","Amusement Parks and Arcades","189","2076","53748","36",
"New York","2007","811192","Car Washes","729","5235","82105","36",
"New York","2007","713110","Amusement and Theme Parks","42","703","36103","36",
"New York","2007","81119 ","Other Automotive Repair and Maintenance","1111","7527","134875","36",
"New York","2007","811191","Automotive Oil Change and Lubrication Shops","266","1796","35359","36",
"New York","2007","811198","All Other Automotive Repair and Maintenance","116","496","17411","36",
"New York","2007","8134  ","Civic and Social Organizations","1571","28608","611825","36",
"New York","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","719","5899","276959","36",
"New York","2007","813312","Environment, Conservation and Wildlife Organizations","349","3542","152677","36",
"New York","2007","813319","Other Social Advocacy Organizations","621","5413","214741","36",
"New York","2007","81341 ","Civic and Social Organizations","1571","28608","611825","36",
"New York","2007","3335  ","Metalworking Machinery Manufacturing","302","6772","335906","36",
"New York","2007","813410","Civic and Social Organizations","1571","28608","611825","36",
"New York","2007","3313  ","Alumina and Aluminum Production and Processing","18","0","0","36",
"New York","2007","33131 ","Alumina and Aluminum Production and Processing","18","0","0","36",
"New York","2007","331312","Primary Aluminum Production","3","0","0","36",
"New York","2007","331314","Secondary Smelting and Alloying of Aluminum","4","0","1878","36",
"New York","2007","332618","Other Fabricated Wire Product Manufacturing","48","1298","44629","36",
"New York","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","974","15521","655985","36",
"New York","2007","33271 ","Machine Shops","782","9976","429063","36",
"New York","2007","332710","Machine Shops","782","9976","429063","36",
"New York","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","38","1539","88823","36",
"New York","2007","33351 ","Metalworking Machinery Manufacturing","302","6772","335906","36",
"New York","2007","333511","Industrial Mold Manufacturing","72","1423","65680","36",
"New York","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","18","1559","90676","36",
"New York","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","34","0","0","36",
"New York","2007","339116","Dental Laboratories","449","2771","104701","36",
"New York","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","13","221","10673","36",
"New York","2007","336312","Gasoline Engine and Engine Parts Manufacturing","35","5098","288315","36",
"New York","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","37","3082","150080","36",
"New York","2007","336321","Vehicular Lighting Equipment Manufacturing","4","0","0","36",
"New York","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","33","2583","129231","36",
"New York","2007","3399  ","Other Miscellaneous Manufacturing","1632","28083","1159178","36",
"New York","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","161","2188","130635","36",
"New York","2007","33991 ","Jewelry and Silverware Manufacturing","659","8954","445246","36",
"New York","2007","339911","Jewelry (except Costume) Manufacturing","470","7248","367543","36",
"New York","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","161","2188","130635","36",
"New York","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","892","6758","419068","36",
"New York","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","548","6076","434430","36",
"New York","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","514","5904","418343","36",
"New York","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","892","6758","419068","36",
"New York","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","3451","16647","946503","36",
"New York","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","728","8240","580135","36",
"New York","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","728","8240","580135","36",
"New York","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","3451","16647","946503","36",
"New York","2007","445230","Fruit and Vegetable Markets","653","2663","55867","36",
"New York","2007","42511 ","Business to Business Electronic Markets","43","0","8491","36",
"New York","2007","425110","Business to Business Electronic Markets","43","0","8491","36",
"New York","2007","44523 ","Fruit and Vegetable Markets","653","2663","55867","36",
"New York","2007","452910","Warehouse Clubs and Supercenters","95","21033","506687","36",
"New York","2007","44529 ","Other Specialty Food Stores","1720","8634","147502","36",
"New York","2007","445291","Baked Goods Stores","600","3117","51307","36",
"New York","2007","45291 ","Warehouse Clubs and Supercenters","95","21033","506687","36",
"New York","2007","45299 ","All Other General Merchandise Stores","2132","16191","244354","36",
"New York","2007","488390","Other Support Activities for Water Transportation","22","467","31403","36",
"New York","2007","452990","All Other General Merchandise Stores","2132","16191","244354","36",
"New York","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","243","7036","346540","36",
"New York","2007","4842  ","Specialized Freight Trucking","1926","16367","614791","36",
"New York","2007","48421 ","Used Household and Office Goods Moving","646","7056","227530","36",
"New York","2007","484210","Used Household and Office Goods Moving","646","7056","227530","36",
"New York","2007","4884  ","Support Activities for Road Transportation","467","2354","73371","36",
"New York","2007","48841 ","Motor Vehicle Towing","395","1705","46970","36",
"New York","2007","5151  ","Radio and Television Broadcasting","545","30302","2571429","36",
"New York","2007","488410","Motor Vehicle Towing","395","1705","46970","36",
"New York","2007","48849 ","Other Support Activities for Road Transportation","72","649","26401","36",
"New York","2007","515   ","Broadcasting (except Internet)","640","43172","4083580","36",
"New York","2007","51511 ","Radio Broadcasting","364","8804","672892","36",
"New York","2007","52229 ","Other Nondepository Credit Intermediation","1309","26886","2070711","36",
"New York","2007","515111","Radio Networks","46","1422","171336","36",
"New York","2007","515112","Radio Stations","318","7382","501556","36",
"New York","2007","522220","Sales Financing","462","11471","1632629","36",
"New York","2007","522291","Consumer Lending","276","4563","283860","36",
"New York","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","4360","22253","1140704","36",
"New York","2007","522292","Real Estate Credit","762","18563","1331746","36",
"New York","2007","522293","International Trade Financing","64","0","168770","36",
"New York","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","4360","22253","1140704","36",
"New York","2007","54132 ","Landscape Architectural Services","432","1857","114559","36",
"New York","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","502","1699","50035","36",
"New York","2007","54131 ","Architectural Services","2284","18709","1349385","36",
"New York","2007","541310","Architectural Services","2284","18709","1349385","36",
"New York","2007","541922","Commercial Photography","646","2078","148242","36",
"New York","2007","541320","Landscape Architectural Services","432","1857","114559","36",
"New York","2007","54192 ","Photographic Services","1568","5568","251162","36",
"New York","2007","541921","Photography Studios, Portrait","922","3490","102920","36",
"New York","2007","561730","Landscaping Services","5747","18988","844349","36",
"New York","2007","54193 ","Translation and Interpretation Services","176","1311","109265","36",
"New York","2007","541930","Translation and Interpretation Services","176","1311","109265","36",
"New York","2007","56173 ","Landscaping Services","5747","18988","844349","36",
"New York","2007","56174 ","Carpet and Upholstery Cleaning Services","356","1707","51176","36",
"New York","2007","561740","Carpet and Upholstery Cleaning Services","356","1707","51176","36",
"New York","2007","621   ","Ambulatory Health Care Services","38275","445077","18920188","36",
"New York","2007","56179 ","Other Services to Buildings and Dwellings","703","5376","186399","36",
"New York","2007","611710","Educational Support Services","540","6396","296626","36",
"New York","2007","62    ","Health Care and Social Assistance","53941","1318731","54771362","36",
"New York","2007","62399 ","Other Residential Care Facilities","407","14393","435313","36",
"New York","2007","6211  ","Offices of Physicians","17311","133725","8706935","36",
"New York","2007","623312","Homes for the Elderly","535","17061","352731","36",
"New York","2007","6239  ","Other Residential Care Facilities","407","14393","435313","36",
"New York","2007","7132  ","Gambling Industries","61","8164","251680","36",
"New York","2007","623990","Other Residential Care Facilities","407","14393","435313","36",
"New York","2007","71312 ","Amusement Arcades","147","1373","17645","36",
"New York","2007","713120","Amusement Arcades","147","1373","17645","36",
"New York","2007","71321 ","Casinos (except Casino Hotels)","8","4676","126207","36",
"New York","2007","811212","Computer and Office Machine Repair and Maintenance","305","2084","104743","36",
"New York","2007","713210","Casinos (except Casino Hotels)","8","4676","126207","36",
"New York","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","719","5899","276959","36",
"New York","2007","811211","Consumer Electronics Repair and Maintenance","177","1814","56951","36",
"New York","2007","813910","Business Associations","769","6079","454906","36",
"New York","2007","811213","Communication Equipment Repair and Maintenance","68","461","21322","36",
"New York","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","7218","56462","2734818","36",
"New York","2007","81391 ","Business Associations","769","6079","454906","36",
"New York","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","13","361","19941","36",
"New York","2007","81392 ","Professional Organizations","415","5267","320553","36",
"New York","2007","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","36",
"New York","2007","331316","Aluminum Extruded Product Manufacturing","7","1125","35482","36",
"New York","2007","331319","Other Aluminum Rolling and Drawing","2","0","0","36",
"New York","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","78","3645","186506","36",
"New York","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","192","5545","226922","36",
"New York","2007","332721","Precision Turned Product Manufacturing","141","4258","166939","36",
"New York","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","51","1287","59983","36",
"New York","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","227","4534","163892","36",
"New York","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","32","1494","69596","36",
"New York","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","116","1625","70987","36",
"New York","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","68","900","44224","36",
"New York","2007","333518","Other Metalworking Machinery Manufacturing","15","904","44398","36",
"New York","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","12","0","0","36",
"New York","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","8","318","10999","36",
"New York","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","36","1525","91071","36",
"New York","2007","334516","Analytical Laboratory Instrument Manufacturing","25","736","43090","36",
"New York","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","8","318","10999","36",
"New York","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","89","750","42038","36",
"New York","2007","33634 ","Motor Vehicle Brake System Manufacturing","6","592","14959","36",
"New York","2007","336340","Motor Vehicle Brake System Manufacturing","6","592","14959","36",
"New York","2007","339912","Silverware and Hollowware Manufacturing","12","129","5055","36",
"New York","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","34","172","16087","36",
"New York","2007","339914","Costume Jewelry and Novelty Manufacturing","88","827","30610","36",
"New York","2007","33992 ","Sporting and Athletic Goods Manufacturing","65","1160","40453","36",
"New York","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","514","5904","418343","36",
"New York","2007","425120","Wholesale Trade Agents and Brokers","3408","16498","938012","36",
"New York","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","34","172","16087","36",
"New York","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","2340","28286","2121861","36",
"New York","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","2340","28286","2121861","36",
"New York","2007","42434 ","Footwear Merchant Wholesalers","274","2426","237614","36",
"New York","2007","42512 ","Wholesale Trade Agents and Brokers","3408","16498","938012","36",
"New York","2007","445299","All Other Specialty Food Stores","793","3959","74377","36",
"New York","2007","44-45 ","Retail Trade","76516","898881","23015787","36",
"New York","2007","441   ","Motor Vehicle and Parts Dealers","5374","79348","3228668","36",
"New York","2007","445292","Confectionery and Nut Stores","327","1558","21818","36",
"New York","2007","4453  ","Beer, Wine, and Liquor Stores","2380","9450","221449","36",
"New York","2007","4531  ","Florists","1327","5575","113934","36",
"New York","2007","44531 ","Beer, Wine, and Liquor Stores","2380","9450","221449","36",
"New York","2007","445310","Beer, Wine, and Liquor Stores","2380","9450","221449","36",
"New York","2007","453   ","Miscellaneous Store Retailers","8058","46337","1391041","36",
"New York","2007","45311 ","Florists","1327","5575","113934","36",
"New York","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","1028","6288","261684","36",
"New York","2007","453110","Florists","1327","5575","113934","36",
"New York","2007","4532  ","Office Supplies, Stationery, and Gift Stores","2782","19322","347035","36",
"New York","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1028","6288","261684","36",
"New York","2007","4885  ","Freight Transportation Arrangement","1619","15577","865469","36",
"New York","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","252","3023","125577","36",
"New York","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","252","3023","125577","36",
"New York","2007","488490","Other Support Activities for Road Transportation","72","649","26401","36",
"New York","2007","515120","Television Broadcasting","181","21498","1898537","36",
"New York","2007","48851 ","Freight Transportation Arrangement","1619","15577","865469","36",
"New York","2007","488510","Freight Transportation Arrangement","1619","15577","865469","36",
"New York","2007","51512 ","Television Broadcasting","181","21498","1898537","36",
"New York","2007","522298","All Other Nondepository Credit Intermediation","188","2303","268283","36",
"New York","2007","5152  ","Cable and Other Subscription Programming","95","12870","1512151","36",
"New York","2007","51521 ","Cable and Other Subscription Programming","95","12870","1512151","36",
"New York","2007","522294","Secondary Market Financing","19","139","18052","36",
"New York","2007","5223  ","Activities Related to Credit Intermediation","1960","16485","1488088","36",
"New York","2007","53121 ","Offices of Real Estate Agents and Brokers","5416","20437","1438919","36",
"New York","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","991","6410","354542","36",
"New York","2007","53119 ","Lessors of Other Real Estate Property","381","1361","44592","36",
"New York","2007","531190","Lessors of Other Real Estate Property","381","1361","44592","36",
"New York","2007","5312  ","Offices of Real Estate Agents and Brokers","5416","20437","1438919","36",
"New York","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","502","1699","50035","36",
"New York","2007","54133 ","Engineering Services","2174","32304","2448334","36",
"New York","2007","541330","Engineering Services","2174","32304","2448334","36",
"New York","2007","54134 ","Drafting Services","179","529","26936","36",
"New York","2007","541940","Veterinary Services","1257","14684","490171","36",
"New York","2007","541340","Drafting Services","179","529","26936","36",
"New York","2007","54135 ","Building Inspection Services","261","1290","54516","36",
"New York","2007","54194 ","Veterinary Services","1257","14684","490171","36",
"New York","2007","5619  ","Other Support Services","1250","18187","743603","36",
"New York","2007","54199 ","All Other Professional, Scientific, and Technical Services","1486","5842","304164","36",
"New York","2007","541990","All Other Professional, Scientific, and Technical Services","1486","5842","304164","36",
"New York","2007","561790","Other Services to Buildings and Dwellings","703","5376","186399","36",
"New York","2007","621111","Offices of Physicians (except Mental Health Specialists)","16505","131458","8585998","36",
"New York","2007","56191 ","Packaging and Labeling Services","125","4523","116460","36",
"New York","2007","561910","Packaging and Labeling Services","125","4523","116460","36",
"New York","2007","62111 ","Offices of Physicians","17311","133725","8706935","36",
"New York","2007","621112","Offices of Physicians, Mental Health Specialists","806","2267","120937","36",
"New York","2007","6241  ","Individual and Family Services","4262","130054","3335130","36",
"New York","2007","6212  ","Offices of Dentists","9075","50707","2036231","36",
"New York","2007","62121 ","Offices of Dentists","9075","50707","2036231","36",
"New York","2007","624   ","Social Assistance","10478","232274","5606965","36",
"New York","2007","62411 ","Child and Youth Services","758","20984","553953","36",
"New York","2007","7139  ","Other Amusement and Recreation Industries","4573","66110","1428829","36",
"New York","2007","624110","Child and Youth Services","758","20984","553953","36",
"New York","2007","71329 ","Other Gambling Industries","53","3488","125473","36",
"New York","2007","713290","Other Gambling Industries","53","3488","125473","36",
"New York","2007","81393 ","Labor Unions and Similar Labor Organizations","1220","17610","696809","36",
"New York","2007","71391 ","Golf Courses and Country Clubs","707","10963","475337","36",
"New York","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","169","1540","93943","36",
"New York","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","906","5532","250988","36",
"New York","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","906","5532","250988","36",
"New York","2007","813920","Professional Organizations","415","5267","320553","36",
"New York","2007","813930","Labor Unions and Similar Labor Organizations","1220","17610","696809","36",
"New York","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","41","5386","250137","36",
"New York","2007","81394 ","Political Organizations","126","473","19441","36",
"New York","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","26","249","14597","36",
"New York","2007","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","26","249","14597","36",
"New York","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","20","1832","88929","36",
"New York","2007","331421","Copper Rolling, Drawing, and Extruding","10","926","53941","36",
"New York","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","227","4534","163892","36",
"New York","2007","332811","Metal Heat Treating","27","752","32837","36",
"New York","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","103","1718","65417","36",
"New York","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","97","2064","65638","36",
"New York","2007","334518","Watch, Clock, and Part Manufacturing","12","62","1801","36",
"New York","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","41","5386","250137","36",
"New York","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","8","0","115626","36",
"New York","2007","334517","Irradiation Apparatus Manufacturing","10","0","14118","36",
"New York","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","20","0","0","36",
"New York","2007","334519","Other Measuring and Controlling Device Manufacturing","41","2028","118086","36",
"New York","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","79","973","54669","36",
"New York","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","20","0","0","36",
"New York","2007","33993 ","Doll, Toy, and Game Manufacturing","53","393","14415","36",
"New York","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","7","160","4600","36",
"New York","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","7","160","4600","36",
"New York","2007","339920","Sporting and Athletic Goods Manufacturing","65","1160","40453","36",
"New York","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","2008","25683","1768425","36",
"New York","2007","339931","Doll and Stuffed Toy Manufacturing","13","72","2348","36",
"New York","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","40","321","12067","36",
"New York","2007","33994 ","Office Supplies (except Paper) Manufacturing","45","1371","54082","36",
"New York","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","730","8445","535826","36",
"New York","2007","4244  ","Grocery and Related Product Wholesalers","3844","52950","2465655","36",
"New York","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","730","8445","535826","36",
"New York","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","254","2720","118086","36",
"New York","2007","424340","Footwear Merchant Wholesalers","274","2426","237614","36",
"New York","2007","44111 ","New Car Dealers","1315","51602","2428992","36",
