"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2008","325182","Carbon black manufacturing","2","0","0","21",
"Kentucky","2008","325188","All other basic inorganic chemical manufacturing","11","0","0","21",
"Kentucky","2008","32519 ","Other basic organic chemical manufacturing","26","2101","159730","21",
"Kentucky","2008","325191","Gum and wood chemical manufacturing","2","0","0","21",
"Kentucky","2008","325192","Cyclic crude and intermediate manufacturing","1","0","0","21",
"Kentucky","2008","325193","Ethyl alcohol manufacturing","4","0","4153","21",
"Kentucky","2008","325199","All other basic organic chemical manufacturing","19","1794","146237","21",
"Kentucky","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","35","3556","239634","21",
"Kentucky","2008","32521 ","Resin and synthetic rubber manufacturing","35","3556","239634","21",
"Kentucky","2008","325211","Plastics material and resin manufacturing","32","2716","185422","21",
"Kentucky","2008","325212","Synthetic rubber manufacturing","3","0","0","21",
"Kentucky","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","7","0","0","21",
"Kentucky","2008","32531 ","Fertilizer manufacturing","6","0","0","21",
"Kentucky","2008","325311","Nitrogenous fertilizer manufacturing","1","0","0","21",
"Kentucky","2008","325314","Fertilizer (mixing only) manufacturing","5","0","0","21",
"Kentucky","2008","32532 ","Pesticide and other agricultural chemical manufacturing","1","0","0","21",
"Kentucky","2008","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","21",
"Kentucky","2008","3254  ","Pharmaceutical and medicine manufacturing","12","0","0","21",
"Kentucky","2008","32541 ","Pharmaceutical and medicine manufacturing","12","0","0","21",
"Kentucky","2008","325411","Medicinal and botanical manufacturing","2","0","0","21",
"Kentucky","2008","325412","Pharmaceutical preparation manufacturing","6","0","0","21",
"Kentucky","2008","325414","Biological product (except diagnostic) manufacturing","4","137","3672","21",
"Kentucky","2008","3255  ","Paint, coating, and adhesive manufacturing","33","1630","76839","21",
"Kentucky","2008","32551 ","Paint and coating manufacturing","26","942","40834","21",
"Kentucky","2008","325510","Paint and coating manufacturing","26","942","40834","21",
"Kentucky","2008","32552 ","Adhesive manufacturing","7","688","36005","21",
"Kentucky","2008","325520","Adhesive manufacturing","7","688","36005","21",
"Kentucky","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","19","0","0","21",
"Kentucky","2008","32561 ","Soap and cleaning compound manufacturing","14","0","0","21",
"Kentucky","2008","325611","Soap and other detergent manufacturing","8","0","0","21",
"Kentucky","2008","325612","Polish and other sanitation good manufacturing","5","0","2484","21",
"Kentucky","2008","325613","Surface active agent manufacturing","1","0","0","21",
"Kentucky","2008","32562 ","Toilet preparation manufacturing","5","0","0","21",
"Kentucky","2008","325620","Toilet preparation manufacturing","5","0","0","21",
"Kentucky","2008","3259  ","Other chemical product and preparation manufacturing","38","1180","59601","21",
"Kentucky","2008","32591 ","Printing ink manufacturing","8","261","12914","21",
"Kentucky","2008","325910","Printing ink manufacturing","8","261","12914","21",
"Kentucky","2008","32592 ","Explosives manufacturing","5","0","0","21",
"Kentucky","2008","325920","Explosives manufacturing","5","0","0","21",
"Kentucky","2008","32599 ","All other chemical product and preparation manufacturing","25","0","36403","21",
"Kentucky","2008","325991","Custom compounding of purchased resins","8","0","0","21",
"Kentucky","2008","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","21",
"Kentucky","2008","325998","All other miscellaneous chemical product and preparation manufacturing","13","316","18583","21",
"Kentucky","2008","326   ","Plastics and rubber products manufacturing","207","18649","622768","21",
"Kentucky","2008","3261  ","Plastics product manufacturing","177","16716","550571","21",
"Kentucky","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","20","2391","111164","21",
"Kentucky","2008","326111","Plastics bag and pouch manufacturing","6","0","0","21",
"Kentucky","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","5","584","25869","21",
"Kentucky","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","9","1043","54860","21",
"Kentucky","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","13","923","32211","21",
"Kentucky","2008","326121","Unlaminated plastics profile shape manufacturing","6","333","11715","21",
"Kentucky","2008","326122","Plastics pipe and pipe fitting manufacturing","7","590","20496","21",
"Kentucky","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","21",
"Kentucky","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","21",
"Kentucky","2008","32614 ","Polystyrene foam product manufacturing","5","0","0","21",
"Kentucky","2008","326140","Polystyrene foam product manufacturing","5","0","0","21",
"Kentucky","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","12","903","28785","21",
"Kentucky","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","12","903","28785","21",
"Kentucky","2008","32616 ","Plastics bottle manufacturing","9","852","34771","21",
"Kentucky","2008","326160","Plastics bottle manufacturing","9","852","34771","21",
"Kentucky","2008","32619 ","Other plastics product manufacturing","117","11554","340464","21",
"Kentucky","2008","326191","Plastics plumbing fixture manufacturing","7","333","8021","21",
"Kentucky","2008","326199","All other plastics product manufacturing","110","11221","332443","21",
"Kentucky","2008","3262  ","Rubber product manufacturing","30","1933","72197","21",
"Kentucky","2008","32621 ","Tire manufacturing","14","181","5538","21",
"Kentucky","2008","326211","Tire manufacturing (except retreading)","2","0","0","21",
"Kentucky","2008","326212","Tire retreading","12","170","5354","21",
"Kentucky","2008","32622 ","Rubber and plastics hoses and belting manufacturing","5","824","33559","21",
"Kentucky","2008","326220","Rubber and plastics hoses and belting manufacturing","5","824","33559","21",
"Kentucky","2008","32629 ","Other rubber product manufacturing","11","928","33100","21",
"Kentucky","2008","326291","Rubber product manufacturing for mechanical use","5","607","21720","21",
"Kentucky","2008","326299","All other rubber product manufacturing","6","321","11380","21",
"Kentucky","2008","327   ","Nonmetallic mineral product manufacturing","288","9038","373793","21",
"Kentucky","2008","3271  ","Clay product and refractory manufacturing","18","832","32680","21",
"Kentucky","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","6","152","3414","21",
"Kentucky","2008","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","21",
"Kentucky","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","4","66","1660","21",
"Kentucky","2008","327113","Porcelain electrical supply manufacturing","1","0","0","21",
"Kentucky","2008","32712 ","Clay building material and refractories manufacturing","12","680","29266","21",
"Kentucky","2008","327121","Brick and structural clay tile manufacturing","4","141","4879","21",
"Kentucky","2008","327122","Ceramic wall and floor tile manufacturing","2","0","0","21",
"Kentucky","2008","327124","Clay refractory manufacturing","4","0","0","21",
"Kentucky","2008","327125","Nonclay refractory manufacturing","2","0","0","21",
"Kentucky","2008","3272  ","Glass and glass product manufacturing","32","3405","151048","21",
"Kentucky","2008","32721 ","Glass and glass product manufacturing","32","3405","151048","21",
"Kentucky","2008","327211","Flat glass manufacturing","2","0","0","21",
"Kentucky","2008","327212","Other pressed and blown glass and glassware manufacturing","9","1657","68110","21",
"Kentucky","2008","327215","Glass product manufacturing made of purchased glass","21","1195","53587","21",
"Kentucky","2008","3273  ","Cement and concrete product manufacturing","186","2947","108837","21",
"Kentucky","2008","32731 ","Cement manufacturing","1","0","0","21",
"Kentucky","2008","327310","Cement manufacturing","1","0","0","21",
"Kentucky","2008","32732 ","Ready-mix concrete manufacturing","124","1484","55550","21",
"Kentucky","2008","327320","Ready-mix concrete manufacturing","124","1484","55550","21",
"Kentucky","2008","32733 ","Concrete pipe, brick, and block manufacturing","26","541","18655","21",
"Kentucky","2008","327331","Concrete block and brick manufacturing","20","431","14618","21",
"Kentucky","2008","327332","Concrete pipe manufacturing","6","110","4037","21",
"Kentucky","2008","32739 ","Other concrete product manufacturing","35","774","25815","21",
"Kentucky","2008","327390","Other concrete product manufacturing","35","774","25815","21",
"Kentucky","2008","3274  ","Lime and gypsum product manufacturing","7","708","40481","21",
"Kentucky","2008","32741 ","Lime manufacturing","3","0","0","21",
"Kentucky","2008","327410","Lime manufacturing","3","0","0","21",
"Kentucky","2008","32742 ","Gypsum product manufacturing","4","0","0","21",
"Kentucky","2008","327420","Gypsum product manufacturing","4","0","0","21",
"Kentucky","2008","3279  ","Other nonmetallic mineral product manufacturing","45","1146","40747","21",
"Kentucky","2008","32791 ","Abrasive product manufacturing","2","0","0","21",
"Kentucky","2008","327910","Abrasive product manufacturing","2","0","0","21",
"Kentucky","2008","32799 ","All other nonmetallic mineral product manufacturing","43","1025","37291","21",
"Kentucky","2008","327991","Cut stone and stone product manufacturing","28","279","8465","21",
"Kentucky","2008","327992","Ground or treated mineral and earth manufacturing","8","207","11689","21",
"Kentucky","2008","327993","Mineral wool manufacturing","4","0","0","21",
"Kentucky","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","0","0","21",
"Kentucky","2008","331   ","Primary metal manufacturing","91","15552","836361","21",
"Kentucky","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","20","4257","279583","21",
"Kentucky","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","20","4257","279583","21",
"Kentucky","2008","331111","Iron and steel mills","19","4069","270173","21",
"Kentucky","2008","331112","Electrometallurgical ferroalloy product manufacturing","1","0","0","21",
"Kentucky","2008","3312  ","Steel product manufacturing from purchased steel","19","711","27781","21",
"Kentucky","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","7","334","9788","21",
"Kentucky","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","7","334","9788","21",
"Kentucky","2008","33122 ","Rolling and drawing of purchased steel","12","377","17993","21",
"Kentucky","2008","331221","Rolled steel shape manufacturing","4","0","0","21",
"Kentucky","2008","331222","Steel wire drawing","8","278","12862","21",
"Kentucky","2008","3313  ","Alumina and aluminum production and processing","26","6237","371445","21",
"Kentucky","2008","33131 ","Alumina and aluminum production and processing","26","6237","371445","21",
"Kentucky","2008","331312","Primary aluminum production","3","0","0","21",
"Kentucky","2008","331314","Secondary smelting and alloying of aluminum","8","474","24279","21",
