"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2008","486210","Pipeline transportation of natural gas","2","0","0","16",
"Idaho","2008","487   ","Scenic and sightseeing transportation","10","0","1207","16",
"Idaho","2008","4871  ","Scenic and sightseeing transportation, land","2","0","0","16",
"Idaho","2008","48711 ","Scenic and sightseeing transportation, land","2","0","0","16",
"Idaho","2008","487110","Scenic and sightseeing transportation, land","2","0","0","16",
"Idaho","2008","4872  ","Scenic and sightseeing transportation, water","6","0","908","16",
"Idaho","2008","48721 ","Scenic and sightseeing transportation, water","6","0","908","16",
"Idaho","2008","487210","Scenic and sightseeing transportation, water","6","0","908","16",
"Idaho","2008","4879  ","Scenic and sightseeing transportation, other","2","0","0","16",
"Idaho","2008","48799 ","Scenic and sightseeing transportation, other","2","0","0","16",
"Idaho","2008","487990","Scenic and sightseeing transportation, other","2","0","0","16",
"Idaho","2008","488   ","Support activities for transportation","203","1015","33178","16",
"Idaho","2008","4881  ","Support activities for air transportation","56","327","10071","16",
"Idaho","2008","48811 ","Airport operations","18","150","3626","16",
"Idaho","2008","488111","Air traffic control","4","0","0","16",
"Idaho","2008","488119","Other airport operations","14","134","2749","16",
"Idaho","2008","48819 ","Other support activities for air transportation","38","177","6445","16",
"Idaho","2008","488190","Other support activities for air transportation","38","177","6445","16",
"Idaho","2008","4882  ","Support activities for rail transportation","5","20","785","16",
"Idaho","2008","48821 ","Support activities for rail transportation","5","20","785","16",
"Idaho","2008","488210","Support activities for rail transportation","5","20","785","16",
"Idaho","2008","4883  ","Support activities for water transportation","3","0","994","16",
"Idaho","2008","48831 ","Port and harbor operations","1","0","0","16",
"Idaho","2008","488310","Port and harbor operations","1","0","0","16",
"Idaho","2008","48832 ","Marine cargo handling","1","0","0","16",
"Idaho","2008","488320","Marine cargo handling","1","0","0","16",
"Idaho","2008","48839 ","Other support activities for water transportation","1","0","0","16",
"Idaho","2008","488390","Other support activities for water transportation","1","0","0","16",
"Idaho","2008","4884  ","Support activities for road transportation","59","235","5326","16",
"Idaho","2008","48841 ","Motor vehicle towing","51","209","4501","16",
"Idaho","2008","488410","Motor vehicle towing","51","209","4501","16",
"Idaho","2008","48849 ","Other support activities for road transportation","8","26","825","16",
"Idaho","2008","488490","Other support activities for road transportation","8","26","825","16",
"Idaho","2008","4885  ","Freight transportation arrangement","77","415","15889","16",
"Idaho","2008","48851 ","Freight transportation arrangement","77","415","15889","16",
"Idaho","2008","488510","Freight transportation arrangement","77","415","15889","16",
"Idaho","2008","4889  ","Other support activities for transportation","3","5","113","16",
"Idaho","2008","48899 ","Other support activities for transportation","3","5","113","16",
"Idaho","2008","488991","Packing and crating","2","0","0","16",
"Idaho","2008","488999","All other support activities for transportation","1","0","0","16",
"Idaho","2008","492   ","Couriers and messengers","123","2036","70772","16",
"Idaho","2008","4921  ","Couriers and express delivery services","98","1943","68871","16",
"Idaho","2008","49211 ","Couriers and express delivery services","98","1943","68871","16",
"Idaho","2008","492110","Couriers and express delivery services","98","1943","68871","16",
"Idaho","2008","4922  ","Local messengers and local delivery","25","93","1901","16",
"Idaho","2008","49221 ","Local messengers and local delivery","25","93","1901","16",
"Idaho","2008","492210","Local messengers and local delivery","25","93","1901","16",
"Idaho","2008","493   ","Warehousing and storage","73","1197","40155","16",
"Idaho","2008","4931  ","Warehousing and storage","73","1197","40155","16",
"Idaho","2008","49311 ","General warehousing and storage","37","506","15097","16",
"Idaho","2008","493110","General warehousing and storage","37","506","15097","16",
"Idaho","2008","49312 ","Refrigerated warehousing and storage","8","301","10860","16",
"Idaho","2008","493120","Refrigerated warehousing and storage","8","301","10860","16",
"Idaho","2008","49313 ","Farm product warehousing and storage","11","39","1047","16",
"Idaho","2008","493130","Farm product warehousing and storage","11","39","1047","16",
"Idaho","2008","49319 ","Other warehousing and storage","17","351","13151","16",
"Idaho","2008","493190","Other warehousing and storage","17","351","13151","16",
"Idaho","2008","51    ","Information","765","14446","550883","16",
"Idaho","2008","511   ","Publishing industries (except Internet)","164","3339","138805","16",
"Idaho","2008","5111  ","Newspaper, periodical, book, and directory publishers","128","2892","98739","16",
"Idaho","2008","51111 ","Newspaper publishers","52","1762","51484","16",
"Idaho","2008","511110","Newspaper publishers","52","1762","51484","16",
"Idaho","2008","51112 ","Periodical publishers","40","401","13274","16",
"Idaho","2008","511120","Periodical publishers","40","401","13274","16",
"Idaho","2008","51113 ","Book publishers","13","0","0","16",
"Idaho","2008","511130","Book publishers","13","0","0","16",
"Idaho","2008","51114 ","Directory and mailing list publishers","15","0","9462","16",
"Idaho","2008","511140","Directory and mailing list publishers","15","0","9462","16",
"Idaho","2008","51119 ","Other publishers","8","47","1657","16",
"Idaho","2008","511191","Greeting card publishers","1","0","0","16",
"Idaho","2008","511199","All other publishers","7","47","1654","16",
"Idaho","2008","5112  ","Software publishers","36","447","40066","16",
"Idaho","2008","51121 ","Software publishers","36","447","40066","16",
"Idaho","2008","511210","Software publishers","36","447","40066","16",
"Idaho","2008","512   ","Motion picture and sound recording industries","80","819","8836","16",
"Idaho","2008","5121  ","Motion picture and video industries","73","803","8707","16",
"Idaho","2008","51211 ","Motion picture and video production","24","80","1632","16",
"Idaho","2008","512110","Motion picture and video production","24","80","1632","16",
"Idaho","2008","51212 ","Motion picture and video distribution","1","0","0","16",
"Idaho","2008","512120","Motion picture and video distribution","1","0","0","16",
"Idaho","2008","51213 ","Motion picture and video exhibition","41","717","6540","16",
"Idaho","2008","512131","Motion picture theaters (except drive-ins)","36","708","6490","16",
"Idaho","2008","512132","Drive-in motion picture theaters","5","0","0","16",
"Idaho","2008","51219 ","Postproduction services and other motion picture and video industries","7","6","473","16",
"Idaho","2008","512191","Teleproduction and other postproduction services","6","6","322","16",
"Idaho","2008","512199","Other motion picture and video industries","1","0","0","16",
"Idaho","2008","5122  ","Sound recording industries","7","16","129","16",
"Idaho","2008","51223 ","Music publishers","1","0","0","16",
"Idaho","2008","512230","Music publishers","1","0","0","16",
"Idaho","2008","51224 ","Sound recording studios","5","0","74","16",
"Idaho","2008","512240","Sound recording studios","5","0","74","16",
"Idaho","2008","51229 ","Other sound recording industries","1","0","0","16",
"Idaho","2008","512290","Other sound recording industries","1","0","0","16",
"Idaho","2008","515   ","Broadcasting (except Internet)","84","1373","43318","16",
"Idaho","2008","5151  ","Radio and television broadcasting","82","1345","42949","16",
"Idaho","2008","51511 ","Radio broadcasting","62","643","19626","16",
"Idaho","2008","515111","Radio networks","6","0","1470","16",
"Idaho","2008","515112","Radio stations","56","622","18156","16",
"Idaho","2008","51512 ","Television broadcasting","20","702","23323","16",
"Idaho","2008","515120","Television broadcasting","20","702","23323","16",
"Idaho","2008","5152  ","Cable and other subscription programming","2","0","0","16",
"Idaho","2008","51521 ","Cable and other subscription programming","2","0","0","16",
"Idaho","2008","515210","Cable and other subscription programming","2","0","0","16",
"Idaho","2008","517   ","Telecommunications","321","6817","273425","16",
"Idaho","2008","5171  ","Wired telecommunications carriers","181","5188","200075","16",
"Idaho","2008","51711 ","Wired telecommunications carriers","181","5188","200075","16",
"Idaho","2008","517110","Wired telecommunications carriers","181","5188","200075","16",
"Idaho","2008","5172  ","Wireless telecommunications carriers (except satellite)","97","0","64781","16",
"Idaho","2008","51721 ","Wireless telecommunications carriers (except satellite)","97","0","64781","16",
"Idaho","2008","517210","Wireless telecommunications carriers (except satellite)","97","0","64781","16",
"Idaho","2008","5174  ","Satellite telecommunications","5","0","0","16",
"Idaho","2008","51741 ","Satellite telecommunications","5","0","0","16",
"Idaho","2008","517410","Satellite telecommunications","5","0","0","16",
"Idaho","2008","5179  ","Other telecommunications","38","213","8280","16",
"Idaho","2008","51791 ","Other telecommunications","38","213","8280","16",
"Idaho","2008","517911","Telecommunications resellers","13","62","2588","16",
"Idaho","2008","517919","All other telecommunications","25","151","5692","16",
"Idaho","2008","518   ","Data processing, hosting and related services","78","1879","79274","16",
"Idaho","2008","5182  ","Data processing, hosting, and related services","78","1879","79274","16",
"Idaho","2008","51821 ","Data processing, hosting, and related services","78","1879","79274","16",
"Idaho","2008","518210","Data processing, hosting, and related services","78","1879","79274","16",
"Idaho","2008","519   ","Other information services","38","0","7225","16",
"Idaho","2008","5191  ","Other information services","38","0","7225","16",
"Idaho","2008","51911 ","News syndicates","1","0","0","16",
"Idaho","2008","519110","News syndicates","1","0","0","16",
"Idaho","2008","51912 ","Libraries and archives","8","0","0","16",
"Idaho","2008","519120","Libraries and archives","8","0","0","16",
"Idaho","2008","51913 ","Internet publishing and broadcasting and web search portals","16","84","4378","16",
"Idaho","2008","519130","Internet publishing and broadcasting and web search portals","16","84","4378","16",
"Idaho","2008","51919 ","All other information services","13","0","0","16",
"Idaho","2008","519190","All other information services","13","0","0","16",
"Idaho","2008","52    ","Finance and insurance","3015","23245","997901","16",
"Idaho","2008","522   ","Credit intermediation and related activities","1406","14091","540818","16",
"Idaho","2008","5221  ","Depository credit intermediation","768","10178","401026","16",
"Idaho","2008","52211 ","Commercial banking","521","7498","312788","16",
"Idaho","2008","522110","Commercial banking","521","7498","312788","16",
"Idaho","2008","52212 ","Savings institutions","87","828","34259","16",
"Idaho","2008","522120","Savings institutions","87","828","34259","16",
"Idaho","2008","52213 ","Credit unions","160","1852","53979","16",
"Idaho","2008","522130","Credit unions","160","1852","53979","16",
"Idaho","2008","5222  ","Nondepository credit intermediation","331","2978","110643","16",
"Idaho","2008","52221 ","Credit card issuing","5","0","0","16",
"Idaho","2008","522210","Credit card issuing","5","0","0","16",
"Idaho","2008","52222 ","Sales financing","28","91","4726","16",
"Idaho","2008","522220","Sales financing","28","91","4726","16",
"Idaho","2008","52229 ","Other nondepository credit intermediation","298","1416","67928","16",
"Idaho","2008","522291","Consumer lending","108","380","13344","16",
"Idaho","2008","522292","Real estate credit","136","792","48191","16",
"Idaho","2008","522293","International trade financing","2","0","0","16",
"Idaho","2008","522294","Secondary market financing","1","0","0","16",
"Idaho","2008","522298","All other nondepository credit intermediation","51","234","5735","16",
"Idaho","2008","5223  ","Activities related to credit intermediation","307","935","29149","16",
"Idaho","2008","52231 ","Mortgage and nonmortgage loan brokers","149","454","13758","16",
"Idaho","2008","522310","Mortgage and nonmortgage loan brokers","149","454","13758","16",
"Idaho","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","17","65","2425","16",
"Idaho","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","17","65","2425","16",
"Idaho","2008","52239 ","Other activities related to credit intermediation","141","0","12966","16",
"Idaho","2008","522390","Other activities related to credit intermediation","141","0","12966","16",
"Idaho","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","482","1688","125521","16",
"Idaho","2008","5231  ","Securities and commodity contracts intermediation and brokerage","262","1033","79176","16",
"Idaho","2008","52311 ","Investment banking and securities dealing","4","0","2265","16",
"Idaho","2008","523110","Investment banking and securities dealing","4","0","2265","16",
"Idaho","2008","52312 ","Securities brokerage","246","905","75967","16",
"Idaho","2008","523120","Securities brokerage","246","905","75967","16",
"Idaho","2008","52313 ","Commodity contracts dealing","1","0","0","16",
"Idaho","2008","523130","Commodity contracts dealing","1","0","0","16",
"Idaho","2008","52314 ","Commodity contracts brokerage","11","0","751","16",
"Idaho","2008","523140","Commodity contracts brokerage","11","0","751","16",
"Idaho","2008","5239  ","Other financial investment activities","220","655","46345","16",
"Idaho","2008","52391 ","Miscellaneous intermediation","37","69","5015","16",
"Idaho","2008","523910","Miscellaneous intermediation","37","69","5015","16",
"Idaho","2008","52392 ","Portfolio management","64","253","21971","16",
"Idaho","2008","523920","Portfolio management","64","253","21971","16",
"Idaho","2008","52393 ","Investment advice","85","151","10249","16",
"Idaho","2008","523930","Investment advice","85","151","10249","16",
"Idaho","2008","52399 ","All other financial investment activities","34","182","9110","16",
"Idaho","2008","523991","Trust, fiduciary, and custody activities","25","103","4944","16",
"Idaho","2008","523999","Miscellaneous financial investment activities","9","0","0","16",
"Idaho","2008","524   ","Insurance carriers and related activities","1116","7454","330913","16",
"Idaho","2008","5241  ","Insurance carriers","208","4030","206349","16",
"Idaho","2008","52411 ","Direct life, health, and medical insurance carriers","68","2301","115728","16",
"Idaho","2008","524113","Direct life insurance carriers","33","245","14652","16",
"Idaho","2008","524114","Direct health and medical insurance carriers","35","2056","101076","16",
"Idaho","2008","52412 ","Direct insurance (except life, health, and medical) carriers","140","1729","90621","16",
"Idaho","2008","524126","Direct property and casualty insurance carriers","100","1229","63081","16",
"Idaho","2008","524127","Direct title insurance carriers","36","495","27413","16",
"Idaho","2008","524128","Other direct insurance (except life, health, and medical) carriers","4","0","0","16",
"Idaho","2008","5242  ","Agencies, brokerages, and other insurance related activities","908","3424","124564","16",
"Idaho","2008","52421 ","Insurance agencies and brokerages","853","2953","106134","16",
"Idaho","2008","524210","Insurance agencies and brokerages","853","2953","106134","16",
"Idaho","2008","52429 ","Other insurance related activities","55","471","18430","16",
"Idaho","2008","524291","Claims adjusting","23","133","5733","16",
"Idaho","2008","524292","Third party administration of insurance and pension funds","18","298","11358","16",
"Idaho","2008","524298","All other insurance related activities","14","40","1339","16",
"Idaho","2008","525   ","Funds, trusts, and other financial vehicles","11","0","0","16",
"Idaho","2008","5259  ","Other investment pools and funds","11","0","0","16",
"Idaho","2008","52591 ","Open-end investment funds","2","0","0","16",
"Idaho","2008","525910","Open-end investment funds","2","0","0","16",
"Idaho","2008","52599 ","Other financial vehicles","9","0","0","16",
"Idaho","2008","525990","Other financial vehicles","9","0","0","16",
"Idaho","2008","53    ","Real estate and rental and leasing","2395","8106","228818","16",
"Idaho","2008","531   ","Real estate","2043","5872","175875","16",
"Idaho","2008","5311  ","Lessors of real estate","550","1655","44558","16",
"Idaho","2008","53111 ","Lessors of residential buildings and dwellings","270","875","24586","16",
"Idaho","2008","531110","Lessors of residential buildings and dwellings","270","875","24586","16",
"Idaho","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","116","330","11824","16",
"Idaho","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","116","330","11824","16",
"Idaho","2008","53113 ","Lessors of miniwarehouses and self-storage units","103","310","5339","16",
"Idaho","2008","531130","Lessors of miniwarehouses and self-storage units","103","310","5339","16",
"Idaho","2008","53119 ","Lessors of other real estate property","61","140","2809","16",
"Idaho","2008","531190","Lessors of other real estate property","61","140","2809","16",
"Idaho","2008","5312  ","Offices of real estate agents and brokers","937","2038","58616","16",
"Idaho","2008","53121 ","Offices of real estate agents and brokers","937","2038","58616","16",
"Idaho","2008","531210","Offices of real estate agents and brokers","937","2038","58616","16",
"Idaho","2008","5313  ","Activities related to real estate","556","2179","72701","16",
"Idaho","2008","53131 ","Real estate property managers","270","1619","53541","16",
"Idaho","2008","531311","Residential property managers","213","1091","25783","16",
"Idaho","2008","531312","Nonresidential property managers","57","0","0","16",
"Idaho","2008","53132 ","Offices of real estate appraisers","173","344","10576","16",
"Idaho","2008","531320","Offices of real estate appraisers","173","344","10576","16",
"Idaho","2008","53139 ","Other activities related to real estate","113","216","8584","16",
"Idaho","2008","531390","Other activities related to real estate","113","216","8584","16",
"Idaho","2008","532   ","Rental and leasing services","340","2189","49398","16",
"Idaho","2008","5321  ","Automotive equipment rental and leasing","54","548","11683","16",
"Idaho","2008","53211 ","Passenger car rental and leasing","24","356","5547","16",
"Idaho","2008","532111","Passenger car rental","24","356","5547","16",
"Idaho","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","30","0","6136","16",
"Idaho","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","30","0","6136","16",
"Idaho","2008","5322  ","Consumer goods rental","188","1100","18467","16",
"Idaho","2008","53221 ","Consumer electronics and appliances rental","23","0","0","16",
"Idaho","2008","532210","Consumer electronics and appliances rental","23","0","0","16",
"Idaho","2008","53222 ","Formal wear and costume rental","8","0","0","16",
"Idaho","2008","532220","Formal wear and costume rental","8","0","0","16",
"Idaho","2008","53223 ","Video tape and disc rental","97","699","6527","16",
"Idaho","2008","532230","Video tape and disc rental","97","699","6527","16",
"Idaho","2008","53229 ","Other consumer goods rental","60","284","8871","16",
"Idaho","2008","532291","Home health equipment rental","30","0","5966","16",
"Idaho","2008","532292","Recreational goods rental","17","0","727","16",
"Idaho","2008","532299","All other consumer goods rental","13","76","2178","16",
"Idaho","2008","5323  ","General rental centers","54","351","11405","16",
"Idaho","2008","53231 ","General rental centers","54","351","11405","16",
"Idaho","2008","532310","General rental centers","54","351","11405","16",
"Idaho","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","44","190","7843","16",
"Idaho","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","17","97","3920","16",
"Idaho","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","17","97","3920","16",
"Idaho","2008","53242 ","Office machinery and equipment rental and leasing","5","0","0","16",
"Idaho","2008","532420","Office machinery and equipment rental and leasing","5","0","0","16",
"Idaho","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","22","84","3726","16",
"Idaho","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","22","84","3726","16",
"Idaho","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","45","3545","16",
"Idaho","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","45","3545","16",
"Idaho","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","45","3545","16",
"Idaho","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","12","45","3545","16",
"Idaho","2008","54    ","Professional, scientific, and technical services","4243","32256","1571376","16",
"Idaho","2008","541   ","Professional, scientific, and technical services","4243","32256","1571376","16",
"Idaho","2008","5411  ","Legal services","943","4576","210946","16",
"Idaho","2008","54111 ","Offices of lawyers","834","3533","167310","16",
"Idaho","2008","541110","Offices of lawyers","834","3533","167310","16",
"Idaho","2008","54119 ","Other legal services","109","1043","43636","16",
"Idaho","2008","541191","Title abstract and settlement offices","97","1006","40851","16",
"Idaho","2008","541199","All other legal services","12","0","0","16",
"Idaho","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","739","4003","132245","16",
"Idaho","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","739","4003","132245","16",
"Idaho","2008","541211","Offices of certified public accountants","393","1928","74914","16",
"Idaho","2008","541213","Tax preparation services","116","683","6590","16",
"Idaho","2008","541214","Payroll services","30","590","27831","16",
"Idaho","2008","541219","Other accounting services","200","802","22910","16",
"Idaho","2008","5413  ","Architectural, engineering, and related services","792","9064","573212","16",
"Idaho","2008","54131 ","Architectural services","172","934","51903","16",
"Idaho","2008","541310","Architectural services","172","934","51903","16",
"Idaho","2008","54132 ","Landscape architectural services","37","147","5602","16",
"Idaho","2008","541320","Landscape architectural services","37","147","5602","16",
"Idaho","2008","54133 ","Engineering services","393","6894","479405","16",
"Idaho","2008","541330","Engineering services","393","6894","479405","16",
"Idaho","2008","54134 ","Drafting services","41","0","2904","16",
"Idaho","2008","541340","Drafting services","41","0","2904","16",
"Idaho","2008","54135 ","Building inspection services","30","0","906","16",
"Idaho","2008","541350","Building inspection services","30","0","906","16",
"Idaho","2008","54136 ","Geophysical surveying and mapping services","4","0","478","16",
"Idaho","2008","541360","Geophysical surveying and mapping services","4","0","478","16",
"Idaho","2008","54137 ","Surveying and mapping (except geophysical) services","72","322","9807","16",
"Idaho","2008","541370","Surveying and mapping (except geophysical) services","72","322","9807","16",
"Idaho","2008","54138 ","Testing laboratories","43","600","22207","16",
"Idaho","2008","541380","Testing laboratories","43","600","22207","16",
"Idaho","2008","5414  ","Specialized design services","120","450","14099","16",
"Idaho","2008","54141 ","Interior design services","41","0","3696","16",
"Idaho","2008","541410","Interior design services","41","0","3696","16",
"Idaho","2008","54142 ","Industrial design services","6","0","147","16",
"Idaho","2008","541420","Industrial design services","6","0","147","16",
"Idaho","2008","54143 ","Graphic design services","71","313","10182","16",
"Idaho","2008","541430","Graphic design services","71","313","10182","16",
"Idaho","2008","54149 ","Other specialized design services","2","0","0","16",
"Idaho","2008","541490","Other specialized design services","2","0","0","16",
"Idaho","2008","5415  ","Computer systems design and related services","394","1774","99762","16",
"Idaho","2008","54151 ","Computer systems design and related services","394","1774","99762","16",
"Idaho","2008","541511","Custom computer programming services","196","963","56998","16",
"Idaho","2008","541512","Computer systems design services","134","437","23674","16",
"Idaho","2008","541513","Computer facilities management services","28","0","15867","16",
"Idaho","2008","541519","Other computer related services","36","0","3223","16",
"Idaho","2008","5416  ","Management, scientific, and technical consulting services","622","2155","97000","16",
"Idaho","2008","54161 ","Management consulting services","449","1443","62750","16",
"Idaho","2008","541611","Administrative management and general management consulting services","279","835","40956","16",
"Idaho","2008","541612","Human resources consulting services","23","0","4454","16",
"Idaho","2008","541613","Marketing consulting services","101","389","14545","16",
"Idaho","2008","541614","Process, physical distribution, and logistics consulting services","27","0","1506","16",
"Idaho","2008","541618","Other management consulting services","19","33","1289","16",
"Idaho","2008","54162 ","Environmental consulting services","81","516","28386","16",
"Idaho","2008","541620","Environmental consulting services","81","516","28386","16",
"Idaho","2008","54169 ","Other scientific and technical consulting services","92","0","5864","16",
"Idaho","2008","541690","Other scientific and technical consulting services","92","0","5864","16",
"Idaho","2008","5417  ","Scientific research and development services","65","0","0","16",
"Idaho","2008","54171 ","Research and development in the physical, engineering, and life sciences","60","0","0","16",
"Idaho","2008","541711","Research and development in biotechnology","9","0","1166","16",
"Idaho","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","51","0","0","16",
"Idaho","2008","54172 ","Research and development in the social sciences and humanities","5","0","0","16",
"Idaho","2008","541720","Research and development in the social sciences and humanities","5","0","0","16",
"Idaho","2008","5418  ","Advertising, public relations, and related services","150","1847","54432","16",
"Idaho","2008","54181 ","Advertising agencies","64","0","42719","16",
"Idaho","2008","541810","Advertising agencies","64","0","42719","16",
"Idaho","2008","54182 ","Public relations agencies","17","0","1947","16",
"Idaho","2008","541820","Public relations agencies","17","0","1947","16",
"Idaho","2008","54183 ","Media buying agencies","2","0","0","16",
"Idaho","2008","541830","Media buying agencies","2","0","0","16",
"Idaho","2008","54184 ","Media representatives","8","52","1307","16",
"Idaho","2008","541840","Media representatives","8","52","1307","16",
"Idaho","2008","54185 ","Display advertising","7","0","0","16",
"Idaho","2008","541850","Display advertising","7","0","0","16",
"Idaho","2008","54186 ","Direct mail advertising","12","52","1813","16",
"Idaho","2008","541860","Direct mail advertising","12","52","1813","16",
"Idaho","2008","54187 ","Advertising material distribution services","5","0","0","16",
"Idaho","2008","541870","Advertising material distribution services","5","0","0","16",
"Idaho","2008","54189 ","Other services related to advertising","35","295","4242","16",
"Idaho","2008","541890","Other services related to advertising","35","295","4242","16",
"Idaho","2008","5419  ","Other professional, scientific, and technical services","418","4406","79793","16",
"Idaho","2008","54191 ","Marketing research and public opinion polling","22","1797","14615","16",
"Idaho","2008","541910","Marketing research and public opinion polling","22","1797","14615","16",
"Idaho","2008","54192 ","Photographic services","103","363","6498","16",
"Idaho","2008","541921","Photography studios, portrait","81","299","4595","16",
"Idaho","2008","541922","Commercial photography","22","64","1903","16",
"Idaho","2008","54193 ","Translation and interpretation services","7","0","0","16",
"Idaho","2008","541930","Translation and interpretation services","7","0","0","16",
"Idaho","2008","54194 ","Veterinary services","198","1963","47633","16",
"Idaho","2008","541940","Veterinary services","198","1963","47633","16",
"Idaho","2008","54199 ","All other professional, scientific, and technical services","88","243","8890","16",
"Idaho","2008","541990","All other professional, scientific, and technical services","88","243","8890","16",
"Idaho","2008","55    ","Management of companies and enterprises","236","8695","829531","16",
"Idaho","2008","551   ","Management of companies and enterprises","236","8695","829531","16",
"Idaho","2008","5511  ","Management of companies and enterprises","236","8695","829531","16",
"Idaho","2008","55111 ","Management of companies and enterprises","236","8695","829531","16",
"Idaho","2008","551111","Offices of bank holding companies","2","0","0","16",
"Idaho","2008","551112","Offices of other holding companies","19","562","31192","16",
"Idaho","2008","551114","Corporate, subsidiary, and regional managing offices","215","8130","798077","16",
"Idaho","2008","56    ","Administrative and support and waste management and remediation services","2221","38194","917533","16",
"Idaho","2008","561   ","Administrative and support services","2087","36419","836365","16",
"Idaho","2008","5611  ","Office administrative services","90","1368","62889","16",
"Idaho","2008","56111 ","Office administrative services","90","1368","62889","16",
"Idaho","2008","561110","Office administrative services","90","1368","62889","16",
"Idaho","2008","5612  ","Facilities support services","15","0","15783","16",
"Idaho","2008","56121 ","Facilities support services","15","0","15783","16",
"Idaho","2008","561210","Facilities support services","15","0","15783","16",
"Idaho","2008","5613  ","Employment services","221","20256","421904","16",
"Idaho","2008","56131 ","Employment placement agencies and executive search services","47","1098","18993","16",
"Idaho","2008","561311","Employment placement agencies","35","1036","15529","16",
"Idaho","2008","561312","Executive search services","12","62","3464","16",
"Idaho","2008","56132 ","Temporary help services","147","9380","166849","16",
"Idaho","2008","561320","Temporary help services","147","9380","166849","16",
"Idaho","2008","56133 ","Professional employer organizations","27","9778","236062","16",
"Idaho","2008","561330","Professional employer organizations","27","9778","236062","16",
"Idaho","2008","5614  ","Business support services","204","4020","97934","16",
"Idaho","2008","56141 ","Document preparation services","31","178","4492","16",
"Idaho","2008","561410","Document preparation services","31","178","4492","16",
"Idaho","2008","56142 ","Telephone call centers","39","3023","70862","16",
"Idaho","2008","561421","Telephone answering services","11","0","0","16",
"Idaho","2008","561422","Telemarketing bureaus and other contact centers","28","2172","51603","16",
"Idaho","2008","56143 ","Business service centers","66","360","8679","16",
"Idaho","2008","561431","Private mail centers","33","118","1617","16",
"Idaho","2008","561439","Other business service centers (including copy shops)","33","0","7062","16",
"Idaho","2008","56144 ","Collection agencies","35","315","9720","16",
"Idaho","2008","561440","Collection agencies","35","315","9720","16",
"Idaho","2008","56145 ","Credit bureaus","2","0","0","16",
"Idaho","2008","561450","Credit bureaus","2","0","0","16",
"Idaho","2008","56149 ","Other business support services","31","143","4056","16",
"Idaho","2008","561491","Repossession services","6","35","829","16",
"Idaho","2008","561492","Court reporting and stenotype services","13","31","924","16",
"Idaho","2008","561499","All other business support services","12","77","2303","16",
"Idaho","2008","5615  ","Travel arrangement and reservation services","70","694","20129","16",
"Idaho","2008","56151 ","Travel agencies","53","591","13931","16",
"Idaho","2008","561510","Travel agencies","53","591","13931","16",
"Idaho","2008","56152 ","Tour operators","6","21","498","16",
"Idaho","2008","561520","Tour operators","6","21","498","16",
"Idaho","2008","56159 ","Other travel arrangement and reservation services","11","0","5700","16",
"Idaho","2008","561591","Convention and visitors bureaus","4","20","834","16",
"Idaho","2008","561599","All other travel arrangement and reservation services","7","0","0","16",
"Idaho","2008","5616  ","Investigation and security services","124","1345","30967","16",
"Idaho","2008","56161 ","Investigation, guard, and armored car services","69","1034","20358","16",
"Idaho","2008","561611","Investigation services","26","90","2119","16",
"Idaho","2008","561612","Security guards and patrol services","36","787","14506","16",
"Idaho","2008","561613","Armored car services","7","157","3733","16",
"Idaho","2008","56162 ","Security systems services","55","311","10609","16",
"Idaho","2008","561621","Security systems services (except locksmiths)","33","250","8950","16",
"Idaho","2008","561622","Locksmiths","22","0","1659","16",
"Idaho","2008","5617  ","Services to buildings and dwellings","1262","7625","168867","16",
"Idaho","2008","56171 ","Exterminating and pest control services","39","151","4252","16",
"Idaho","2008","561710","Exterminating and pest control services","39","151","4252","16",
"Idaho","2008","56172 ","Janitorial services","364","3777","54207","16",
"Idaho","2008","561720","Janitorial services","364","3777","54207","16",
"Idaho","2008","56173 ","Landscaping services","727","3166","98980","16",
"Idaho","2008","561730","Landscaping services","727","3166","98980","16",
"Idaho","2008","56174 ","Carpet and upholstery cleaning services","75","304","6167","16",
"Idaho","2008","561740","Carpet and upholstery cleaning services","75","304","6167","16",
"Idaho","2008","56179 ","Other services to buildings and dwellings","57","0","5261","16",
