"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2007","5416  ","Management, Scientific, and Technical Consulting Services","544","1781","101656","23",
"Maine","2007","54161 ","Management Consulting Services","364","1099","66479","23",
"Maine","2007","561410","Document Preparation Services","28","189","5661","23",
"Maine","2007","561421","Telephone Answering Services","13","394","12941","23",
"Maine","2007","61121 ","Junior Colleges","2","0","0","23",
"Maine","2007","561422","Telemarketing Bureaus","35","2998","59083","23",
"Maine","2007","611110","Elementary and Secondary Schools","125","4022","104754","23",
"Maine","2007","6112  ","Junior Colleges","2","0","0","23",
"Maine","2007","621910","Ambulance Services","39","949","21295","23",
"Maine","2007","611210","Junior Colleges","2","0","0","23",
"Maine","2007","6219  ","Other Ambulatory Health Care Services","60","1254","29836","23",
"Maine","2007","62191 ","Ambulance Services","39","949","21295","23",
"Maine","2007","722330","Mobile Food Services","12","0","346","23",
"Maine","2007","62199 ","All Other Ambulatory Health Care Services","21","305","8541","23",
"Maine","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","22","83","2102","23",
"Maine","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","18","0","1723","23",
"Maine","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","18","0","1723","23",
"Maine","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","8","0","661","23",
"Maine","2007","7224  ","Drinking Places (Alcoholic Beverages)","124","928","13708","23",
"Maine","2007","72241 ","Drinking Places (Alcoholic Beverages)","124","928","13708","23",
"Maine","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1609","9323","192757","23",
"Maine","2007","722410","Drinking Places (Alcoholic Beverages)","124","928","13708","23",
"Maine","2007","81299 ","All Other Personal Services","20","0","998","23",
"Maine","2007","812990","All Other Personal Services","20","0","998","23",
"Maine","2007","313210","Broadwoven Fabric Mills","8","116","5052","23",
"Maine","2007","8131  ","Religious Organizations","806","4225","67247","23",
"Maine","2007","81311 ","Religious Organizations","806","4225","67247","23",
"Maine","2007","3112  ","Grain and Oilseed Milling","5","149","5171","23",
"Maine","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","4","137","4878","23",
"Maine","2007","311221","Wet Corn Milling","3","136","4869","23",
"Maine","2007","311225","Fats and Oils Refining and Blending","1","0","0","23",
"Maine","2007","31123 ","Breakfast Cereal Manufacturing","1","0","0","23",
"Maine","2007","32199 ","All Other Wood Product Manufacturing","67","1393","39079","23",
"Maine","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","23",
"Maine","2007","313221","Narrow Fabric Mills","2","0","0","23",
"Maine","2007","31323 ","Nonwoven Fabric Mills","4","0","0","23",
"Maine","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","2","0","0","23",
"Maine","2007","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","23",
"Maine","2007","321992","Prefabricated Wood Building Manufacturing","15","496","15442","23",
"Maine","2007","321999","All Other Miscellaneous Wood Product Manufacturing","51","805","21276","23",
"Maine","2007","33131 ","Alumina and Aluminum Production and Processing","1","0","0","23",
"Maine","2007","32551 ","Paint and Coating Manufacturing","2","0","0","23",
"Maine","2007","325510","Paint and Coating Manufacturing","2","0","0","23",
"Maine","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","4","0","0","23",
"Maine","2007","3313  ","Alumina and Aluminum Production and Processing","1","0","0","23",
"Maine","2007","331319","Other Aluminum Rolling and Drawing","1","0","0","23",
"Maine","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","23",
"Maine","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","2","0","0","23",
"Maine","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","23",
"Maine","2007","334419","Other Electronic Component Manufacturing","5","156","6246","23",
"Maine","2007","3332  ","Industrial Machinery Manufacturing","17","275","12627","23",
"Maine","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","2","0","0","23",
"Maine","2007","333210","Sawmill and Woodworking Machinery Manufacturing","2","0","0","23",
"Maine","2007","337121","Upholstered Household Furniture Manufacturing","4","32","788","23",
"Maine","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","17","0","0","23",
"Maine","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","17","0","0","23",
"Maine","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","55","268","9140","23",
"Maine","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","55","268","9140","23",
"Maine","2007","33712 ","Household and Institutional Furniture Manufacturing","57","671","25511","23",
"Maine","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","10","281","13130","23",
"Maine","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","48","290","11544","23",
"Maine","2007","42339 ","Other Construction Material Merchant Wholesalers","12","0","4816","23",
"Maine","2007","423390","Other Construction Material Merchant Wholesalers","12","0","4816","23",
"Maine","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","108","1360","77932","23",
"Maine","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","11","69","1793","23",
"Maine","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","48","290","11544","23",
"Maine","2007","424   ","Merchant Wholesalers, Nondurable Goods","588","8256","327624","23",
"Maine","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","14","0","3544","23",
"Maine","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","14","0","3544","23",
"Maine","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","11","69","1793","23",
"Maine","2007","4451  ","Grocery Stores","656","17262","326911","23",
"Maine","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","367","15475","304718","23",
"Maine","2007","452112","Discount Department Stores","35","0","0","23",
"Maine","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","367","15475","304718","23",
"Maine","2007","44512 ","Convenience Stores","289","1787","22193","23",
"Maine","2007","445120","Convenience Stores","289","1787","22193","23",
"Maine","2007","4529  ","Other General Merchandise Stores","208","0","0","23",
"Maine","2007","48421 ","Used Household and Office Goods Moving","41","541","17180","23",
"Maine","2007","45291 ","Warehouse Clubs and Supercenters","15","0","0","23",
"Maine","2007","452910","Warehouse Clubs and Supercenters","15","0","0","23",
"Maine","2007","45299 ","All Other General Merchandise Stores","193","1901","26276","23",
"Maine","2007","48851 ","Freight Transportation Arrangement","63","317","12186","23",
"Maine","2007","484210","Used Household and Office Goods Moving","41","541","17180","23",
"Maine","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","321","1189","38458","23",
"Maine","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","321","1189","38458","23",
"Maine","2007","5161  ","Internet Publishing and Broadcasting","9","185","3581","23",
"Maine","2007","488510","Freight Transportation Arrangement","63","317","12186","23",
"Maine","2007","4889  ","Other Support Activities for Transportation","7","0","470","23",
"Maine","2007","48899 ","Other Support Activities for Transportation","7","0","470","23",
"Maine","2007","51611 ","Internet Publishing and Broadcasting","9","185","3581","23",
"Maine","2007","5239  ","Other Financial Investment Activities","166","1005","63109","23",
"Maine","2007","516110","Internet Publishing and Broadcasting","9","185","3581","23",
"Maine","2007","517   ","Telecommunications","248","4990","234976","23",
"Maine","2007","5171  ","Wired Telecommunications Carriers","140","0","130798","23",
"Maine","2007","53223 ","Video Tape and Disc Rental","111","781","7280","23",
"Maine","2007","52391 ","Miscellaneous Intermediation","13","26","3251","23",
"Maine","2007","523910","Miscellaneous Intermediation","13","26","3251","23",
"Maine","2007","52392 ","Portfolio Management","41","292","27660","23",
"Maine","2007","532230","Video Tape and Disc Rental","111","781","7280","23",
"Maine","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","19","118","5657","23",
"Maine","2007","53229 ","Other Consumer Goods Rental","53","290","10702","23",
"Maine","2007","532291","Home Health Equipment Rental","21","163","6219","23",
"Maine","2007","541611","Administrative Management and General Management Consulting Services","197","0","30182","23",
"Maine","2007","541612","Human Resources and Executive Search Consulting Services","43","183","11153","23",
"Maine","2007","541613","Marketing Consulting Services","79","330","17875","23",
"Maine","2007","56143 ","Business Service Centers","33","176","3693","23",
"Maine","2007","561431","Private Mail Centers","19","77","1115","23",
"Maine","2007","6113  ","Colleges, Universities, and Professional Schools","26","7630","201834","23",
"Maine","2007","561439","Other Business Service Centers (including Copy Shops)","14","99","2578","23",
"Maine","2007","56144 ","Collection Agencies","15","192","5610","23",
"Maine","2007","561440","Collection Agencies","15","192","5610","23",
"Maine","2007","61131 ","Colleges, Universities, and Professional Schools","26","7630","201834","23",
"Maine","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","15","0","6127","23",
"Maine","2007","611310","Colleges, Universities, and Professional Schools","26","7630","201834","23",
"Maine","2007","6114  ","Business Schools and Computer and Management Training","23","0","0","23",
"Maine","2007","621991","Blood and Organ Banks","6","79","2414","23",
"Maine","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","8","0","661","23",
"Maine","2007","622   ","Hospitals","48","32970","1520241","23",
"Maine","2007","6221  ","General Medical and Surgical Hospitals","39","31277","1457586","23",
"Maine","2007","62211 ","General Medical and Surgical Hospitals","39","31277","1457586","23",
"Maine","2007","811   ","Repair and Maintenance","1246","5351","154532","23",
"Maine","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","8","0","661","23",
"Maine","2007","7115  ","Independent Artists, Writers, and Performers","74","0","5485","23",
"Maine","2007","81    ","Other Services (except Public Administration)","3741","19142","428966","23",
"Maine","2007","8111  ","Automotive Repair and Maintenance","930","3452","99443","23",
"Maine","2007","8132  ","Grantmaking and Giving Services","90","435","18485","23",
"Maine","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","601","1912","53826","23",
"Maine","2007","811111","General Automotive Repair","535","1701","47086","23",
"Maine","2007","813110","Religious Organizations","806","4225","67247","23",
"Maine","2007","311311","Sugarcane Mills","1","0","0","23",
"Maine","2007","81321 ","Grantmaking and Giving Services","90","435","18485","23",
"Maine","2007","813211","Grantmaking Foundations","48","183","8051","23",
"Maine","2007","311230","Breakfast Cereal Manufacturing","1","0","0","23",
"Maine","2007","3113  ","Sugar and Confectionery Product Manufacturing","14","106","2345","23",
"Maine","2007","31131 ","Sugar Manufacturing","2","0","0","23",
"Maine","2007","313230","Nonwoven Fabric Mills","4","0","0","23",
"Maine","2007","31332 ","Fabric Coating Mills","1","0","0","23",
"Maine","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","4","48","2321","23",
"Maine","2007","31331 ","Textile and Fabric Finishing Mills","3","0","0","23",
"Maine","2007","313311","Broadwoven Fabric Finishing Mills","3","0","0","23",
"Maine","2007","322   ","Paper Manufacturing","24","8220","484859","23",
"Maine","2007","32212 ","Paper Mills","10","0","0","23",
"Maine","2007","3221  ","Pulp, Paper, and Paperboard Mills","13","6833","423247","23",
"Maine","2007","32211 ","Pulp Mills","2","0","0","23",
"Maine","2007","322110","Pulp Mills","2","0","0","23",
"Maine","2007","32561 ","Soap and Cleaning Compound Manufacturing","1","0","0","23",
"Maine","2007","3259  ","Other Chemical Product and Preparation Manufacturing","10","113","5267","23",
"Maine","2007","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","23",
"Maine","2007","32562 ","Toilet Preparation Manufacturing","3","0","0","23",
"Maine","2007","325620","Toilet Preparation Manufacturing","3","0","0","23",
"Maine","2007","331511","Iron Foundries","3","0","0","23",
"Maine","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","23",
"Maine","2007","3315  ","Foundries","6","0","2033","23",
"Maine","2007","33151 ","Ferrous Metal Foundries","4","49","1592","23",
"Maine","2007","333293","Printing Machinery and Equipment Manufacturing","1","0","0","23",
"Maine","2007","33329 ","Other Industrial Machinery Manufacturing","15","271","12432","23",
"Maine","2007","333291","Paper Industry Machinery Manufacturing","4","0","0","23",
"Maine","2007","333292","Textile Machinery Manufacturing","3","0","0","23",
"Maine","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","3","0","0","23",
"Maine","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","46","431","14141","23",
"Maine","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","4","0","0","23",
"Maine","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","4","92","3414","23",
"Maine","2007","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","23",
"Maine","2007","42342 ","Office Equipment Merchant Wholesalers","26","386","15732","23",
"Maine","2007","337124","Metal Household Furniture Manufacturing","1","0","0","23",
"Maine","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","2","0","0","23",
"Maine","2007","337127","Institutional Furniture Manufacturing","2","0","0","23",
"Maine","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","2","0","0","23",
"Maine","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","2","0","0","23",
"Maine","2007","423420","Office Equipment Merchant Wholesalers","26","386","15732","23",
"Maine","2007","4241  ","Paper and Paper Product Merchant Wholesalers","33","431","24830","23",
"Maine","2007","424120","Stationery and Office Supplies Merchant Wholesalers","16","210","10771","23",
"Maine","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","2","0","0","23",
"Maine","2007","424110","Printing and Writing Paper Merchant Wholesalers","2","0","0","23",
"Maine","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","16","210","10771","23",
"Maine","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","5","49","1750","23",
"Maine","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","2","0","0","23",
"Maine","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","2","0","0","23",
"Maine","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","5","49","1750","23",
"Maine","2007","44522 ","Fish and Seafood Markets","50","181","4635","23",
"Maine","2007","445220","Fish and Seafood Markets","50","181","4635","23",
"Maine","2007","452990","All Other General Merchandise Stores","193","1901","26276","23",
"Maine","2007","4452  ","Specialty Food Stores","155","673","13939","23",
"Maine","2007","44521 ","Meat Markets","21","105","2874","23",
"Maine","2007","445210","Meat Markets","21","105","2874","23",
"Maine","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","108","708","22682","23",
"Maine","2007","453   ","Miscellaneous Store Retailers","931","4243","81021","23",
"Maine","2007","4531  ","Florists","125","525","7145","23",
"Maine","2007","45311 ","Florists","125","525","7145","23",
"Maine","2007","488991","Packing and Crating","6","17","468","23",
"Maine","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","108","708","22682","23",
"Maine","2007","485   ","Transit and Ground Passenger Transportation","88","1402","24964","23",
"Maine","2007","4851  ","Urban Transit Systems","3","9","69","23",
"Maine","2007","49211 ","Couriers","46","1606","62549","23",
"Maine","2007","488999","All Other Support Activities for Transportation","1","0","0","23",
"Maine","2007","492   ","Couriers and Messengers","57","1684","64138","23",
"Maine","2007","4921  ","Couriers","46","1606","62549","23",
"Maine","2007","51711 ","Wired Telecommunications Carriers","140","0","130798","23",
"Maine","2007","523920","Portfolio Management","41","292","27660","23",
"Maine","2007","517110","Wired Telecommunications Carriers","140","0","130798","23",
"Maine","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","58","1312","48334","23",
"Maine","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","58","1312","48334","23",
"Maine","2007","52393 ","Investment Advice","100","251","10175","23",
"Maine","2007","532292","Recreational Goods Rental","12","0","212","23",
"Maine","2007","523930","Investment Advice","100","251","10175","23",
"Maine","2007","52399 ","All Other Financial Investment Activities","12","436","22023","23",
"Maine","2007","523991","Trust, Fiduciary, and Custody Activities","11","155","8250","23",
"Maine","2007","532299","All Other Consumer Goods Rental","20","124","4271","23",
"Maine","2007","541618","Other Management Consulting Services","26","0","1612","23",
"Maine","2007","5323  ","General Rental Centers","32","168","5030","23",
"Maine","2007","53231 ","General Rental Centers","32","168","5030","23",
"Maine","2007","532310","General Rental Centers","32","168","5030","23",
"Maine","2007","56145 ","Credit Bureaus","3","0","0","23",
"Maine","2007","54162 ","Environmental Consulting Services","63","347","19404","23",
"Maine","2007","541620","Environmental Consulting Services","63","347","19404","23",
"Maine","2007","54169 ","Other Scientific and Technical Consulting Services","117","0","15773","23",
"Maine","2007","561450","Credit Bureaus","3","0","0","23",
"Maine","2007","61141 ","Business and Secretarial Schools","1","0","0","23",
"Maine","2007","56149 ","Other Business Support Services","33","0","3897","23",
"Maine","2007","561491","Repossession Services","4","26","754","23",
"Maine","2007","561492","Court Reporting and Stenotype Services","15","0","1007","23",
"Maine","2007","611410","Business and Secretarial Schools","1","0","0","23",
"Maine","2007","622110","General Medical and Surgical Hospitals","39","31277","1457586","23",
"Maine","2007","61142 ","Computer Training","2","0","0","23",
"Maine","2007","611420","Computer Training","2","0","0","23",
"Maine","2007","61143 ","Professional and Management Development Training","20","121","4934","23",
"Maine","2007","71151 ","Independent Artists, Writers, and Performers","74","0","5485","23",
"Maine","2007","6222  ","Psychiatric and Substance Abuse Hospitals","4","1378","47963","23",
"Maine","2007","62221 ","Psychiatric and Substance Abuse Hospitals","4","1378","47963","23",
"Maine","2007","622210","Psychiatric and Substance Abuse Hospitals","4","1378","47963","23",
"Maine","2007","711510","Independent Artists, Writers, and Performers","74","0","5485","23",
"Maine","2007","811113","Automotive Transmission Repair","19","69","2122","23",
"Maine","2007","712   ","Museums, Historical Sites, and Similar Institutions","105","519","14896","23",
"Maine","2007","7121  ","Museums, Historical Sites, and Similar Institutions","105","519","14896","23",
"Maine","2007","811112","Automotive Exhaust System Repair","12","49","1795","23",
"Maine","2007","813219","Other Grantmaking and Giving Services","23","126","5267","23",
"Maine","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","35","93","2823","23",
"Maine","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","229","1073","35697","23",
"Maine","2007","813212","Voluntary Health Organizations","19","126","5167","23",
"Maine","2007","311330","Confectionery Manufacturing from Purchased Chocolate","11","78","1447","23",
"Maine","2007","8133  ","Social Advocacy Organizations","177","949","32577","23",
"Maine","2007","81331 ","Social Advocacy Organizations","177","949","32577","23",
"Maine","2007","813311","Human Rights Organizations","18","111","3981","23",
"Maine","2007","311312","Cane Sugar Refining","1","0","0","23",
"Maine","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","23",
"Maine","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","23",
"Maine","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","11","78","1447","23",
"Maine","2007","31411 ","Carpet and Rug Mills","2","0","0","23",
"Maine","2007","313320","Fabric Coating Mills","1","0","0","23",
"Maine","2007","314   ","Textile Product Mills","67","0","0","23",
"Maine","2007","3141  ","Textile Furnishings Mills","12","0","0","23",
"Maine","2007","314110","Carpet and Rug Mills","2","0","0","23",
"Maine","2007","322121","Paper (except Newsprint) Mills","8","4375","277474","23",
"Maine","2007","3222  ","Converted Paper Product Manufacturing","11","1387","61612","23",
"Maine","2007","322122","Newsprint Mills","2","0","0","23",
"Maine","2007","32213 ","Paperboard Mills","1","0","0","23",
"Maine","2007","322130","Paperboard Mills","1","0","0","23",
"Maine","2007","325991","Custom Compounding of Purchased Resins","3","85","4067","23",
"Maine","2007","32591 ","Printing Ink Manufacturing","2","0","0","23",
"Maine","2007","325910","Printing Ink Manufacturing","2","0","0","23",
"Maine","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","8","101","4782","23",
"Maine","2007","331524","Aluminum Foundries (except Die-Casting)","1","0","0","23",
"Maine","2007","331513","Steel Foundries (except Investment)","1","0","0","23",
"Maine","2007","33152 ","Nonferrous Metal Foundries","2","0","0","23",
"Maine","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","1","0","0","23",
"Maine","2007","333294","Food Product Machinery Manufacturing","2","0","0","23",
"Maine","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","6","72","1619","23",
"Maine","2007","333298","All Other Industrial Machinery Manufacturing","5","0","0","23",
"Maine","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","5","28","950","23",
"Maine","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","5","28","950","23",
"Maine","2007","334519","Other Measuring and Controlling Device Manufacturing","3","0","0","23",
"Maine","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","6","72","1619","23",
"Maine","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","4","0","968","23",
"Maine","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","2","0","0","23",
"Maine","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","16","68","2791","23",
"Maine","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","18","478","18368","23",
"Maine","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","18","478","18368","23",
"Maine","2007","337211","Wood Office Furniture Manufacturing","1","0","0","23",
"Maine","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","34","383","26018","23",
"Maine","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","34","383","26018","23",
"Maine","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","173","692","28736","23",
"Maine","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","15","0","0","23",
"Maine","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","15","0","0","23",
"Maine","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","14","299","17338","23",
"Maine","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","56","275","8893","23",
"Maine","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","56","275","8893","23",
"Maine","2007","44523 ","Fruit and Vegetable Markets","10","17","358","23",
"Maine","2007","453110","Florists","125","525","7145","23",
"Maine","2007","445230","Fruit and Vegetable Markets","10","17","358","23",
"Maine","2007","44529 ","Other Specialty Food Stores","74","370","6072","23",
"Maine","2007","445291","Baked Goods Stores","17","86","1489","23",
"Maine","2007","4532  ","Office Supplies, Stationery, and Gift Stores","321","1529","25956","23",
"Maine","2007","48511 ","Urban Transit Systems","3","9","69","23",
"Maine","2007","45321 ","Office Supplies and Stationery Stores","38","515","10363","23",
"Maine","2007","453210","Office Supplies and Stationery Stores","38","515","10363","23",
"Maine","2007","45322 ","Gift, Novelty, and Souvenir Stores","283","1014","15593","23",
"Maine","2007","48521 ","Interurban and Rural Bus Transportation","4","0","0","23",
"Maine","2007","485111","Mixed Mode Transit Systems","1","0","0","23",
"Maine","2007","485113","Bus and Other Motor Vehicle Transit Systems","2","0","0","23",
"Maine","2007","4852  ","Interurban and Rural Bus Transportation","4","0","0","23",
"Maine","2007","492110","Couriers","46","1606","62549","23",
"Maine","2007","517211","Paging","3","0","0","23",
"Maine","2007","4922  ","Local Messengers and Local Delivery","11","78","1589","23",
"Maine","2007","49221 ","Local Messengers and Local Delivery","11","78","1589","23",
"Maine","2007","492210","Local Messengers and Local Delivery","11","78","1589","23",
"Maine","2007","517212","Cellular and Other Wireless Telecommunications","55","1278","46647","23",
"Maine","2007","523999","Miscellaneous Financial Investment Activities","1","0","0","23",
"Maine","2007","5173  ","Telecommunications Resellers","9","125","6653","23",
"Maine","2007","51731 ","Telecommunications Resellers","9","125","6653","23",
"Maine","2007","517310","Telecommunications Resellers","9","125","6653","23",
"Maine","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","39","295","15697","23",
"Maine","2007","524   ","Insurance Carriers and Related Activities","727","11172","629877","23",
"Maine","2007","5241  ","Insurance Carriers","140","7476","449949","23",
"Maine","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","58","0","357852","23",
"Maine","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","56","1966","95003","23",
"Maine","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","21","0","7867","23",
"Maine","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","3","3","82","23",
"Maine","2007","541690","Other Scientific and Technical Consulting Services","117","0","15773","23",
"Maine","2007","5417  ","Scientific Research and Development Services","77","2056","100579","23",
"Maine","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","56","1966","95003","23",
"Maine","2007","561499","All Other Business Support Services","14","0","2136","23",
"Maine","2007","611430","Professional and Management Development Training","20","121","4934","23",
"Maine","2007","5615  ","Travel Arrangement and Reservation Services","87","893","22971","23",
"Maine","2007","56151 ","Travel Agencies","59","0","6543","23",
"Maine","2007","561510","Travel Agencies","59","0","6543","23",
"Maine","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","0","0","23",
"Maine","2007","6115  ","Technical and Trade Schools","38","648","14062","23",
"Maine","2007","61151 ","Technical and Trade Schools","38","648","14062","23",
"Maine","2007","611511","Cosmetology and Barber Schools","10","141","2636","23",
"Maine","2007","71211 ","Museums","72","353","10157","23",
"Maine","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","0","0","23",
"Maine","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","0","0","23",
"Maine","2007","623   ","Nursing and Residential Care Facilities","914","23900","533132","23",
"Maine","2007","712110","Museums","72","353","10157","23",
"Maine","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","179","846","27867","23",
"Maine","2007","71212 ","Historical Sites","18","0","1872","23",
"Maine","2007","712120","Historical Sites","18","0","1872","23",
"Maine","2007","71213 ","Zoos and Botanical Gardens","8","0","2301","23",
"Maine","2007","813312","Environment, Conservation and Wildlife Organizations","111","560","18605","23",
"Maine","2007","811122","Automotive Glass Replacement Shops","50","227","7830","23",
"Maine","2007","81119 ","Other Automotive Repair and Maintenance","100","467","9920","23",
"Maine","2007","811191","Automotive Oil Change and Lubrication Shops","28","180","3851","23",
"Maine","2007","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","9","0","0","23",
"Maine","2007","813319","Other Social Advocacy Organizations","48","278","9991","23",
"Maine","2007","8134  ","Civic and Social Organizations","227","2308","29818","23",
"Maine","2007","81341 ","Civic and Social Organizations","227","2308","29818","23",
"Maine","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","22","2226","70352","23",
"Maine","2007","31141 ","Frozen Food Manufacturing","12","1559","52539","23",
"Maine","2007","311412","Frozen Specialty Food Manufacturing","3","0","0","23",
"Maine","2007","3149  ","Other Textile Product Mills","55","0","0","23",
"Maine","2007","31412 ","Curtain and Linen Mills","10","55","1152","23",
"Maine","2007","314121","Curtain and Drapery Mills","6","20","368","23",
"Maine","2007","314129","Other Household Textile Product Mills","4","35","784","23",
"Maine","2007","32221 ","Paperboard Container Manufacturing","5","363","13755","23",
"Maine","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","1","0","0","23",
"Maine","2007","322211","Corrugated and Solid Fiber Box Manufacturing","3","305","11659","23",
"Maine","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","2","0","0","23",
"Maine","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","2","0","0","23",
"Maine","2007","332   ","Fabricated Metal Product Manufacturing","261","4981","214541","23",
"Maine","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","4","0","0","23",
"Maine","2007","326   ","Plastics and Rubber Products Manufacturing","48","2485","89636","23",
"Maine","2007","3261  ","Plastics Product Manufacturing","40","2231","81713","23",
"Maine","2007","332114","Custom Roll Forming","1","0","0","23",
"Maine","2007","3321  ","Forging and Stamping","5","0","0","23",
