"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2007","3111  ","Animal Food Manufacturing","24","245","9682","41",
"Oregon","2007","31111 ","Animal Food Manufacturing","24","245","9682","41",
"Oregon","2007","31194 ","Seasoning and Dressing Manufacturing","11","378","11378","41",
"Oregon","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","5","36","1156","41",
"Oregon","2007","311942","Spice and Extract Manufacturing","3","47","856","41",
"Oregon","2007","31199 ","All Other Food Manufacturing","30","918","26813","41",
"Oregon","2007","315992","Glove and Mitten Manufacturing","1","0","0","41",
"Oregon","2007","323112","Commercial Flexographic Printing","13","538","22650","41",
"Oregon","2007","316   ","Leather and Allied Product Manufacturing","28","0","0","41",
"Oregon","2007","3161  ","Leather and Hide Tanning and Finishing","2","0","0","41",
"Oregon","2007","323111","Commercial Gravure Printing","1","0","0","41",
"Oregon","2007","323113","Commercial Screen Printing","80","598","16428","41",
"Oregon","2007","3261  ","Plastics Product Manufacturing","155","5960","212904","41",
"Oregon","2007","323114","Quick Printing","102","641","19357","41",
"Oregon","2007","323115","Digital Printing","19","300","14330","41",
"Oregon","2007","326   ","Plastics and Rubber Products Manufacturing","192","6894","244557","41",
"Oregon","2007","331   ","Primary Metal Manufacturing","73","8549","484915","41",
"Oregon","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","11","743","27983","41",
"Oregon","2007","326111","Plastics Bag Manufacturing","1","0","0","41",
"Oregon","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","3","0","0","41",
"Oregon","2007","332611","Spring (Heavy Gauge) Manufacturing","2","0","0","41",
"Oregon","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","8","0","0","41",
"Oregon","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","8","0","0","41",
"Oregon","2007","33261 ","Spring and Wire Product Manufacturing","25","861","32485","41",
"Oregon","2007","332612","Spring (Light Gauge) Manufacturing","5","168","6230","41",
"Oregon","2007","33351 ","Metalworking Machinery Manufacturing","71","1281","65207","41",
"Oregon","2007","332618","Other Fabricated Wire Product Manufacturing","18","668","25612","41",
"Oregon","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","393","4184","168234","41",
"Oregon","2007","3335  ","Metalworking Machinery Manufacturing","71","1281","65207","41",
"Oregon","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","19","0","0","41",
"Oregon","2007","333511","Industrial Mold Manufacturing","23","229","10963","41",
"Oregon","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","5","0","0","41",
"Oregon","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","4","0","0","41",
"Oregon","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","6","20","736","41",
"Oregon","2007","334516","Analytical Laboratory Instrument Manufacturing","8","340","18483","41",
"Oregon","2007","334517","Irradiation Apparatus Manufacturing","1","0","0","41",
"Oregon","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","6","284","13386","41",
"Oregon","2007","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","41",
"Oregon","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","6","20","736","41",
"Oregon","2007","33637 ","Motor Vehicle Metal Stamping","5","111","3726","41",
"Oregon","2007","339943","Marking Device Manufacturing","7","30","1040","41",
"Oregon","2007","33995 ","Sign Manufacturing","133","1228","47894","41",
"Oregon","2007","42371 ","Hardware Merchant Wholesalers","88","890","36627","41",
"Oregon","2007","339950","Sign Manufacturing","133","1228","47894","41",
"Oregon","2007","33999 ","All Other Miscellaneous Manufacturing","108","1819","71808","41",
"Oregon","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","240","2747","126055","41",
"Oregon","2007","42445 ","Confectionery Merchant Wholesalers","24","0","0","41",
"Oregon","2007","423710","Hardware Merchant Wholesalers","88","890","36627","41",
"Oregon","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","90","1080","50707","41",
"Oregon","2007","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","41",
"Oregon","2007","424450","Confectionery Merchant Wholesalers","24","0","0","41",
"Oregon","2007","488119","Other Airport Operations","19","0","0","41",
"Oregon","2007","42446 ","Fish and Seafood Merchant Wholesalers","18","0","0","41",
"Oregon","2007","424460","Fish and Seafood Merchant Wholesalers","18","0","0","41",
"Oregon","2007","488111","Air Traffic Control","6","0","0","41",
"Oregon","2007","48819 ","Other Support Activities for Air Transportation","60","964","25690","41",
"Oregon","2007","51112 ","Periodical Publishers","105","893","36967","41",
"Oregon","2007","488190","Other Support Activities for Air Transportation","60","964","25690","41",
"Oregon","2007","51111 ","Newspaper Publishers","130","4638","187536","41",
"Oregon","2007","511110","Newspaper Publishers","130","4638","187536","41",
"Oregon","2007","517211","Paging","7","0","1039","41",
"Oregon","2007","511120","Periodical Publishers","105","893","36967","41",
"Oregon","2007","51113 ","Book Publishers","69","730","27296","41",
"Oregon","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","174","5082","173559","41",
"Oregon","2007","517212","Cellular and Other Wireless Telecommunications","167","5055","172520","41",
"Oregon","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","52","232","11806","41",
"Oregon","2007","5173  ","Telecommunications Resellers","34","464","23137","41",
"Oregon","2007","51731 ","Telecommunications Resellers","34","464","23137","41",
"Oregon","2007","522310","Mortgage and Nonmortgage Loan Brokers","584","3160","145860","41",
"Oregon","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","272","674","12717","41",
"Oregon","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","52","232","11806","41",
"Oregon","2007","52239 ","Other Activities Related to Credit Intermediation","179","695","25982","41",
"Oregon","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","431","1810","81665","41",
"Oregon","2007","54131 ","Architectural Services","391","3507","214041","41",
"Oregon","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","272","674","12717","41",
"Oregon","2007","53119 ","Lessors of Other Real Estate Property","285","826","12557","41",
"Oregon","2007","5413  ","Architectural, Engineering, and Related Services","1784","15573","918852","41",
"Oregon","2007","541310","Architectural Services","391","3507","214041","41",
"Oregon","2007","71121 ","Spectator Sports","31","706","112908","41",
"Oregon","2007","54132 ","Landscape Architectural Services","118","629","23210","41",
"Oregon","2007","711190","Other Performing Arts Companies","4","0","70","41",
"Oregon","2007","7112  ","Spectator Sports","31","706","112908","41",
"Oregon","2007","711211","Sports Teams and Clubs","9","0","0","41",
"Oregon","2007","713990","All Other Amusement and Recreation Industries","287","1476","27261","41",
"Oregon","2007","711212","Racetracks","8","0","0","41",
"Oregon","2007","713950","Bowling Centers","70","1162","17678","41",
"Oregon","2007","71399 ","All Other Amusement and Recreation Industries","287","1476","27261","41",
"Oregon","2007","72    ","Accommodation and Food Services","10357","151585","2246325","41",
"Oregon","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","185","1269","74546","41",
"Oregon","2007","721   ","Accommodation","1298","23263","466006","41",
"Oregon","2007","811198","All Other Automotive Repair and Maintenance","16","0","0","41",
"Oregon","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","185","1269","74546","41",
"Oregon","2007","81321 ","Grantmaking and Giving Services","239","1569","74212","41",
"Oregon","2007","811211","Consumer Electronics Repair and Maintenance","30","0","0","41",
"Oregon","2007","813110","Religious Organizations","2314","21499","375852","41",
"Oregon","2007","8132  ","Grantmaking and Giving Services","239","1569","74212","41",
"Oregon","2007","813211","Grantmaking Foundations","158","1027","53978","41",
"Oregon","2007","115   ","Support Activities for Agriculture and Forestry","465","6198","177686","41",
"Oregon","2007","1151  ","Support Activities for Crop Production","111","2496","58973","41",
"Oregon","2007","23621 ","Industrial Building Construction","57","720","32510","41",
"Oregon","2007","813212","Voluntary Health Organizations","45","356","13273","41",
"Oregon","2007","11511 ","Support Activities for Crop Production","111","2496","58973","41",
"Oregon","2007","115111","Cotton Ginning","1","0","0","41",
"Oregon","2007","115112","Soil Preparation, Planting, and Cultivating","40","150","4634","41",
"Oregon","2007","2362  ","Nonresidential Building Construction","641","8524","489548","41",
"Oregon","2007","311111","Dog and Cat Food Manufacturing","3","0","0","41",
"Oregon","2007","236210","Industrial Building Construction","57","720","32510","41",
"Oregon","2007","23622 ","Commercial and Institutional Building Construction","584","7804","457038","41",
"Oregon","2007","236220","Commercial and Institutional Building Construction","584","7804","457038","41",
"Oregon","2007","311991","Perishable Prepared Food Manufacturing","15","765","22883","41",
"Oregon","2007","311119","Other Animal Food Manufacturing","21","241","9586","41",
"Oregon","2007","3112  ","Grain and Oilseed Milling","12","572","23184","41",
"Oregon","2007","31121 ","Flour Milling and Malt Manufacturing","6","0","0","41",
"Oregon","2007","311999","All Other Miscellaneous Food Manufacturing","15","153","3930","41",
"Oregon","2007","316110","Leather and Hide Tanning and Finishing","2","0","0","41",
"Oregon","2007","312   ","Beverage and Tobacco Product Manufacturing","176","2523","77419","41",
"Oregon","2007","3121  ","Beverage Manufacturing","176","2523","77419","41",
"Oregon","2007","31611 ","Leather and Hide Tanning and Finishing","2","0","0","41",
"Oregon","2007","323116","Manifold Business Forms Printing","10","402","13680","41",
"Oregon","2007","3162  ","Footwear Manufacturing","8","0","0","41",
"Oregon","2007","31621 ","Footwear Manufacturing","8","0","0","41",
"Oregon","2007","316211","Rubber and Plastics Footwear Manufacturing","3","0","0","41",
"Oregon","2007","323117","Books Printing","3","0","0","41",
"Oregon","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","8","703","26488","41",
"Oregon","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","3","0","0","41",
"Oregon","2007","323119","Other Commercial Printing","17","65","1529","41",
"Oregon","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","41",
"Oregon","2007","3312  ","Steel Product Manufacturing from Purchased Steel","5","0","0","41",
"Oregon","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","10","399","14687","41",
"Oregon","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","4","200","6449","41",
"Oregon","2007","331111","Iron and Steel Mills","8","0","0","41",
"Oregon","2007","332710","Machine Shops","358","3448","136794","41",
"Oregon","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","41",
"Oregon","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","41",
"Oregon","2007","33271 ","Machine Shops","358","3448","136794","41",
"Oregon","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","26","412","17559","41",
"Oregon","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","35","736","31440","41",
"Oregon","2007","332721","Precision Turned Product Manufacturing","25","519","20647","41",
"Oregon","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","41",
"Oregon","2007","334519","Other Measuring and Controlling Device Manufacturing","14","287","19908","41",
"Oregon","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","11","103","5427","41",
"Oregon","2007","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","41",
"Oregon","2007","334518","Watch, Clock, and Part Manufacturing","2","0","0","41",
"Oregon","2007","33639 ","Other Motor Vehicle Parts Manufacturing","26","546","17547","41",
"Oregon","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","11","39","2047","41",
"Oregon","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","11","39","2047","41",
"Oregon","2007","336370","Motor Vehicle Metal Stamping","5","111","3726","41",
"Oregon","2007","339992","Musical Instrument Manufacturing","18","235","9137","41",
"Oregon","2007","336399","All Other Motor Vehicle Parts Manufacturing","26","546","17547","41",
"Oregon","2007","3364  ","Aerospace Product and Parts Manufacturing","34","2717","138195","41",
"Oregon","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","7","313","17182","41",
"Oregon","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","47","674","33598","41",
"Oregon","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","41",
"Oregon","2007","339994","Broom, Brush, and Mop Manufacturing","3","0","0","41",
"Oregon","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","90","1080","50707","41",
"Oregon","2007","511130","Book Publishers","69","730","27296","41",
"Oregon","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","47","674","33598","41",
"Oregon","2007","42447 ","Meat and Meat Product Merchant Wholesalers","22","396","16492","41",
"Oregon","2007","424470","Meat and Meat Product Merchant Wholesalers","22","396","16492","41",
"Oregon","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","80","2685","97433","41",
"Oregon","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","80","2685","97433","41",
"Oregon","2007","51114 ","Directory and Mailing List Publishers","28","399","21215","41",
"Oregon","2007","511140","Directory and Mailing List Publishers","28","399","21215","41",
"Oregon","2007","5174  ","Satellite Telecommunications","4","0","0","41",
"Oregon","2007","51119 ","Other Publishers","35","0","6446","41",
"Oregon","2007","511191","Greeting Card Publishers","3","0","0","41",
"Oregon","2007","517310","Telecommunications Resellers","34","464","23137","41",
"Oregon","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1207","6961","656377","41",
"Oregon","2007","51741 ","Satellite Telecommunications","4","0","0","41",
"Oregon","2007","517410","Satellite Telecommunications","4","0","0","41",
"Oregon","2007","522390","Other Activities Related to Credit Intermediation","179","695","25982","41",
"Oregon","2007","541320","Landscape Architectural Services","118","629","23210","41",
"Oregon","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","607","4490","400771","41",
"Oregon","2007","531190","Lessors of Other Real Estate Property","285","826","12557","41",
"Oregon","2007","5312  ","Offices of Real Estate Agents and Brokers","2112","5448","213086","41",
"Oregon","2007","53121 ","Offices of Real Estate Agents and Brokers","2112","5448","213086","41",
"Oregon","2007","531210","Offices of Real Estate Agents and Brokers","2112","5448","213086","41",
"Oregon","2007","54133 ","Engineering Services","792","8625","563340","41",
"Oregon","2007","541330","Engineering Services","792","8625","563340","41",
"Oregon","2007","72111 ","Hotels (except Casino Hotels) and Motels","941","18344","339034","41",
"Oregon","2007","54134 ","Drafting Services","81","193","6239","41",
"Oregon","2007","541340","Drafting Services","81","193","6239","41",
"Oregon","2007","7211  ","Traveler Accommodation","1049","22160","444626","41",
"Oregon","2007","811213","Communication Equipment Repair and Maintenance","19","0","7680","41",
"Oregon","2007","721110","Hotels (except Casino Hotels) and Motels","941","18344","339034","41",
"Oregon","2007","72112 ","Casino Hotels","4","3408","99285","41",
"Oregon","2007","811212","Computer and Office Machine Repair and Maintenance","91","603","37487","41",
"Oregon","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","45","336","19724","41",
"Oregon","2007","81331 ","Social Advocacy Organizations","391","2226","73036","41",
"Oregon","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","315","1550","75041","41",
"Oregon","2007","813219","Other Grantmaking and Giving Services","36","186","6961","41",
"Oregon","2007","8133  ","Social Advocacy Organizations","391","2226","73036","41",
"Oregon","2007","115113","Crop Harvesting, Primarily by Machine","9","112","3645","41",
"Oregon","2007","237110","Water and Sewer Line and Related Structures Construction","234","2718","159997","41",
"Oregon","2007","813311","Human Rights Organizations","60","341","10267","41",
"Oregon","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","29","970","29318","41",
"Oregon","2007","115115","Farm Labor Contractors and Crew Leaders","26","1226","20089","41",
"Oregon","2007","115116","Farm Management Services","6","0","0","41",
"Oregon","2007","237   ","Heavy and Civil Engineering Construction","970","10972","677067","41",
"Oregon","2007","2371  ","Utility System Construction","320","4367","312828","41",
"Oregon","2007","23711 ","Water and Sewer Line and Related Structures Construction","234","2718","159997","41",
"Oregon","2007","311212","Rice Milling","1","0","0","41",
"Oregon","2007","311222","Soybean Processing","1","0","0","41",
"Oregon","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","4","89","5366","41",
"Oregon","2007","311221","Wet Corn Milling","1","0","0","41",
"Oregon","2007","311211","Flour Milling","5","0","0","41",
"Oregon","2007","31211 ","Soft Drink and Ice Manufacturing","24","562","15849","41",
"Oregon","2007","312111","Soft Drink Manufacturing","7","384","10187","41",
"Oregon","2007","316213","Men's Footwear (except Athletic) Manufacturing","4","0","0","41",
"Oregon","2007","312112","Bottled Water Manufacturing","8","132","4224","41",
"Oregon","2007","312113","Ice Manufacturing","9","46","1438","41",
"Oregon","2007","31212 ","Breweries","19","621","21634","41",
"Oregon","2007","323121","Tradebinding and Related Work","21","259","7734","41",
"Oregon","2007","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","41",
"Oregon","2007","3169  ","Other Leather and Allied Product Manufacturing","18","165","4031","41",
"Oregon","2007","31699 ","Other Leather and Allied Product Manufacturing","18","165","4031","41",
"Oregon","2007","32312 ","Support Activities for Printing","38","382","12897","41",
"Oregon","2007","323122","Prepress Services","17","123","5163","41",
"Oregon","2007","324   ","Petroleum and Coal Products Manufacturing","25","608","32738","41",
"Oregon","2007","3241  ","Petroleum and Coal Products Manufacturing","25","608","32738","41",
"Oregon","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","6","0","0","41",
"Oregon","2007","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","41",
"Oregon","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","0","0","41",
"Oregon","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","0","0","41",
"Oregon","2007","32614 ","Polystyrene Foam Product Manufacturing","5","0","0","41",
"Oregon","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","10","0","0","41",
"Oregon","2007","331222","Steel Wire Drawing","1","0","0","41",
"Oregon","2007","3313  ","Alumina and Aluminum Production and Processing","4","0","0","41",
"Oregon","2007","33131 ","Alumina and Aluminum Production and Processing","4","0","0","41",
"Oregon","2007","333518","Other Metalworking Machinery Manufacturing","4","0","0","41",
"Oregon","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","85","1358","53129","41",
"Oregon","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","85","1358","53129","41",
"Oregon","2007","332811","Metal Heat Treating","9","155","7762","41",
"Oregon","2007","334611","Software Reproducing","3","0","0","41",
"Oregon","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","16","344","13300","41",
"Oregon","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","16","344","13300","41",
"Oregon","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","3","0","0","41",
"Oregon","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","8","33","1786","41",
"Oregon","2007","336411","Aircraft Manufacturing","13","729","24203","41",
"Oregon","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","78","2113","89061","41",
"Oregon","2007","3351  ","Electric Lighting Equipment Manufacturing","16","354","14454","41",
"Oregon","2007","33641 ","Aerospace Product and Parts Manufacturing","34","2717","138195","41",
"Oregon","2007","339999","All Other Miscellaneous Manufacturing","77","954","34614","41",
"Oregon","2007","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","41",
"Oregon","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","19","1972","113365","41",
"Oregon","2007","339995","Burial Casket Manufacturing","1","0","0","41",
"Oregon","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","15","103","5123","41",
"Oregon","2007","42    ","Wholesale Trade","5767","78185","3989851","41",
"Oregon","2007","423   ","Merchant Wholesalers, Durable Goods","3247","45398","2517220","41",
"Oregon","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","15","103","5123","41",
"Oregon","2007","42451 ","Grain and Field Bean Merchant Wholesalers","49","594","32656","41",
"Oregon","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","814","10343","519736","41",
"Oregon","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","101","1663","116276","41",
"Oregon","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","197","3367","127835","41",
"Oregon","2007","424490","Other Grocery and Related Products Merchant Wholesalers","197","3367","127835","41",
"Oregon","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","66","679","34289","41",
"Oregon","2007","5175  ","Cable and Other Program Distribution","64","0","0","41",
"Oregon","2007","51751 ","Cable and Other Program Distribution","64","0","0","41",
"Oregon","2007","52311 ","Investment Banking and Securities Dealing","116","0","61199","41",
"Oregon","2007","517510","Cable and Other Program Distribution","64","0","0","41",
"Oregon","2007","5179  ","Other Telecommunications","19","66","2717","41",
"Oregon","2007","51791 ","Other Telecommunications","19","66","2717","41",
"Oregon","2007","523110","Investment Banking and Securities Dealing","116","0","61199","41",
"Oregon","2007","5313  ","Activities Related to Real Estate","1342","10839","316450","41",
"Oregon","2007","52312 ","Securities Brokerage","474","3414","336650","41",
"Oregon","2007","523120","Securities Brokerage","474","3414","336650","41",
"Oregon","2007","52313 ","Commodity Contracts Dealing","6","79","1535","41",
"Oregon","2007","53131 ","Real Estate Property Managers","810","9507","257205","41",
"Oregon","2007","541350","Building Inspection Services","121","528","21546","41",
"Oregon","2007","531311","Residential Property Managers","673","8291","205615","41",
"Oregon","2007","531312","Nonresidential Property Managers","137","1216","51590","41",
"Oregon","2007","54135 ","Building Inspection Services","121","528","21546","41",
"Oregon","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","315","1550","75041","41",
"Oregon","2007","54136 ","Geophysical Surveying and Mapping Services","9","86","3162","41",
"Oregon","2007","541360","Geophysical Surveying and Mapping Services","9","86","3162","41",
"Oregon","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","315","1550","75041","41",
"Oregon","2007","8134  ","Civic and Social Organizations","367","3612","51237","41",
"Oregon","2007","8114  ","Personal and Household Goods Repair and Maintenance","324","1092","25089","41",
"Oregon","2007","813312","Environment, Conservation and Wildlife Organizations","203","1273","43375","41",
"Oregon","2007","813319","Other Social Advocacy Organizations","128","612","19394","41",
"Oregon","2007","1152  ","Support Activities for Animal Production","96","199","3320","41",
"Oregon","2007","23713 ","Power and Communication Line and Related Structures Construction","77","1337","99323","41",
"Oregon","2007","81341 ","Civic and Social Organizations","367","3612","51237","41",
"Oregon","2007","813410","Civic and Social Organizations","367","3612","51237","41",
"Oregon","2007","11521 ","Support Activities for Animal Production","96","199","3320","41",
"Oregon","2007","115210","Support Activities for Animal Production","96","199","3320","41",
"Oregon","2007","1153  ","Support Activities for Forestry","258","3503","115393","41",
"Oregon","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","9","312","53508","41",
"Oregon","2007","237120","Oil and Gas Pipeline and Related Structures Construction","9","312","53508","41",
"Oregon","2007","311225","Fats and Oils Refining and Blending","2","0","0","41",
"Oregon","2007","31131 ","Sugar Manufacturing","1","0","0","41",
"Oregon","2007","31123 ","Breakfast Cereal Manufacturing","2","0","0","41",
"Oregon","2007","311230","Breakfast Cereal Manufacturing","2","0","0","41",
"Oregon","2007","3113  ","Sugar and Confectionery Product Manufacturing","40","569","11566","41",
"Oregon","2007","312120","Breweries","19","621","21634","41",
"Oregon","2007","312140","Distilleries","4","0","0","41",
"Oregon","2007","31213 ","Wineries","129","1294","37039","41",
"Oregon","2007","312130","Wineries","129","1294","37039","41",
"Oregon","2007","31214 ","Distilleries","4","0","0","41",
"Oregon","2007","316991","Luggage Manufacturing","6","20","144","41",
"Oregon","2007","32411 ","Petroleum Refineries","1","0","0","41",
"Oregon","2007","316992","Women's Handbag and Purse Manufacturing","4","0","0","41",
"Oregon","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","2","0","0","41",
"Oregon","2007","316999","All Other Leather Good Manufacturing","6","99","2711","41",
"Oregon","2007","326140","Polystyrene Foam Product Manufacturing","5","0","0","41",
"Oregon","2007","324110","Petroleum Refineries","1","0","0","41",
"Oregon","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","20","560","30662","41",
"Oregon","2007","324121","Asphalt Paving Mixture and Block Manufacturing","14","265","14535","41",
"Oregon","2007","331312","Primary Aluminum Production","1","0","0","41",
"Oregon","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","7","237","6798","41",
"Oregon","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","7","237","6798","41",
"Oregon","2007","32616 ","Plastics Bottle Manufacturing","1","0","0","41",
"Oregon","2007","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","41",
"Oregon","2007","33291 ","Metal Valve Manufacturing","10","254","14378","41",
"Oregon","2007","331316","Aluminum Extruded Product Manufacturing","2","0","0","41",
"Oregon","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","7","0","0","41",
"Oregon","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","35","565","22511","41",
"Oregon","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","41","638","22856","41",
"Oregon","2007","3329  ","Other Fabricated Metal Product Manufacturing","153","1926","80472","41",
"Oregon","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","3","0","0","41",
"Oregon","2007","33511 ","Electric Lamp Bulb and Part Manufacturing","2","0","0","41",
"Oregon","2007","333613","Mechanical Power Transmission Equipment Manufacturing","4","0","0","41",
"Oregon","2007","333618","Other Engine Equipment Manufacturing","6","118","4381","41",
"Oregon","2007","3339  ","Other General Purpose Machinery Manufacturing","93","3305","185878","41",
"Oregon","2007","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","41",
"Oregon","2007","335110","Electric Lamp Bulb and Part Manufacturing","2","0","0","41",
"Oregon","2007","33512 ","Lighting Fixture Manufacturing","14","293","12422","41",
"Oregon","2007","335121","Residential Electric Lighting Fixture Manufacturing","6","251","8627","41",
"Oregon","2007","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","41",
"Oregon","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","330","5340","228762","41",
"Oregon","2007","336510","Railroad Rolling Stock Manufacturing","1","0","0","41",
"Oregon","2007","3366  ","Ship and Boat Building","40","1441","47950","41",
"Oregon","2007","33661 ","Ship and Boat Building","40","1441","47950","41",
"Oregon","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","113","2048","96360","41",
"Oregon","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","294","4785","228393","41",
"Oregon","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","113","2048","96360","41",
"Oregon","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","185","2982","121889","41",
"Oregon","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","101","1663","116276","41",
"Oregon","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","141","1456","59184","41",
"Oregon","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","141","1456","59184","41",
"Oregon","2007","424510","Grain and Field Bean Merchant Wholesalers","49","594","32656","41",
"Oregon","2007","523130","Commodity Contracts Dealing","6","79","1535","41",
"Oregon","2007","42452 ","Livestock Merchant Wholesalers","8","58","486","41",
"Oregon","2007","424520","Livestock Merchant Wholesalers","8","58","486","41",
"Oregon","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","9","0","1147","41",
