"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2009","423410","Photographic equipment and supplies merchant wholesalers","135","4651","284171","36",
"New York","2009","42342 ","Office equipment merchant wholesalers","429","11946","728828","36",
"New York","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","577","11248","946032","36",
"New York","2009","423440","Other commercial equipment merchant wholesalers","345","2939","133454","36",
"New York","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","612","10311","735061","36",
"New York","2009","42346 ","Ophthalmic goods merchant wholesalers","132","3151","181416","36",
"New York","2009","423820","Farm and garden machinery and equipment merchant wholesalers","208","2191","86825","36",
"New York","2009","42322 ","Home furnishing merchant wholesalers","845","8759","555176","36",
"New York","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","2282","22119","1183597","36",
"New York","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","157","2238","128084","36",
"New York","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","445","5125","251556","36",
"New York","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","208","2191","86825","36",
"New York","2009","423320","Brick, stone, and related construction material merchant wholesalers","271","2293","104548","36",
"New York","2009","42339 ","Other construction material merchant wholesalers","171","1375","68796","36",
"New York","2009","42341 ","Photographic equipment and supplies merchant wholesalers","135","4651","284171","36",
"New York","2009","423420","Office equipment merchant wholesalers","429","11946","728828","36",
"New York","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","577","11248","946032","36",
"New York","2009","42344 ","Other commercial equipment merchant wholesalers","345","2939","133454","36",
"New York","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","612","10311","735061","36",
"New York","2009","423460","Ophthalmic goods merchant wholesalers","132","3151","181416","36",
"New York","2009","42349 ","Other professional equipment and supplies merchant wholesalers","147","2011","131667","36",
"New York","2009","423490","Other professional equipment and supplies merchant wholesalers","147","2011","131667","36",
"New York","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","565","5663","360316","36",
"New York","2009","42351 ","Metal service centers and other metal merchant wholesalers","532","5566","349681","36",
"New York","2009","423510","Metal service centers and other metal merchant wholesalers","532","5566","349681","36",
"New York","2009","42352 ","Coal and other mineral and ore merchant wholesalers","33","0","10635","36",
"New York","2009","423520","Coal and other mineral and ore merchant wholesalers","33","0","10635","36",
"New York","2009","4236  ","Electrical and electronic goods merchant wholesalers","1984","26618","1818001","36",
"New York","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","734","9243","587294","36",
"New York","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","734","9243","587294","36",
"New York","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","266","3216","158118","36",
"New York","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","266","3216","158118","36",
"New York","2009","42369 ","Other electronic parts and equipment merchant wholesalers","984","14159","1072589","36",
"New York","2009","423690","Other electronic parts and equipment merchant wholesalers","984","14159","1072589","36",
"New York","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1124","12314","681368","36",
"New York","2009","42371 ","Hardware merchant wholesalers","417","3926","198068","36",
"New York","2009","423710","Hardware merchant wholesalers","417","3926","198068","36",
"New York","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","374","4217","232440","36",
"New York","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","374","4217","232440","36",
"New York","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","263","3414","212039","36",
"New York","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","263","3414","212039","36",
"New York","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","70","757","38821","36",
"New York","2009","423740","Refrigeration equipment and supplies merchant wholesalers","70","757","38821","36",
"New York","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","157","2238","128084","36",
"New York","2009","423830","Industrial machinery and equipment merchant wholesalers","1084","10206","567126","36",
"New York","2009","42384 ","Industrial supplies merchant wholesalers","377","3437","183761","36",
"New York","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","346","2899","145912","36",
"New York","2009","423850","Service establishment equipment and supplies merchant wholesalers","346","2899","145912","36",
"New York","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","110","1148","71889","36",
"New York","2009","4239  ","Miscellaneous durable goods merchant wholesalers","4579","32081","1767612","36",
"New York","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","292","2385","110572","36",
"New York","2009","42393 ","Recyclable material merchant wholesalers","483","5338","259572","36",
"New York","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2782","15634","811431","36",
"New York","2009","424   ","Merchant wholesalers, nondurable goods","13370","174626","10327945","36",
"New York","2009","42434 ","Footwear merchant wholesalers","266","2446","230798","36",
"New York","2009","42383 ","Industrial machinery and equipment merchant wholesalers","1084","10206","567126","36",
"New York","2009","423840","Industrial supplies merchant wholesalers","377","3437","183761","36",
"New York","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","110","1148","71889","36",
"New York","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","292","2385","110572","36",
"New York","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","204","3085","234460","36",
"New York","2009","423920","Toy and hobby goods and supplies merchant wholesalers","204","3085","234460","36",
"New York","2009","423930","Recyclable material merchant wholesalers","483","5338","259572","36",
"New York","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2782","15634","811431","36",
"New York","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","818","5639","351577","36",
"New York","2009","423990","Other miscellaneous durable goods merchant wholesalers","818","5639","351577","36",
"New York","2009","4241  ","Paper and paper product merchant wholesalers","934","9318","518221","36",
"New York","2009","42411 ","Printing and writing paper merchant wholesalers","83","1088","82494","36",
"New York","2009","424110","Printing and writing paper merchant wholesalers","83","1088","82494","36",
"New York","2009","42412 ","Stationery and office supplies merchant wholesalers","425","4024","192964","36",
"New York","2009","424120","Stationery and office supplies merchant wholesalers","425","4024","192964","36",
"New York","2009","42413 ","Industrial and personal service paper merchant wholesalers","426","4206","242763","36",
"New York","2009","424130","Industrial and personal service paper merchant wholesalers","426","4206","242763","36",
"New York","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","891","27037","1371005","36",
