"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2010","551111","Offices of bank holding companies","5","0","0","49",
"Utah","2010","551112","Offices of other holding companies","74","832","62846","49",
"Utah","2010","551114","Corporate, subsidiary, and regional managing offices","369","16695","1456159","49",
"Utah","2010","56    ","Administrative and support and waste management and remediation services","3908","101857","3056666","49",
"Utah","2010","561   ","Administrative and support services","3719","98639","2898860","49",
"Utah","2010","5611  ","Office administrative services","461","3896","160909","49",
"Utah","2010","56111 ","Office administrative services","461","3896","160909","49",
"Utah","2010","561110","Office administrative services","461","3896","160909","49",
"Utah","2010","5612  ","Facilities support services","38","0","17863","49",
"Utah","2010","56121 ","Facilities support services","38","0","17863","49",
"Utah","2010","561210","Facilities support services","38","0","17863","49",
"Utah","2010","5613  ","Employment services","368","54621","1681187","49",
"Utah","2010","56131 ","Employment placement agencies and executive search services","65","1504","43737","49",
"Utah","2010","561311","Employment placement agencies","50","1397","35018","49",
"Utah","2010","561312","Executive search services","15","107","8719","49",
"Utah","2010","56132 ","Temporary help services","230","16973","396988","49",
"Utah","2010","561320","Temporary help services","230","16973","396988","49",
"Utah","2010","56133 ","Professional employer organizations","73","36144","1240462","49",
"Utah","2010","561330","Professional employer organizations","73","36144","1240462","49",
"Utah","2010","5614  ","Business support services","477","14496","395379","49",
"Utah","2010","56141 ","Document preparation services","65","402","10424","49",
"Utah","2010","561410","Document preparation services","65","402","10424","49",
"Utah","2010","56142 ","Telephone call centers","100","11652","316170","49",
"Utah","2010","56143 ","Business service centers","123","870","21565","49",
"Utah","2010","561431","Private mail centers","51","256","3807","49",
"Utah","2010","561439","Other business service centers (including copy shops)","72","614","17758","49",
"Utah","2010","56144 ","Collection agencies","52","842","23266","49",
"Utah","2010","561440","Collection agencies","52","842","23266","49",
"Utah","2010","56145 ","Credit bureaus","7","0","3185","49",
"Utah","2010","561450","Credit bureaus","7","0","3185","49",
"Utah","2010","56149 ","Other business support services","130","679","20769","49",
"Utah","2010","561491","Repossession services","14","0","5753","49",
"Utah","2010","561492","Court reporting and stenotype services","52","110","2525","49",
"Utah","2010","561421","Telephone answering services","20","0","0","49",
"Utah","2010","561499","All other business support services","64","411","12491","49",
"Utah","2010","561422","Telemarketing bureaus and other contact centers","80","10456","276822","49",
"Utah","2010","5615  ","Travel arrangement and reservation services","179","5020","156397","49",
"Utah","2010","56151 ","Travel agencies","110","1609","85175","49",
"Utah","2010","561510","Travel agencies","110","1609","85175","49",
"Utah","2010","56152 ","Tour operators","28","173","5243","49",
"Utah","2010","561520","Tour operators","28","173","5243","49",
"Utah","2010","56159 ","Other travel arrangement and reservation services","41","0","65979","49",
"Utah","2010","561591","Convention and visitors bureaus","12","187","7542","49",
"Utah","2010","561599","All other travel arrangement and reservation services","29","0","0","49",
"Utah","2010","5616  ","Investigation and security services","231","6167","205773","49",
"Utah","2010","56161 ","Investigation, guard, and armored car services","84","2473","57111","49",
"Utah","2010","561611","Investigation services","31","122","4406","49",
"Utah","2010","561612","Security guards and patrol services","47","2044","42363","49",
"Utah","2010","561613","Armored car services","6","307","10342","49",
"Utah","2010","56162 ","Security systems services","147","3694","148662","49",
"Utah","2010","561621","Security systems services (except locksmiths)","110","3514","143597","49",
"Utah","2010","561622","Locksmiths","37","180","5065","49",
"Utah","2010","5617  ","Services to buildings and dwellings","1832","12193","231873","49",
"Utah","2010","56171 ","Exterminating and pest control services","88","341","10796","49",
"Utah","2010","561710","Exterminating and pest control services","88","341","10796","49",
"Utah","2010","56172 ","Janitorial services","610","7387","100489","49",
"Utah","2010","561720","Janitorial services","610","7387","100489","49",
"Utah","2010","56173 ","Landscaping services","918","3771","104477","49",
"Utah","2010","561730","Landscaping services","918","3771","104477","49",
"Utah","2010","56174 ","Carpet and upholstery cleaning services","124","444","10043","49",
"Utah","2010","561740","Carpet and upholstery cleaning services","124","444","10043","49",
"Utah","2010","56179 ","Other services to buildings and dwellings","92","250","6068","49",
"Utah","2010","561790","Other services to buildings and dwellings","92","250","6068","49",
"Utah","2010","5619  ","Other support services","133","1495","49479","49",
"Utah","2010","56191 ","Packaging and labeling services","22","173","5462","49",
"Utah","2010","561910","Packaging and labeling services","22","173","5462","49",
"Utah","2010","56192 ","Convention and trade show organizers","37","646","20305","49",
"Utah","2010","561920","Convention and trade show organizers","37","646","20305","49",
"Utah","2010","56199 ","All other support services","74","676","23712","49",
"Utah","2010","561990","All other support services","74","676","23712","49",
"Utah","2010","562   ","Waste management and remediation services","189","3218","157806","49",
"Utah","2010","5621  ","Waste collection","99","1669","70615","49",
"Utah","2010","56211 ","Waste collection","99","1669","70615","49",
"Utah","2010","562111","Solid waste collection","66","1238","48124","49",
"Utah","2010","562112","Hazardous waste collection","16","409","21537","49",
"Utah","2010","562119","Other waste collection","17","0","954","49",
"Utah","2010","5622  ","Waste treatment and disposal","20","682","53990","49",
"Utah","2010","56221 ","Waste treatment and disposal","20","682","53990","49",
"Utah","2010","562211","Hazardous waste treatment and disposal","9","543","36195","49",
"Utah","2010","562212","Solid waste landfill","9","134","17557","49",
"Utah","2010","562219","Other nonhazardous waste treatment and disposal","2","0","0","49",
"Utah","2010","5629  ","Remediation and other waste management services","70","867","33201","49",
"Utah","2010","56291 ","Remediation services","32","552","22053","49",
"Utah","2010","562910","Remediation services","32","552","22053","49",
"Utah","2010","56292 ","Materials recovery facilities","6","0","2881","49",
"Utah","2010","562920","Materials recovery facilities","6","0","2881","49",
"Utah","2010","56299 ","All other waste management services","32","241","8267","49",
"Utah","2010","562991","Septic tank and related services","18","150","4731","49",
"Utah","2010","562998","All other miscellaneous waste management services","14","0","3536","49",
"Utah","2010","61    ","Educational services","906","37300","900904","49",
"Utah","2010","611   ","Educational services","906","37300","900904","49",
"Utah","2010","6111  ","Elementary and secondary schools","139","5677","147712","49",
"Utah","2010","61111 ","Elementary and secondary schools","139","5677","147712","49",
"Utah","2010","611110","Elementary and secondary schools","139","5677","147712","49",
"Utah","2010","6112  ","Junior colleges","12","1289","44222","49",
"Utah","2010","61121 ","Junior colleges","12","1289","44222","49",
"Utah","2010","611210","Junior colleges","12","1289","44222","49",
"Utah","2010","6113  ","Colleges, universities, and professional schools","27","0","0","49",
"Utah","2010","61131 ","Colleges, universities, and professional schools","27","0","0","49",
"Utah","2010","611310","Colleges, universities, and professional schools","27","0","0","49",
"Utah","2010","6114  ","Business schools and computer and management training","95","1273","58191","49",
"Utah","2010","61141 ","Business and secretarial schools","3","0","0","49",
"Utah","2010","611410","Business and secretarial schools","3","0","0","49",
"Utah","2010","61142 ","Computer training","18","0","6013","49",
"Utah","2010","611420","Computer training","18","0","6013","49",
"Utah","2010","61143 ","Professional and management development training","74","895","46443","49",
"Utah","2010","611430","Professional and management development training","74","895","46443","49",
"Utah","2010","6115  ","Technical and trade schools","110","1785","62758","49",
"Utah","2010","61151 ","Technical and trade schools","110","1785","62758","49",
"Utah","2010","611512","Flight training","14","126","6018","49",
"Utah","2010","611513","Apprenticeship training","13","146","4019","49",
"Utah","2010","611519","Other technical and trade schools","48","1105","41712","49",
"Utah","2010","6116  ","Other schools and instruction","455","3196","62039","49",
"Utah","2010","61161 ","Fine arts schools","161","1003","9829","49",
"Utah","2010","611610","Fine arts schools","161","1003","9829","49",
"Utah","2010","61162 ","Sports and recreation instruction","143","938","10133","49",
"Utah","2010","611620","Sports and recreation instruction","143","938","10133","49",
"Utah","2010","61163 ","Language schools","15","152","2272","49",
"Utah","2010","611511","Cosmetology and barber schools","35","408","11009","49",
"Utah","2010","611630","Language schools","15","152","2272","49",
"Utah","2010","61169 ","All other schools and instruction","136","1103","39805","49",
"Utah","2010","611691","Exam preparation and tutoring","37","394","3891","49",
"Utah","2010","611692","Automobile driving schools","8","0","1038","49",
"Utah","2010","611699","All other miscellaneous schools and instruction","91","0","0","49",
"Utah","2010","6117  ","Educational support services","68","423","18431","49",
"Utah","2010","61171 ","Educational support services","68","423","18431","49",
"Utah","2010","611710","Educational support services","68","423","18431","49",
"Utah","2010","62    ","Health care and social assistance","6812","118505","4530355","49",
"Utah","2010","621   ","Ambulatory health care services","5306","48037","2166285","49",
"Utah","2010","6211  ","Offices of physicians","1792","15617","1092049","49",
"Utah","2010","62111 ","Offices of physicians","1792","15617","1092049","49",
"Utah","2010","621111","Offices of physicians (except mental health specialists)","1710","15280","1082427","49",
"Utah","2010","621112","Offices of physicians, mental health specialists","82","0","9622","49",
"Utah","2010","6212  ","Offices of dentists","1608","10355","314540","49",
"Utah","2010","62121 ","Offices of dentists","1608","10355","314540","49",
"Utah","2010","621210","Offices of dentists","1608","10355","314540","49",
"Utah","2010","6213  ","Offices of other health practitioners","1277","6488","176475","49",
"Utah","2010","62131 ","Offices of chiropractors","380","1093","21747","49",
"Utah","2010","621310","Offices of chiropractors","380","1093","21747","49",
"Utah","2010","62132 ","Offices of optometrists","174","788","19332","49",
"Utah","2010","621320","Offices of optometrists","174","788","19332","49",
"Utah","2010","62133 ","Offices of mental health practitioners (except physicians)","208","593","15656","49",
"Utah","2010","621330","Offices of mental health practitioners (except physicians)","208","593","15656","49",
"Utah","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","258","2868","92364","49",
"Utah","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","258","2868","92364","49",
"Utah","2010","62139 ","Offices of all other health practitioners","257","1146","27376","49",
"Utah","2010","621391","Offices of podiatrists","69","309","9803","49",
"Utah","2010","621399","Offices of all other miscellaneous health practitioners","188","837","17573","49",
"Utah","2010","6214  ","Outpatient care centers","291","4465","184545","49",
"Utah","2010","62141 ","Family planning centers","13","0","0","49",
"Utah","2010","621410","Family planning centers","13","0","0","49",
"Utah","2010","62142 ","Outpatient mental health and substance abuse centers","105","1685","48852","49",
"Utah","2010","621420","Outpatient mental health and substance abuse centers","105","1685","48852","49",
"Utah","2010","62149 ","Other outpatient care centers","173","2680","132961","49",
"Utah","2010","621491","HMO medical centers","1","0","0","49",
"Utah","2010","621492","Kidney dialysis centers","15","0","0","49",
"Utah","2010","621493","Freestanding ambulatory surgical and emergency centers","92","1389","72434","49",
"Utah","2010","6215  ","Medical and diagnostic laboratories","83","2085","150559","49",
"Utah","2010","62151 ","Medical and diagnostic laboratories","83","2085","150559","49",
"Utah","2010","621511","Medical laboratories","42","1647","99892","49",
"Utah","2010","621512","Diagnostic imaging centers","41","438","50667","49",
"Utah","2010","6216  ","Home health care services","200","7554","198623","49",
"Utah","2010","62161 ","Home health care services","200","7554","198623","49",
"Utah","2010","621610","Home health care services","200","7554","198623","49",
"Utah","2010","6219  ","Other ambulatory health care services","55","1473","49494","49",
"Utah","2010","621498","All other outpatient care centers","65","1217","57374","49",
"Utah","2010","62191 ","Ambulance services","16","0","0","49",
"Utah","2010","621910","Ambulance services","16","0","0","49",
"Utah","2010","62199 ","All other ambulatory health care services","39","873","23346","49",
"Utah","2010","621991","Blood and organ banks","14","0","0","49",
"Utah","2010","621999","All other miscellaneous ambulatory health care services","25","272","8128","49",
"Utah","2010","622   ","Hospitals","55","38015","1682346","49",
"Utah","2010","6221  ","General medical and surgical hospitals","45","35104","1583072","49",
"Utah","2010","62211 ","General medical and surgical hospitals","45","35104","1583072","49",
"Utah","2010","622110","General medical and surgical hospitals","45","35104","1583072","49",
"Utah","2010","6222  ","Psychiatric and substance abuse hospitals","6","1611","57778","49",
"Utah","2010","62221 ","Psychiatric and substance abuse hospitals","6","1611","57778","49",
"Utah","2010","622210","Psychiatric and substance abuse hospitals","6","1611","57778","49",
"Utah","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","4","1300","41496","49",
"Utah","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","4","1300","41496","49",
"Utah","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","4","1300","41496","49",
"Utah","2010","623   ","Nursing and residential care facilities","463","20960","465361","49",
"Utah","2010","6231  ","Nursing care facilities","119","8548","222125","49",
"Utah","2010","62311 ","Nursing care facilities","119","8548","222125","49",
"Utah","2010","623110","Nursing care facilities","119","8548","222125","49",
"Utah","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","166","7152","140447","49",
"Utah","2010","62321 ","Residential mental retardation facilities","115","4153","64301","49",
"Utah","2010","623210","Residential mental retardation facilities","115","4153","64301","49",
"Utah","2010","62322 ","Residential mental health and substance abuse facilities","51","2999","76146","49",
"Utah","2010","623220","Residential mental health and substance abuse facilities","51","2999","76146","49",
"Utah","2010","6233  ","Community care facilities for the elderly","114","2972","47145","49",
"Utah","2010","623311","Continuing care retirement communities","32","1050","18128","49",
"Utah","2010","623312","Homes for the elderly","82","1922","29017","49",
"Utah","2010","6239  ","Other residential care facilities","64","2288","55644","49",
"Utah","2010","62399 ","Other residential care facilities","64","2288","55644","49",
"Utah","2010","623990","Other residential care facilities","64","2288","55644","49",
"Utah","2010","624   ","Social assistance","988","11493","216363","49",
"Utah","2010","6241  ","Individual and family services","443","4735","98077","49",
"Utah","2010","62411 ","Child and youth services","75","936","21103","49",
"Utah","2010","624110","Child and youth services","75","936","21103","49",
"Utah","2010","62331 ","Community care facilities for the elderly","114","2972","47145","49",
"Utah","2010","62412 ","Services for the elderly and persons with disabilities","113","1947","34099","49",
"Utah","2010","624120","Services for the elderly and persons with disabilities","113","1947","34099","49",
"Utah","2010","62419 ","Other individual and family services","255","1852","42875","49",
"Utah","2010","624190","Other individual and family services","255","1852","42875","49",
"Utah","2010","6242  ","Community food and housing, and emergency and other relief services","77","1257","33265","49",
"Utah","2010","62421 ","Community food services","18","171","5357","49",
"Utah","2010","624210","Community food services","18","171","5357","49",
"Utah","2010","62422 ","Community housing services","52","892","23588","49",
"Utah","2010","624221","Temporary shelters","21","577","12735","49",
"Utah","2010","624229","Other community housing services","31","315","10853","49",
"Utah","2010","62423 ","Emergency and other relief services","7","0","4320","49",
"Utah","2010","624230","Emergency and other relief services","7","0","4320","49",
"Utah","2010","6243  ","Vocational rehabilitation services","34","993","23076","49",
"Utah","2010","62431 ","Vocational rehabilitation services","34","993","23076","49",
"Utah","2010","624310","Vocational rehabilitation services","34","993","23076","49",
"Utah","2010","6244  ","Child day care services","434","4508","61945","49",
"Utah","2010","62441 ","Child day care services","434","4508","61945","49",
"Utah","2010","624410","Child day care services","434","4508","61945","49",
"Utah","2010","71    ","Arts, entertainment, and recreation","863","18021","373049","49",
"Utah","2010","711   ","Performing arts, spectator sports, and related industries","323","3576","152403","49",
"Utah","2010","7111  ","Performing arts companies","55","711","16874","49",
"Utah","2010","71111 ","Theater companies and dinner theaters","22","249","4728","49",
"Utah","2010","711110","Theater companies and dinner theaters","22","249","4728","49",
"Utah","2010","71112 ","Dance companies","8","84","1302","49",
"Utah","2010","711120","Dance companies","8","84","1302","49",
"Utah","2010","71113 ","Musical groups and artists","22","0","0","49",
"Utah","2010","711130","Musical groups and artists","22","0","0","49",
"Utah","2010","71119 ","Other performing arts companies","3","0","0","49",
"Utah","2010","711190","Other performing arts companies","3","0","0","49",
"Utah","2010","7112  ","Spectator sports","35","753","100931","49",
"Utah","2010","71121 ","Spectator sports","35","753","100931","49",
"Utah","2010","711211","Sports teams and clubs","8","498","93101","49",
"Utah","2010","711212","Racetracks","2","0","0","49",
"Utah","2010","711219","Other spectator sports","25","44","2305","49",
"Utah","2010","7113  ","Promoters of performing arts, sports, and similar events","60","1865","27357","49",
"Utah","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","21","1648","20731","49",
"Utah","2010","711310","Promoters of performing arts, sports, and similar events with facilities","21","1648","20731","49",
"Utah","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","39","217","6626","49",
"Utah","2010","711320","Promoters of performing arts, sports, and similar events without facilities","39","217","6626","49",
"Utah","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","948","49",
"Utah","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","948","49",
"Utah","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","948","49",
"Utah","2010","7115  ","Independent artists, writers, and performers","163","0","6293","49",
"Utah","2010","71151 ","Independent artists, writers, and performers","163","0","6293","49",
"Utah","2010","711510","Independent artists, writers, and performers","163","0","6293","49",
"Utah","2010","712   ","Museums, historical sites, and similar institutions","41","538","12370","49",
"Utah","2010","7121  ","Museums, historical sites, and similar institutions","41","538","12370","49",
"Utah","2010","71211 ","Museums","27","167","3712","49",
"Utah","2010","712110","Museums","27","167","3712","49",
"Utah","2010","71212 ","Historical sites","3","0","0","49",
"Utah","2010","712120","Historical sites","3","0","0","49",
"Utah","2010","71213 ","Zoos and botanical gardens","3","248","6404","49",
"Utah","2010","712130","Zoos and botanical gardens","3","248","6404","49",
"Utah","2010","71219 ","Nature parks and other similar institutions","8","0","0","49",
"Utah","2010","712190","Nature parks and other similar institutions","8","0","0","49",
"Utah","2010","713   ","Amusement, gambling, and recreation industries","499","13907","208276","49",
"Utah","2010","7131  ","Amusement parks and arcades","27","0","0","49",
"Utah","2010","71311 ","Amusement and theme parks","5","0","0","49",
"Utah","2010","713110","Amusement and theme parks","5","0","0","49",
"Utah","2010","71312 ","Amusement arcades","22","704","5131","49",
"Utah","2010","713120","Amusement arcades","22","704","5131","49",
"Utah","2010","7139  ","Other amusement and recreation industries","472","12863","183777","49",
"Utah","2010","71391 ","Golf courses and country clubs","51","1380","34409","49",
"Utah","2010","713910","Golf courses and country clubs","51","1380","34409","49",
"Utah","2010","71392 ","Skiing facilities","12","6387","86228","49",
"Utah","2010","713920","Skiing facilities","12","6387","86228","49",
"Utah","2010","71393 ","Marinas","6","0","0","49",
"Utah","2010","713930","Marinas","6","0","0","49",
"Utah","2010","71394 ","Fitness and recreational sports centers","205","3349","33685","49",
"Utah","2010","713940","Fitness and recreational sports centers","205","3349","33685","49",
"Utah","2010","71395 ","Bowling centers","33","711","7109","49",
"Utah","2010","713950","Bowling centers","33","711","7109","49",
"Utah","2010","71399 ","All other amusement and recreation industries","165","1002","20424","49",
"Utah","2010","713990","All other amusement and recreation industries","165","1002","20424","49",
"Utah","2010","72    ","Accommodation and food services","4851","91134","1265431","49",
"Utah","2010","721   ","Accommodation","634","16154","296021","49",
"Utah","2010","7211  ","Traveler accommodation","557","15755","285142","49",
"Utah","2010","72111 ","Hotels (except casino hotels) and motels","508","15455","280465","49",
"Utah","2010","721110","Hotels (except casino hotels) and motels","508","15455","280465","49",
"Utah","2010","72119 ","Other traveler accommodation","49","300","4677","49",
"Utah","2010","721191","Bed-and-breakfast inns","40","234","3236","49",
"Utah","2010","721199","All other traveler accommodation","9","0","1441","49",
"Utah","2010","7212  ","RV (recreational vehicle) parks and recreational camps","66","381","10707","49",
"Utah","2010","72121 ","RV (recreational vehicle) parks and recreational camps","66","381","10707","49",
"Utah","2010","721211","RV (recreational vehicle) parks and campgrounds","48","317","9434","49",
"Utah","2010","721214","Recreational and vacation camps (except campgrounds)","18","0","0","49",
"Utah","2010","7213  ","Rooming and boarding houses","11","0","0","49",
"Utah","2010","72131 ","Rooming and boarding houses","11","0","0","49",
"Utah","2010","721310","Rooming and boarding houses","11","0","0","49",
"Utah","2010","722   ","Food services and drinking places","4217","74980","969410","49",
"Utah","2010","7221  ","Full-service restaurants","1395","32416","446131","49",
"Utah","2010","72211 ","Full-service restaurants","1395","32416","446131","49",
"Utah","2010","722110","Full-service restaurants","1395","32416","446131","49",
"Utah","2010","7222  ","Limited-service eating places","2373","37302","445903","49",
"Utah","2010","72221 ","Limited-service eating places","2373","37302","445903","49",
"Utah","2010","722211","Limited-service restaurants","1975","32926","396190","49",
"Utah","2010","722212","Cafeterias, grill buffets, and buffets","26","1074","13336","49",
"Utah","2010","722213","Snack and nonalcoholic beverage bars","372","3302","36377","49",
"Utah","2010","7223  ","Special food services","261","3273","58593","49",
"Utah","2010","72231 ","Food service contractors","148","2099","42948","49",
"Utah","2010","722310","Food service contractors","148","2099","42948","49",
"Utah","2010","72232 ","Caterers","92","1144","15027","49",
"Utah","2010","722320","Caterers","92","1144","15027","49",
"Utah","2010","72233 ","Mobile food services","21","30","618","49",
"Utah","2010","722330","Mobile food services","21","30","618","49",
"Utah","2010","7224  ","Drinking places (alcoholic beverages)","188","1989","18783","49",
"Utah","2010","72241 ","Drinking places (alcoholic beverages)","188","1989","18783","49",
"Utah","2010","722410","Drinking places (alcoholic beverages)","188","1989","18783","49",
"Utah","2010","81    ","Other services (except public administration)","4572","46785","1425284","49",
"Utah","2010","811   ","Repair and maintenance","2108","11484","349186","49",
"Utah","2010","8111  ","Automotive repair and maintenance","1568","8677","237021","49",
"Utah","2010","81111 ","Automotive mechanical and electrical repair and maintenance","820","3501","109641","49",
"Utah","2010","811111","General automotive repair","697","2952","92452","49",
"Utah","2010","811112","Automotive exhaust system repair","20","0","3212","49",
"Utah","2010","811113","Automotive transmission repair","63","312","9628","49",
"Utah","2010","811118","Other automotive mechanical and electrical repair and maintenance","40","145","4349","49",
"Utah","2010","81112 ","Automotive body, paint, interior, and glass repair","397","2346","79562","49",
"Utah","2010","811121","Automotive body, paint, and interior repair and maintenance","291","1891","67090","49",
"Utah","2010","811122","Automotive glass replacement shops","106","455","12472","49",
"Utah","2010","81119 ","Other automotive repair and maintenance","351","2830","47818","49",
"Utah","2010","811191","Automotive oil change and lubrication shops","128","1207","25589","49",
"Utah","2010","811192","Car washes","161","1443","17752","49",
"Utah","2010","811198","All other automotive repair and maintenance","62","180","4477","49",
"Utah","2010","8112  ","Electronic and precision equipment repair and maintenance","126","901","43292","49",
"Utah","2010","81121 ","Electronic and precision equipment repair and maintenance","126","901","43292","49",
"Utah","2010","811211","Consumer electronics repair and maintenance","20","129","3910","49",
"Utah","2010","811212","Computer and office machine repair and maintenance","60","312","11319","49",
"Utah","2010","811213","Communication equipment repair and maintenance","12","56","2377","49",
"Utah","2010","811219","Other electronic and precision equipment repair and maintenance","34","404","25686","49",
"Utah","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","227","1304","53582","49",
"Utah","2010","81131 ","Commercial machinery repair and maintenance","227","1304","53582","49",
"Utah","2010","811310","Commercial machinery repair and maintenance","227","1304","53582","49",
"Utah","2010","8114  ","Personal and household goods repair and maintenance","187","602","15291","49",
"Utah","2010","81141 ","Home and garden equipment and appliance repair and maintenance","59","274","8567","49",
"Utah","2010","811411","Home and garden equipment repair and maintenance","10","30","653","49",
"Utah","2010","811412","Appliance repair and maintenance","49","244","7914","49",
"Utah","2010","81142 ","Reupholstery and furniture repair","41","0","2320","49",
"Utah","2010","811420","Reupholstery and furniture repair","41","0","2320","49",
"Utah","2010","81143 ","Footwear and leather goods repair","9","0","249","49",
"Utah","2010","811430","Footwear and leather goods repair","9","0","249","49",
"Utah","2010","81149 ","Other personal and household goods repair and maintenance","78","194","4155","49",
"Utah","2010","811490","Other personal and household goods repair and maintenance","78","194","4155","49",
"Utah","2010","812   ","Personal and laundry services","1469","10104","177640","49",
"Utah","2010","8121  ","Personal care services","875","4806","63643","49",
"Utah","2010","81211 ","Hair, nail, and skin care services","654","3254","45407","49",
"Utah","2010","812111","Barber shops","12","0","609","49",
"Utah","2010","812112","Beauty salons","603","3117","43394","49",
"Utah","2010","812113","Nail salons","39","108","1404","49",
"Utah","2010","81219 ","Other personal care services","221","1552","18236","49",
"Utah","2010","812191","Diet and weight reducing centers","34","0","2679","49",
"Utah","2010","812199","Other personal care services","187","1344","15557","49",
"Utah","2010","8122  ","Death care services","98","913","29599","49",
"Utah","2010","81221 ","Funeral homes and funeral services","80","690","22511","49",
"Utah","2010","812210","Funeral homes and funeral services","80","690","22511","49",
"Utah","2010","81222 ","Cemeteries and crematories","18","223","7088","49",
"Utah","2010","812220","Cemeteries and crematories","18","223","7088","49",
"Utah","2010","8123  ","Drycleaning and laundry services","207","2376","50895","49",
"Utah","2010","81231 ","Coin-operated laundries and drycleaners","46","182","2443","49",
"Utah","2010","812310","Coin-operated laundries and drycleaners","46","182","2443","49",
"Utah","2010","81232 ","Drycleaning and laundry services (except coin-operated)","145","1082","15071","49",
"Utah","2010","812320","Drycleaning and laundry services (except coin-operated)","145","1082","15071","49",
"Utah","2010","81233 ","Linen and uniform supply","16","1112","33381","49",
"Utah","2010","812331","Linen supply","8","583","15117","49",
"Utah","2010","812332","Industrial launderers","8","529","18264","49",
"Utah","2010","8129  ","Other personal services","289","2009","33503","49",
"Utah","2010","81291 ","Pet care (except veterinary) services","96","454","7206","49",
"Utah","2010","812910","Pet care (except veterinary) services","96","454","7206","49",
"Utah","2010","81292 ","Photofinishing","14","0","0","49",
"Utah","2010","812921","Photofinishing laboratories (except one-hour)","11","0","0","49",
"Utah","2010","812922","One-hour photofinishing","3","0","0","49",
"Utah","2010","81293 ","Parking lots and garages","59","642","7214","49",
"Utah","2010","812930","Parking lots and garages","59","642","7214","49",
"Utah","2010","81299 ","All other personal services","120","803","16906","49",
"Utah","2010","812990","All other personal services","120","803","16906","49",
"Utah","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","995","25197","898458","49",
"Utah","2010","8131  ","Religious organizations","303","20061","726770","49",
"Utah","2010","81311 ","Religious organizations","303","20061","726770","49",
"Utah","2010","813110","Religious organizations","303","20061","726770","49",
"Utah","2010","8132  ","Grantmaking and giving services","100","701","26295","49",
"Utah","2010","81321 ","Grantmaking and giving services","100","701","26295","49",
"Utah","2010","813211","Grantmaking foundations","48","180","4939","49",
"Utah","2010","813212","Voluntary health organizations","32","369","15757","49",
"Utah","2010","813219","Other grantmaking and giving services","20","152","5599","49",
"Utah","2010","8133  ","Social advocacy organizations","91","1008","35734","49",
"Utah","2010","81331 ","Social advocacy organizations","91","1008","35734","49",
"Utah","2010","813311","Human rights organizations","15","111","2767","49",
"Utah","2010","813312","Environment, conservation and wildlife organizations","43","697","25344","49",
"Utah","2010","813319","Other social advocacy organizations","33","200","7623","49",
"Utah","2010","8134  ","Civic and social organizations","123","1037","19465","49",
"Utah","2010","81341 ","Civic and social organizations","123","1037","19465","49",
"Utah","2010","813410","Civic and social organizations","123","1037","19465","49",
"Utah","2010","8139  ","Business, professional, labor, political, and similar organizations","378","2390","90194","49",
"Utah","2010","81391 ","Business associations","109","648","40937","49",
"Utah","2010","813910","Business associations","109","648","40937","49",
"Utah","2010","81392 ","Professional organizations","34","266","13838","49",
"Utah","2010","813920","Professional organizations","34","266","13838","49",
"Utah","2010","81393 ","Labor unions and similar labor organizations","84","631","11660","49",
"Utah","2010","813930","Labor unions and similar labor organizations","84","631","11660","49",
"Utah","2010","81394 ","Political organizations","17","73","1670","49",
"Utah","2010","813940","Political organizations","17","73","1670","49",
"Utah","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","134","772","22089","49",
"Utah","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","134","772","22089","49",
"Utah","2010","99    ","Industries not classified","80","96","1471","49"
