"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2005","562991","Septic Tank and Related Services","113","587","16803","37",
"North Carolina","2005","562998","All Other Miscellaneous Waste Management Services","17","163","6085","37",
"North Carolina","2005","611   ","Educational Services","2054","75013","2311554","37",
"North Carolina","2005","611620","Sports and Recreation Instruction","309","1834","26393","37",
"North Carolina","2005","6111  ","Elementary and Secondary Schools","486","17965","427213","37",
"North Carolina","2005","611610","Fine Arts Schools","340","1791","24471","37",
"North Carolina","2005","61162 ","Sports and Recreation Instruction","309","1834","26393","37",
"North Carolina","2005","6214  ","Outpatient Care Centers","677","12250","435687","37",
"North Carolina","2005","61163 ","Language Schools","23","220","2172","37",
"North Carolina","2005","621391","Offices of Podiatrists","149","778","33991","37",
"North Carolina","2005","621399","Offices of All Other Miscellaneous Health Practitioners","263","1270","42622","37",
"North Carolina","2005","62141 ","Family Planning Centers","50","610","20850","37",
"North Carolina","2005","623110","Nursing Care Facilities","519","47298","1061235","37",
"North Carolina","2005","621410","Family Planning Centers","50","610","20850","37",
"North Carolina","2005","6231  ","Nursing Care Facilities","519","47298","1061235","37",
"North Carolina","2005","62311 ","Nursing Care Facilities","519","47298","1061235","37",
"North Carolina","2005","711110","Theater Companies and Dinner Theaters","77","0","0","37",
"North Carolina","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","998","17991","329557","37",
"North Carolina","2005","7111  ","Performing Arts Companies","176","1565","31831","37",
"North Carolina","2005","71111 ","Theater Companies and Dinner Theaters","77","0","0","37",
"North Carolina","2005","71112 ","Dance Companies","16","0","0","37",
"North Carolina","2005","71392 ","Skiing Facilities","8","923","6688","37",
"North Carolina","2005","711120","Dance Companies","16","0","0","37",
"North Carolina","2005","71391 ","Golf Courses and Country Clubs","454","13342","277375","37",
"North Carolina","2005","713910","Golf Courses and Country Clubs","454","13342","277375","37",
"North Carolina","2005","713920","Skiing Facilities","8","923","6688","37",
"North Carolina","2005","811112","Automotive Exhaust System Repair","96","383","10232","37",
"North Carolina","2005","71393 ","Marinas","103","654","16530","37",
"North Carolina","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2764","11157","311217","37",
"North Carolina","2005","811111","General Automotive Repair","2275","8896","247730","37",
"North Carolina","2005","811113","Automotive Transmission Repair","201","1079","33365","37",
"North Carolina","2005","81291 ","Pet Care (except Veterinary) Services","323","1168","18378","37",
"North Carolina","2005","812331","Linen Supply","29","1463","28577","37",
"North Carolina","2005","812332","Industrial Launderers","105","3038","92971","37",
"North Carolina","2005","8129  ","Other Personal Services","858","4426","81685","37",
"North Carolina","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","12","215","9413","37",
"North Carolina","2005","238140","Masonry Contractors","1169","10283","275236","37",
"North Carolina","2005","812910","Pet Care (except Veterinary) Services","323","1168","18378","37",
"North Carolina","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","48","670","27730","37",
"North Carolina","2005","212321","Construction Sand and Gravel Mining","37","495","19143","37",
"North Carolina","2005","212322","Industrial Sand Mining","8","0","0","37",
"North Carolina","2005","23813 ","Framing Contractors","645","2918","69870","37",
"North Carolina","2005","238130","Framing Contractors","645","2918","69870","37",
"North Carolina","2005","23814 ","Masonry Contractors","1169","10283","275236","37",
"North Carolina","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","8","155","4802","37",
"North Carolina","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","61","4590","127376","37",
"North Carolina","2005","311520","Ice Cream and Frozen Dessert Manufacturing","8","155","4802","37",
"North Carolina","2005","3116  ","Animal Slaughtering and Processing","131","31617","862567","37",
"North Carolina","2005","31161 ","Animal Slaughtering and Processing","131","31617","862567","37",
"North Carolina","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","106","7686","270664","37",
"North Carolina","2005","31332 ","Fabric Coating Mills","14","1235","43618","37",
"North Carolina","2005","313320","Fabric Coating Mills","14","1235","43618","37",
"North Carolina","2005","314   ","Textile Product Mills","317","13688","350350","37",
"North Carolina","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","3","0","0","37",
"North Carolina","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","106","7686","270664","37",
"North Carolina","2005","321211","Hardwood Veneer and Plywood Manufacturing","49","2489","73416","37",
"North Carolina","2005","321212","Softwood Veneer and Plywood Manufacturing","5","0","0","37",
"North Carolina","2005","326160","Plastics Bottle Manufacturing","13","826","32196","37",
"North Carolina","2005","325   ","Chemical Manufacturing","419","36567","1993799","37",
"North Carolina","2005","3251  ","Basic Chemical Manufacturing","67","4194","250518","37",
"North Carolina","2005","32511 ","Petrochemical Manufacturing","2","0","0","37",
"North Carolina","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","68","4927","133138","37",
"North Carolina","2005","32616 ","Plastics Bottle Manufacturing","13","826","32196","37",
"North Carolina","2005","32619 ","Other Plastics Product Manufacturing","211","14756","480928","37",
"North Carolina","2005","331316","Aluminum Extruded Product Manufacturing","6","0","0","37",
"North Carolina","2005","332811","Metal Heat Treating","14","297","11939","37",
"North Carolina","2005","331319","Other Aluminum Rolling and Drawing","1","0","0","37",
"North Carolina","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","20","3704","203887","37",
"North Carolina","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","37",
"North Carolina","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","55","720","24993","37",
"North Carolina","2005","333913","Measuring and Dispensing Pump Manufacturing","4","0","0","37",
"North Carolina","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","51","598","19300","37",
"North Carolina","2005","3329  ","Other Fabricated Metal Product Manufacturing","141","8557","339589","37",
"North Carolina","2005","33391 ","Pump and Compressor Manufacturing","18","3424","162925","37",
"North Carolina","2005","333911","Pump and Pumping Equipment Manufacturing","8","0","0","37",
"North Carolina","2005","333912","Air and Gas Compressor Manufacturing","6","0","0","37",
"North Carolina","2005","33511 ","Electric Lamp Bulb and Part Manufacturing","2","0","0","37",
"North Carolina","2005","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","37",
"North Carolina","2005","335110","Electric Lamp Bulb and Part Manufacturing","2","0","0","37",
"North Carolina","2005","33512 ","Lighting Fixture Manufacturing","28","0","0","37",
"North Carolina","2005","335121","Residential Electric Lighting Fixture Manufacturing","14","461","12201","37",
"North Carolina","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","721","8329","325235","37",
"North Carolina","2005","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","37",
"North Carolina","2005","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","37",
"North Carolina","2005","336510","Railroad Rolling Stock Manufacturing","2","0","0","37",
"North Carolina","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","218","2688","112198","37",
"North Carolina","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","223","3358","176123","37",
"North Carolina","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","218","2688","112198","37",
"North Carolina","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","353","3674","119783","37",
"North Carolina","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","223","3358","176123","37",
"North Carolina","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","89","1545","67064","37",
"North Carolina","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","919","11482","596812","37",
"North Carolina","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","919","11482","596812","37",
"North Carolina","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","50","353","15231","37",
"North Carolina","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","50","353","15231","37",
"North Carolina","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","419","5389","230754","37",
"North Carolina","2005","444190","Other Building Material Dealers","1291","15421","569038","37",
"North Carolina","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","709","5167","116514","37",
"North Carolina","2005","445210","Meat Markets","83","531","10502","37",
"North Carolina","2005","44421 ","Outdoor Power Equipment Stores","167","1074","30288","37",
"North Carolina","2005","444210","Outdoor Power Equipment Stores","167","1074","30288","37",
"North Carolina","2005","44521 ","Meat Markets","83","531","10502","37",
"North Carolina","2005","44522 ","Fish and Seafood Markets","90","316","4185","37",
"North Carolina","2005","446130","Optical Goods Stores","245","1330","30480","37",
"North Carolina","2005","445220","Fish and Seafood Markets","90","316","4185","37",
"North Carolina","2005","44523 ","Fruit and Vegetable Markets","86","282","5703","37",
"North Carolina","2005","44613 ","Optical Goods Stores","245","1330","30480","37",
"North Carolina","2005","44819 ","Other Clothing Stores","346","2133","30819","37",
"North Carolina","2005","44619 ","Other Health and Personal Care Stores","578","3547","87574","37",
"North Carolina","2005","446191","Food (Health) Supplement Stores","278","1658","22749","37",
"North Carolina","2005","446199","All Other Health and Personal Care Stores","300","1889","64825","37",
"North Carolina","2005","448190","Other Clothing Stores","346","2133","30819","37",
"North Carolina","2005","4482  ","Shoe Stores","801","5080","88811","37",
"North Carolina","2005","452111","Department Stores (except Discount Department Stores)","129","14217","223314","37",
"North Carolina","2005","44821 ","Shoe Stores","801","5080","88811","37",
