"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2010","325188","All other basic inorganic chemical manufacturing","10","0","0","21",
"Kentucky","2010","325110","Petrochemical manufacturing","1","0","0","21",
"Kentucky","2010","325132","Synthetic organic dye and pigment manufacturing","3","258","22678","21",
"Kentucky","2010","325182","Carbon black manufacturing","1","0","0","21",
"Kentucky","2010","32519 ","Other basic organic chemical manufacturing","22","1773","122770","21",
"Kentucky","2010","325191","Gum and wood chemical manufacturing","2","0","0","21",
"Kentucky","2010","325192","Cyclic crude and intermediate manufacturing","1","0","0","21",
"Kentucky","2010","325193","Ethyl alcohol manufacturing","2","0","0","21",
"Kentucky","2010","325199","All other basic organic chemical manufacturing","17","1466","109092","21",
"Kentucky","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","30","3163","226319","21",
"Kentucky","2010","32521 ","Resin and synthetic rubber manufacturing","30","3163","226319","21",
"Kentucky","2010","325211","Plastics material and resin manufacturing","28","2571","182506","21",
"Kentucky","2010","325212","Synthetic rubber manufacturing","2","0","0","21",
"Kentucky","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","7","0","0","21",
"Kentucky","2010","32531 ","Fertilizer manufacturing","6","0","0","21",
"Kentucky","2010","325311","Nitrogenous fertilizer manufacturing","1","0","0","21",
"Kentucky","2010","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","21",
"Kentucky","2010","3254  ","Pharmaceutical and medicine manufacturing","12","552","28381","21",
"Kentucky","2010","32541 ","Pharmaceutical and medicine manufacturing","12","552","28381","21",
"Kentucky","2010","325412","Pharmaceutical preparation manufacturing","6","0","0","21",
"Kentucky","2010","325413","In-vitro diagnostic substance manufacturing","2","0","0","21",
"Kentucky","2010","325414","Biological product (except diagnostic) manufacturing","3","0","0","21",
"Kentucky","2010","3255  ","Paint, coating, and adhesive manufacturing","34","1542","84760","21",
"Kentucky","2010","32551 ","Paint and coating manufacturing","24","779","40317","21",
"Kentucky","2010","325510","Paint and coating manufacturing","24","779","40317","21",
"Kentucky","2010","32552 ","Adhesive manufacturing","10","763","44443","21",
"Kentucky","2010","325520","Adhesive manufacturing","10","763","44443","21",
"Kentucky","2010","325314","Fertilizer (mixing only) manufacturing","5","0","2463","21",
"Kentucky","2010","32532 ","Pesticide and other agricultural chemical manufacturing","1","0","0","21",
"Kentucky","2010","325411","Medicinal and botanical manufacturing","1","0","0","21",
"Kentucky","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","17","0","0","21",
"Kentucky","2010","32561 ","Soap and cleaning compound manufacturing","12","0","0","21",
"Kentucky","2010","325611","Soap and other detergent manufacturing","7","0","0","21",
"Kentucky","2010","325612","Polish and other sanitation good manufacturing","4","0","0","21",
"Kentucky","2010","325613","Surface active agent manufacturing","1","0","0","21",
"Kentucky","2010","32562 ","Toilet preparation manufacturing","5","0","0","21",
"Kentucky","2010","325620","Toilet preparation manufacturing","5","0","0","21",
"Kentucky","2010","3259  ","Other chemical product and preparation manufacturing","35","1231","61494","21",
"Kentucky","2010","32591 ","Printing ink manufacturing","9","316","16958","21",
"Kentucky","2010","325910","Printing ink manufacturing","9","316","16958","21",
"Kentucky","2010","32592 ","Explosives manufacturing","5","0","0","21",
"Kentucky","2010","325920","Explosives manufacturing","5","0","0","21",
"Kentucky","2010","32599 ","All other chemical product and preparation manufacturing","21","679","34801","21",
"Kentucky","2010","325991","Custom compounding of purchased resins","7","0","0","21",
"Kentucky","2010","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","21",
"Kentucky","2010","325998","All other miscellaneous chemical product and preparation manufacturing","10","376","21919","21",
"Kentucky","2010","326   ","Plastics and rubber products manufacturing","187","14995","543343","21",
"Kentucky","2010","3261  ","Plastics product manufacturing","162","13727","490652","21",
"Kentucky","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","18","2277","100098","21",
"Kentucky","2010","326111","Plastics bag and pouch manufacturing","5","0","0","21",
"Kentucky","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","5","621","28662","21",
"Kentucky","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","13","742","26200","21",
"Kentucky","2010","326121","Unlaminated plastics profile shape manufacturing","4","190","7471","21",
"Kentucky","2010","326122","Plastics pipe and pipe fitting manufacturing","9","552","18729","21",
"Kentucky","2010","32614 ","Polystyrene foam product manufacturing","4","0","0","21",
"Kentucky","2010","326140","Polystyrene foam product manufacturing","4","0","0","21",
"Kentucky","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","11","789","26266","21",
"Kentucky","2010","32616 ","Plastics bottle manufacturing","9","769","34248","21",
"Kentucky","2010","326160","Plastics bottle manufacturing","9","769","34248","21",
"Kentucky","2010","32619 ","Other plastics product manufacturing","107","8993","297869","21",
"Kentucky","2010","326191","Plastics plumbing fixture manufacturing","5","0","0","21",
"Kentucky","2010","326199","All other plastics product manufacturing","102","8760","291178","21",
"Kentucky","2010","3262  ","Rubber product manufacturing","25","1268","52691","21",
"Kentucky","2010","32621 ","Tire manufacturing","11","170","5821","21",
"Kentucky","2010","326211","Tire manufacturing (except retreading)","2","0","0","21",
"Kentucky","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","8","965","50058","21",
"Kentucky","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","11","789","26266","21",
"Kentucky","2010","326212","Tire retreading","9","160","5600","21",
"Kentucky","2010","32622 ","Rubber and plastics hoses and belting manufacturing","5","617","27490","21",
"Kentucky","2010","326220","Rubber and plastics hoses and belting manufacturing","5","617","27490","21",
"Kentucky","2010","326291","Rubber product manufacturing for mechanical use","5","398","16629","21",
"Kentucky","2010","326299","All other rubber product manufacturing","4","0","0","21",
"Kentucky","2010","32629 ","Other rubber product manufacturing","9","481","19380","21",
"Kentucky","2010","327   ","Nonmetallic mineral product manufacturing","279","6699","297642","21",
"Kentucky","2010","32712 ","Clay building material and refractories manufacturing","11","559","23807","21",
"Kentucky","2010","327121","Brick and structural clay tile manufacturing","3","0","1346","21",
"Kentucky","2010","327122","Ceramic wall and floor tile manufacturing","3","344","13922","21",
"Kentucky","2010","327124","Clay refractory manufacturing","3","0","0","21",
"Kentucky","2010","327125","Nonclay refractory manufacturing","2","0","0","21",
"Kentucky","2010","3272  ","Glass and glass product manufacturing","29","2120","108107","21",
"Kentucky","2010","32721 ","Glass and glass product manufacturing","29","2120","108107","21",
"Kentucky","2010","327211","Flat glass manufacturing","2","0","0","21",
"Kentucky","2010","327212","Other pressed and blown glass and glassware manufacturing","7","677","41150","21",
"Kentucky","2010","327215","Glass product manufacturing made of purchased glass","20","930","41509","21",
"Kentucky","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","6","85","2672","21",
"Kentucky","2010","3271  ","Clay product and refractory manufacturing","17","644","26479","21",
"Kentucky","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","4","64","1502","21",
"Kentucky","2010","327113","Porcelain electrical supply manufacturing","2","0","0","21",
"Kentucky","2010","3273  ","Cement and concrete product manufacturing","183","2245","87390","21",
"Kentucky","2010","327310","Cement manufacturing","1","0","0","21",
"Kentucky","2010","32731 ","Cement manufacturing","1","0","0","21",
"Kentucky","2010","327320","Ready-mix concrete manufacturing","121","1136","44368","21",
"Kentucky","2010","32733 ","Concrete pipe, brick, and block manufacturing","23","334","14063","21",
"Kentucky","2010","327331","Concrete block and brick manufacturing","18","0","10915","21",
"Kentucky","2010","327332","Concrete pipe manufacturing","5","67","3148","21",
"Kentucky","2010","32739 ","Other concrete product manufacturing","38","662","22814","21",
"Kentucky","2010","327390","Other concrete product manufacturing","38","662","22814","21",
"Kentucky","2010","3274  ","Lime and gypsum product manufacturing","6","674","39320","21",
"Kentucky","2010","32741 ","Lime manufacturing","3","0","0","21",
"Kentucky","2010","32742 ","Gypsum product manufacturing","3","0","0","21",
"Kentucky","2010","327420","Gypsum product manufacturing","3","0","0","21",
"Kentucky","2010","3279  ","Other nonmetallic mineral product manufacturing","44","1016","36346","21",
"Kentucky","2010","32791 ","Abrasive product manufacturing","1","0","0","21",
"Kentucky","2010","327910","Abrasive product manufacturing","1","0","0","21",
"Kentucky","2010","32799 ","All other nonmetallic mineral product manufacturing","43","943","33643","21",
"Kentucky","2010","327992","Ground or treated mineral and earth manufacturing","8","186","10082","21",
"Kentucky","2010","327993","Mineral wool manufacturing","2","0","0","21",
"Kentucky","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","0","0","21",
"Kentucky","2010","331   ","Primary metal manufacturing","82","11566","700863","21",
"Kentucky","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","19","3460","240356","21",
"Kentucky","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","19","3460","240356","21",
"Kentucky","2010","331111","Iron and steel mills","18","3264","230173","21",
"Kentucky","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","5","0","0","21",
"Kentucky","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","0","0","21",
"Kentucky","2010","33122 ","Rolling and drawing of purchased steel","10","333","16761","21",
"Kentucky","2010","331221","Rolled steel shape manufacturing","2","0","0","21",
"Kentucky","2010","331222","Steel wire drawing","8","288","14447","21",
"Kentucky","2010","3313  ","Alumina and aluminum production and processing","25","4712","305694","21",
"Kentucky","2010","33131 ","Alumina and aluminum production and processing","25","4712","305694","21",
"Kentucky","2010","331312","Primary aluminum production","3","0","0","21",
"Kentucky","2010","32732 ","Ready-mix concrete manufacturing","121","1136","44368","21",
"Kentucky","2010","327410","Lime manufacturing","3","0","0","21",
"Kentucky","2010","331112","Electrometallurgical ferroalloy product manufacturing","1","0","0","21",
"Kentucky","2010","327991","Cut stone and stone product manufacturing","30","226","7608","21",
"Kentucky","2010","331314","Secondary smelting and alloying of aluminum","8","561","31810","21",
"Kentucky","2010","331315","Aluminum sheet, plate, and foil manufacturing","6","0","0","21",
"Kentucky","2010","331316","Aluminum extruded product manufacturing","6","575","29507","21",
"Kentucky","2010","331319","Other aluminum rolling and drawing","2","0","0","21",
"Kentucky","2010","3312  ","Steel product manufacturing from purchased steel","15","642","35082","21",
