"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2005","532111","Passenger Car Rental","87","1699","41955","22",
"Louisiana","2005","522390","Other Activities Related to Credit Intermediation","297","0","0","22",
"Louisiana","2005","5321  ","Automotive Equipment Rental and Leasing","182","2336","58910","22",
"Louisiana","2005","53211 ","Passenger Car Rental and Leasing","93","1708","42318","22",
"Louisiana","2005","541511","Custom Computer Programming Services","292","1966","103463","22",
"Louisiana","2005","532112","Passenger Car Leasing","6","9","363","22",
"Louisiana","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","89","628","16592","22",
"Louisiana","2005","54151 ","Computer Systems Design and Related Services","631","7062","274999","22",
"Louisiana","2005","56143 ","Business Service Centers","115","0","0","22",
"Louisiana","2005","541512","Computer Systems Design Services","240","2674","103673","22",
"Louisiana","2005","541513","Computer Facilities Management Services","24","412","24699","22",
"Louisiana","2005","561422","Telemarketing Bureaus","20","3371","30416","22",
"Louisiana","2005","561431","Private Mail Centers","48","0","0","22",
"Louisiana","2005","6114  ","Business Schools and Computer and Management Training","91","894","26718","22",
"Louisiana","2005","561439","Other Business Service Centers (including Copy Shops)","67","814","16887","22",
"Louisiana","2005","56144 ","Collection Agencies","91","1597","46807","22",
"Louisiana","2005","611310","Colleges, Universities, and Professional Schools","36","12912","416558","22",
"Louisiana","2005","61141 ","Business and Secretarial Schools","12","217","3840","22",
"Louisiana","2005","6222  ","Psychiatric and Substance Abuse Hospitals","27","5549","166835","22",
"Louisiana","2005","611410","Business and Secretarial Schools","12","217","3840","22",
"Louisiana","2005","61142 ","Computer Training","25","289","9044","22",
"Louisiana","2005","622110","General Medical and Surgical Hospitals","149","88398","3081880","22",
"Louisiana","2005","62221 ","Psychiatric and Substance Abuse Hospitals","27","5549","166835","22",
"Louisiana","2005","622210","Psychiatric and Substance Abuse Hospitals","27","5549","166835","22",
"Louisiana","2005","71211 ","Museums","61","0","0","22",
"Louisiana","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","64","7377","262486","22",
"Louisiana","2005","712   ","Museums, Historical Sites, and Similar Institutions","91","1852","33023","22",
"Louisiana","2005","7121  ","Museums, Historical Sites, and Similar Institutions","91","1852","33023","22",
"Louisiana","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","638","3362","91659","22",
"Louisiana","2005","712110","Museums","61","0","0","22",
"Louisiana","2005","71212 ","Historical Sites","17","0","0","22",
"Louisiana","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","114","517","11992","22",
"Louisiana","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","473","2664","72850","22",
"Louisiana","2005","81341 ","Civic and Social Organizations","345","2957","43182","22",
"Louisiana","2005","811122","Automotive Glass Replacement Shops","165","698","18809","22",
"Louisiana","2005","813319","Other Social Advocacy Organizations","81","661","13466","22",
"Louisiana","2005","8134  ","Civic and Social Organizations","345","2957","43182","22",
"Louisiana","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","153","1538","46542","22",
"Louisiana","2005","813410","Civic and Social Organizations","345","2957","43182","22",
"Louisiana","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","786","4496","106951","22",
"Louisiana","2005","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","22",
"Louisiana","2005","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","22",
"Louisiana","2005","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","22",
"Louisiana","2005","336510","Railroad Rolling Stock Manufacturing","2","0","0","22",
"Louisiana","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","153","1538","46542","22",
"Louisiana","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","84","1426","47016","22",
"Louisiana","2005","42313 ","Tire and Tube Merchant Wholesalers","29","382","15261","22",
"Louisiana","2005","423130","Tire and Tube Merchant Wholesalers","29","382","15261","22",
"Louisiana","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","33","216","4440","22",
"Louisiana","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","84","1426","47016","22",
"Louisiana","2005","44413 ","Hardware Stores","237","1752","31899","22",
"Louisiana","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","68","1138","46140","22",
"Louisiana","2005","42471 ","Petroleum Bulk Stations and Terminals","166","2381","95426","22",
"Louisiana","2005","424710","Petroleum Bulk Stations and Terminals","166","2381","95426","22",
"Louisiana","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","64","1239","85855","22",
"Louisiana","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","64","1239","85855","22",
"Louisiana","2005","444130","Hardware Stores","237","1752","31899","22",
"Louisiana","2005","44419 ","Other Building Material Dealers","582","5933","193927","22",
"Louisiana","2005","45121 ","Book Stores and News Dealers","152","1651","21158","22",
"Louisiana","2005","444190","Other Building Material Dealers","582","5933","193927","22",
"Louisiana","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","313","2628","53986","22",
"Louisiana","2005","4512  ","Book, Periodical, and Music Stores","228","2360","27089","22",
"Louisiana","2005","484   ","Truck Transportation","1738","19250","639151","22",
"Louisiana","2005","451211","Book Stores","145","1625","20926","22",
"Louisiana","2005","451140","Musical Instrument and Supplies Stores","62","366","7265","22",
"Louisiana","2005","451212","News Dealers and Newsstands","7","26","232","22",
"Louisiana","2005","4841  ","General Freight Trucking","788","11833","396179","22",
"Louisiana","2005","48411 ","General Freight Trucking, Local","339","3425","90165","22",
"Louisiana","2005","4884  ","Support Activities for Road Transportation","150","875","23112","22",
"Louisiana","2005","484110","General Freight Trucking, Local","339","3425","90165","22",
"Louisiana","2005","48412 ","General Freight Trucking, Long-Distance","449","8408","306014","22",
"Louisiana","2005","488390","Other Support Activities for Water Transportation","84","2307","96042","22",
"Louisiana","2005","51521 ","Cable and Other Subscription Programming","4","17","472","22",
"Louisiana","2005","48841 ","Motor Vehicle Towing","120","560","13983","22",
"Louisiana","2005","488410","Motor Vehicle Towing","120","560","13983","22",
"Louisiana","2005","5152  ","Cable and Other Subscription Programming","4","17","472","22",
"Louisiana","2005","515210","Cable and Other Subscription Programming","4","17","472","22",
"Louisiana","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","518","2668","275821","22",
"Louisiana","2005","516   ","Internet Publishing and Broadcasting","9","43","2932","22",
"Louisiana","2005","5161  ","Internet Publishing and Broadcasting","9","43","2932","22",
"Louisiana","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","980","4513","377444","22",
"Louisiana","2005","52311 ","Investment Banking and Securities Dealing","18","0","0","22",
"Louisiana","2005","53221 ","Consumer Electronics and Appliances Rental","124","731","18666","22",
"Louisiana","2005","523110","Investment Banking and Securities Dealing","18","0","0","22",
"Louisiana","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","89","628","16592","22",
"Louisiana","2005","5322  ","Consumer Goods Rental","636","4793","85423","22",
"Louisiana","2005","54161 ","Management Consulting Services","804","3631","168379","22",
"Louisiana","2005","532210","Consumer Electronics and Appliances Rental","124","731","18666","22",
"Louisiana","2005","541519","Other Computer Related Services","75","2010","43164","22",
"Louisiana","2005","5416  ","Management, Scientific, and Technical Consulting Services","1362","6040","301538","22",
"Louisiana","2005","561450","Credit Bureaus","13","0","0","22",
"Louisiana","2005","541611","Administrative Management and General Management Consulting Services","450","2060","97439","22",
"Louisiana","2005","561440","Collection Agencies","91","1597","46807","22",
"Louisiana","2005","56145 ","Credit Bureaus","13","0","0","22",
"Louisiana","2005","56149 ","Other Business Support Services","147","1196","22689","22",
"Louisiana","2005","611430","Professional and Management Development Training","54","388","13834","22",
"Louisiana","2005","561491","Repossession Services","6","35","620","22",
"Louisiana","2005","611420","Computer Training","25","289","9044","22",
"Louisiana","2005","61143 ","Professional and Management Development Training","54","388","13834","22",
"Louisiana","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","64","7377","262486","22",
"Louisiana","2005","6115  ","Technical and Trade Schools","112","3739","101069","22",
"Louisiana","2005","61151 ","Technical and Trade Schools","112","3739","101069","22",
"Louisiana","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","64","7377","262486","22",
"Louisiana","2005","623   ","Nursing and Residential Care Facilities","882","44889","712960","22",
"Louisiana","2005","712130","Zoos and Botanical Gardens","9","0","0","22",
"Louisiana","2005","6231  ","Nursing Care Facilities","323","29612","480230","22",
"Louisiana","2005","712120","Historical Sites","17","0","0","22",
"Louisiana","2005","71213 ","Zoos and Botanical Gardens","9","0","0","22",
"Louisiana","2005","71219 ","Nature Parks and Other Similar Institutions","4","0","0","22",
"Louisiana","2005","811192","Car Washes","142","2042","25731","22",
"Louisiana","2005","712190","Nature Parks and Other Similar Institutions","4","0","0","22",
"Louisiana","2005","81119 ","Other Automotive Repair and Maintenance","317","3212","48308","22",
"Louisiana","2005","811191","Automotive Oil Change and Lubrication Shops","129","962","16891","22",
"Louisiana","2005","811198","All Other Automotive Repair and Maintenance","46","208","5686","22",
"Louisiana","2005","813920","Professional Organizations","95","610","20824","22",
"Louisiana","2005","81391 ","Business Associations","266","1373","47185","22",
"Louisiana","2005","813910","Business Associations","266","1373","47185","22",
"Louisiana","2005","81392 ","Professional Organizations","95","610","20824","22",
"Louisiana","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","33","216","4440","22",
"Louisiana","2005","3366  ","Ship and Boat Building","111","11016","376407","22",
"Louisiana","2005","33661 ","Ship and Boat Building","111","11016","376407","22",
"Louisiana","2005","336611","Ship Building and Repairing","76","10449","359062","22",
"Louisiana","2005","336612","Boat Building","35","567","17345","22",
"Louisiana","2005","3369  ","Other Transportation Equipment Manufacturing","10","0","0","22",
"Louisiana","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","103","965","34089","22",
"Louisiana","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","282","2891","88965","22",
"Louisiana","2005","42321 ","Furniture Merchant Wholesalers","46","399","14860","22",
"Louisiana","2005","423210","Furniture Merchant Wholesalers","46","399","14860","22",
"Louisiana","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","68","1138","46140","22",
"Louisiana","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","47","447","10766","22",
"Louisiana","2005","44421 ","Outdoor Power Equipment Stores","73","490","12435","22",
"Louisiana","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","47","447","10766","22",
"Louisiana","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","62","3652","137330","22",
"Louisiana","2005","42481 ","Beer and Ale Merchant Wholesalers","31","2179","65527","22",
"Louisiana","2005","424810","Beer and Ale Merchant Wholesalers","31","2179","65527","22",
"Louisiana","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","31","1473","71803","22",
"Louisiana","2005","444210","Outdoor Power Equipment Stores","73","490","12435","22",
"Louisiana","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","240","2138","41551","22",
"Louisiana","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","76","709","5931","22",
"Louisiana","2005","444220","Nursery, Garden Center, and Farm Supply Stores","240","2138","41551","22",
"Louisiana","2005","445   ","Food and Beverage Stores","2363","38580","597669","22",
"Louisiana","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","76","709","5931","22",
"Louisiana","2005","452   ","General Merchandise Stores","995","49711","887698","22",
"Louisiana","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","131","3315","126627","22",
"Louisiana","2005","4521  ","Department Stores","115","17442","296920","22",
"Louisiana","2005","45211 ","Department Stores","115","17442","296920","22",
"Louisiana","2005","484121","General Freight Trucking, Long-Distance, Truckload","318","5093","179387","22",
"Louisiana","2005","4842  ","Specialized Freight Trucking","950","7417","242972","22",
"Louisiana","2005","4885  ","Freight Transportation Arrangement","215","1962","84051","22",
"Louisiana","2005","48421 ","Used Household and Office Goods Moving","75","886","20696","22",
"Louisiana","2005","48849 ","Other Support Activities for Road Transportation","30","315","9129","22",
"Louisiana","2005","488490","Other Support Activities for Road Transportation","30","315","9129","22",
"Louisiana","2005","516110","Internet Publishing and Broadcasting","9","43","2932","22",
"Louisiana","2005","48851 ","Freight Transportation Arrangement","215","1962","84051","22",
"Louisiana","2005","488510","Freight Transportation Arrangement","215","1962","84051","22",
"Louisiana","2005","51611 ","Internet Publishing and Broadcasting","9","43","2932","22",
"Louisiana","2005","517   ","Telecommunications","727","18915","922412","22",
"Louisiana","2005","523120","Securities Brokerage","490","2554","267499","22",
"Louisiana","2005","5171  ","Wired Telecommunications Carriers","313","10639","608305","22",
"Louisiana","2005","51711 ","Wired Telecommunications Carriers","313","10639","608305","22",
"Louisiana","2005","52312 ","Securities Brokerage","490","2554","267499","22",
"Louisiana","2005","52313 ","Commodity Contracts Dealing","5","0","0","22",
"Louisiana","2005","523130","Commodity Contracts Dealing","5","0","0","22",
"Louisiana","2005","53223 ","Video Tape and Disc Rental","270","2139","21625","22",
"Louisiana","2005","52314 ","Commodity Contracts Brokerage","5","0","0","22",
"Louisiana","2005","53222 ","Formal Wear and Costume Rental","70","504","9016","22",
"Louisiana","2005","532220","Formal Wear and Costume Rental","70","504","9016","22",
"Louisiana","2005","541613","Marketing Consulting Services","120","328","14446","22",
"Louisiana","2005","532230","Video Tape and Disc Rental","270","2139","21625","22",
"Louisiana","2005","53229 ","Other Consumer Goods Rental","172","1419","36116","22",
"Louisiana","2005","541612","Human Resources and Executive Search Consulting Services","78","311","16061","22",
"Louisiana","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","55","673","29980","22",
"Louisiana","2005","561499","All Other Business Support Services","33","940","17566","22",
"Louisiana","2005","541618","Other Management Consulting Services","101","259","10453","22",
"Louisiana","2005","54162 ","Environmental Consulting Services","184","1295","76171","22",
"Louisiana","2005","561492","Court Reporting and Stenotype Services","108","221","4503","22",
"Louisiana","2005","5615  ","Travel Arrangement and Reservation Services","194","1836","41003","22",
"Louisiana","2005","611512","Flight Training","4","0","0","22",
"Louisiana","2005","56151 ","Travel Agencies","124","698","18379","22",
"Louisiana","2005","561510","Travel Agencies","124","698","18379","22",
"Louisiana","2005","611511","Cosmetology and Barber Schools","30","343","7327","22",
"Louisiana","2005","611513","Apprenticeship Training","22","0","0","22",
"Louisiana","2005","623110","Nursing Care Facilities","323","29612","480230","22",
"Louisiana","2005","611519","Other Technical and Trade Schools","56","3265","91940","22",
"Louisiana","2005","6116  ","Other Schools and Instruction","348","2236","22106","22",
"Louisiana","2005","62311 ","Nursing Care Facilities","323","29612","480230","22",
"Louisiana","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","381","8298","118702","22",
"Louisiana","2005","71311 ","Amusement and Theme Parks","6","56","2284","22",
"Louisiana","2005","62321 ","Residential Mental Retardation Facilities","338","7402","100644","22",
"Louisiana","2005","713   ","Amusement, Gambling, and Recreation Industries","933","22559","397381","22",
"Louisiana","2005","7131  ","Amusement Parks and Arcades","32","347","4380","22",
"Louisiana","2005","811211","Consumer Electronics Repair and Maintenance","51","135","3997","22",
"Louisiana","2005","713110","Amusement and Theme Parks","6","56","2284","22",
"Louisiana","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","214","1662","60659","22",
"Louisiana","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","214","1662","60659","22",
"Louisiana","2005","811212","Computer and Office Machine Repair and Maintenance","81","878","28749","22",
"Louisiana","2005","81394 ","Political Organizations","37","129","2269","22",
"Louisiana","2005","811213","Communication Equipment Repair and Maintenance","33","251","11152","22",
"Louisiana","2005","81393 ","Labor Unions and Similar Labor Organizations","243","1653","23566","22",
"Louisiana","2005","813930","Labor Unions and Similar Labor Organizations","243","1653","23566","22",
"Louisiana","2005","813940","Political Organizations","37","129","2269","22",
"Louisiana","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","294","3996","150250","22",
"Louisiana","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","145","731","13107","22",
"Louisiana","2005","33699 ","Other Transportation Equipment Manufacturing","10","0","0","22",
"Louisiana","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","0","0","22",
"Louisiana","2005","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","22",
"Louisiana","2005","336999","All Other Transportation Equipment Manufacturing","6","0","0","22",
"Louisiana","2005","42322 ","Home Furnishing Merchant Wholesalers","57","566","19229","22",
"Louisiana","2005","423220","Home Furnishing Merchant Wholesalers","57","566","19229","22",
"Louisiana","2005","42393 ","Recyclable Material Merchant Wholesalers","65","998","32681","22",
"Louisiana","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","121","1909","70238","22",
"Louisiana","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","13","115","3799","22",
"Louisiana","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","13","115","3799","22",
"Louisiana","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","371","4423","135056","22",
"Louisiana","2005","423930","Recyclable Material Merchant Wholesalers","65","998","32681","22",
"Louisiana","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","34","194","4764","22",
"Louisiana","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","31","1473","71803","22",
"Louisiana","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1232","32401","515013","22",
"Louisiana","2005","42491 ","Farm Supplies Merchant Wholesalers","102","1144","36593","22",
"Louisiana","2005","424910","Farm Supplies Merchant Wholesalers","102","1144","36593","22",
"Louisiana","2005","4451  ","Grocery Stores","1813","34898","542662","22",
"Louisiana","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","1232","32401","515013","22",
"Louisiana","2005","4529  ","Other General Merchandise Stores","880","32269","590778","22",
"Louisiana","2005","44512 ","Convenience Stores","581","2497","27649","22",
"Louisiana","2005","452111","Department Stores (except Discount Department Stores)","58","0","0","22",
"Louisiana","2005","452112","Discount Department Stores","57","0","0","22",
"Louisiana","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","619","3169","98321","22",
"Louisiana","2005","45291 ","Warehouse Clubs and Supercenters","65","0","0","22",
"Louisiana","2005","452910","Warehouse Clubs and Supercenters","65","0","0","22",
"Louisiana","2005","484210","Used Household and Office Goods Moving","75","886","20696","22",
"Louisiana","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","619","3169","98321","22",
"Louisiana","2005","488991","Packing and Crating","14","0","0","22",
"Louisiana","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","256","3362","123955","22",
"Louisiana","2005","4889  ","Other Support Activities for Transportation","17","161","4423","22",
"Louisiana","2005","48899 ","Other Support Activities for Transportation","17","161","4423","22",
"Louisiana","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","274","4613","166756","22",
"Louisiana","2005","488999","All Other Support Activities for Transportation","3","0","0","22",
"Louisiana","2005","517110","Wired Telecommunications Carriers","313","10639","608305","22",
"Louisiana","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","274","4613","166756","22",
"Louisiana","2005","52391 ","Miscellaneous Intermediation","123","621","34513","22",
"Louisiana","2005","517211","Paging","24","95","3496","22",
"Louisiana","2005","523140","Commodity Contracts Brokerage","5","0","0","22",
"Louisiana","2005","5239  ","Other Financial Investment Activities","462","1845","101623","22",
"Louisiana","2005","523910","Miscellaneous Intermediation","123","621","34513","22",
"Louisiana","2005","532299","All Other Consumer Goods Rental","96","904","20147","22",
"Louisiana","2005","52392 ","Portfolio Management","80","299","27028","22",
"Louisiana","2005","532291","Home Health Equipment Rental","54","409","13527","22",
"Louisiana","2005","532292","Recreational Goods Rental","22","106","2442","22",
"Louisiana","2005","5323  ","General Rental Centers","97","711","24268","22",
"Louisiana","2005","541690","Other Scientific and Technical Consulting Services","374","1114","56988","22",
"Louisiana","2005","53231 ","General Rental Centers","97","711","24268","22",
"Louisiana","2005","541620","Environmental Consulting Services","184","1295","76171","22",
"Louisiana","2005","54169 ","Other Scientific and Technical Consulting Services","374","1114","56988","22",
"Louisiana","2005","56159 ","Other Travel Arrangement and Reservation Services","35","860","17384","22",
"Louisiana","2005","5417  ","Scientific Research and Development Services","119","2223","186987","22",
"Louisiana","2005","56152 ","Tour Operators","35","278","5240","22",
"Louisiana","2005","561520","Tour Operators","35","278","5240","22",
"Louisiana","2005","561591","Convention and Visitors Bureaus","18","536","8045","22",
"Louisiana","2005","61162 ","Sports and Recreation Instruction","90","0","0","22",
"Louisiana","2005","561599","All Other Travel Arrangement and Reservation Services","17","324","9339","22",
"Louisiana","2005","61161 ","Fine Arts Schools","109","0","0","22",
"Louisiana","2005","611610","Fine Arts Schools","109","0","0","22",
"Louisiana","2005","611620","Sports and Recreation Instruction","90","0","0","22",
"Louisiana","2005","623220","Residential Mental Health and Substance Abuse Facilities","43","896","18058","22",
"Louisiana","2005","61163 ","Language Schools","3","0","0","22",
"Louisiana","2005","623210","Residential Mental Retardation Facilities","338","7402","100644","22",
"Louisiana","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","43","896","18058","22",
"Louisiana","2005","6233  ","Community Care Facilities for the Elderly","104","4378","67708","22",
"Louisiana","2005","7132  ","Gambling Industries","166","12847","260161","22",
"Louisiana","2005","62331 ","Community Care Facilities for the Elderly","104","4378","67708","22",
"Louisiana","2005","71312 ","Amusement Arcades","26","291","2096","22",
"Louisiana","2005","713120","Amusement Arcades","26","291","2096","22",
"Louisiana","2005","71321 ","Casinos (except Casino Hotels)","15","10703","220696","22",
"Louisiana","2005","713210","Casinos (except Casino Hotels)","15","10703","220696","22",
"Louisiana","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","107","686","16389","22",
"Louisiana","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","49","398","16761","22",
"Louisiana","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","637","6581","257394","22",
"Louisiana","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","637","6581","257394","22",
"Louisiana","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","145","731","13107","22",
"Louisiana","2005","99    ","Unclassified","212","430","5784","22",
"Louisiana","2005","337   ","Furniture and Related Product Manufacturing","171","1446","36929","22",
"Louisiana","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","151","972","23153","22",
"Louisiana","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","79","1077","42254","22",
"Louisiana","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","107","686","16389","22",
"Louisiana","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","121","1909","70238","22",
"Louisiana","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","79","1077","42254","22",
"Louisiana","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","123","1137","36955","22",
"Louisiana","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","43","543","19380","22",
"Louisiana","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","34","194","4764","22",
"Louisiana","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","123","1137","36955","22",
"Louisiana","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","56","567","11633","22",
"Louisiana","2005","424   ","Merchant Wholesalers, Nondurable Goods","1791","30345","1183143","22",
"Louisiana","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","26","352","12528","22",
"Louisiana","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","26","352","12528","22",
"Louisiana","2005","44521 ","Meat Markets","87","592","9301","22",
"Louisiana","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","56","567","11633","22",
"Louisiana","2005","445120","Convenience Stores","581","2497","27649","22",
"Louisiana","2005","4452  ","Specialty Food Stores","369","2607","38176","22",
"Louisiana","2005","445210","Meat Markets","87","592","9301","22",
"Louisiana","2005","452990","All Other General Merchandise Stores","815","0","0","22",
"Louisiana","2005","44522 ","Fish and Seafood Markets","106","723","8277","22",
"Louisiana","2005","445220","Fish and Seafood Markets","106","723","8277","22",
"Louisiana","2005","45299 ","All Other General Merchandise Stores","815","0","0","22",
"Louisiana","2005","453   ","Miscellaneous Store Retailers","1834","11217","189428","22",
"Louisiana","2005","485   ","Transit and Ground Passenger Transportation","160","3536","78513","22",
"Louisiana","2005","4531  ","Florists","313","1365","17264","22",
"Louisiana","2005","45311 ","Florists","313","1365","17264","22",
"Louisiana","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","256","3362","123955","22",
"Louisiana","2005","4851  ","Urban Transit Systems","14","0","0","22",
"Louisiana","2005","48511 ","Urban Transit Systems","14","0","0","22",
"Louisiana","2005","49211 ","Couriers","100","3926","132186","22",
"Louisiana","2005","485113","Bus and Other Motor Vehicle Transit Systems","13","0","0","22",
"Louisiana","2005","492   ","Couriers and Messengers","146","4142","135715","22",
"Louisiana","2005","4921  ","Couriers","100","3926","132186","22",
"Louisiana","2005","492110","Couriers","100","3926","132186","22",
"Louisiana","2005","4922  ","Local Messengers and Local Delivery","46","216","3529","22",
"Louisiana","2005","517310","Telecommunications Resellers","33","0","0","22",
"Louisiana","2005","517212","Cellular and Other Wireless Telecommunications","250","4518","163260","22",
"Louisiana","2005","5173  ","Telecommunications Resellers","33","0","0","22",
"Louisiana","2005","51731 ","Telecommunications Resellers","33","0","0","22",
"Louisiana","2005","523930","Investment Advice","186","332","11057","22",
"Louisiana","2005","5174  ","Satellite Telecommunications","11","0","0","22",
"Louisiana","2005","523920","Portfolio Management","80","299","27028","22",
"Louisiana","2005","52393 ","Investment Advice","186","332","11057","22",
"Louisiana","2005","52399 ","All Other Financial Investment Activities","73","593","29025","22",
"Louisiana","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","348","5952","332051","22",
"Louisiana","2005","523991","Trust, Fiduciary, and Custody Activities","54","0","0","22",
"Louisiana","2005","532310","General Rental Centers","97","711","24268","22",
"Louisiana","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","544","8875","481652","22",
"Louisiana","2005","54172 ","Research and Development in the Social Sciences and Humanities","13","0","0","22",
"Louisiana","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","65","1034","64581","22",
"Louisiana","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","106","0","0","22",
"Louisiana","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","106","0","0","22",
"Louisiana","2005","561611","Investigation Services","73","633","18532","22",
"Louisiana","2005","541720","Research and Development in the Social Sciences and Humanities","13","0","0","22",
"Louisiana","2005","5616  ","Investigation and Security Services","383","11203","231011","22",
"Louisiana","2005","56161 ","Investigation, Guard, and Armored Car Services","207","9222","173068","22",
"Louisiana","2005","561612","Security Guards and Patrol Services","121","8238","145383","22",
"Louisiana","2005","611692","Automobile Driving Schools","27","134","1397","22",
"Louisiana","2005","611630","Language Schools","3","0","0","22",
"Louisiana","2005","61169 ","All Other Schools and Instruction","146","1351","13234","22",
"Louisiana","2005","611691","Exam Preparation and Tutoring","83","1083","9134","22",
"Louisiana","2005","6239  ","Other Residential Care Facilities","74","2601","46320","22",
"Louisiana","2005","611699","All Other Miscellaneous Schools and Instruction","36","134","2703","22",
