"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2001","422820","Wine & distilled alcoholic beverage whsle","6","146","5574","38",
"North Dakota","2001","4229  ","Miscellaneous nondurable goods whsle","96","1099","31338","38",
"North Dakota","2001","42291 ","Farm supplies whsle","55","644","19961","38",
"North Dakota","2001","422910","Farm supplies","55","644","19961","38",
"North Dakota","2001","445220","Fish & seafood markets","1","0","0","38",
"North Dakota","2001","45321 ","Office supplies & stationery stores","17","0","0","38",
"North Dakota","2001","44523 ","Fruit & vegetable markets","2","0","0","38",
"North Dakota","2001","445230","Fruit & vegetable markets","2","0","0","38",
"North Dakota","2001","44529 ","Other specialty food stores","38","0","0","38",
"North Dakota","2001","4533  ","Used merchandise stores","40","207","2423","38",
"North Dakota","2001","453210","Office supplies & stationery stores","17","0","0","38",
"North Dakota","2001","45322 ","Gift, novelty & souvenir stores","94","0","0","38",
"North Dakota","2001","453220","Gift, novelty & souvenir stores","94","0","0","38",
"North Dakota","2001","485999","All other transit & ground passenger trans","1","0","0","38",
"North Dakota","2001","485991","Special needs transportation","5","0","0","38",
"North Dakota","2001","486   ","Pipeline transportation","22","249","13826","38",
"North Dakota","2001","4861  ","Pipeline transportation of crude oil","4","0","0","38",
"North Dakota","2001","48611 ","Pipeline transportation of crude oil","4","0","0","38",
"North Dakota","2001","512131","Motion picture theaters (except drive-ins)","24","0","0","38",
"North Dakota","2001","523130","Commodity contracts dealing","1","0","0","38",
"North Dakota","2001","512132","Drive-in motion picture theaters","1","0","0","38",
"North Dakota","2001","51219 ","Postprod & other movie & video industries","3","0","0","38",
"North Dakota","2001","512191","Teleproduction & oth postproduction services","3","0","0","38",
"North Dakota","2001","5323  ","General rental centers","8","0","0","38",
"North Dakota","2001","52314 ","Commodity contracts brokerage","6","0","0","38",
"North Dakota","2001","523140","Commodity contracts brokerage","6","0","0","38",
"North Dakota","2001","5239  ","Other financial investment activities","50","0","0","38",
"North Dakota","2001","53231 ","General rental centers","8","0","0","38",
"North Dakota","2001","54182 ","Public relations agencies","3","0","0","38",
"North Dakota","2001","532310","General rental centers","8","0","0","38",
"North Dakota","2001","5324  ","Commercial, industrial equip rental & leasing","40","420","14511","38",
"North Dakota","2001","53241 ","Const, trans, mining equip rental & leasing","23","197","8274","38",
"North Dakota","2001","541820","Public relations agencies","3","0","0","38",
"North Dakota","2001","561612","Security guards & patrol services","15","302","4745","38",
"North Dakota","2001","54183 ","Media buying agencies","3","0","0","38",
"North Dakota","2001","541830","Media buying agencies","3","0","0","38",
"North Dakota","2001","54184 ","Media representatives","7","0","0","38",
"North Dakota","2001","561613","Armored car services","4","0","0","38",
"North Dakota","2001","6211  ","Offices of physicians","198","3978","218300","38",
"North Dakota","2001","56162 ","Security systems services","20","0","0","38",
"North Dakota","2001","561621","Security systems services (except locksmiths)","11","0","0","38",
"North Dakota","2001","561622","Locksmiths","9","0","0","38",
"North Dakota","2001","6242  ","Community, emergency & other relief services","39","0","0","38",
"North Dakota","2001","62111 ","Offices of physicians","198","3978","218300","38",
"North Dakota","2001","621111","Offices of physicians (exc mental health)","189","0","0","38",
"North Dakota","2001","621112","Offices of physicians, mental health","9","0","0","38",
"North Dakota","2001","62421 ","Community food services","15","0","0","38",
"North Dakota","2001","721110","Hotels (exc casino hotels) & motels","230","0","0","38",
"North Dakota","2001","624210","Community food services","15","0","0","38",
"North Dakota","2001","62422 ","Community housing services","18","246","5148","38",
"North Dakota","2001","624221","Temporary shelters","10","0","0","38",
"North Dakota","2001","721199","All other traveler accommodation","3","0","0","38",
"North Dakota","2001","72119 ","Other traveler accommodation","5","0","0","38",
"North Dakota","2001","721191","Bed & breakfast inns","2","0","0","38"
