"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2011","56131 ","Employment placement agencies and executive search services","72","1961","59871","33",
"New Hampshire","2011","561311","Employment placement agencies","45","1870","50827","33",
"New Hampshire","2011","561312","Executive search services","27","91","9044","33",
"New Hampshire","2011","56132 ","Temporary help services","161","9409","263795","33",
"New Hampshire","2011","561320","Temporary help services","161","9409","263795","33",
"New Hampshire","2011","56133 ","Professional employer organizations","15","0","0","33",
"New Hampshire","2011","561330","Professional employer organizations","15","0","0","33",
"New Hampshire","2011","56144 ","Collection agencies","22","1195","36680","33",
"New Hampshire","2011","5614  ","Business support services","140","2608","77944","33",
"New Hampshire","2011","56141 ","Document preparation services","24","0","0","33",
"New Hampshire","2011","561410","Document preparation services","24","0","0","33",
"New Hampshire","2011","56142 ","Telephone call centers","22","647","14987","33",
"New Hampshire","2011","561491","Repossession services","6","42","1089","33",
"New Hampshire","2011","561421","Telephone answering services","7","54","1291","33",
"New Hampshire","2011","561422","Telemarketing bureaus and other contact centers","15","593","13696","33",
"New Hampshire","2011","56143 ","Business service centers","46","194","5379","33",
"New Hampshire","2011","561431","Private mail centers","24","66","957","33",
"New Hampshire","2011","561439","Other business service centers (including copy shops)","22","128","4422","33",
"New Hampshire","2011","561440","Collection agencies","22","1195","36680","33",
"New Hampshire","2011","56145 ","Credit bureaus","4","0","0","33",
"New Hampshire","2011","561450","Credit bureaus","4","0","0","33",
"New Hampshire","2011","561591","Convention and visitors bureaus","3","15","415","33",
"New Hampshire","2011","56149 ","Other business support services","22","0","0","33",
"New Hampshire","2011","561599","All other travel arrangement and reservation services","11","135","9242","33",
"New Hampshire","2011","561492","Court reporting and stenotype services","2","0","0","33",
"New Hampshire","2011","561499","All other business support services","14","0","0","33",
"New Hampshire","2011","5615  ","Travel arrangement and reservation services","106","570","26563","33",
"New Hampshire","2011","56151 ","Travel agencies","75","319","13631","33",
"New Hampshire","2011","561510","Travel agencies","75","319","13631","33",
"New Hampshire","2011","561621","Security systems services (except locksmiths)","39","420","17795","33",
"New Hampshire","2011","56152 ","Tour operators","17","101","3275","33",
"New Hampshire","2011","561520","Tour operators","17","101","3275","33",
"New Hampshire","2011","56159 ","Other travel arrangement and reservation services","14","150","9657","33",
"New Hampshire","2011","5616  ","Investigation and security services","98","1590","57541","33",
"New Hampshire","2011","56161 ","Investigation, guard, and armored car services","47","1127","38025","33",
"New Hampshire","2011","561720","Janitorial services","297","2553","52357","33",
"New Hampshire","2011","561611","Investigation services","19","92","4778","33",
"New Hampshire","2011","561612","Security guards and patrol services","25","943","30192","33",
"New Hampshire","2011","561613","Armored car services","3","0","0","33",
"New Hampshire","2011","56162 ","Security systems services","51","463","19516","33",
"New Hampshire","2011","561622","Locksmiths","12","43","1721","33",
"New Hampshire","2011","561710","Exterminating and pest control services","25","196","9889","33",
"New Hampshire","2011","56172 ","Janitorial services","297","2553","52357","33",
"New Hampshire","2011","56173 ","Landscaping services","770","2425","98844","33",
"New Hampshire","2011","561730","Landscaping services","770","2425","98844","33",
"New Hampshire","2011","56174 ","Carpet and upholstery cleaning services","33","103","3098","33",
"New Hampshire","2011","561740","Carpet and upholstery cleaning services","33","103","3098","33",
"New Hampshire","2011","56179 ","Other services to buildings and dwellings","56","144","6537","33",
"New Hampshire","2011","561790","Other services to buildings and dwellings","56","144","6537","33",
"New Hampshire","2011","5619  ","Other support services","78","803","40494","33",
"New Hampshire","2011","56191 ","Packaging and labeling services","7","128","4187","33",
"New Hampshire","2011","561910","Packaging and labeling services","7","128","4187","33",
"New Hampshire","2011","56192 ","Convention and trade show organizers","15","44","3566","33",
"New Hampshire","2011","561920","Convention and trade show organizers","15","44","3566","33",
"New Hampshire","2011","56199 ","All other support services","56","631","32741","33",
"New Hampshire","2011","561990","All other support services","56","631","32741","33",
"New Hampshire","2011","562   ","Waste management and remediation services","189","1695","85647","33",
"New Hampshire","2011","5621  ","Waste collection","93","959","46106","33",
"New Hampshire","2011","56211 ","Waste collection","93","959","46106","33",
"New Hampshire","2011","562111","Solid waste collection","87","954","45787","33",
"New Hampshire","2011","562112","Hazardous waste collection","1","0","0","33",
"New Hampshire","2011","562119","Other waste collection","5","0","70","33",
"New Hampshire","2011","5622  ","Waste treatment and disposal","11","0","0","33",
"New Hampshire","2011","56221 ","Waste treatment and disposal","11","0","0","33",
"New Hampshire","2011","562213","Solid waste combustors and incinerators","1","0","0","33",
"New Hampshire","2011","562219","Other nonhazardous waste treatment and disposal","3","8","255","33",
"New Hampshire","2011","711130","Musical groups and artists","8","18","705","33",
"New Hampshire","2011","562212","Solid waste landfill","4","45","1737","33",
"New Hampshire","2011","5629  ","Remediation and other waste management services","85","625","32730","33",
"New Hampshire","2011","56291 ","Remediation services","29","370","19987","33",
"New Hampshire","2011","562910","Remediation services","29","370","19987","33",
"New Hampshire","2011","56292 ","Materials recovery facilities","7","0","5756","33",
"New Hampshire","2011","562920","Materials recovery facilities","7","0","5756","33",
"New Hampshire","2011","56299 ","All other waste management services","49","181","6987","33",
"New Hampshire","2011","562991","Septic tank and related services","42","154","5712","33",
"New Hampshire","2011","562998","All other miscellaneous waste management services","7","0","0","33",
"New Hampshire","2011","61    ","Educational services","601","23205","806077","33",
"New Hampshire","2011","61141 ","Business and secretarial schools","2","0","0","33",
"New Hampshire","2011","611   ","Educational services","601","23205","806077","33",
"New Hampshire","2011","6111  ","Elementary and secondary schools","152","6251","212832","33",
"New Hampshire","2011","61111 ","Elementary and secondary schools","152","6251","212832","33",
"New Hampshire","2011","611110","Elementary and secondary schools","152","6251","212832","33",
"New Hampshire","2011","6112  ","Junior colleges","4","0","0","33",
"New Hampshire","2011","61121 ","Junior colleges","4","0","0","33",
"New Hampshire","2011","611210","Junior colleges","4","0","0","33",
"New Hampshire","2011","6113  ","Colleges, universities, and professional schools","27","12131","473516","33",
"New Hampshire","2011","61131 ","Colleges, universities, and professional schools","27","12131","473516","33",
"New Hampshire","2011","611310","Colleges, universities, and professional schools","27","12131","473516","33",
"New Hampshire","2011","6114  ","Business schools and computer and management training","41","231","14061","33",
"New Hampshire","2011","611410","Business and secretarial schools","2","0","0","33",
"New Hampshire","2011","61142 ","Computer training","10","45","2379","33",
"New Hampshire","2011","611420","Computer training","10","45","2379","33",
"New Hampshire","2011","611610","Fine arts schools","89","800","11636","33",
"New Hampshire","2011","61143 ","Professional and management development training","29","184","11563","33",
"New Hampshire","2011","61162 ","Sports and recreation instruction","99","986","10223","33",
"New Hampshire","2011","611430","Professional and management development training","29","184","11563","33",
"New Hampshire","2011","611620","Sports and recreation instruction","99","986","10223","33",
"New Hampshire","2011","6115  ","Technical and trade schools","35","344","11632","33",
"New Hampshire","2011","61163 ","Language schools","6","0","363","33",
"New Hampshire","2011","61151 ","Technical and trade schools","35","344","11632","33",
"New Hampshire","2011","611511","Cosmetology and barber schools","10","153","4923","33",
"New Hampshire","2011","611512","Flight training","2","0","0","33",
"New Hampshire","2011","611513","Apprenticeship training","3","0","0","33",
"New Hampshire","2011","611519","Other technical and trade schools","20","163","5655","33",
"New Hampshire","2011","6116  ","Other schools and instruction","297","3270","52300","33",
"New Hampshire","2011","61161 ","Fine arts schools","89","800","11636","33",
"New Hampshire","2011","611630","Language schools","6","0","363","33",
"New Hampshire","2011","61169 ","All other schools and instruction","103","1470","30078","33",
"New Hampshire","2011","611691","Exam preparation and tutoring","38","1029","18688","33",
"New Hampshire","2011","611692","Automobile driving schools","31","104","3221","33",
"New Hampshire","2011","611699","All other miscellaneous schools and instruction","34","337","8169","33",
"New Hampshire","2011","6117  ","Educational support services","45","798","38963","33",
"New Hampshire","2011","61171 ","Educational support services","45","798","38963","33",
"New Hampshire","2011","611710","Educational support services","45","798","38963","33",
"New Hampshire","2011","62121 ","Offices of dentists","603","4505","248935","33",
"New Hampshire","2011","62    ","Health care and social assistance","3572","86825","3996807","33",
"New Hampshire","2011","621   ","Ambulatory health care services","2298","29442","1830174","33",
"New Hampshire","2011","6211  ","Offices of physicians","715","8312","741523","33",
"New Hampshire","2011","62111 ","Offices of physicians","715","8312","741523","33",
"New Hampshire","2011","621111","Offices of physicians (except mental health specialists)","681","8154","731918","33",
"New Hampshire","2011","621112","Offices of physicians, mental health specialists","34","0","9605","33",
"New Hampshire","2011","6212  ","Offices of dentists","603","4505","248935","33",
"New Hampshire","2011","621210","Offices of dentists","603","4505","248935","33",
"New Hampshire","2011","6213  ","Offices of other health practitioners","596","2939","115082","33",
"New Hampshire","2011","62139 ","Offices of all other health practitioners","81","288","12345","33",
"New Hampshire","2011","62131 ","Offices of chiropractors","175","474","12241","33",
"New Hampshire","2011","621310","Offices of chiropractors","175","474","12241","33",
"New Hampshire","2011","62132 ","Offices of optometrists","90","529","20122","33",
"New Hampshire","2011","621320","Offices of optometrists","90","529","20122","33",
"New Hampshire","2011","62133 ","Offices of mental health practitioners (except physicians)","70","337","11676","33",
"New Hampshire","2011","621330","Offices of mental health practitioners (except physicians)","70","337","11676","33",
"New Hampshire","2011","62142 ","Outpatient mental health and substance abuse centers","53","1628","57823","33",
"New Hampshire","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","180","1311","58698","33",
"New Hampshire","2011","621420","Outpatient mental health and substance abuse centers","53","1628","57823","33",
"New Hampshire","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","180","1311","58698","33",
"New Hampshire","2011","621391","Offices of podiatrists","27","128","7822","33",
"New Hampshire","2011","621399","Offices of all other miscellaneous health practitioners","54","160","4523","33",
"New Hampshire","2011","6214  ","Outpatient care centers","172","6958","499742","33",
"New Hampshire","2011","62141 ","Family planning centers","20","137","4540","33",
"New Hampshire","2011","621512","Diagnostic imaging centers","15","194","9249","33",
"New Hampshire","2011","621410","Family planning centers","20","137","4540","33",
"New Hampshire","2011","62149 ","Other outpatient care centers","99","0","0","33",
"New Hampshire","2011","621610","Home health care services","111","4820","131837","33",
"New Hampshire","2011","621492","Kidney dialysis centers","13","0","0","33",
"New Hampshire","2011","621493","Freestanding ambulatory surgical and emergency centers","17","324","23885","33",
"New Hampshire","2011","621498","All other outpatient care centers","69","0","0","33",
"New Hampshire","2011","6215  ","Medical and diagnostic laboratories","46","550","33808","33",
"New Hampshire","2011","62151 ","Medical and diagnostic laboratories","46","550","33808","33",
"New Hampshire","2011","621511","Medical laboratories","31","0","24559","33",
"New Hampshire","2011","6216  ","Home health care services","111","4820","131837","33",
"New Hampshire","2011","62161 ","Home health care services","111","4820","131837","33",
"New Hampshire","2011","6219  ","Other ambulatory health care services","55","1358","59247","33",
"New Hampshire","2011","62191 ","Ambulance services","35","838","23177","33",
"New Hampshire","2011","621910","Ambulance services","35","838","23177","33",
"New Hampshire","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","5","0","0","33",
"New Hampshire","2011","62199 ","All other ambulatory health care services","20","520","36070","33",
"New Hampshire","2011","621991","Blood and organ banks","1","0","0","33",
"New Hampshire","2011","621999","All other miscellaneous ambulatory health care services","19","519","35965","33",
"New Hampshire","2011","622   ","Hospitals","33","28531","1480815","33",
"New Hampshire","2011","6221  ","General medical and surgical hospitals","26","25680","1346364","33",
"New Hampshire","2011","62211 ","General medical and surgical hospitals","26","25680","1346364","33",
"New Hampshire","2011","623110","Nursing care facilities","93","6763","206375","33",
"New Hampshire","2011","622110","General medical and surgical hospitals","26","25680","1346364","33",
"New Hampshire","2011","6222  ","Psychiatric and substance abuse hospitals","2","0","0","33",
"New Hampshire","2011","62221 ","Psychiatric and substance abuse hospitals","2","0","0","33",
"New Hampshire","2011","622210","Psychiatric and substance abuse hospitals","2","0","0","33",
"New Hampshire","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","5","0","0","33",
"New Hampshire","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","5","0","0","33",
"New Hampshire","2011","623   ","Nursing and residential care facilities","296","14765","405212","33",
"New Hampshire","2011","6231  ","Nursing care facilities","93","6763","206375","33",
"New Hampshire","2011","62311 ","Nursing care facilities","93","6763","206375","33",
"New Hampshire","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","69","2949","73797","33",
"New Hampshire","2011","62321 ","Residential mental retardation facilities","43","2398","60531","33",
"New Hampshire","2011","623210","Residential mental retardation facilities","43","2398","60531","33",
"New Hampshire","2011","62322 ","Residential mental health and substance abuse facilities","26","551","13266","33",
"New Hampshire","2011","623220","Residential mental health and substance abuse facilities","26","551","13266","33",
"New Hampshire","2011","6233  ","Community care facilities for the elderly","111","4428","107518","33",
"New Hampshire","2011","62331 ","Community care facilities for the elderly","111","4428","107518","33",
"New Hampshire","2011","623311","Continuing care retirement communities","31","2417","63028","33",
"New Hampshire","2011","623312","Homes for the elderly","80","2011","44490","33",
"New Hampshire","2011","6239  ","Other residential care facilities","23","625","17522","33",
"New Hampshire","2011","62399 ","Other residential care facilities","23","625","17522","33",
"New Hampshire","2011","623990","Other residential care facilities","23","625","17522","33",
"New Hampshire","2011","624   ","Social assistance","945","14087","280606","33",
"New Hampshire","2011","6241  ","Individual and family services","336","7407","154925","33",
"New Hampshire","2011","62411 ","Child and youth services","57","655","19521","33",
"New Hampshire","2011","62423 ","Emergency and other relief services","6","0","0","33",
"New Hampshire","2011","624110","Child and youth services","57","655","19521","33",
"New Hampshire","2011","62412 ","Services for the elderly and persons with disabilities","107","4025","72485","33",
"New Hampshire","2011","624120","Services for the elderly and persons with disabilities","107","4025","72485","33",
"New Hampshire","2011","62419 ","Other individual and family services","172","2727","62919","33",
"New Hampshire","2011","624190","Other individual and family services","172","2727","62919","33",
"New Hampshire","2011","6242  ","Community food and housing, and emergency and other relief services","90","1051","24296","33",
"New Hampshire","2011","62421 ","Community food services","47","594","11198","33",
"New Hampshire","2011","624210","Community food services","47","594","11198","33",
"New Hampshire","2011","62422 ","Community housing services","37","344","11269","33",
"New Hampshire","2011","7111  ","Performing arts companies","36","211","4676","33",
"New Hampshire","2011","624221","Temporary shelters","17","138","3344","33",
"New Hampshire","2011","71111 ","Theater companies and dinner theaters","27","156","3916","33",
"New Hampshire","2011","624229","Other community housing services","20","206","7925","33",
"New Hampshire","2011","624230","Emergency and other relief services","6","0","0","33",
"New Hampshire","2011","6243  ","Vocational rehabilitation services","28","845","14718","33",
"New Hampshire","2011","62431 ","Vocational rehabilitation services","28","845","14718","33",
"New Hampshire","2011","624310","Vocational rehabilitation services","28","845","14718","33",
"New Hampshire","2011","6244  ","Child day care services","491","4784","86667","33",
"New Hampshire","2011","62441 ","Child day care services","491","4784","86667","33",
"New Hampshire","2011","624410","Child day care services","491","4784","86667","33",
"New Hampshire","2011","71    ","Arts, entertainment, and recreation","730","12169","270017","33",
"New Hampshire","2011","711   ","Performing arts, spectator sports, and related industries","139","1599","90893","33",
"New Hampshire","2011","711110","Theater companies and dinner theaters","27","156","3916","33",
"New Hampshire","2011","71113 ","Musical groups and artists","8","18","705","33",
"New Hampshire","2011","711219","Other spectator sports","6","0","439","33",
"New Hampshire","2011","711310","Promoters of performing arts, sports, and similar events with facilities","19","390","5611","33",
"New Hampshire","2011","711320","Promoters of performing arts, sports, and similar events without facilities","23","65","2898","33",
"New Hampshire","2011","81292 ","Photofinishing","3","0","0","33",
"New Hampshire","2011","71119 ","Other performing arts companies","1","0","0","33",
"New Hampshire","2011","711190","Other performing arts companies","1","0","0","33",
"New Hampshire","2011","7112  ","Spectator sports","22","837","12632","33",
"New Hampshire","2011","71121 ","Spectator sports","22","837","12632","33",
"New Hampshire","2011","711211","Sports teams and clubs","4","284","2717","33",
"New Hampshire","2011","711212","Racetracks","12","544","9476","33",
"New Hampshire","2011","7113  ","Promoters of performing arts, sports, and similar events","42","455","8509","33",
"New Hampshire","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","19","390","5611","33",
"New Hampshire","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","23","65","2898","33",
"New Hampshire","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","33",
"New Hampshire","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","33",
"New Hampshire","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","33",
"New Hampshire","2011","7115  ","Independent artists, writers, and performers","37","87","64825","33",
"New Hampshire","2011","71151 ","Independent artists, writers, and performers","37","87","64825","33",
"New Hampshire","2011","713   ","Amusement, gambling, and recreation industries","517","10066","166760","33",
"New Hampshire","2011","711510","Independent artists, writers, and performers","37","87","64825","33",
"New Hampshire","2011","712   ","Museums, historical sites, and similar institutions","74","504","12364","33",
"New Hampshire","2011","7121  ","Museums, historical sites, and similar institutions","74","504","12364","33",
"New Hampshire","2011","71211 ","Museums","41","384","8838","33",
"New Hampshire","2011","712110","Museums","41","384","8838","33",
"New Hampshire","2011","71212 ","Historical sites","22","50","1467","33",
"New Hampshire","2011","712120","Historical sites","22","50","1467","33",
"New Hampshire","2011","71213 ","Zoos and botanical gardens","2","0","0","33",
"New Hampshire","2011","712130","Zoos and botanical gardens","2","0","0","33",
"New Hampshire","2011","71219 ","Nature parks and other similar institutions","9","41","1151","33",
"New Hampshire","2011","712190","Nature parks and other similar institutions","9","41","1151","33",
"New Hampshire","2011","7131  ","Amusement parks and arcades","45","427","20636","33",
"New Hampshire","2011","71311 ","Amusement and theme parks","13","197","16356","33",
"New Hampshire","2011","71392 ","Skiing facilities","15","3703","25359","33",
"New Hampshire","2011","713110","Amusement and theme parks","13","197","16356","33",
"New Hampshire","2011","71312 ","Amusement arcades","32","230","4280","33",
"New Hampshire","2011","713120","Amusement arcades","32","230","4280","33",
"New Hampshire","2011","7132  ","Gambling industries","7","165","4084","33",
"New Hampshire","2011","71321 ","Casinos (except casino hotels)","1","0","0","33",
"New Hampshire","2011","713210","Casinos (except casino hotels)","1","0","0","33",
"New Hampshire","2011","71329 ","Other gambling industries","6","157","4053","33",
"New Hampshire","2011","713290","Other gambling industries","6","157","4053","33",
"New Hampshire","2011","71395 ","Bowling centers","17","204","3601","33",
"New Hampshire","2011","7139  ","Other amusement and recreation industries","465","9474","142040","33",
"New Hampshire","2011","71391 ","Golf courses and country clubs","82","910","42313","33",
"New Hampshire","2011","713910","Golf courses and country clubs","82","910","42313","33",
"New Hampshire","2011","713920","Skiing facilities","15","3703","25359","33",
"New Hampshire","2011","71393 ","Marinas","34","139","7090","33",
"New Hampshire","2011","713930","Marinas","34","139","7090","33",
"New Hampshire","2011","71394 ","Fitness and recreational sports centers","195","3612","43927","33",
"New Hampshire","2011","713940","Fitness and recreational sports centers","195","3612","43927","33",
"New Hampshire","2011","713950","Bowling centers","17","204","3601","33",
"New Hampshire","2011","71399 ","All other amusement and recreation industries","122","906","19750","33",
"New Hampshire","2011","721199","All other traveler accommodation","27","0","0","33",
"New Hampshire","2011","713990","All other amusement and recreation industries","122","906","19750","33",
"New Hampshire","2011","7212  ","RV (recreational vehicle) parks and recreational camps","147","437","28001","33",
"New Hampshire","2011","72    ","Accommodation and food services","3584","52321","912865","33",
"New Hampshire","2011","721   ","Accommodation","565","9523","218994","33",
"New Hampshire","2011","7211  ","Traveler accommodation","407","9005","189612","33",
"New Hampshire","2011","72111 ","Hotels (except casino hotels) and motels","313","8435","179437","33",
"New Hampshire","2011","721110","Hotels (except casino hotels) and motels","313","8435","179437","33",
"New Hampshire","2011","72119 ","Other traveler accommodation","94","570","10175","33",
"New Hampshire","2011","721191","Bed-and-breakfast inns","67","421","6801","33",
"New Hampshire","2011","72121 ","RV (recreational vehicle) parks and recreational camps","147","437","28001","33",
"New Hampshire","2011","721211","RV (recreational vehicle) parks and campgrounds","77","149","6072","33",
"New Hampshire","2011","721214","Recreational and vacation camps (except campgrounds)","70","288","21929","33",
"New Hampshire","2011","7213  ","Rooming and boarding houses","11","0","1381","33",
"New Hampshire","2011","72131 ","Rooming and boarding houses","11","0","1381","33",
"New Hampshire","2011","721310","Rooming and boarding houses","11","0","1381","33",
"New Hampshire","2011","722   ","Food services and drinking places","3019","42798","693871","33",
"New Hampshire","2011","7223  ","Special food services","269","0","0","33",
"New Hampshire","2011","7221  ","Full-service restaurants","1245","23516","406143","33",
"New Hampshire","2011","72211 ","Full-service restaurants","1245","23516","406143","33",
"New Hampshire","2011","722110","Full-service restaurants","1245","23516","406143","33",
"New Hampshire","2011","7222  ","Limited-service eating places","1467","15954","224752","33",
"New Hampshire","2011","72233 ","Mobile food services","13","0","327","33",
"New Hampshire","2011","72221 ","Limited-service eating places","1467","15954","224752","33",
"New Hampshire","2011","722211","Limited-service restaurants","1034","11226","150334","33",
"New Hampshire","2011","722212","Cafeterias, grill buffets, and buffets","10","0","331","33",
"New Hampshire","2011","722213","Snack and nonalcoholic beverage bars","423","4709","74087","33",
"New Hampshire","2011","72231 ","Food service contractors","200","0","0","33",
"New Hampshire","2011","722310","Food service contractors","200","0","0","33",
"New Hampshire","2011","72232 ","Caterers","56","303","6035","33",
"New Hampshire","2011","722320","Caterers","56","303","6035","33",
"New Hampshire","2011","722330","Mobile food services","13","0","327","33",
"New Hampshire","2011","7224  ","Drinking places (alcoholic beverages)","38","602","10438","33",
"New Hampshire","2011","72241 ","Drinking places (alcoholic beverages)","38","602","10438","33",
"New Hampshire","2011","722410","Drinking places (alcoholic beverages)","38","602","10438","33",
"New Hampshire","2011","81112 ","Automotive body, paint, interior, and glass repair","203","1059","45311","33",
"New Hampshire","2011","81    ","Other services (except public administration)","3553","21156","579065","33",
"New Hampshire","2011","811   ","Repair and maintenance","1233","5629","218314","33",
"New Hampshire","2011","8111  ","Automotive repair and maintenance","958","4200","148841","33",
"New Hampshire","2011","81111 ","Automotive mechanical and electrical repair and maintenance","654","2519","88681","33",
"New Hampshire","2011","811192","Car washes","60","319","7871","33",
"New Hampshire","2011","811111","General automotive repair","599","2290","79927","33",
"New Hampshire","2011","811112","Automotive exhaust system repair","6","23","877","33",
"New Hampshire","2011","811113","Automotive transmission repair","21","83","3460","33",
"New Hampshire","2011","811118","Other automotive mechanical and electrical repair and maintenance","28","123","4417","33",
"New Hampshire","2011","811121","Automotive body, paint, and interior repair and maintenance","172","933","40345","33",
"New Hampshire","2011","811122","Automotive glass replacement shops","31","0","4966","33",
"New Hampshire","2011","81119 ","Other automotive repair and maintenance","101","622","14849","33",
"New Hampshire","2011","811191","Automotive oil change and lubrication shops","34","287","6509","33",
"New Hampshire","2011","811198","All other automotive repair and maintenance","7","0","469","33",
"New Hampshire","2011","8112  ","Electronic and precision equipment repair and maintenance","76","483","27985","33",
"New Hampshire","2011","81121 ","Electronic and precision equipment repair and maintenance","76","483","27985","33",
"New Hampshire","2011","811411","Home and garden equipment repair and maintenance","13","29","666","33",
"New Hampshire","2011","811211","Consumer electronics repair and maintenance","6","10","202","33",
"New Hampshire","2011","811212","Computer and office machine repair and maintenance","34","180","6845","33",
"New Hampshire","2011","81142 ","Reupholstery and furniture repair","12","0","799","33",
"New Hampshire","2011","811213","Communication equipment repair and maintenance","9","0","0","33",
"New Hampshire","2011","811219","Other electronic and precision equipment repair and maintenance","27","273","19646","33",
"New Hampshire","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","94","650","32611","33",
"New Hampshire","2011","81131 ","Commercial machinery repair and maintenance","94","650","32611","33",
"New Hampshire","2011","811310","Commercial machinery repair and maintenance","94","650","32611","33",
"New Hampshire","2011","8114  ","Personal and household goods repair and maintenance","105","296","8877","33",
"New Hampshire","2011","81141 ","Home and garden equipment and appliance repair and maintenance","36","107","3257","33",
"New Hampshire","2011","811412","Appliance repair and maintenance","23","0","2591","33",
"New Hampshire","2011","812112","Beauty salons","474","2900","55009","33",
"New Hampshire","2011","811420","Reupholstery and furniture repair","12","0","799","33",
"New Hampshire","2011","81143 ","Footwear and leather goods repair","4","0","0","33",
"New Hampshire","2011","811430","Footwear and leather goods repair","4","0","0","33",
"New Hampshire","2011","81149 ","Other personal and household goods repair and maintenance","53","152","4738","33",
"New Hampshire","2011","811490","Other personal and household goods repair and maintenance","53","152","4738","33",
"New Hampshire","2011","812   ","Personal and laundry services","991","6386","138581","33",
"New Hampshire","2011","8121  ","Personal care services","633","3661","65858","33",
"New Hampshire","2011","81211 ","Hair, nail, and skin care services","533","3057","57862","33",
"New Hampshire","2011","812111","Barber shops","12","0","366","33",
"New Hampshire","2011","812113","Nail salons","47","134","2487","33",
"New Hampshire","2011","81219 ","Other personal care services","100","604","7996","33",
"New Hampshire","2011","812191","Diet and weight reducing centers","14","0","0","33",
"New Hampshire","2011","812199","Other personal care services","86","401","5883","33",
"New Hampshire","2011","812320","Drycleaning and laundry services (except coin-operated)","67","614","11774","33",
"New Hampshire","2011","8122  ","Death care services","78","301","12694","33",
"New Hampshire","2011","81221 ","Funeral homes and funeral services","60","272","11689","33",
"New Hampshire","2011","812210","Funeral homes and funeral services","60","272","11689","33",
"New Hampshire","2011","81222 ","Cemeteries and crematories","18","29","1005","33",
"New Hampshire","2011","812220","Cemeteries and crematories","18","29","1005","33",
"New Hampshire","2011","812910","Pet care (except veterinary) services","96","505","8184","33",
"New Hampshire","2011","8123  ","Drycleaning and laundry services","144","1682","46840","33",
"New Hampshire","2011","81231 ","Coin-operated laundries and drycleaners","63","223","3108","33",
"New Hampshire","2011","812310","Coin-operated laundries and drycleaners","63","223","3108","33",
"New Hampshire","2011","81232 ","Drycleaning and laundry services (except coin-operated)","67","614","11774","33",
"New Hampshire","2011","81233 ","Linen and uniform supply","14","845","31958","33",
"New Hampshire","2011","812331","Linen supply","11","596","24011","33",
"New Hampshire","2011","812332","Industrial launderers","3","0","0","33",
"New Hampshire","2011","8129  ","Other personal services","136","742","13189","33",
"New Hampshire","2011","81291 ","Pet care (except veterinary) services","96","505","8184","33",
"New Hampshire","2011","812921","Photofinishing laboratories (except one-hour)","1","0","0","33",
"New Hampshire","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","1329","9141","222170","33",
"New Hampshire","2011","99    ","Industries not classified","61","0","1057","33",
"New Hampshire","2011","812922","One-hour photofinishing","2","0","0","33",
"New Hampshire","2011","81293 ","Parking lots and garages","15","116","2174","33",
"New Hampshire","2011","813211","Grantmaking foundations","35","212","9383","33",
"New Hampshire","2011","812930","Parking lots and garages","15","116","2174","33",
"New Hampshire","2011","81299 ","All other personal services","22","109","2547","33",
"New Hampshire","2011","812990","All other personal services","22","109","2547","33",
"New Hampshire","2011","8131  ","Religious organizations","641","4332","81029","33",
"New Hampshire","2011","81311 ","Religious organizations","641","4332","81029","33",
"New Hampshire","2011","813110","Religious organizations","641","4332","81029","33",
"New Hampshire","2011","8132  ","Grantmaking and giving services","71","448","18223","33",
"New Hampshire","2011","81321 ","Grantmaking and giving services","71","448","18223","33",
"New Hampshire","2011","813212","Voluntary health organizations","19","110","5166","33",
"New Hampshire","2011","813219","Other grantmaking and giving services","17","126","3674","33",
"New Hampshire","2011","8133  ","Social advocacy organizations","133","1358","35245","33",
"New Hampshire","2011","81392 ","Professional organizations","44","178","9312","33",
"New Hampshire","2011","81331 ","Social advocacy organizations","133","1358","35245","33",
"New Hampshire","2011","813311","Human rights organizations","19","0","3961","33",
"New Hampshire","2011","813312","Environment, conservation and wildlife organizations","70","1113","26651","33",
"New Hampshire","2011","813319","Other social advocacy organizations","44","150","4633","33",
"New Hampshire","2011","8134  ","Civic and social organizations","194","1309","21022","33",
"New Hampshire","2011","81341 ","Civic and social organizations","194","1309","21022","33",
"New Hampshire","2011","813410","Civic and social organizations","194","1309","21022","33",
"New Hampshire","2011","8139  ","Business, professional, labor, political, and similar organizations","290","1694","66651","33",
"New Hampshire","2011","81391 ","Business associations","102","645","28326","33",
"New Hampshire","2011","813910","Business associations","102","645","28326","33",
"New Hampshire","2011","813920","Professional organizations","44","178","9312","33",
