"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2006","212313","Crushed and Broken Granite Mining and Quarrying","13","0","0","48",
"Texas","2006","326140","Polystyrene Foam Product Manufacturing","36","3715","147723","48",
"Texas","2006","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","53","2054","80706","48",
"Texas","2006","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","63","5241","348640","48",
"Texas","2006","32616 ","Plastics Bottle Manufacturing","20","1542","64188","48",
"Texas","2006","326160","Plastics Bottle Manufacturing","20","1542","64188","48",
"Texas","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","63","5241","348640","48",
"Texas","2006","331111","Iron and Steel Mills","63","5241","348640","48",
"Texas","2006","33242 ","Metal Tank (Heavy Gauge) Manufacturing","95","4641","211885","48",
"Texas","2006","3312  ","Steel Product Manufacturing from Purchased Steel","39","2117","90396","48",
"Texas","2006","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","16","1115","52695","48",
"Texas","2006","332410","Power Boiler and Heat Exchanger Manufacturing","34","2151","116068","48",
"Texas","2006","332420","Metal Tank (Heavy Gauge) Manufacturing","95","4641","211885","48",
"Texas","2006","333315","Photographic and Photocopying Equipment Manufacturing","4","0","0","48",
"Texas","2006","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","29","1904","90502","48",
"Texas","2006","333313","Office Machinery Manufacturing","8","0","0","48",
"Texas","2006","333314","Optical Instrument and Lens Manufacturing","13","0","0","48",
"Texas","2006","441229","All Other Motor Vehicle Dealers","187","1069","37705","48",
"Texas","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","79","2015","89871","48",
"Texas","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","143","14160","568828","48",
"Texas","2006","441222","Boat Dealers","279","2527","85111","48",
"Texas","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","4785","40178","1067354","48",
"Texas","2006","446110","Pharmacies and Drug Stores","2493","51813","1494201","48",
"Texas","2006","44131 ","Automotive Parts and Accessories Stores","3240","27008","661952","48",
"Texas","2006","441310","Automotive Parts and Accessories Stores","3240","27008","661952","48",
"Texas","2006","44611 ","Pharmacies and Drug Stores","2493","51813","1494201","48",
"Texas","2006","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","1085","6554","110179","48",
"Texas","2006","446120","Cosmetics, Beauty Supplies, and Perfume Stores","1085","6554","110179","48",
"Texas","2006","453220","Gift, Novelty, and Souvenir Stores","1870","11795","150934","48",
"Texas","2006","44613 ","Optical Goods Stores","808","4221","95490","48",
"Texas","2006","453210","Office Supplies and Stationery Stores","717","9112","204977","48",
"Texas","2006","45322 ","Gift, Novelty, and Souvenir Stores","1870","11795","150934","48",
"Texas","2006","4533  ","Used Merchandise Stores","1261","10921","166333","48",
"Texas","2006","485113","Bus and Other Motor Vehicle Transit Systems","50","0","0","48",
"Texas","2006","45331 ","Used Merchandise Stores","1261","10921","166333","48",
"Texas","2006","485111","Mixed Mode Transit Systems","7","0","0","48",
"Texas","2006","485112","Commuter Rail Systems","3","0","0","48",
"Texas","2006","485119","Other Urban Transit Systems","1","0","0","48",
"Texas","2006","512220","Integrated Record Production/Distribution","24","105","5897","48",
"Texas","2006","4852  ","Interurban and Rural Bus Transportation","71","2378","64046","48",
"Texas","2006","511199","All Other Publishers","70","0","0","48",
"Texas","2006","5112  ","Software Publishers","599","22877","2499260","48",
"Texas","2006","51121 ","Software Publishers","599","22877","2499260","48",
"Texas","2006","511210","Software Publishers","599","22877","2499260","48",
"Texas","2006","512   ","Motion Picture and Sound Recording Industries","978","14652","320334","48",
"Texas","2006","51222 ","Integrated Record Production/Distribution","24","105","5897","48",
"Texas","2006","51223 ","Music Publishers","15","34","1404","48",
"Texas","2006","512230","Music Publishers","15","34","1404","48",
"Texas","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","1024","25309","1222958","48",
"Texas","2006","51224 ","Sound Recording Studios","83","434","12517","48",
"Texas","2006","517110","Wired Telecommunications Carriers","2249","60631","3796667","48",
"Texas","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","1024","25309","1222958","48",
"Texas","2006","519120","Libraries and Archives","125","607","19049","48",
"Texas","2006","517211","Paging","56","0","0","48",
"Texas","2006","519110","News Syndicates","34","446","22538","48",
"Texas","2006","51912 ","Libraries and Archives","125","607","19049","48",
"Texas","2006","51919 ","All Other Information Services","44","1873","45653","48",
"Texas","2006","5223  ","Activities Related to Credit Intermediation","3173","26667","1168000","48",
"Texas","2006","519190","All Other Information Services","44","1873","45653","48",
"Texas","2006","522294","Secondary Market Financing","30","2366","147174","48",
"Texas","2006","522298","All Other Nondepository Credit Intermediation","1340","9092","317933","48",
"Texas","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","880","7101","348574","48",
"Texas","2006","522310","Mortgage and Nonmortgage Loan Brokers","880","7101","348574","48",
"Texas","2006","523999","Miscellaneous Financial Investment Activities","104","0","0","48",
"Texas","2006","523930","Investment Advice","1336","4968","385158","48",
"Texas","2006","52399 ","All Other Financial Investment Activities","332","0","0","48",
"Texas","2006","523991","Trust, Fiduciary, and Custody Activities","228","0","0","48",
"Texas","2006","531110","Lessors of Residential Buildings and Dwellings","4292","21656","596081","48",
"Texas","2006","524   ","Insurance Carriers and Related Activities","13698","158513","8776160","48",
"Texas","2006","5311  ","Lessors of Real Estate","8670","40745","1471134","48",
"Texas","2006","53111 ","Lessors of Residential Buildings and Dwellings","4292","21656","596081","48",
"Texas","2006","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","2221","12767","715495","48",
"Texas","2006","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","2221","12767","715495","48",
"Texas","2006","532220","Formal Wear and Costume Rental","163","704","12739","48",
"Texas","2006","53221 ","Consumer Electronics and Appliances Rental","374","2261","76206","48",
"Texas","2006","532210","Consumer Electronics and Appliances Rental","374","2261","76206","48",
"Texas","2006","53222 ","Formal Wear and Costume Rental","163","704","12739","48",
"Texas","2006","541110","Offices of Lawyers","12784","75757","5603412","48",
"Texas","2006","541   ","Professional, Scientific, and Technical Services","56918","551673","35551169","48",
"Texas","2006","5411  ","Legal Services","13614","83809","5976511","48",
"Texas","2006","54111 ","Offices of Lawyers","12784","75757","5603412","48",
"Texas","2006","54141 ","Interior Design Services","736","3180","133511","48",
"Texas","2006","54138 ","Testing Laboratories","573","9982","462586","48",
"Texas","2006","541380","Testing Laboratories","573","9982","462586","48",
"Texas","2006","5414  ","Specialized Design Services","1598","6884","324463","48",
"Texas","2006","541410","Interior Design Services","736","3180","133511","48",
"Texas","2006","541810","Advertising Agencies","828","9293","587772","48",
"Texas","2006","541720","Research and Development in the Social Sciences and Humanities","109","8037","743449","48",
"Texas","2006","5418  ","Advertising and Related Services","2324","23144","1199507","48",
"Texas","2006","54181 ","Advertising Agencies","828","9293","587772","48",
"Texas","2006","551114","Corporate, Subsidiary, and Regional Managing Offices","3419","234817","25379363","48",
"Texas","2006","55111 ","Management of Companies and Enterprises","4007","244304","26483608","48",
"Texas","2006","551111","Offices of Bank Holding Companies","87","944","62388","48",
"Texas","2006","551112","Offices of Other Holding Companies","501","8543","1041857","48",
"Texas","2006","561491","Repossession Services","93","558","16964","48",
"Texas","2006","56151 ","Travel Agencies","977","9637","379027","48",
"Texas","2006","561492","Court Reporting and Stenotype Services","216","1188","42387","48",
"Texas","2006","561499","All Other Business Support Services","280","3858","118392","48",
"Texas","2006","5615  ","Travel Arrangement and Reservation Services","1250","26696","1218265","48",
"Texas","2006","562   ","Waste Management and Remediation Services","1188","24062","946689","48",
"Texas","2006","561920","Convention and Trade Show Organizers","206","4829","149695","48",
"Texas","2006","56199 ","All Other Support Services","820","16394","540053","48",
"Texas","2006","561990","All Other Support Services","820","16394","540053","48",
"Texas","2006","5621  ","Waste Collection","425","10298","417051","48",
"Texas","2006","61142 ","Computer Training","165","1338","68228","48",
"Texas","2006","6114  ","Business Schools and Computer and Management Training","504","4609","203030","48",
"Texas","2006","61141 ","Business and Secretarial Schools","53","1556","43268","48",
"Texas","2006","611410","Business and Secretarial Schools","53","1556","43268","48",
"Texas","2006","611420","Computer Training","165","1338","68228","48",
"Texas","2006","6211  ","Offices of Physicians","18409","154449","10973567","48",
"Texas","2006","6212  ","Offices of Dentists","7728","48473","1978286","48",
"Texas","2006","62111 ","Offices of Physicians","18409","154449","10973567","48",
"Texas","2006","621111","Offices of Physicians (except Mental Health Specialists)","17646","151553","10832558","48",
"Texas","2006","621112","Offices of Physicians, Mental Health Specialists","763","2896","141009","48",
"Texas","2006","621498","All Other Outpatient Care Centers","753","15361","689876","48",
"Texas","2006","621512","Diagnostic Imaging Centers","575","7054","363902","48",
"Texas","2006","6215  ","Medical and Diagnostic Laboratories","973","16718","809058","48",
"Texas","2006","62151 ","Medical and Diagnostic Laboratories","973","16718","809058","48",
"Texas","2006","621511","Medical Laboratories","398","9664","445156","48",
"Texas","2006","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1075","22362","374044","48",
"Texas","2006","624310","Vocational Rehabilitation Services","347","17928","299428","48",
"Texas","2006","62321 ","Residential Mental Retardation Facilities","894","17896","270803","48",
"Texas","2006","623210","Residential Mental Retardation Facilities","894","17896","270803","48",
"Texas","2006","62322 ","Residential Mental Health and Substance Abuse Facilities","181","4466","103241","48",
"Texas","2006","6243  ","Vocational Rehabilitation Services","347","17928","299428","48",
"Texas","2006","62431 ","Vocational Rehabilitation Services","347","17928","299428","48",
"Texas","2006","6244  ","Child Day Care Services","5260","67511","952553","48",
"Texas","2006","71151 ","Independent Artists, Writers, and Performers","497","1474","78918","48",
"Texas","2006","71211 ","Museums","284","4542","110462","48",
"Texas","2006","711510","Independent Artists, Writers, and Performers","497","1474","78918","48",
"Texas","2006","712   ","Museums, Historical Sites, and Similar Institutions","390","7383","173129","48",
"Texas","2006","7121  ","Museums, Historical Sites, and Similar Institutions","390","7383","173129","48",
"Texas","2006","713990","All Other Amusement and Recreation Industries","934","7520","130634","48",
"Texas","2006","72    ","Accommodation and Food Services","41243","850618","11408301","48",
"Texas","2006","721   ","Accommodation","4348","95076","1835689","48",
"Texas","2006","7211  ","Traveler Accommodation","3885","92271","1783501","48",
"Texas","2006","72111 ","Hotels (except Casino Hotels) and Motels","3687","91398","1770734","48",
"Texas","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","17","0","0","48",
"Texas","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","203","3395","140736","48",
"Texas","2006","212321","Construction Sand and Gravel Mining","175","2549","103019","48",
"Texas","2006","33122 ","Rolling and Drawing of Purchased Steel","23","1002","37701","48",
"Texas","2006","212322","Industrial Sand Mining","16","0","0","48",
"Texas","2006","212324","Kaolin and Ball Clay Mining","1","0","0","48",
"Texas","2006","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","16","1115","52695","48",
"Texas","2006","332439","Other Metal Container Manufacturing","18","1109","42751","48",
"Texas","2006","331221","Rolled Steel Shape Manufacturing","3","0","0","48",
"Texas","2006","331222","Steel Wire Drawing","20","0","0","48",
"Texas","2006","332431","Metal Can Manufacturing","11","795","47751","48",
"Texas","2006","3325  ","Hardware Manufacturing","44","1335","47640","48",
"Texas","2006","33251 ","Hardware Manufacturing","44","1335","47640","48",
"Texas","2006","44619 ","Other Health and Personal Care Stores","1433","7822","222321","48",
"Texas","2006","332510","Hardware Manufacturing","44","1335","47640","48",
"Texas","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","143","14160","568828","48",
"Texas","2006","333411","Air Purification Equipment Manufacturing","29","1337","40234","48",
"Texas","2006","333412","Industrial and Commercial Fan and Blower Manufacturing","9","478","18054","48",
"Texas","2006","446130","Optical Goods Stores","808","4221","95490","48",
"Texas","2006","446191","Food (Health) Supplement Stores","642","3005","52266","48",
"Texas","2006","446199","All Other Health and Personal Care Stores","791","4817","170055","48",
"Texas","2006","45391 ","Pet and Pet Supplies Stores","464","5786","103190","48",
"Texas","2006","447   ","Gasoline Stations","10124","72060","1213984","48",
"Texas","2006","453310","Used Merchandise Stores","1261","10921","166333","48",
"Texas","2006","4539  ","Other Miscellaneous Store Retailers","2569","16071","377852","48",
"Texas","2006","453910","Pet and Pet Supplies Stores","464","5786","103190","48",
"Texas","2006","4853  ","Taxi and Limousine Service","232","2917","63077","48",
"Texas","2006","45392 ","Art Dealers","288","873","22556","48",
"Texas","2006","48521 ","Interurban and Rural Bus Transportation","71","2378","64046","48",
"Texas","2006","485210","Interurban and Rural Bus Transportation","71","2378","64046","48",
"Texas","2006","48531 ","Taxi Service","74","1116","24128","48",
"Texas","2006","51229 ","Other Sound Recording Industries","31","156","5398","48",
"Texas","2006","485310","Taxi Service","74","1116","24128","48",
"Texas","2006","5121  ","Motion Picture and Video Industries","809","13816","290559","48",
"Texas","2006","51211 ","Motion Picture and Video Production","432","2808","144516","48",
"Texas","2006","512110","Motion Picture and Video Production","432","2808","144516","48",
"Texas","2006","51212 ","Motion Picture and Video Distribution","17","202","8859","48",
"Texas","2006","512120","Motion Picture and Video Distribution","17","202","8859","48",
"Texas","2006","512240","Sound Recording Studios","83","434","12517","48",
"Texas","2006","512290","Other Sound Recording Industries","31","156","5398","48",
"Texas","2006","515   ","Broadcasting (except Internet)","739","21573","1059622","48",
"Texas","2006","51731 ","Telecommunications Resellers","186","2308","122465","48",
"Texas","2006","5151  ","Radio and Television Broadcasting","713","0","0","48",
"Texas","2006","517212","Cellular and Other Wireless Telecommunications","968","0","0","48",
"Texas","2006","5173  ","Telecommunications Resellers","186","2308","122465","48",
"Texas","2006","517310","Telecommunications Resellers","186","2308","122465","48",
"Texas","2006","5211  ","Monetary Authorities - Central Bank","7","0","0","48",
"Texas","2006","5174  ","Satellite Telecommunications","44","0","0","48",
"Texas","2006","52    ","Finance and Insurance","37006","453185","26356497","48",
"Texas","2006","521   ","Monetary Authorities - Central Bank","7","0","0","48",
"Texas","2006","52111 ","Monetary Authorities - Central Bank","7","0","0","48",
"Texas","2006","52239 ","Other Activities Related to Credit Intermediation","1539","7239","278783","48",
"Texas","2006","521110","Monetary Authorities - Central Bank","7","0","0","48",
"Texas","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","754","12327","540643","48",
"Texas","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","754","12327","540643","48",
"Texas","2006","524113","Direct Life Insurance Carriers","551","18933","1099917","48",
"Texas","2006","522390","Other Activities Related to Credit Intermediation","1539","7239","278783","48",
"Texas","2006","5241  ","Insurance Carriers","2619","91995","5536359","48",
"Texas","2006","52411 ","Direct Life, Health, and Medical Insurance Carriers","830","42271","2401704","48",
"Texas","2006","524114","Direct Health and Medical Insurance Carriers","279","23338","1301787","48",
"Texas","2006","531190","Lessors of Other Real Estate Property","677","2603","52669","48",
"Texas","2006","53113 ","Lessors of Miniwarehouses and Self-Storage Units","1480","3719","106889","48",
"Texas","2006","531130","Lessors of Miniwarehouses and Self-Storage Units","1480","3719","106889","48",
"Texas","2006","53119 ","Lessors of Other Real Estate Property","677","2603","52669","48",
"Texas","2006","532291","Home Health Equipment Rental","257","2228","80774","48",
"Texas","2006","53223 ","Video Tape and Disc Rental","1323","10131","128887","48",
"Texas","2006","532230","Video Tape and Disc Rental","1323","10131","128887","48",
"Texas","2006","53229 ","Other Consumer Goods Rental","706","5520","170779","48",
"Texas","2006","532292","Recreational Goods Rental","62","318","7087","48",
"Texas","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","8447","80073","3509825","48",
"Texas","2006","54119 ","Other Legal Services","830","8052","373099","48",
"Texas","2006","541191","Title Abstract and Settlement Offices","691","7124","332403","48",
"Texas","2006","541199","All Other Legal Services","139","928","40696","48",
"Texas","2006","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","8447","80073","3509825","48",
"Texas","2006","541430","Graphic Design Services","727","2834","129504","48",
"Texas","2006","54142 ","Industrial Design Services","74","665","48989","48",
"Texas","2006","541420","Industrial Design Services","74","665","48989","48",
"Texas","2006","54143 ","Graphic Design Services","727","2834","129504","48",
"Texas","2006","54149 ","Other Specialized Design Services","61","205","12459","48",
"Texas","2006","541830","Media Buying Agencies","55","250","20723","48",
"Texas","2006","54182 ","Public Relations Agencies","358","1825","130471","48",
"Texas","2006","541820","Public Relations Agencies","358","1825","130471","48",
"Texas","2006","54183 ","Media Buying Agencies","55","250","20723","48",
"Texas","2006","54184 ","Media Representatives","147","2523","83427","48",
"Texas","2006","56111 ","Office Administrative Services","3411","44883","2368678","48",
"Texas","2006","56    ","Administrative and Support and Waste Management and Remediation Services","24350","868646","23979444","48",
"Texas","2006","561   ","Administrative and Support Services","23162","844584","23032755","48",
"Texas","2006","5611  ","Office Administrative Services","3411","44883","2368678","48",
"Texas","2006","561110","Office Administrative Services","3411","44883","2368678","48",
"Texas","2006","56159 ","Other Travel Arrangement and Reservation Services","168","16535","822564","48",
"Texas","2006","561510","Travel Agencies","977","9637","379027","48",
"Texas","2006","56152 ","Tour Operators","105","524","16674","48",
"Texas","2006","561520","Tour Operators","105","524","16674","48",
"Texas","2006","561591","Convention and Visitors Bureaus","36","412","15339","48",
"Texas","2006","562119","Other Waste Collection","38","407","18991","48",
"Texas","2006","56211 ","Waste Collection","425","10298","417051","48",
"Texas","2006","562111","Solid Waste Collection","347","8974","358254","48",
"Texas","2006","562112","Hazardous Waste Collection","40","917","39806","48",
"Texas","2006","5622  ","Waste Treatment and Disposal","238","4990","223250","48",
"Texas","2006","61151 ","Technical and Trade Schools","509","12208","391508","48",
"Texas","2006","61143 ","Professional and Management Development Training","286","1715","91534","48",
"Texas","2006","611430","Professional and Management Development Training","286","1715","91534","48",
"Texas","2006","6115  ","Technical and Trade Schools","509","12208","391508","48",
"Texas","2006","62131 ","Offices of Chiropractors","2106","7326","189292","48",
"Texas","2006","62121 ","Offices of Dentists","7728","48473","1978286","48",
"Texas","2006","621210","Offices of Dentists","7728","48473","1978286","48",
"Texas","2006","6213  ","Offices of Other Health Practitioners","7365","37799","1214200","48",
"Texas","2006","621310","Offices of Chiropractors","2106","7326","189292","48",
"Texas","2006","6219  ","Other Ambulatory Health Care Services","847","20099","685556","48",
"Texas","2006","6216  ","Home Health Care Services","2710","169894","2701402","48",
"Texas","2006","62161 ","Home Health Care Services","2710","169894","2701402","48",
"Texas","2006","621610","Home Health Care Services","2710","169894","2701402","48",
"Texas","2006","623311","Continuing Care Retirement Communities","249","14386","305291","48",
"Texas","2006","623220","Residential Mental Health and Substance Abuse Facilities","181","4466","103241","48",
"Texas","2006","6233  ","Community Care Facilities for the Elderly","862","29424","624899","48",
"Texas","2006","62331 ","Community Care Facilities for the Elderly","862","29424","624899","48",
"Texas","2006","623312","Homes for the Elderly","613","15038","319608","48",
"Texas","2006","62441 ","Child Day Care Services","5260","67511","952553","48",
"Texas","2006","7111  ","Performing Arts Companies","395","5728","157638","48",
"Texas","2006","624410","Child Day Care Services","5260","67511","952553","48",
"Texas","2006","71    ","Arts, Entertainment, and Recreation","6188","110884","2851184","48",
"Texas","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","1554","22057","1362097","48",
"Texas","2006","71213 ","Zoos and Botanical Gardens","35","2231","48156","48",
"Texas","2006","712110","Museums","284","4542","110462","48",
"Texas","2006","71212 ","Historical Sites","33","248","4594","48",
"Texas","2006","712120","Historical Sites","33","248","4594","48",
"Texas","2006","712130","Zoos and Botanical Gardens","35","2231","48156","48",
"Texas","2006","72119 ","Other Traveler Accommodation","196","0","0","48",
"Texas","2006","721110","Hotels (except Casino Hotels) and Motels","3687","91398","1770734","48",
"Texas","2006","72112 ","Casino Hotels","2","0","0","48",
"Texas","2006","721120","Casino Hotels","2","0","0","48",
"Texas","2006","721191","Bed-and-Breakfast Inns","171","0","0","48",
"Texas","2006","7224  ","Drinking Places (Alcoholic Beverages)","2497","30978","344842","48",
"Texas","2006","811   ","Repair and Maintenance","15843","115645","3784679","48",
"Texas","2006","72241 ","Drinking Places (Alcoholic Beverages)","2497","30978","344842","48",
"Texas","2006","722410","Drinking Places (Alcoholic Beverages)","2497","30978","344842","48",
"Texas","2006","81    ","Other Services (except Public Administration)","48466","406636","9472365","48",
"Texas","2006","81221 ","Funeral Homes and Funeral Services","959","7884","194586","48",
"Texas","2006","811219","Other Electronic and Precision Equipment Repair and Maintenance","213","2703","146602","48",
"Texas","2006","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","2044","28029","1276157","48",
"Texas","2006","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","2044","28029","1276157","48",
"Texas","2006","812199","Other Personal Care Services","884","5152","83011","48",
"Texas","2006","8122  ","Death Care Services","1320","10790","281143","48",
"Texas","2006","812210","Funeral Homes and Funeral Services","959","7884","194586","48",
"Texas","2006","8132  ","Grantmaking and Giving Services","947","6924","294599","48",
"Texas","2006","813219","Other Grantmaking and Giving Services","160","1182","43016","48",
"Texas","2006","81321 ","Grantmaking and Giving Services","947","6924","294599","48",
"Texas","2006","813211","Grantmaking Foundations","547","2969","119978","48",
"Texas","2006","813212","Voluntary Health Organizations","240","2773","131605","48",
"Texas","2006","212325","Clay and Ceramic and Refractory Minerals Mining","11","471","21817","48",
"Texas","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","24","303","14738","48",
"Texas","2006","212391","Potash, Soda, and Borate Mineral Mining","2","0","0","48",
"Texas","2006","332611","Spring (Heavy Gauge) Manufacturing","5","0","0","48",
"Texas","2006","212393","Other Chemical and Fertilizer Mineral Mining","7","0","0","48",
"Texas","2006","3326  ","Spring and Wire Product Manufacturing","115","3736","122648","48",
"Texas","2006","33261 ","Spring and Wire Product Manufacturing","115","3736","122648","48",
"Texas","2006","332612","Spring (Light Gauge) Manufacturing","20","0","0","48",
"Texas","2006","3335  ","Metalworking Machinery Manufacturing","213","4478","180757","48",
"Texas","2006","332618","Other Fabricated Wire Product Manufacturing","90","2814","88234","48",
"Texas","2006","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","11","420","19074","48",
"Texas","2006","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","94","11925","491466","48",
"Texas","2006","453930","Manufactured (Mobile) Home Dealers","355","2076","78687","48",
"Texas","2006","33351 ","Metalworking Machinery Manufacturing","213","4478","180757","48",
"Texas","2006","453920","Art Dealers","288","873","22556","48",
"Texas","2006","45393 ","Manufactured (Mobile) Home Dealers","355","2076","78687","48",
"Texas","2006","45399 ","All Other Miscellaneous Store Retailers","1462","7336","173419","48",
"Texas","2006","4854  ","School and Employee Bus Transportation","67","4700","78437","48",
"Texas","2006","453991","Tobacco Stores","248","1121","17283","48",
"Texas","2006","48532 ","Limousine Service","158","1801","38949","48",
"Texas","2006","485320","Limousine Service","158","1801","38949","48",
"Texas","2006","48541 ","School and Employee Bus Transportation","67","4700","78437","48",
"Texas","2006","5175  ","Cable and Other Program Distribution","223","15971","688066","48",
"Texas","2006","485410","School and Employee Bus Transportation","67","4700","78437","48",
"Texas","2006","51741 ","Satellite Telecommunications","44","0","0","48",
"Texas","2006","517410","Satellite Telecommunications","44","0","0","48",
"Texas","2006","51751 ","Cable and Other Program Distribution","223","15971","688066","48",
"Texas","2006","52211 ","Commercial Banking","5772","111217","5305294","48",
"Texas","2006","517510","Cable and Other Program Distribution","223","15971","688066","48",
"Texas","2006","522   ","Credit Intermediation and Related Activities","16632","245805","11974714","48",
"Texas","2006","5221  ","Depository Credit Intermediation","7597","142843","6587997","48",
"Texas","2006","522110","Commercial Banking","5772","111217","5305294","48",
"Texas","2006","524126","Direct Property and Casualty Insurance Carriers","1044","35864","2288216","48",
"Texas","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","6393","43426","5150654","48",
"Texas","2006","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","2936","21814","2879233","48",
"Texas","2006","52311 ","Investment Banking and Securities Dealing","536","3022","652873","48",
"Texas","2006","523110","Investment Banking and Securities Dealing","536","3022","652873","48",
"Texas","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","1741","48905","3079633","48",
"Texas","2006","524127","Direct Title Insurance Carriers","665","12759","778582","48",
"Texas","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","32","282","12835","48",
"Texas","2006","5313  ","Activities Related to Real Estate","5573","47435","1884423","48",
"Texas","2006","5312  ","Offices of Real Estate Agents and Brokers","5745","22612","1289490","48",
"Texas","2006","53121 ","Offices of Real Estate Agents and Brokers","5745","22612","1289490","48",
"Texas","2006","531210","Offices of Real Estate Agents and Brokers","5745","22612","1289490","48",
"Texas","2006","53231 ","General Rental Centers","465","3864","133237","48",
"Texas","2006","53131 ","Real Estate Property Managers","3837","40310","1497746","48",
"Texas","2006","532299","All Other Consumer Goods Rental","387","2974","82918","48",
"Texas","2006","5323  ","General Rental Centers","465","3864","133237","48",
"Texas","2006","532310","General Rental Centers","465","3864","133237","48",
"Texas","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","1494","20479","1025174","48",
"Texas","2006","541219","Other Accounting Services","2249","13531","464621","48",
"Texas","2006","541211","Offices of Certified Public Accountants","4294","29727","1713613","48",
"Texas","2006","541213","Tax Preparation Services","1597","18253","167966","48",
"Texas","2006","541214","Payroll Services","307","18562","1163625","48",
"Texas","2006","5413  ","Architectural, Engineering, and Related Services","8484","119550","8692495","48",
"Texas","2006","541511","Custom Computer Programming Services","2992","30125","2214461","48",
"Texas","2006","541490","Other Specialized Design Services","61","205","12459","48",
"Texas","2006","5415  ","Computer Systems Design and Related Services","7032","85040","6306447","48",
"Texas","2006","54151 ","Computer Systems Design and Related Services","7032","85040","6306447","48",
"Texas","2006","541512","Computer Systems Design Services","3267","34240","2422119","48",
"Texas","2006","54186 ","Direct Mail Advertising","198","3561","159249","48",
"Texas","2006","541840","Media Representatives","147","2523","83427","48",
"Texas","2006","54185 ","Display Advertising","163","1350","71978","48",
"Texas","2006","541850","Display Advertising","163","1350","71978","48",
"Texas","2006","541860","Direct Mail Advertising","198","3561","159249","48",
"Texas","2006","54187 ","Advertising Material Distribution Services","46","324","12303","48",
"Texas","2006","5613  ","Employment Services","3472","462022","11996129","48",
"Texas","2006","5612  ","Facilities Support Services","341","16084","710698","48",
"Texas","2006","56121 ","Facilities Support Services","341","16084","710698","48",
"Texas","2006","561210","Facilities Support Services","341","16084","710698","48",
"Texas","2006","56131 ","Employment Placement Agencies","673","20898","613424","48",
"Texas","2006","561611","Investigation Services","349","3273","91139","48",
"Texas","2006","561599","All Other Travel Arrangement and Reservation Services","132","16123","807225","48",
"Texas","2006","5616  ","Investigation and Security Services","1889","59949","1461188","48",
"Texas","2006","56161 ","Investigation, Guard, and Armored Car Services","1122","48083","1010631","48",
"Texas","2006","561612","Security Guards and Patrol Services","702","42871","853489","48",
"Texas","2006","562213","Solid Waste Combustors and Incinerators","11","136","3992","48",
"Texas","2006","56221 ","Waste Treatment and Disposal","238","4990","223250","48",
"Texas","2006","562211","Hazardous Waste Treatment and Disposal","88","1994","101308","48",
"Texas","2006","562212","Solid Waste Landfill","110","2446","98713","48",
"Texas","2006","562219","Other Nonhazardous Waste Treatment and Disposal","29","414","19237","48",
"Texas","2006","611511","Cosmetology and Barber Schools","121","946","25882","48",
"Texas","2006","6116  ","Other Schools and Instruction","2229","18480","302930","48",
"Texas","2006","611512","Flight Training","90","2713","155814","48",
"Texas","2006","611513","Apprenticeship Training","53","313","6349","48",
