"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2005","23815 ","Glass and Glazing Contractors","464","3747","124577","12",
"Florida","2005","238130","Framing Contractors","1244","7393","212133","12",
"Florida","2005","23814 ","Masonry Contractors","1948","16126","444453","12",
"Florida","2005","238140","Masonry Contractors","1948","16126","444453","12",
"Florida","2005","238150","Glass and Glazing Contractors","464","3747","124577","12",
"Florida","2005","31161 ","Animal Slaughtering and Processing","72","4417","126768","12",
"Florida","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","18","731","20857","12",
"Florida","2005","311520","Ice Cream and Frozen Dessert Manufacturing","18","731","20857","12",
"Florida","2005","3116  ","Animal Slaughtering and Processing","72","4417","126768","12",
"Florida","2005","314   ","Textile Product Mills","482","5229","131385","12",
"Florida","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","21","75","1407","12",
"Florida","2005","31332 ","Fabric Coating Mills","7","0","0","12",
"Florida","2005","313320","Fabric Coating Mills","7","0","0","12",
"Florida","2005","3141  ","Textile Furnishings Mills","174","1728","44249","12",
"Florida","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","124","7904","246223","12",
"Florida","2005","32111 ","Sawmills and Wood Preservation","67","2825","100774","12",
"Florida","2005","321113","Sawmills","48","2231","78601","12",
"Florida","2005","321114","Wood Preservation","19","594","22173","12",
"Florida","2005","325   ","Chemical Manufacturing","526","19565","999505","12",
"Florida","2005","32512 ","Industrial Gas Manufacturing","14","0","0","12",
"Florida","2005","3251  ","Basic Chemical Manufacturing","49","1389","78330","12",
"Florida","2005","32511 ","Petrochemical Manufacturing","1","0","0","12",
"Florida","2005","325110","Petrochemical Manufacturing","1","0","0","12",
"Florida","2005","3262  ","Rubber Product Manufacturing","72","2244","65125","12",
"Florida","2005","32619 ","Other Plastics Product Manufacturing","323","9792","319110","12",
"Florida","2005","326191","Plastics Plumbing Fixture Manufacturing","34","1342","36761","12",
"Florida","2005","326199","All Other Plastics Product Manufacturing","289","8450","282349","12",
"Florida","2005","3315  ","Foundries","43","784","28261","12",
"Florida","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","13","0","0","12",
"Florida","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","8","270","11916","12",
"Florida","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","5","0","0","12",
"Florida","2005","332997","Industrial Pattern Manufacturing","1","0","0","12",
"Florida","2005","332994","Small Arms Manufacturing","9","185","8847","12",
"Florida","2005","332995","Other Ordnance and Accessories Manufacturing","2","0","0","12",
"Florida","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","13","0","0","12",
"Florida","2005","333991","Power-Driven Handtool Manufacturing","4","0","0","12",
"Florida","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","5","0","0","12",
"Florida","2005","333992","Welding and Soldering Equipment Manufacturing","12","0","0","12",
"Florida","2005","333993","Packaging Machinery Manufacturing","26","675","29417","12",
"Florida","2005","333994","Industrial Process Furnace and Oven Manufacturing","4","0","0","12",
"Florida","2005","3353  ","Electrical Equipment Manufacturing","75","3023","119050","12",
"Florida","2005","336999","All Other Transportation Equipment Manufacturing","15","0","0","12",
"Florida","2005","33531 ","Electrical Equipment Manufacturing","75","3023","119050","12",
"Florida","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","8","0","0","12",
"Florida","2005","335312","Motor and Generator Manufacturing","14","0","0","12",
"Florida","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","131","2127","89224","12",
"Florida","2005","337   ","Furniture and Related Product Manufacturing","1381","17259","525673","12",
"Florida","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","1095","10066","312788","12",
"Florida","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","675","5996","194283","12",
"Florida","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","90","654","28534","12",
"Florida","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","26","499","17652","12",
"Florida","2005","424440","Poultry and Poultry Product Merchant Wholesalers","26","499","17652","12",
"Florida","2005","42445 ","Confectionery Merchant Wholesalers","109","1688","70148","12",
"Florida","2005","424520","Livestock Merchant Wholesalers","12","35","1095","12",
"Florida","2005","42451 ","Grain and Field Bean Merchant Wholesalers","22","210","10116","12",
"Florida","2005","424510","Grain and Field Bean Merchant Wholesalers","22","210","10116","12",
"Florida","2005","42452 ","Livestock Merchant Wholesalers","12","35","1095","12",
"Florida","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","219","12224","639841","12",
"Florida","2005","425110","Business to Business Electronic Markets","102","220","6829","12",
"Florida","2005","42481 ","Beer and Ale Merchant Wholesalers","90","6674","286167","12",
"Florida","2005","424810","Beer and Ale Merchant Wholesalers","90","6674","286167","12",
"Florida","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","129","5550","353674","12",
"Florida","2005","441   ","Motor Vehicle and Parts Dealers","8550","130880","5401082","12",
"Florida","2005","42512 ","Wholesale Trade Agents and Brokers","4103","19495","770864","12",
"Florida","2005","425120","Wholesale Trade Agents and Brokers","4103","19495","770864","12",
"Florida","2005","44-45 ","Retail Trade","72469","987307","23452267","12",
"Florida","2005","44229 ","Other Home Furnishings Stores","1791","14795","267992","12",
"Florida","2005","442291","Window Treatment Stores","331","1095","28105","12",
"Florida","2005","4452  ","Specialty Food Stores","1644","8643","152724","12",
"Florida","2005","442299","All Other Home Furnishings Stores","1460","13700","239887","12",
"Florida","2005","443   ","Electronics and Appliance Stores","3417","29814","790744","12",
"Florida","2005","4431  ","Electronics and Appliance Stores","3417","29814","790744","12",
"Florida","2005","44521 ","Meat Markets","284","1624","28961","12",
"Florida","2005","44523 ","Fruit and Vegetable Markets","249","1533","26456","12",
"Florida","2005","445210","Meat Markets","284","1624","28961","12",
"Florida","2005","44522 ","Fish and Seafood Markets","176","970","19192","12",
"Florida","2005","445220","Fish and Seafood Markets","176","970","19192","12",
"Florida","2005","44814 ","Family Clothing Stores","1987","41055","580271","12",
"Florida","2005","448140","Family Clothing Stores","1987","41055","580271","12",
"Florida","2005","4532  ","Office Supplies, Stationery, and Gift Stores","2625","21705","364662","12",
"Florida","2005","44815 ","Clothing Accessories Stores","543","2381","45136","12",
"Florida","2005","448150","Clothing Accessories Stores","543","2381","45136","12",
"Florida","2005","44819 ","Other Clothing Stores","1050","7275","124148","12",
"Florida","2005","45321 ","Office Supplies and Stationery Stores","565","7830","171158","12",
"Florida","2005","483111","Deep Sea Freight Transportation","69","2622","207300","12",
"Florida","2005","453210","Office Supplies and Stationery Stores","565","7830","171158","12",
"Florida","2005","45322 ","Gift, Novelty, and Souvenir Stores","2060","13875","193504","12",
"Florida","2005","453220","Gift, Novelty, and Souvenir Stores","2060","13875","193504","12",
"Florida","2005","4869  ","Other Pipeline Transportation","4","0","0","12",
"Florida","2005","483112","Deep Sea Passenger Transportation","31","8492","504625","12",
"Florida","2005","483113","Coastal and Great Lakes Freight Transportation","59","1150","71420","12",
"Florida","2005","483114","Coastal and Great Lakes Passenger Transportation","28","432","19344","12",
"Florida","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","3","0","0","12",
"Florida","2005","493110","General Warehousing and Storage","430","16249","530685","12",
"Florida","2005","486910","Pipeline Transportation of Refined Petroleum Products","3","0","0","12",
"Florida","2005","48699 ","All Other Pipeline Transportation","1","0","0","12",
"Florida","2005","49311 ","General Warehousing and Storage","430","16249","530685","12",
"Florida","2005","5171  ","Wired Telecommunications Carriers","1517","38783","2241123","12",
"Florida","2005","49312 ","Refrigerated Warehousing and Storage","52","1144","38981","12",
"Florida","2005","493120","Refrigerated Warehousing and Storage","52","1144","38981","12",
"Florida","2005","49313 ","Farm Product Warehousing and Storage","18","155","8234","12",
"Florida","2005","51711 ","Wired Telecommunications Carriers","1517","38783","2241123","12",
"Florida","2005","522390","Other Activities Related to Credit Intermediation","996","6249","220981","12",
"Florida","2005","517110","Wired Telecommunications Carriers","1517","38783","2241123","12",
"Florida","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","1071","15911","726714","12",
"Florida","2005","52239 ","Other Activities Related to Credit Intermediation","996","6249","220981","12",
"Florida","2005","53132 ","Offices of Real Estate Appraisers","1642","3792","168003","12",
"Florida","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","5817","37341","3688251","12",
"Florida","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","2376","24080","2521233","12",
"Florida","2005","531312","Nonresidential Property Managers","1081","9025","333039","12",
"Florida","2005","541612","Human Resources and Executive Search Consulting Services","1092","6574","323696","12",
"Florida","2005","531320","Offices of Real Estate Appraisers","1642","3792","168003","12",
"Florida","2005","53139 ","Other Activities Related to Real Estate","1803","6729","470407","12",
"Florida","2005","531390","Other Activities Related to Real Estate","1803","6729","470407","12",
"Florida","2005","541720","Research and Development in the Social Sciences and Humanities","108","614","31775","12",
"Florida","2005","541613","Marketing Consulting Services","2636","9561","380483","12",
"Florida","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","562","3264","180587","12",
"Florida","2005","541618","Other Management Consulting Services","506","1577","64679","12",
"Florida","2005","5418  ","Advertising and Related Services","3034","20954","951152","12",
"Florida","2005","54191 ","Marketing Research and Public Opinion Polling","326","8307","210361","12",
"Florida","2005","54181 ","Advertising Agencies","1075","7002","395754","12",
"Florida","2005","541810","Advertising Agencies","1075","7002","395754","12",
"Florida","2005","54182 ","Public Relations Agencies","446","1644","77267","12",
"Florida","2005","541910","Marketing Research and Public Opinion Polling","326","8307","210361","12",
"Florida","2005","561110","Office Administrative Services","2417","37830","1619532","12",
"Florida","2005","54192 ","Photographic Services","1127","4877","94443","12",
"Florida","2005","541921","Photography Studios, Portrait","857","4210","69670","12",
