"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2011","3241  ","Petroleum and coal products manufacturing","31","725","34166","51",
"Virginia","2011","32411 ","Petroleum refineries","2","0","0","51",
"Virginia","2011","324110","Petroleum refineries","2","0","0","51",
"Virginia","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","24","619","25540","51",
"Virginia","2011","324121","Asphalt paving mixture and block manufacturing","23","505","20040","51",
"Virginia","2011","324122","Asphalt shingle and coating materials manufacturing","1","0","0","51",
"Virginia","2011","32419 ","Other petroleum and coal products manufacturing","5","0","0","51",
"Virginia","2011","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","51",
"Virginia","2011","324199","All other petroleum and coal products manufacturing","3","0","0","51",
"Virginia","2011","325221","Cellulosic organic fiber manufacturing","1","0","0","51",
"Virginia","2011","325   ","Chemical manufacturing","166","13570","894080","51",
"Virginia","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","20","289","12594","51",
"Virginia","2011","3251  ","Basic chemical manufacturing","33","0","0","51",
"Virginia","2011","32512 ","Industrial gas manufacturing","11","0","6949","51",
"Virginia","2011","325314","Fertilizer (mixing only) manufacturing","17","260","10271","51",
"Virginia","2011","325120","Industrial gas manufacturing","11","0","6949","51",
"Virginia","2011","32518 ","Other basic inorganic chemical manufacturing","10","0","0","51",
"Virginia","2011","325188","All other basic inorganic chemical manufacturing","10","0","0","51",
"Virginia","2011","32519 ","Other basic organic chemical manufacturing","12","0","0","51",
"Virginia","2011","325193","Ethyl alcohol manufacturing","1","0","0","51",
"Virginia","2011","325199","All other basic organic chemical manufacturing","11","0","0","51",
"Virginia","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","19","2823","160579","51",
"Virginia","2011","32521 ","Resin and synthetic rubber manufacturing","14","800","52818","51",
"Virginia","2011","325414","Biological product (except diagnostic) manufacturing","5","0","0","51",
"Virginia","2011","325211","Plastics material and resin manufacturing","13","770","50379","51",
"Virginia","2011","32551 ","Paint and coating manufacturing","9","590","31727","51",
"Virginia","2011","325212","Synthetic rubber manufacturing","1","0","0","51",
"Virginia","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","5","0","0","51",
"Virginia","2011","325222","Noncellulosic organic fiber manufacturing","4","0","0","51",
"Virginia","2011","32531 ","Fertilizer manufacturing","17","260","10271","51",
"Virginia","2011","32532 ","Pesticide and other agricultural chemical manufacturing","3","0","0","51",
"Virginia","2011","325320","Pesticide and other agricultural chemical manufacturing","3","0","0","51",
"Virginia","2011","3254  ","Pharmaceutical and medicine manufacturing","18","3557","268956","51",
"Virginia","2011","32541 ","Pharmaceutical and medicine manufacturing","18","3557","268956","51",
"Virginia","2011","325411","Medicinal and botanical manufacturing","2","0","0","51",
"Virginia","2011","325412","Pharmaceutical preparation manufacturing","9","1775","116605","51",
"Virginia","2011","325510","Paint and coating manufacturing","9","590","31727","51",
"Virginia","2011","32552 ","Adhesive manufacturing","6","0","0","51",
"Virginia","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","16","0","32714","51",
"Virginia","2011","32561 ","Soap and cleaning compound manufacturing","9","127","5745","51",
"Virginia","2011","325611","Soap and other detergent manufacturing","4","59","2870","51",
"Virginia","2011","3261  ","Plastics product manufacturing","132","11859","546059","51",
"Virginia","2011","325612","Polish and other sanitation good manufacturing","5","0","0","51",
"Virginia","2011","32562 ","Toilet preparation manufacturing","7","0","0","51",
"Virginia","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","18","2961","171457","51",
"Virginia","2011","325620","Toilet preparation manufacturing","7","0","0","51",
"Virginia","2011","3259  ","Other chemical product and preparation manufacturing","45","3612","233191","51",
"Virginia","2011","32591 ","Printing ink manufacturing","13","1599","87021","51",
"Virginia","2011","325910","Printing ink manufacturing","13","1599","87021","51",
"Virginia","2011","32592 ","Explosives manufacturing","4","0","0","51",
"Virginia","2011","325920","Explosives manufacturing","4","0","0","51",
"Virginia","2011","32599 ","All other chemical product and preparation manufacturing","28","679","38585","51",
"Virginia","2011","325991","Custom compounding of purchased resins","3","125","8477","51",
"Virginia","2011","325992","Photographic film, paper, plate, and chemical manufacturing","12","0","0","51",
"Virginia","2011","325998","All other miscellaneous chemical product and preparation manufacturing","13","421","23106","51",
"Virginia","2011","326   ","Plastics and rubber products manufacturing","168","16270","793028","51",
"Virginia","2011","326111","Plastics bag and pouch manufacturing","5","0","0","51",
"Virginia","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","51",
"Virginia","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","10","1700","112350","51",
"Virginia","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","12","532","24479","51",
"Virginia","2011","326121","Unlaminated plastics profile shape manufacturing","6","307","15075","51",
"Virginia","2011","326122","Plastics pipe and pipe fitting manufacturing","6","225","9404","51",
"Virginia","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","976","50720","51",
"Virginia","2011","326140","Polystyrene foam product manufacturing","10","397","17129","51",
"Virginia","2011","326191","Plastics plumbing fixture manufacturing","6","390","13219","51",
"Virginia","2011","326192","Resilient floor covering manufacturing","2","0","0","51",
"Virginia","2011","326199","All other plastics product manufacturing","68","6013","243542","51",
"Virginia","2011","33321 ","Sawmill and woodworking machinery manufacturing","4","0","378","51",
"Virginia","2011","32614 ","Polystyrene foam product manufacturing","10","397","17129","51",
"Virginia","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","6","231","9743","51",
"Virginia","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","6","231","9743","51",
"Virginia","2011","32616 ","Plastics bottle manufacturing","5","0","0","51",
"Virginia","2011","326160","Plastics bottle manufacturing","5","0","0","51",
"Virginia","2011","32619 ","Other plastics product manufacturing","76","6414","257047","51",
"Virginia","2011","3262  ","Rubber product manufacturing","36","0","0","51",
"Virginia","2011","32621 ","Tire manufacturing","13","0","0","51",
"Virginia","2011","326211","Tire manufacturing (except retreading)","3","0","0","51",
"Virginia","2011","326212","Tire retreading","10","173","8492","51",
"Virginia","2011","32622 ","Rubber and plastics hoses and belting manufacturing","3","0","546","51",
"Virginia","2011","326220","Rubber and plastics hoses and belting manufacturing","3","0","546","51",
"Virginia","2011","32629 ","Other rubber product manufacturing","20","0","0","51",
"Virginia","2011","326291","Rubber product manufacturing for mechanical use","7","0","0","51",
"Virginia","2011","326299","All other rubber product manufacturing","13","0","0","51",
"Virginia","2011","327   ","Nonmetallic mineral product manufacturing","383","9283","427344","51",
"Virginia","2011","3271  ","Clay product and refractory manufacturing","24","530","23630","51",
"Virginia","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","12","0","556","51",
"Virginia","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","12","0","556","51",
"Virginia","2011","327320","Ready-mix concrete manufacturing","151","1932","84445","51",
"Virginia","2011","32712 ","Clay building material and refractories manufacturing","12","498","23074","51",
"Virginia","2011","327121","Brick and structural clay tile manufacturing","8","308","12370","51",
"Virginia","2011","327123","Other structural clay product manufacturing","1","0","0","51",
"Virginia","2011","327124","Clay refractory manufacturing","1","0","0","51",
"Virginia","2011","327125","Nonclay refractory manufacturing","2","0","0","51",
"Virginia","2011","3272  ","Glass and glass product manufacturing","30","1252","58518","51",
"Virginia","2011","32721 ","Glass and glass product manufacturing","30","1252","58518","51",
"Virginia","2011","327211","Flat glass manufacturing","1","0","0","51",
"Virginia","2011","327212","Other pressed and blown glass and glassware manufacturing","3","0","0","51",
"Virginia","2011","327213","Glass container manufacturing","2","0","0","51",
"Virginia","2011","327215","Glass product manufacturing made of purchased glass","24","710","25207","51",
"Virginia","2011","32742 ","Gypsum product manufacturing","5","0","0","51",
"Virginia","2011","3273  ","Cement and concrete product manufacturing","254","4971","225390","51",
"Virginia","2011","32731 ","Cement manufacturing","8","0","0","51",
"Virginia","2011","32791 ","Abrasive product manufacturing","4","0","0","51",
"Virginia","2011","327310","Cement manufacturing","8","0","0","51",
"Virginia","2011","32732 ","Ready-mix concrete manufacturing","151","1932","84445","51",
"Virginia","2011","32733 ","Concrete pipe, brick, and block manufacturing","43","724","37983","51",
"Virginia","2011","327331","Concrete block and brick manufacturing","30","459","27297","51",
"Virginia","2011","327332","Concrete pipe manufacturing","13","265","10686","51",
"Virginia","2011","32739 ","Other concrete product manufacturing","52","2064","87543","51",
"Virginia","2011","327390","Other concrete product manufacturing","52","2064","87543","51",
"Virginia","2011","3274  ","Lime and gypsum product manufacturing","7","729","35878","51",
"Virginia","2011","32741 ","Lime manufacturing","2","0","0","51",
"Virginia","2011","327410","Lime manufacturing","2","0","0","51",
"Virginia","2011","327420","Gypsum product manufacturing","5","0","0","51",
"Virginia","2011","3279  ","Other nonmetallic mineral product manufacturing","68","1801","83928","51",
"Virginia","2011","327910","Abrasive product manufacturing","4","0","0","51",
"Virginia","2011","32799 ","All other nonmetallic mineral product manufacturing","64","1508","70627","51",
