"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2009","423210","Furniture merchant wholesalers","251","2168","89667","13",
"Georgia","2009","42322 ","Home furnishing merchant wholesalers","351","6645","305522","13",
"Georgia","2009","423220","Home furnishing merchant wholesalers","351","6645","305522","13",
"Georgia","2009","4233  ","Lumber and other construction materials merchant wholesalers","703","8182","404670","13",
"Georgia","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","298","4376","223446","13",
"Georgia","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","298","4376","223446","13",
"Georgia","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","157","1715","73054","13",
"Georgia","2009","423320","Brick, stone, and related construction material merchant wholesalers","157","1715","73054","13",
"Georgia","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","116","973","58444","13",
"Georgia","2009","423330","Roofing, siding, and insulation material merchant wholesalers","116","973","58444","13",
"Georgia","2009","42339 ","Other construction material merchant wholesalers","132","1118","49726","13",
"Georgia","2009","423390","Other construction material merchant wholesalers","132","1118","49726","13",
"Georgia","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","1044","24804","1760809","13",
"Georgia","2009","42341 ","Photographic equipment and supplies merchant wholesalers","29","486","38086","13",
"Georgia","2009","423410","Photographic equipment and supplies merchant wholesalers","29","486","38086","13",
"Georgia","2009","42342 ","Office equipment merchant wholesalers","168","4945","301462","13",
"Georgia","2009","423420","Office equipment merchant wholesalers","168","4945","301462","13",
"Georgia","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","374","8501","676699","13",
"Georgia","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","374","8501","676699","13",
"Georgia","2009","42344 ","Other commercial equipment merchant wholesalers","131","1997","101995","13",
"Georgia","2009","423440","Other commercial equipment merchant wholesalers","131","1997","101995","13",
"Georgia","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","237","6978","526683","13",
"Georgia","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","237","6978","526683","13",
"Georgia","2009","42346 ","Ophthalmic goods merchant wholesalers","22","228","10645","13",
"Georgia","2009","423460","Ophthalmic goods merchant wholesalers","22","228","10645","13",
"Georgia","2009","42349 ","Other professional equipment and supplies merchant wholesalers","83","1669","105239","13",
"Georgia","2009","423490","Other professional equipment and supplies merchant wholesalers","83","1669","105239","13",
"Georgia","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","290","4511","259531","13",
"Georgia","2009","42351 ","Metal service centers and other metal merchant wholesalers","279","4449","256143","13",
"Georgia","2009","423510","Metal service centers and other metal merchant wholesalers","279","4449","256143","13",
"Georgia","2009","42352 ","Coal and other mineral and ore merchant wholesalers","11","62","3388","13",
"Georgia","2009","423520","Coal and other mineral and ore merchant wholesalers","11","62","3388","13",
"Georgia","2009","4236  ","Electrical and electronic goods merchant wholesalers","911","15581","1428828","13",
"Georgia","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","427","6290","412656","13",
"Georgia","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","427","6290","412656","13",
"Georgia","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","98","1888","122497","13",
"Georgia","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","98","1888","122497","13",
"Georgia","2009","42369 ","Other electronic parts and equipment merchant wholesalers","386","7403","893675","13",
"Georgia","2009","423690","Other electronic parts and equipment merchant wholesalers","386","7403","893675","13",
"Georgia","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","653","7135","352282","13",
"Georgia","2009","42371 ","Hardware merchant wholesalers","217","2645","122120","13",
"Georgia","2009","423710","Hardware merchant wholesalers","217","2645","122120","13",
"Georgia","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","176","2274","107223","13",
"Georgia","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","176","2274","107223","13",
"Georgia","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","223","1777","100244","13",
"Georgia","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","223","1777","100244","13",
"Georgia","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","37","439","22695","13",
"Georgia","2009","423740","Refrigeration equipment and supplies merchant wholesalers","37","439","22695","13",
"Georgia","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","1770","22654","1160148","13",
"Georgia","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","180","3187","157157","13",
"Georgia","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","180","3187","157157","13",
"Georgia","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","225","2927","109668","13",
"Georgia","2009","423820","Farm and garden machinery and equipment merchant wholesalers","225","2927","109668","13",
"Georgia","2009","42383 ","Industrial machinery and equipment merchant wholesalers","877","10971","609654","13",
"Georgia","2009","423830","Industrial machinery and equipment merchant wholesalers","877","10971","609654","13",
"Georgia","2009","42384 ","Industrial supplies merchant wholesalers","267","2664","139728","13",
"Georgia","2009","423840","Industrial supplies merchant wholesalers","267","2664","139728","13",
"Georgia","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","158","1964","85622","13",
"Georgia","2009","423850","Service establishment equipment and supplies merchant wholesalers","158","1964","85622","13",
"Georgia","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","63","941","58319","13",
"Georgia","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","63","941","58319","13",
"Georgia","2009","4239  ","Miscellaneous durable goods merchant wholesalers","900","7757","330811","13",
"Georgia","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","159","1747","79259","13",
"Georgia","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","159","1747","79259","13",
"Georgia","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","46","504","27448","13",
"Georgia","2009","423920","Toy and hobby goods and supplies merchant wholesalers","46","504","27448","13",
"Georgia","2009","42393 ","Recyclable material merchant wholesalers","244","2329","99524","13",
"Georgia","2009","423930","Recyclable material merchant wholesalers","244","2329","99524","13",
"Georgia","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","168","813","32522","13",
"Georgia","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","168","813","32522","13",
"Georgia","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","283","2364","92058","13",
"Georgia","2009","423990","Other miscellaneous durable goods merchant wholesalers","283","2364","92058","13",
"Georgia","2009","424   ","Merchant wholesalers, nondurable goods","3361","67423","3854858","13",
"Georgia","2009","4241  ","Paper and paper product merchant wholesalers","342","4502","252515","13",
"Georgia","2009","42411 ","Printing and writing paper merchant wholesalers","34","549","40506","13",
"Georgia","2009","424110","Printing and writing paper merchant wholesalers","34","549","40506","13",
"Georgia","2009","42412 ","Stationery and office supplies merchant wholesalers","167","1972","88076","13",
"Georgia","2009","424120","Stationery and office supplies merchant wholesalers","167","1972","88076","13",
"Georgia","2009","42413 ","Industrial and personal service paper merchant wholesalers","141","1981","123933","13",
"Georgia","2009","424130","Industrial and personal service paper merchant wholesalers","141","1981","123933","13",
"Georgia","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","210","11532","1207162","13",
"Georgia","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","210","11532","1207162","13",
"Georgia","2009","424210","Drugs and druggists' sundries merchant wholesalers","210","11532","1207162","13",
"Georgia","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","350","3485","162605","13",
"Georgia","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","90","929","47855","13",
"Georgia","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","90","929","47855","13",
"Georgia","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","117","1381","59828","13",
"Georgia","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","117","1381","59828","13",
"Georgia","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","121","1032","49966","13",
"Georgia","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","121","1032","49966","13",
"Georgia","2009","42434 ","Footwear merchant wholesalers","22","143","4956","13",
"Georgia","2009","424340","Footwear merchant wholesalers","22","143","4956","13",
"Georgia","2009","4244  ","Grocery and related product merchant wholesalers","796","23135","1009583","13",
"Georgia","2009","42441 ","General line grocery merchant wholesalers","72","3361","156073","13",
"Georgia","2009","424410","General line grocery merchant wholesalers","72","3361","156073","13",
