"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2000","441120","Used car dealers","1105","4652","119350","42",
"Pennsylvania","2000","42233 ","Women's, children's, infants' clothing whsle","154","2199","86369","42",
"Pennsylvania","2000","422330","Women's, children's, infants' clothing whsle","154","2199","86369","42",
"Pennsylvania","2000","44112 ","Used car dealers","1105","4652","119350","42",
"Pennsylvania","2000","44612 ","Cosmetics, beauty supplies & perfume stores","347","2602","37222","42",
"Pennsylvania","2000","4412  ","Other motor vehicle dealers","479","4221","110363","42",
"Pennsylvania","2000","44121 ","Recreational vehicle dealers","118","1167","37009","42",
"Pennsylvania","2000","441210","Recreational vehicle dealers","118","1167","37009","42",
"Pennsylvania","2000","446120","Cosmetics, beauty supplies & perfume stores","347","2602","37222","42",
"Pennsylvania","2000","5231  ","Scrty & comdty contracts intermed & brokerage","1153","13904","2409965","42",
"Pennsylvania","2000","44613 ","Optical goods stores","713","3436","79332","42",
"Pennsylvania","2000","446130","Optical goods stores","713","3436","79332","42",
"Pennsylvania","2000","44619 ","Other health & personal care stores","726","4734","109154","42",
"Pennsylvania","2000","52311 ","Investment banking & securities dealing","182","2658","1149804","42",
"Pennsylvania","2000","53111 ","Lessors of residential buildings & dwellings","1502","9766","218155","42",
"Pennsylvania","2000","523110","Investment banking & securities dealing","182","2658","1149804","42",
"Pennsylvania","2000","52312 ","Securities brokerage","946","11047","1248752","42",
"Pennsylvania","2000","523120","Securities brokerage","946","11047","1248752","42",
"Pennsylvania","2000","531110","Lessors of residential buildings & dwellings","1502","9766","218155","42",
"Pennsylvania","2000","5411  ","Legal services","6962","49296","2717834","42",
"Pennsylvania","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","949","6557","189002","42",
"Pennsylvania","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","949","6557","189002","42",
"Pennsylvania","2000","53113 ","Lessors of miniwarehouses & self storage units","174","402","11529","42",
"Pennsylvania","2000","54111 ","Offices of lawyers","6527","46756","2637991","42",
"Pennsylvania","2000","541110","Offices of lawyers","6527","46756","2637991","42",
"Pennsylvania","2000","54181 ","Advertising agencies","586","5312","280450","42",
"Pennsylvania","2000","54119 ","Other legal services","435","2540","79843","42",
"Pennsylvania","2000","541191","Title abstract & settlement offices","338","1901","53650","42",
"Pennsylvania","2000","5418  ","Advertising & related services","1494","18718","819416","42",
"Pennsylvania","2000","541810","Advertising agencies","586","5312","280450","42",
"Pennsylvania","2000","561492","Court reporting & stenotype services","134","912","26903","42",
"Pennsylvania","2000","54182 ","Public relations agencies","154","1509","62581","42",
"Pennsylvania","2000","541820","Public relations agencies","154","1509","62581","42",
"Pennsylvania","2000","561491","Repossession services","42","180","5638","42",
"Pennsylvania","2000","561499","All other business support services","72","829","14903","42",
"Pennsylvania","2000","61143 ","Professional, management development training","102","744","33732","42",
"Pennsylvania","2000","5615  ","Travel arrangement & reservation services","1236","11452","304169","42",
"Pennsylvania","2000","56151 ","Travel agencies","942","6329","156025","42",
"Pennsylvania","2000","611420","Computer training","113","1829","77259","42",
"Pennsylvania","2000","6243  ","Vocational rehabilitation services","358","17945","270714","42",
"Pennsylvania","2000","611430","Professional, management development training","102","744","33732","42",
"Pennsylvania","2000","6115  ","Technical & trade schools","291","4337","112181","42",
"Pennsylvania","2000","61151 ","Technical & trade schools","291","4337","112181","42",
"Pennsylvania","2000","62423 ","Emergency & other relief services","78","813","12608","42",
"Pennsylvania","2000","624230","Emergency & other relief services","78","813","12608","42",
"Pennsylvania","2000","711211","Sports teams and clubs","24","2381","443585","42",
"Pennsylvania","2000","62431 ","Vocational rehabilitation services","358","17945","270714","42",
"Pennsylvania","2000","7112  ","Spectator sports","153","4462","489927","42",
"Pennsylvania","2000","71121 ","Spectator sports","153","4462","489927","42",
"Pennsylvania","2000","71219 ","Nature parks & other similar institutions","21","159","2433","42",
"Pennsylvania","2000","711212","Racetracks","43","1611","30108","42",
"Pennsylvania","2000","711219","Other spectator sports","86","470","16234","42",
"Pennsylvania","2000","712130","Zoos & botanical gardens","19","1159","29424","42",
"Pennsylvania","2000","712190","Nature parks & other similar institutions","21","159","2433","42",
"Pennsylvania","2000","72111 ","Hotels (exc casino hotels) & motels","1242","46150","761283","42",
"Pennsylvania","2000","713   ","Amusement, gambling & recreation industries","2893","47861","712335","42",
"Pennsylvania","2000","721   ","Accommodation","1883","49858","834235","42",
"Pennsylvania","2000","7211  ","Traveler accommodation","1368","47450","779870","42",
"Pennsylvania","2000","721110","Hotels (exc casino hotels) & motels","1242","46150","761283","42",
"Pennsylvania","2000","72241 ","Drinking places (alcoholic beverages)","3686","16280","152880","42",
"Pennsylvania","2000","72119 ","Other traveler accommodation","126","1300","18587","42",
"Pennsylvania","2000","722330","Mobile food services","158","797","12845","42",
"Pennsylvania","2000","7224  ","Drinking places (alcoholic beverages)","3686","16280","152880","42",
"Pennsylvania","2000","722410","Drinking places (alcoholic beverages)","3686","16280","152880","42",
"Pennsylvania","2000","811411","Home & garden equipment R&M","142","481","12519","42",
"Pennsylvania","2000","81    ","Other services (except public administration)","35529","248967","4617502","42",
"Pennsylvania","2000","8114  ","Personal & household goods R&M","958","4483","111563","42",
"Pennsylvania","2000","81141 ","Home, garden equipment & appliance R&M","339","2130","63396","42",
"Pennsylvania","2000","81292 ","Photofinishing","195","1771","39505","42",
"Pennsylvania","2000","811412","Appliance repair & maintenance","197","1649","50877","42",
"Pennsylvania","2000","81291 ","Pet care (except veterinary) services","308","1050","12470","42",
"Pennsylvania","2000","812910","Pet care (except veterinary) services","308","1050","12470","42",
"Pennsylvania","2000","812921","Photofinishing laboratories (except one-hour)","124","1430","34744","42",
"Pennsylvania","2000","2355  ","Carpentry & floor contractors","2439","11299","311370","42",
"Pennsylvania","2000","812922","One-hour photofinishing","71","341","4761","42",
"Pennsylvania","2000","212399","All other nonmetallic mineral mining","8","0","0","42",
"Pennsylvania","2000","213   ","Mining support activities","207","2806","111453","42",
"Pennsylvania","2000","2131  ","Mining support activities","207","2806","111453","42",
"Pennsylvania","2000","21311 ","Mining support activities","207","2806","111453","42",
"Pennsylvania","2000","213111","Drilling oil & gas wells","43","936","32827","42",
"Pennsylvania","2000","235420","Drywall, acoustical & insulation contractors","661","8860","334586","42",
"Pennsylvania","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","163","1229","45972","42",
"Pennsylvania","2000","235430","Tile, marble, terrazzo & mosaic contractors","163","1229","45972","42",
"Pennsylvania","2000","31171 ","Seafood product preparation & packaging","13","504","12466","42",
"Pennsylvania","2000","31181 ","Bread & bakery product mfg","515","13940","385332","42",
"Pennsylvania","2000","311711","Seafood canning","5","0","0","42",
"Pennsylvania","2000","311712","Fresh & frozen seafood processing","8","0","0","42",
"Pennsylvania","2000","3118  ","Bakeries & tortilla mfg","566","17908","529464","42",
"Pennsylvania","2000","31499 ","All other textile product mills","80","2235","63017","42",
"Pennsylvania","2000","321999","All other miscellaneous wood product mfg","109","1359","33274","42",
"Pennsylvania","2000","314991","Rope, cordage & twine mills","8","403","16748","42",
"Pennsylvania","2000","314999","All other miscellaneous textile product mills","72","1832","46269","42",
"Pennsylvania","2000","315   ","Apparel manufacturing","713","29039","602926","42",
"Pennsylvania","2000","322110","Pulp mills","2","0","0","42",
"Pennsylvania","2000","322   ","Paper mfg","327","32339","1315370","42",
"Pennsylvania","2000","3221  ","Pulp, paper & paperboard mills","28","8900","458355","42",
"Pennsylvania","2000","32211 ","Pulp mills","2","0","0","42",
"Pennsylvania","2000","325222","Noncellulosic organic fiber mfg","1","0","0","42",
"Pennsylvania","2000","327124","Clay refractory mfg","22","772","24612","42",
"Pennsylvania","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","33","856","32590","42",
"Pennsylvania","2000","32531 ","Fertilizer mfg","26","543","20467","42",
"Pennsylvania","2000","325311","Nitrogenous fertilizer mfg","7","0","0","42",
"Pennsylvania","2000","33995 ","Sign mfg","232","3956","140645","42",
"Pennsylvania","2000","327125","Nonclay refractory mfg","19","1053","44956","42",
"Pennsylvania","2000","3272  ","Glass & glass product mfg","115","13173","512945","42",
"Pennsylvania","2000","32721 ","Glass & glass product mfg","115","13173","512945","42",
"Pennsylvania","2000","339992","Musical instrument mfg","28","1352","43528","42",
"Pennsylvania","2000","339950","Sign mfg","232","3956","140645","42",
"Pennsylvania","2000","33999 ","All other misc mfg","192","7223","229373","42",
"Pennsylvania","2000","339991","Gasket, packing & sealing device mfg","30","1243","53873","42",
"Pennsylvania","2000","42161 ","Elec equip, wiring supp, const material whsle","542","6708","330567","42",
"Pennsylvania","2000","422340","Footwear whsle","47","389","22165","42",
"Pennsylvania","2000","421610","Elec equip, wiring supp, const material whsle","542","6708","330567","42",
"Pennsylvania","2000","42162 ","Electric appliance, TV, radio set whsle","106","945","36473","42",
"Pennsylvania","2000","421620","Electric appliance, TV, radio set whsle","106","945","36473","42",
"Pennsylvania","2000","4224  ","Grocery & related product whsle","1541","38109","1375230","42",
"Pennsylvania","2000","44122 ","Motorcycle & boat & other MV dealers","361","3054","73354","42",
"Pennsylvania","2000","42241 ","General line grocery whsle","151","8670","317413","42",
"Pennsylvania","2000","422410","General line grocery whsle","151","8670","317413","42",
"Pennsylvania","2000","42234 ","Footwear whsle","47","389","22165","42",
"Pennsylvania","2000","441221","Motorcycle dealers","200","2022","49453","42",
"Pennsylvania","2000","446191","Food (health) supplement stores","382","2093","30309","42",
"Pennsylvania","2000","441222","Boat dealers","100","599","14944","42",
"Pennsylvania","2000","441229","All other motor vehicle dealers","61","433","8957","42",
"Pennsylvania","2000","4413  ","Automotive parts, accessories & tire stores","2431","21108","455144","42",
"Pennsylvania","2000","446199","All other health & personal care stores","344","2641","78845","42",
"Pennsylvania","2000","53119 ","Lessors of other real estate property","278","935","25877","42",
"Pennsylvania","2000","447   ","Gasoline stations","4524","38926","502766","42",
"Pennsylvania","2000","4471  ","Gasoline stations","4524","38926","502766","42",
"Pennsylvania","2000","531130","Lessors of miniwarehouses & self storage units","174","402","11529","42",
"Pennsylvania","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","3533","38845","1266281","42",
"Pennsylvania","2000","531190","Lessors of other real estate property","278","935","25877","42",
"Pennsylvania","2000","5312  ","Offices of real estate agents & brokers","1774","10124","359899","42",
"Pennsylvania","2000","541199","All other","97","639","26193","42",
"Pennsylvania","2000","54183 ","Media buying agencies","26","403","19422","42",
"Pennsylvania","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","3533","38845","1266281","42",
"Pennsylvania","2000","541211","Offices of certified public accountants","1965","18589","910360","42",
"Pennsylvania","2000","541213","Tax preparation services","496","9545","38432","42",
"Pennsylvania","2000","541830","Media buying agencies","26","403","19422","42",
"Pennsylvania","2000","561510","Travel agencies","942","6329","156025","42",
"Pennsylvania","2000","54184 ","Media representatives","99","1754","126343","42",
"Pennsylvania","2000","541840","Media representatives","99","1754","126343","42",
"Pennsylvania","2000","54185 ","Display advertising","77","908","44903","42",
"Pennsylvania","2000","56152 ","Tour operators","108","1433","45090","42",
"Pennsylvania","2000","561520","Tour operators","108","1433","45090","42",
"Pennsylvania","2000","611512","Flight training","25","245","3941","42",
"Pennsylvania","2000","56159 ","Oth travel arrangement & reservation services","186","3690","103054","42",
"Pennsylvania","2000","561591","Convention and visitors bureaus","41","559","12849","42",
"Pennsylvania","2000","611511","Cosmetology & barber schools","80","509","8216","42",
"Pennsylvania","2000","62441 ","Child day care services","2730","31930","408369","42",
"Pennsylvania","2000","611513","Apprenticeship training","58","488","11779","42",
"Pennsylvania","2000","611519","Other technical & trade schools","128","3095","88245","42",
"Pennsylvania","2000","6116  ","Other schools & instruction","984","8494","143885","42",
"Pennsylvania","2000","624310","Vocational rehabilitation services","358","17945","270714","42",
"Pennsylvania","2000","6244  ","Child day care services","2730","31930","408369","42",
"Pennsylvania","2000","624410","Child day care services","2730","31930","408369","42",
"Pennsylvania","2000","711310","Promoters of entertainment events with facility","42","0","0","42",
"Pennsylvania","2000","71    ","Arts, entertainment & recreation","4031","66266","1515571","42",
"Pennsylvania","2000","7113  ","Promoters of entertainment events","170","0","0","42",
"Pennsylvania","2000","71131 ","Promoters of entertainment events with facility","42","0","0","42",
"Pennsylvania","2000","713110","Amusement & theme parks","37","2519","68984","42",
"Pennsylvania","2000","71132 ","Promoters of entertainment events without facility","128","0","0","42",
"Pennsylvania","2000","7131  ","Amusement parks & arcades","125","3162","76400","42",
"Pennsylvania","2000","71311 ","Amusement & theme parks","37","2519","68984","42",
"Pennsylvania","2000","71312 ","Amusement arcades","88","643","7416","42",
"Pennsylvania","2000","7212  ","RV parks & recreational camps","335","1618","43246","42",
"Pennsylvania","2000","713120","Amusement arcades","88","643","7416","42",
"Pennsylvania","2000","721191","Bed & breakfast inns","105","0","0","42",
"Pennsylvania","2000","721199","All other traveler accommodation","21","0","0","42",
"Pennsylvania","2000","72121 ","RV parks & recreational camps","335","1618","43246","42",
"Pennsylvania","2000","81111 ","Automotive mechanical & electrical R&M","4790","16591","410764","42",
"Pennsylvania","2000","721211","RV parks & campgrounds","149","608","11560","42",
"Pennsylvania","2000","811   ","Repair & maintenance","10024","51611","1414116","42",
"Pennsylvania","2000","8111  ","Automotive repair & maintenance","7568","33688","795072","42",
"Pennsylvania","2000","811111","General automotive repair","4050","13534","326762","42",
"Pennsylvania","2000","811430","Footwear & leather goods repair","48","0","0","42",
"Pennsylvania","2000","81142 ","Reupholstery & furniture repair","242","0","0","42",
"Pennsylvania","2000","811420","Reupholstery & furniture repair","242","0","0","42",
"Pennsylvania","2000","81143 ","Footwear & leather goods repair","48","0","0","42",
"Pennsylvania","2000","81299 ","All other personal services","423","1475","30712","42",
"Pennsylvania","2000","81149 ","Other personal & household goods R&M","329","1354","29386","42",
"Pennsylvania","2000","81293 ","Parking lots & garages","348","4178","58008","42",
"Pennsylvania","2000","812930","Parking lots & garages","348","4178","58008","42",
"Pennsylvania","2000","812990","All other personal services","423","1475","30712","42",
"Pennsylvania","2000","81399 ","Oth similar organizations (exc business, prof, labo","616","4353","95711","42",
"Pennsylvania","2000","813   ","Religious, grantmaking, civic, prof & like organiza","15377","137176","2200310","42",
"Pennsylvania","2000","81394 ","Political organizations","121","438","11235","42",
"Pennsylvania","2000","813940","Political organizations","121","438","11235","42",
"Pennsylvania","2000","813990","Oth similar organizations (exc business, prof, labo","616","4353","95711","42",
"Pennsylvania","2000","235520","Floor laying & other floor contractors","577","3217","96698","42",
"Pennsylvania","2000","213112","Oil & gas operations support activities","87","1045","47189","42",
"Pennsylvania","2000","213113","Support activities for coal mining","64","695","25774","42",
"Pennsylvania","2000","213114","Support activities for metal mining","4","3","91","42",
"Pennsylvania","2000","213115","Nonmetallic minerals support activity (exc fuels)","9","127","5572","42",
"Pennsylvania","2000","23551 ","Carpentry contractors","1862","8082","214672","42",
"Pennsylvania","2000","235510","Carpentry contractors","1862","8082","214672","42",
"Pennsylvania","2000","23552 ","Floor laying & other floor contractors","577","3217","96698","42",
"Pennsylvania","2000","2356  ","Roofing, siding, & sheet metal contractors","1337","13356","414455","42",
"Pennsylvania","2000","311811","Retail bakeries","355","3454","48137","42",
"Pennsylvania","2000","3151  ","Apparel knitting mills","57","3422","71929","42",
"Pennsylvania","2000","311812","Commercial bakeries","140","8480","267717","42",
"Pennsylvania","2000","311813","Frozen cakes, pies & other pastries mfg","20","2006","69478","42",
"Pennsylvania","2000","31182 ","Cookie, cracker & pasta mfg","45","0","0","42",
"Pennsylvania","2000","31511 ","Hosiery & sock mills","16","594","11694","42",
"Pennsylvania","2000","32212 ","Paper mills","14","7645","400777","42",
"Pennsylvania","2000","315111","Sheer hosiery mills","7","0","0","42",
"Pennsylvania","2000","315119","Other hosiery & sock mills","9","0","0","42",
"Pennsylvania","2000","31519 ","Other apparel knitting mills","41","2828","60235","42",
"Pennsylvania","2000","322121","Paper (except newsprint) mills","14","7645","400777","42",
"Pennsylvania","2000","325312","Phosphatic fertilizer mfg","2","0","0","42",
"Pennsylvania","2000","32213 ","Paperboard mills","12","0","0","42",
"Pennsylvania","2000","322130","Paperboard mills","12","0","0","42",
"Pennsylvania","2000","3222  ","Converted paper product mfg","299","23439","857015","42",
"Pennsylvania","2000","325314","Fertilizer (mixing only) mfg","17","350","12000","42",
"Pennsylvania","2000","327211","Flat glass mfg","5","0","0","42",
"Pennsylvania","2000","32532 ","Pesticide & other agricultural chemical mfg","7","313","12123","42",
"Pennsylvania","2000","325320","Pesticide & other agricultural chemical mfg","7","313","12123","42",
"Pennsylvania","2000","3254  ","Pharmaceutical & medicine mfg","77","12622","922429","42",
"Pennsylvania","2000","327212","Other pressed & blown glass & glassware mfg","28","6743","266238","42",
"Pennsylvania","2000","42169 ","Other electronic parts & equipment whsle","630","8189","523600","42",
"Pennsylvania","2000","327213","Glass container mfg","7","0","0","42",
"Pennsylvania","2000","327215","Glass product mfg made of purchased glass","75","3080","104757","42",
"Pennsylvania","2000","3273  ","Cement & concrete product mfg","409","9653","356017","42",
"Pennsylvania","2000","421690","Other electronic parts & equipment whsle","630","8189","523600","42",
"Pennsylvania","2000","422420","Packaged frozen food whsle","147","2945","106889","42",
"Pennsylvania","2000","4217  ","Hardware, plumb & heating equip & sup whsle","925","11132","450708","42",
"Pennsylvania","2000","42171 ","Hardware whsle","367","4839","197004","42",
"Pennsylvania","2000","42242 ","Packaged frozen food whsle","147","2945","106889","42",
"Pennsylvania","2000","44131 ","Automotive parts, accessories & tire stores","1703","14307","280279","42",
"Pennsylvania","2000","42243 ","Dairy product (exc dried or canned) whsle","117","2085","75072","42",
"Pennsylvania","2000","422430","Dairy product (exc dried or canned) whsle","117","2085","75072","42",
"Pennsylvania","2000","42244 ","Poultry & poultry product whsle","52","981","30245","42",
"Pennsylvania","2000","441310","Automotive parts, accessories & tire stores","1703","14307","280279","42",
"Pennsylvania","2000","447110","Gasoline stations with convenience stores","2494","23647","290268","42",
"Pennsylvania","2000","44132 ","Tire dealers","728","6801","174865","42",
"Pennsylvania","2000","441320","Tire dealers","728","6801","174865","42",
"Pennsylvania","2000","44711 ","Gasoline stations with convenience stores","2494","23647","290268","42",
"Pennsylvania","2000","541214","Payroll services","131","5337","168050","42",
"Pennsylvania","2000","44719 ","Other gasoline stations","2030","15279","212498","42",
"Pennsylvania","2000","447190","Other gasoline stations","2030","15279","212498","42",
"Pennsylvania","2000","448   ","Clothing & clothing accessories stores","6475","58266","827261","42",
"Pennsylvania","2000","541219","Other accounting services","941","5374","149439","42",
"Pennsylvania","2000","54186 ","Direct mail advertising","153","6582","216626","42",
"Pennsylvania","2000","5413  ","Architectural, engineering & related services","3866","67023","3553924","42",
"Pennsylvania","2000","54131 ","Architectural services","720","7369","379163","42",
"Pennsylvania","2000","541850","Display advertising","77","908","44903","42",
"Pennsylvania","2000","561599","All oth travel arrange & reservation services","145","3131","90205","42",
"Pennsylvania","2000","541860","Direct mail advertising","153","6582","216626","42",
"Pennsylvania","2000","54187 ","Advertising material distribution services","21","376","12380","42",
"Pennsylvania","2000","541870","Advertising material distribution services","21","376","12380","42",
"Pennsylvania","2000","5616  ","Investigation & security services","743","27539","505704","42",
"Pennsylvania","2000","61161 ","Fine arts schools","342","2435","33104","42",
"Pennsylvania","2000","56161 ","Investigation, guard & armored car services","434","23031","376463","42",
"Pennsylvania","2000","561611","Investigation services","197","2962","58799","42",
"Pennsylvania","2000","561612","Security guards & patrol services","209","19003","297386","42",
"Pennsylvania","2000","611610","Fine arts schools","342","2435","33104","42",
"Pennsylvania","2000","711320","Promoters of entertainment events without facility","128","0","0","42",
"Pennsylvania","2000","61162 ","Sports & recreation instruction","270","1583","26970","42",
"Pennsylvania","2000","611620","Sports & recreation instruction","270","1583","26970","42",
"Pennsylvania","2000","711   ","Performing arts, spectator sports, & related indust","880","13640","695729","42",
"Pennsylvania","2000","7111  ","Performing arts companies","301","3923","102119","42",
"Pennsylvania","2000","71111 ","Theater companies & dinner theaters","127","1843","42427","42",
"Pennsylvania","2000","711110","Theater companies & dinner theaters","127","1843","42427","42",
"Pennsylvania","2000","71112 ","Dance companies","18","515","9078","42",
"Pennsylvania","2000","7114  ","Agents, managers for artists & other public figures","61","0","0","42",
"Pennsylvania","2000","71141 ","Agents, managers for artists & other public figures","61","0","0","42",
"Pennsylvania","2000","713210","Casinos (except hotel casinos)","4","0","0","42",
"Pennsylvania","2000","711410","Agents, managers for artists & other public figures","61","0","0","42",
"Pennsylvania","2000","7132  ","Gambling industries","47","517","12102","42",
"Pennsylvania","2000","71321 ","Casinos (except hotel casinos)","4","0","0","42",
"Pennsylvania","2000","71329 ","Other gambling industries","43","0","0","42",
"Pennsylvania","2000","72131 ","Rooming & boarding houses","180","790","11119","42",
"Pennsylvania","2000","713290","Other gambling industries","43","0","0","42",
"Pennsylvania","2000","721214","Recreational, vacation camps (exc campgrounds)","186","1010","31686","42",
"Pennsylvania","2000","7213  ","Rooming & boarding houses","180","790","11119","42",
"Pennsylvania","2000","811113","Automotive transmission repair","270","1138","32996","42",
"Pennsylvania","2000","721310","Rooming & boarding houses","180","790","11119","42",
"Pennsylvania","2000","722   ","Food services & drinking places","22156","324970","3317479","42",
"Pennsylvania","2000","811112","Automotive exhaust system repair","160","545","15700","42",
"Pennsylvania","2000","811118","Other automotive mechanical & electrical R&M","310","1374","35306","42",
"Pennsylvania","2000","81112 ","Automotive body, paint, interior & glass repair","1926","10401","293810","42",
"Pennsylvania","2000","8121  ","Personal care services","5764","28530","394744","42",
"Pennsylvania","2000","811121","Automotive body, paint & interior R&M","1719","9379","265367","42",
"Pennsylvania","2000","811490","Other personal & household goods R&M","329","1354","29386","42",
"Pennsylvania","2000","812   ","Personal & laundry services","10128","60180","1003076","42",
"Pennsylvania","2000","81211 ","Hair, nail & skin care services","5286","25739","358948","42",
"Pennsylvania","2000","813110","Religious organizations","9018","81684","1103596","42",
"Pennsylvania","2000","812111","Barber shops","281","769","11919","42",
"Pennsylvania","2000","8131  ","Religious organizations","9018","81684","1103596","42",
"Pennsylvania","2000","81311 ","Religious organizations","9018","81684","1103596","42",
"Pennsylvania","2000","113   ","Forestry and logging","374","0","0","42",
"Pennsylvania","2000","8132  ","Grantmaking & giving services","556","5167","180786","42",
"Pennsylvania","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","656","52118","2557131","42",
"Pennsylvania","2000","99    ","Unclassified establishments","3268","4152","123322","42",
"Pennsylvania","2000","00    ","Total","294741","5087237","165108376","42",
"Pennsylvania","2000","11    ","Forestry, fishing, hunting, and agriculture support","636","2909","61307","42",
"Pennsylvania","2000","22    ","Utilities","699","35112","2492518","42",
"Pennsylvania","2000","221   ","Utilities","699","35112","2492518","42",
"Pennsylvania","2000","23561 ","Roofing, siding, & sheet metal contractors","1337","13356","414455","42",
"Pennsylvania","2000","2211  ","Elec pwr generation, transmsn & distribution","335","26318","1999486","42",
"Pennsylvania","2000","22111 ","Electric power generation","107","9541","797949","42",
"Pennsylvania","2000","221111","Hydroelectric power generation","22","567","36072","42",
"Pennsylvania","2000","311821","Cookie & cracker mfg","23","3274","124960","42",
"Pennsylvania","2000","235610","Roofing, siding, & sheet metal contractors","1337","13356","414455","42",
"Pennsylvania","2000","2357  ","Concrete contractors","1165","8333","299259","42",
"Pennsylvania","2000","23571 ","Concrete contractors","1165","8333","299259","42",
"Pennsylvania","2000","311822","Flour mixes & dough mfg from purchased flour","8","343","9240","42",
"Pennsylvania","2000","315191","Outerwear knitting mills","30","1379","27113","42",
"Pennsylvania","2000","311823","Dry pasta mfg","14","0","0","42",
"Pennsylvania","2000","31183 ","Tortilla mfg","6","0","0","42",
"Pennsylvania","2000","311830","Tortilla mfg","6","0","0","42",
"Pennsylvania","2000","315192","Underwear & nightwear knitting mills","11","1449","33122","42",
"Pennsylvania","2000","32221 ","Paperboard container mfg","164","10856","390383","42",
"Pennsylvania","2000","3152  ","Cut & sew apparel mfg","549","22495","456806","42",
"Pennsylvania","2000","31521 ","Cut & sew apparel contractors","303","8072","129148","42",
"Pennsylvania","2000","315211","Men's, boys' cut & sew apparel contractors","50","1643","24607","42",
"Pennsylvania","2000","322211","Corrugated & solid fiber box mfg","100","7013","271824","42",
"Pennsylvania","2000","32541 ","Pharmaceutical & medicine mfg","77","12622","922429","42",
"Pennsylvania","2000","322212","Folding paperboard box mfg","34","1815","61976","42",
"Pennsylvania","2000","322213","Setup paperboard box mfg","13","671","16647","42",
"Pennsylvania","2000","322214","Fiber can, tube, drum & similar products mfg","13","564","18234","42",
"Pennsylvania","2000","325411","Medicinal & botanical mfg","13","1395","77274","42",
"Pennsylvania","2000","32731 ","Cement mfg","19","1584","75891","42",
"Pennsylvania","2000","325412","Pharmaceutical preparation mfg","38","9327","720321","42",
"Pennsylvania","2000","325413","In-vitro diagnostic substance mfg","7","214","10826","42",
"Pennsylvania","2000","325414","Biological product (exc diagnostic) mfg","19","1686","114008","42",
"Pennsylvania","2000","327310","Cement mfg","19","1584","75891","42",
"Pennsylvania","2000","422440","Poultry & poultry product whsle","52","981","30245","42",
"Pennsylvania","2000","32732 ","Ready-mix concrete mfg","191","2908","105077","42",
"Pennsylvania","2000","327320","Ready-mix concrete mfg","191","2908","105077","42",
"Pennsylvania","2000","32733 ","Concrete pipe, brick & block mfg","69","1618","56268","42",
"Pennsylvania","2000","42245 ","Confectionery whsle","119","2111","67426","42",
"Pennsylvania","2000","442   ","Furniture & home furnishing stores","2507","21382","493101","42",
"Pennsylvania","2000","422450","Confectionery whsle","119","2111","67426","42",
"Pennsylvania","2000","42246 ","Fish & seafood whsle","48","473","17717","42",
"Pennsylvania","2000","422460","Fish & seafood whsle","48","473","17717","42",
"Pennsylvania","2000","4421  ","Furniture stores","1158","11628","282857","42",
"Pennsylvania","2000","44211 ","Furniture stores","1158","11628","282857","42",
"Pennsylvania","2000","44811 ","Men's clothing stores","482","4331","81213","42",
"Pennsylvania","2000","442110","Furniture stores","1158","11628","282857","42",
"Pennsylvania","2000","4422  ","Home furnishings stores","1349","9754","210244","42",
"Pennsylvania","2000","4481  ","Clothing stores","3670","42658","560417","42",
"Pennsylvania","2000","54189 ","Other services related to advertising","378","1874","56711","42",
"Pennsylvania","2000","448110","Men's clothing stores","482","4331","81213","42",
"Pennsylvania","2000","44812 ","Women's clothing stores","1494","14530","165023","42",
"Pennsylvania","2000","448120","Women's clothing stores","1494","14530","165023","42",
"Pennsylvania","2000","541890","Other services related to advertising","378","1874","56711","42",
"Pennsylvania","2000","56162 ","Security systems services","309","4508","129241","42",
"Pennsylvania","2000","5419  ","Oth professional, scientific, technical service","2456","20953","547553","42",
"Pennsylvania","2000","54191 ","Marketing research & public opinion polling","146","6961","236085","42",
"Pennsylvania","2000","561613","Armored car services","28","1066","20278","42",
"Pennsylvania","2000","611630","Language schools","34","281","6760","42",
"Pennsylvania","2000","561621","Security systems services (except locksmiths)","181","3976","115722","42",
"Pennsylvania","2000","561622","Locksmiths","128","532","13519","42",
"Pennsylvania","2000","61163 ","Language schools","34","281","6760","42",
"Pennsylvania","2000","61169 ","All other schools & instruction","338","4195","77051","42",
"Pennsylvania","2000","7115  ","Independent artists, writers & performers","195","730","23921","42",
"Pennsylvania","2000","611691","Exam preparation & tutoring","101","1388","19954","42",
"Pennsylvania","2000","611692","Automobile driving schools","63","409","6955","42",
"Pennsylvania","2000","711120","Dance companies","18","515","9078","42",
"Pennsylvania","2000","71113 ","Musical groups & artists","128","1343","46449","42",
"Pennsylvania","2000","711130","Musical groups & artists","128","1343","46449","42",
"Pennsylvania","2000","71119 ","Other performing arts companies","28","222","4165","42",
"Pennsylvania","2000","711190","Other performing arts companies","28","222","4165","42",
"Pennsylvania","2000","71151 ","Independent artists, writers & performers","195","730","23921","42",
