"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2010","5417  ","Scientific research and development services","49","736","23270","72",
"Puerto Rico","2010","54171 ","Research and development in the physical, engineering, and life sciences","35","0","20129","72",
"Puerto Rico","2010","541711","Research and development in biotechnology","8","0","0","72",
"Puerto Rico","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","27","0","12396","72",
"Puerto Rico","2010","54172 ","Research and development in the social sciences and humanities","14","163","3141","72",
"Puerto Rico","2010","541720","Research and development in the social sciences and humanities","14","163","3141","72",
"Puerto Rico","2010","5418  ","Advertising, public relations, and related services","280","2339","88309","72",
"Puerto Rico","2010","54181 ","Advertising agencies","150","1393","60128","72",
"Puerto Rico","2010","541810","Advertising agencies","150","1393","60128","72",
"Puerto Rico","2010","54182 ","Public relations agencies","51","241","10167","72",
"Puerto Rico","2010","541820","Public relations agencies","51","241","10167","72",
"Puerto Rico","2010","54183 ","Media buying agencies","6","61","2609","72",
"Puerto Rico","2010","541830","Media buying agencies","6","61","2609","72",
"Puerto Rico","2010","54184 ","Media representatives","6","0","0","72",
"Puerto Rico","2010","541840","Media representatives","6","0","0","72",
"Puerto Rico","2010","54185 ","Display advertising","28","0","2768","72",
"Puerto Rico","2010","541850","Display advertising","28","0","2768","72",
"Puerto Rico","2010","54186 ","Direct mail advertising","4","0","0","72",
"Puerto Rico","2010","541860","Direct mail advertising","4","0","0","72",
"Puerto Rico","2010","54187 ","Advertising material distribution services","12","79","1701","72",
"Puerto Rico","2010","541870","Advertising material distribution services","12","79","1701","72",
"Puerto Rico","2010","54189 ","Other services related to advertising","23","118","1825","72",
"Puerto Rico","2010","541890","Other services related to advertising","23","118","1825","72",
"Puerto Rico","2010","5419  ","Other professional, scientific, and technical services","252","1470","40039","72",
"Puerto Rico","2010","54191 ","Marketing research and public opinion polling","24","287","8431","72",
"Puerto Rico","2010","541910","Marketing research and public opinion polling","24","287","8431","72",
"Puerto Rico","2010","54192 ","Photographic services","39","0","1619","72",
"Puerto Rico","2010","541921","Photography studios, portrait","35","0","1427","72",
"Puerto Rico","2010","541922","Commercial photography","4","9","192","72",
"Puerto Rico","2010","54193 ","Translation and interpretation services","6","0","1646","72",
"Puerto Rico","2010","541930","Translation and interpretation services","6","0","1646","72",
"Puerto Rico","2010","54194 ","Veterinary services","102","479","8124","72",
"Puerto Rico","2010","541940","Veterinary services","102","479","8124","72",
"Puerto Rico","2010","54199 ","All other professional, scientific, and technical services","81","551","20219","72",
"Puerto Rico","2010","541990","All other professional, scientific, and technical services","81","551","20219","72",
"Puerto Rico","2010","55    ","Management of companies and enterprises","84","3923","208894","72",
"Puerto Rico","2010","551   ","Management of companies and enterprises","84","3923","208894","72",
"Puerto Rico","2010","5511  ","Management of companies and enterprises","84","3923","208894","72",
"Puerto Rico","2010","55111 ","Management of companies and enterprises","84","3923","208894","72",
"Puerto Rico","2010","551111","Offices of bank holding companies","2","0","0","72",
"Puerto Rico","2010","551112","Offices of other holding companies","15","0","0","72",
"Puerto Rico","2010","551114","Corporate, subsidiary, and regional managing offices","67","3393","177133","72",
"Puerto Rico","2010","56    ","Administrative and support and waste management and remediation services","1798","72271","1328393","72",
"Puerto Rico","2010","561   ","Administrative and support services","1675","68628","1238187","72",
"Puerto Rico","2010","5611  ","Office administrative services","302","6990","233447","72",
"Puerto Rico","2010","56111 ","Office administrative services","302","6990","233447","72",
"Puerto Rico","2010","561110","Office administrative services","302","6990","233447","72",
"Puerto Rico","2010","5612  ","Facilities support services","52","3113","50250","72",
"Puerto Rico","2010","56121 ","Facilities support services","52","3113","50250","72",
"Puerto Rico","2010","561210","Facilities support services","52","3113","50250","72",
"Puerto Rico","2010","5613  ","Employment services","148","17647","349759","72",
"Puerto Rico","2010","56131 ","Employment placement agencies and executive search services","26","1388","18338","72",
"Puerto Rico","2010","561311","Employment placement agencies","24","1368","17399","72",
"Puerto Rico","2010","561312","Executive search services","2","0","0","72",
"Puerto Rico","2010","56132 ","Temporary help services","109","15716","317004","72",
"Puerto Rico","2010","561320","Temporary help services","109","15716","317004","72",
"Puerto Rico","2010","56133 ","Professional employer organizations","13","543","14417","72",
"Puerto Rico","2010","561330","Professional employer organizations","13","543","14417","72",
"Puerto Rico","2010","5614  ","Business support services","160","3883","78001","72",
"Puerto Rico","2010","56141 ","Document preparation services","22","64","1154","72",
"Puerto Rico","2010","561410","Document preparation services","22","64","1154","72",
"Puerto Rico","2010","56142 ","Telephone call centers","15","2167","32298","72",
"Puerto Rico","2010","561421","Telephone answering services","9","2003","29900","72",
"Puerto Rico","2010","561422","Telemarketing bureaus and other contact centers","6","0","0","72",
"Puerto Rico","2010","56143 ","Business service centers","49","184","2432","72",
"Puerto Rico","2010","561431","Private mail centers","30","88","1216","72",
"Puerto Rico","2010","561439","Other business service centers (including copy shops)","19","0","1216","72",
"Puerto Rico","2010","56144 ","Collection agencies","44","617","11526","72",
"Puerto Rico","2010","561440","Collection agencies","44","617","11526","72",
"Puerto Rico","2010","56145 ","Credit bureaus","11","231","7885","72",
"Puerto Rico","2010","561450","Credit bureaus","11","231","7885","72",
"Puerto Rico","2010","56149 ","Other business support services","19","620","22706","72",
"Puerto Rico","2010","561491","Repossession services","4","0","0","72",
"Puerto Rico","2010","561492","Court reporting and stenotype services","4","97","1520","72",
"Puerto Rico","2010","561499","All other business support services","11","500","20803","72",
"Puerto Rico","2010","5615  ","Travel arrangement and reservation services","163","1236","24657","72",
"Puerto Rico","2010","56151 ","Travel agencies","120","685","14957","72",
"Puerto Rico","2010","561510","Travel agencies","120","685","14957","72",
"Puerto Rico","2010","56152 ","Tour operators","22","406","6298","72",
"Puerto Rico","2010","561520","Tour operators","22","406","6298","72",
"Puerto Rico","2010","56159 ","Other travel arrangement and reservation services","21","145","3402","72",
"Puerto Rico","2010","561591","Convention and visitors bureaus","5","0","0","72",
"Puerto Rico","2010","561599","All other travel arrangement and reservation services","16","115","2767","72",
"Puerto Rico","2010","5616  ","Investigation and security services","347","23531","326688","72",
"Puerto Rico","2010","56161 ","Investigation, guard, and armored car services","239","22532","305785","72",
"Puerto Rico","2010","561611","Investigation services","27","331","4701","72",
"Puerto Rico","2010","561612","Security guards and patrol services","209","21842","290796","72",
"Puerto Rico","2010","561613","Armored car services","3","0","0","72",
"Puerto Rico","2010","56162 ","Security systems services","108","999","20903","72",
"Puerto Rico","2010","561621","Security systems services (except locksmiths)","80","761","16457","72",
"Puerto Rico","2010","561622","Locksmiths","28","0","4446","72",
"Puerto Rico","2010","5617  ","Services to buildings and dwellings","443","11539","157781","72",
"Puerto Rico","2010","56171 ","Exterminating and pest control services","78","0","16100","72",
"Puerto Rico","2010","561710","Exterminating and pest control services","78","0","16100","72",
"Puerto Rico","2010","56172 ","Janitorial services","183","8015","107655","72",
"Puerto Rico","2010","561720","Janitorial services","183","8015","107655","72",
"Puerto Rico","2010","56173 ","Landscaping services","137","2027","29326","72",
"Puerto Rico","2010","561730","Landscaping services","137","2027","29326","72",
"Puerto Rico","2010","56174 ","Carpet and upholstery cleaning services","8","0","0","72",
"Puerto Rico","2010","561740","Carpet and upholstery cleaning services","8","0","0","72",
"Puerto Rico","2010","56179 ","Other services to buildings and dwellings","37","205","3309","72",
"Puerto Rico","2010","561790","Other services to buildings and dwellings","37","205","3309","72",
"Puerto Rico","2010","5619  ","Other support services","60","689","17604","72",
"Puerto Rico","2010","56191 ","Packaging and labeling services","10","124","2044","72",
"Puerto Rico","2010","561910","Packaging and labeling services","10","124","2044","72",
"Puerto Rico","2010","56192 ","Convention and trade show organizers","9","65","3048","72",
"Puerto Rico","2010","561920","Convention and trade show organizers","9","65","3048","72",
"Puerto Rico","2010","56199 ","All other support services","41","500","12512","72",
"Puerto Rico","2010","561990","All other support services","41","500","12512","72",
"Puerto Rico","2010","56211 ","Waste collection","40","1890","44501","72",
"Puerto Rico","2010","562111","Solid waste collection","32","1596","38361","72",
"Puerto Rico","2010","562112","Hazardous waste collection","6","0","0","72",
"Puerto Rico","2010","562119","Other waste collection","2","0","0","72",
"Puerto Rico","2010","5622  ","Waste treatment and disposal","33","925","27210","72",
"Puerto Rico","2010","56221 ","Waste treatment and disposal","33","925","27210","72",
"Puerto Rico","2010","562211","Hazardous waste treatment and disposal","14","0","0","72",
"Puerto Rico","2010","562213","Solid waste combustors and incinerators","2","0","0","72",
"Puerto Rico","2010","562219","Other nonhazardous waste treatment and disposal","1","0","0","72",
"Puerto Rico","2010","5629  ","Remediation and other waste management services","50","828","18495","72",
"Puerto Rico","2010","56291 ","Remediation services","18","260","6340","72",
"Puerto Rico","2010","562910","Remediation services","18","260","6340","72",
"Puerto Rico","2010","56292 ","Materials recovery facilities","21","478","10722","72",
"Puerto Rico","2010","562920","Materials recovery facilities","21","478","10722","72",
"Puerto Rico","2010","56299 ","All other waste management services","11","90","1433","72",
"Puerto Rico","2010","562991","Septic tank and related services","8","55","811","72",
"Puerto Rico","2010","562998","All other miscellaneous waste management services","3","0","622","72",
"Puerto Rico","2010","61    ","Educational services","799","37548","773181","72",
"Puerto Rico","2010","611   ","Educational services","799","37548","773181","72",
"Puerto Rico","2010","6111  ","Elementary and secondary schools","348","11875","202921","72",
"Puerto Rico","2010","61111 ","Elementary and secondary schools","348","11875","202921","72",
"Puerto Rico","2010","611110","Elementary and secondary schools","348","11875","202921","72",
"Puerto Rico","2010","6112  ","Junior colleges","22","1831","36704","72",
"Puerto Rico","2010","61121 ","Junior colleges","22","1831","36704","72",
"Puerto Rico","2010","611210","Junior colleges","22","1831","36704","72",
"Puerto Rico","2010","6113  ","Colleges, universities, and professional schools","88","16595","403880","72",
"Puerto Rico","2010","61131 ","Colleges, universities, and professional schools","88","16595","403880","72",
"Puerto Rico","2010","611310","Colleges, universities, and professional schools","88","16595","403880","72",
"Puerto Rico","2010","6114  ","Business schools and computer and management training","71","0","49198","72",
"Puerto Rico","2010","61141 ","Business and secretarial schools","20","429","7540","72",
"Puerto Rico","2010","611410","Business and secretarial schools","20","429","7540","72",
"Puerto Rico","2010","61142 ","Computer training","16","240","7006","72",
"Puerto Rico","2010","611420","Computer training","16","240","7006","72",
"Puerto Rico","2010","61143 ","Professional and management development training","35","0","0","72",
"Puerto Rico","2010","61151 ","Technical and trade schools","68","1257","26200","72",
"Puerto Rico","2010","562   ","Waste management and remediation services","123","3643","90206","72",
"Puerto Rico","2010","5621  ","Waste collection","40","1890","44501","72",
"Puerto Rico","2010","562212","Solid waste landfill","16","462","15007","72",
"Puerto Rico","2010","611430","Professional and management development training","35","0","0","72",
"Puerto Rico","2010","6115  ","Technical and trade schools","68","1257","26200","72",
"Puerto Rico","2010","611511","Cosmetology and barber schools","27","656","12302","72",
"Puerto Rico","2010","611512","Flight training","2","0","0","72",
"Puerto Rico","2010","611513","Apprenticeship training","9","108","2232","72",
"Puerto Rico","2010","611519","Other technical and trade schools","30","471","11334","72",
"Puerto Rico","2010","6116  ","Other schools and instruction","127","2514","22276","72",
"Puerto Rico","2010","61161 ","Fine arts schools","20","123","1557","72",
"Puerto Rico","2010","611610","Fine arts schools","20","123","1557","72",
"Puerto Rico","2010","61162 ","Sports and recreation instruction","25","116","1240","72",
"Puerto Rico","2010","611620","Sports and recreation instruction","25","116","1240","72",
"Puerto Rico","2010","61163 ","Language schools","13","123","1640","72",
"Puerto Rico","2010","611630","Language schools","13","123","1640","72",
"Puerto Rico","2010","61169 ","All other schools and instruction","69","2152","17839","72",
"Puerto Rico","2010","611691","Exam preparation and tutoring","37","1474","7435","72",
"Puerto Rico","2010","611692","Automobile driving schools","10","168","2588","72",
"Puerto Rico","2010","611699","All other miscellaneous schools and instruction","22","510","7816","72",
"Puerto Rico","2010","6117  ","Educational support services","75","1419","32002","72",
"Puerto Rico","2010","61171 ","Educational support services","75","1419","32002","72",
"Puerto Rico","2010","611710","Educational support services","75","1419","32002","72",
"Puerto Rico","2010","62    ","Health care and social assistance","7272","78678","1765297","72",
"Puerto Rico","2010","621   ","Ambulatory health care services","6053","32194","733532","72",
"Puerto Rico","2010","6211  ","Offices of physicians","3463","11784","279469","72",
"Puerto Rico","2010","62111 ","Offices of physicians","3463","11784","279469","72",
"Puerto Rico","2010","621111","Offices of physicians (except mental health specialists)","3200","11242","269014","72",
"Puerto Rico","2010","621112","Offices of physicians, mental health specialists","263","542","10455","72",
"Puerto Rico","2010","6212  ","Offices of dentists","987","3161","46083","72",
"Puerto Rico","2010","62121 ","Offices of dentists","987","3161","46083","72",
"Puerto Rico","2010","621210","Offices of dentists","987","3161","46083","72",
"Puerto Rico","2010","6213  ","Offices of other health practitioners","550","2372","47766","72",
"Puerto Rico","2010","62131 ","Offices of chiropractors","82","184","3524","72",
"Puerto Rico","2010","621310","Offices of chiropractors","82","184","3524","72",
"Puerto Rico","2010","62132 ","Offices of optometrists","105","383","7408","72",
"Puerto Rico","2010","621320","Offices of optometrists","105","383","7408","72",
"Puerto Rico","2010","62133 ","Offices of mental health practitioners (except physicians)","71","223","4848","72",
"Puerto Rico","2010","621330","Offices of mental health practitioners (except physicians)","71","223","4848","72",
"Puerto Rico","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","201","1127","21930","72",
"Puerto Rico","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","201","1127","21930","72",
"Puerto Rico","2010","62139 ","Offices of all other health practitioners","91","455","10056","72",
"Puerto Rico","2010","621391","Offices of podiatrists","48","320","7314","72",
"Puerto Rico","2010","621399","Offices of all other miscellaneous health practitioners","43","135","2742","72",
"Puerto Rico","2010","6214  ","Outpatient care centers","192","4759","127719","72",
"Puerto Rico","2010","62141 ","Family planning centers","6","0","2593","72",
"Puerto Rico","2010","621410","Family planning centers","6","0","2593","72",
"Puerto Rico","2010","62142 ","Outpatient mental health and substance abuse centers","45","509","15989","72",
"Puerto Rico","2010","621420","Outpatient mental health and substance abuse centers","45","509","15989","72",
"Puerto Rico","2010","62149 ","Other outpatient care centers","141","4153","109137","72",
"Puerto Rico","2010","621491","HMO medical centers","20","0","0","72",
"Puerto Rico","2010","621492","Kidney dialysis centers","41","0","0","72",
"Puerto Rico","2010","621493","Freestanding ambulatory surgical and emergency centers","31","516","11181","72",
"Puerto Rico","2010","621498","All other outpatient care centers","49","1834","48597","72",
"Puerto Rico","2010","6215  ","Medical and diagnostic laboratories","594","4691","108727","72",
"Puerto Rico","2010","62151 ","Medical and diagnostic laboratories","594","4691","108727","72",
"Puerto Rico","2010","621511","Medical laboratories","397","3220","72311","72",
"Puerto Rico","2010","621512","Diagnostic imaging centers","197","1471","36416","72",
"Puerto Rico","2010","6216  ","Home health care services","74","2572","65460","72",
"Puerto Rico","2010","62161 ","Home health care services","74","2572","65460","72",
"Puerto Rico","2010","621610","Home health care services","74","2572","65460","72",
"Puerto Rico","2010","6219  ","Other ambulatory health care services","193","2855","58308","72",
"Puerto Rico","2010","62191 ","Ambulance services","159","1968","20785","72",
"Puerto Rico","2010","621910","Ambulance services","159","1968","20785","72",
"Puerto Rico","2010","62199 ","All other ambulatory health care services","34","887","37523","72",
"Puerto Rico","2010","621991","Blood and organ banks","12","406","23489","72",
"Puerto Rico","2010","621999","All other miscellaneous ambulatory health care services","22","481","14034","72",
"Puerto Rico","2010","622   ","Hospitals","93","28116","760389","72",
"Puerto Rico","2010","6221  ","General medical and surgical hospitals","69","25960","687910","72",
"Puerto Rico","2010","62211 ","General medical and surgical hospitals","69","25960","687910","72",
"Puerto Rico","2010","622110","General medical and surgical hospitals","69","25960","687910","72",
"Puerto Rico","2010","6222  ","Psychiatric and substance abuse hospitals","4","0","0","72",
"Puerto Rico","2010","62221 ","Psychiatric and substance abuse hospitals","4","0","0","72",
"Puerto Rico","2010","622210","Psychiatric and substance abuse hospitals","4","0","0","72",
"Puerto Rico","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","20","1507","56415","72",
"Puerto Rico","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","20","1507","56415","72",
"Puerto Rico","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","20","1507","56415","72",
"Puerto Rico","2010","623   ","Nursing and residential care facilities","428","6296","107129","72",
"Puerto Rico","2010","6231  ","Nursing care facilities","56","1926","40509","72",
"Puerto Rico","2010","62311 ","Nursing care facilities","56","1926","40509","72",
"Puerto Rico","2010","623110","Nursing care facilities","56","1926","40509","72",
"Puerto Rico","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","86","1412","29171","72",
"Puerto Rico","2010","62321 ","Residential mental retardation facilities","40","674","11558","72",
"Puerto Rico","2010","623210","Residential mental retardation facilities","40","674","11558","72",
"Puerto Rico","2010","62322 ","Residential mental health and substance abuse facilities","46","0","17613","72",
"Puerto Rico","2010","623220","Residential mental health and substance abuse facilities","46","0","17613","72",
"Puerto Rico","2010","6233  ","Community care facilities for the elderly","257","1951","22658","72",
"Puerto Rico","2010","62331 ","Community care facilities for the elderly","257","1951","22658","72",
"Puerto Rico","2010","623311","Continuing care retirement communities","16","108","2156","72",
"Puerto Rico","2010","623312","Homes for the elderly","241","1843","20502","72",
"Puerto Rico","2010","6239  ","Other residential care facilities","29","1007","14791","72",
"Puerto Rico","2010","62399 ","Other residential care facilities","29","1007","14791","72",
"Puerto Rico","2010","623990","Other residential care facilities","29","1007","14791","72",
"Puerto Rico","2010","624   ","Social assistance","698","12072","164247","72",
"Puerto Rico","2010","6241  ","Individual and family services","286","5650","70217","72",
"Puerto Rico","2010","62411 ","Child and youth services","34","403","6811","72",
"Puerto Rico","2010","624110","Child and youth services","34","403","6811","72",
"Puerto Rico","2010","62412 ","Services for the elderly and persons with disabilities","87","3513","30702","72",
"Puerto Rico","2010","624120","Services for the elderly and persons with disabilities","87","3513","30702","72",
"Puerto Rico","2010","62419 ","Other individual and family services","165","1734","32704","72",
"Puerto Rico","2010","624190","Other individual and family services","165","1734","32704","72",
"Puerto Rico","2010","6242  ","Community food and housing, and emergency and other relief services","43","1059","21872","72",
"Puerto Rico","2010","62421 ","Community food services","11","112","1708","72",
"Puerto Rico","2010","624210","Community food services","11","112","1708","72",
"Puerto Rico","2010","62422 ","Community housing services","19","162","2483","72",
"Puerto Rico","2010","624221","Temporary shelters","13","128","1908","72",
"Puerto Rico","2010","624229","Other community housing services","6","34","575","72",
"Puerto Rico","2010","62423 ","Emergency and other relief services","13","785","17681","72",
"Puerto Rico","2010","624230","Emergency and other relief services","13","785","17681","72",
"Puerto Rico","2010","6243  ","Vocational rehabilitation services","22","0","12422","72",
"Puerto Rico","2010","62431 ","Vocational rehabilitation services","22","0","12422","72",
"Puerto Rico","2010","624310","Vocational rehabilitation services","22","0","12422","72",
"Puerto Rico","2010","6244  ","Child day care services","347","4080","59736","72",
"Puerto Rico","2010","62441 ","Child day care services","347","4080","59736","72",
"Puerto Rico","2010","624410","Child day care services","347","4080","59736","72",
"Puerto Rico","2010","71    ","Arts, entertainment, and recreation","415","3465","61270","72",
"Puerto Rico","2010","711   ","Performing arts, spectator sports, and related industries","162","1141","24699","72",
"Puerto Rico","2010","7111  ","Performing arts companies","30","0","6614","72",
"Puerto Rico","2010","71111 ","Theater companies and dinner theaters","7","0","296","72",
"Puerto Rico","2010","711110","Theater companies and dinner theaters","7","0","296","72",
"Puerto Rico","2010","71112 ","Dance companies","3","46","769","72",
"Puerto Rico","2010","711120","Dance companies","3","46","769","72",
"Puerto Rico","2010","71113 ","Musical groups and artists","18","0","0","72",
"Puerto Rico","2010","711130","Musical groups and artists","18","0","0","72",
"Puerto Rico","2010","71119 ","Other performing arts companies","2","0","0","72",
"Puerto Rico","2010","711190","Other performing arts companies","2","0","0","72",
"Puerto Rico","2010","7112  ","Spectator sports","25","0","0","72",
"Puerto Rico","2010","71121 ","Spectator sports","25","0","0","72",
"Puerto Rico","2010","711211","Sports teams and clubs","3","0","0","72",
"Puerto Rico","2010","711212","Racetracks","4","0","0","72",
"Puerto Rico","2010","711219","Other spectator sports","18","64","662","72",
"Puerto Rico","2010","7113  ","Promoters of performing arts, sports, and similar events","64","396","8637","72",
"Puerto Rico","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","15","245","4486","72",
"Puerto Rico","2010","711310","Promoters of performing arts, sports, and similar events with facilities","15","245","4486","72",
"Puerto Rico","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","49","151","4151","72",
"Puerto Rico","2010","711320","Promoters of performing arts, sports, and similar events without facilities","49","151","4151","72",
"Puerto Rico","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","15","42","1773","72",
"Puerto Rico","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","15","42","1773","72",
"Puerto Rico","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","15","42","1773","72",
"Puerto Rico","2010","7115  ","Independent artists, writers, and performers","28","87","2384","72",
"Puerto Rico","2010","71151 ","Independent artists, writers, and performers","28","87","2384","72",
"Puerto Rico","2010","711510","Independent artists, writers, and performers","28","87","2384","72",
"Puerto Rico","2010","712   ","Museums, historical sites, and similar institutions","20","345","6537","72",
"Puerto Rico","2010","7121  ","Museums, historical sites, and similar institutions","20","345","6537","72",
"Puerto Rico","2010","71211 ","Museums","13","264","5540","72",
"Puerto Rico","2010","712110","Museums","13","264","5540","72",
"Puerto Rico","2010","71212 ","Historical sites","1","0","0","72",
"Puerto Rico","2010","712120","Historical sites","1","0","0","72",
"Puerto Rico","2010","71213 ","Zoos and botanical gardens","1","0","0","72",
"Puerto Rico","2010","712130","Zoos and botanical gardens","1","0","0","72",
"Puerto Rico","2010","71219 ","Nature parks and other similar institutions","5","59","613","72",
"Puerto Rico","2010","712190","Nature parks and other similar institutions","5","59","613","72",
"Puerto Rico","2010","713   ","Amusement, gambling, and recreation industries","233","1979","30034","72",
"Puerto Rico","2010","7131  ","Amusement parks and arcades","53","0","3128","72",
"Puerto Rico","2010","71311 ","Amusement and theme parks","11","160","1584","72",
"Puerto Rico","2010","713110","Amusement and theme parks","11","160","1584","72",
"Puerto Rico","2010","71312 ","Amusement arcades","42","0","0","72",
"Puerto Rico","2010","713120","Amusement arcades","42","0","0","72",
"Puerto Rico","2010","7132  ","Gambling industries","29","0","0","72",
"Puerto Rico","2010","71321 ","Casinos (except casino hotels)","2","0","0","72",
"Puerto Rico","2010","713210","Casinos (except casino hotels)","2","0","0","72",
"Puerto Rico","2010","71329 ","Other gambling industries","27","0","883","72",
"Puerto Rico","2010","713290","Other gambling industries","27","0","883","72",
"Puerto Rico","2010","7139  ","Other amusement and recreation industries","151","1535","23199","72",
"Puerto Rico","2010","71391 ","Golf courses and country clubs","16","484","7548","72",
"Puerto Rico","2010","713910","Golf courses and country clubs","16","484","7548","72",
"Puerto Rico","2010","71393 ","Marinas","20","267","4828","72",
"Puerto Rico","2010","713930","Marinas","20","267","4828","72",
"Puerto Rico","2010","71394 ","Fitness and recreational sports centers","69","475","6250","72",
"Puerto Rico","2010","713940","Fitness and recreational sports centers","69","475","6250","72",
"Puerto Rico","2010","71395 ","Bowling centers","5","81","1133","72",
"Puerto Rico","2010","713950","Bowling centers","5","81","1133","72",
"Puerto Rico","2010","71399 ","All other amusement and recreation industries","41","228","3440","72",
"Puerto Rico","2010","713990","All other amusement and recreation industries","41","228","3440","72",
"Puerto Rico","2010","72    ","Accommodation and food services","4280","71408","974255","72",
"Puerto Rico","2010","721   ","Accommodation","272","14286","307593","72",
"Puerto Rico","2010","7211  ","Traveler accommodation","256","14194","306542","72",
"Puerto Rico","2010","72111 ","Hotels (except casino hotels) and motels","200","5835","110902","72",
"Puerto Rico","2010","721110","Hotels (except casino hotels) and motels","200","5835","110902","72",
"Puerto Rico","2010","72112 ","Casino hotels","23","7795","187975","72",
"Puerto Rico","2010","721120","Casino hotels","23","7795","187975","72",
"Puerto Rico","2010","72119 ","Other traveler accommodation","33","564","7665","72",
"Puerto Rico","2010","721191","Bed-and-breakfast inns","11","0","0","72",
"Puerto Rico","2010","721199","All other traveler accommodation","22","125","1394","72",
"Puerto Rico","2010","7212  ","RV (recreational vehicle) parks and recreational camps","8","45","624","72",
"Puerto Rico","2010","72121 ","RV (recreational vehicle) parks and recreational camps","8","45","624","72",
"Puerto Rico","2010","721211","RV (recreational vehicle) parks and campgrounds","6","0","0","72",
"Puerto Rico","2010","721214","Recreational and vacation camps (except campgrounds)","2","0","0","72",
"Puerto Rico","2010","7213  ","Rooming and boarding houses","8","0","427","72",
"Puerto Rico","2010","72131 ","Rooming and boarding houses","8","0","427","72",
"Puerto Rico","2010","721310","Rooming and boarding houses","8","0","427","72",
"Puerto Rico","2010","722   ","Food services and drinking places","4008","57122","666662","72",
"Puerto Rico","2010","7221  ","Full-service restaurants","951","16744","210966","72",
"Puerto Rico","2010","72211 ","Full-service restaurants","951","16744","210966","72",
"Puerto Rico","2010","722110","Full-service restaurants","951","16744","210966","72",
"Puerto Rico","2010","72221 ","Limited-service eating places","2737","37243","411139","72",
"Puerto Rico","2010","722211","Limited-service restaurants","2048","33405","372513","72",
"Puerto Rico","2010","722212","Cafeterias, grill buffets, and buffets","517","2614","26148","72",
"Puerto Rico","2010","722213","Snack and nonalcoholic beverage bars","172","1224","12478","72",
"Puerto Rico","2010","7223  ","Special food services","184","2331","34974","72",
"Puerto Rico","2010","72232 ","Caterers","59","416","5712","72",
"Puerto Rico","2010","722320","Caterers","59","416","5712","72",
"Puerto Rico","2010","72233 ","Mobile food services","6","0","74","72",
"Puerto Rico","2010","722330","Mobile food services","6","0","74","72",
"Puerto Rico","2010","7224  ","Drinking places (alcoholic beverages)","136","804","9583","72",
"Puerto Rico","2010","72241 ","Drinking places (alcoholic beverages)","136","804","9583","72",
"Puerto Rico","2010","722410","Drinking places (alcoholic beverages)","136","804","9583","72",
"Puerto Rico","2010","81    ","Other services (except public administration)","3444","19962","360261","72",
"Puerto Rico","2010","811   ","Repair and maintenance","1242","5926","115951","72",
"Puerto Rico","2010","8111  ","Automotive repair and maintenance","831","3068","52303","72",
"Puerto Rico","2010","81111 ","Automotive mechanical and electrical repair and maintenance","453","1598","28583","72",
"Puerto Rico","2010","811111","General automotive repair","329","1280","23224","72",
"Puerto Rico","2010","811112","Automotive exhaust system repair","33","65","899","72",
"Puerto Rico","2010","811113","Automotive transmission repair","38","0","1193","72",
"Puerto Rico","2010","811118","Other automotive mechanical and electrical repair and maintenance","53","180","3267","72",
"Puerto Rico","2010","81112 ","Automotive body, paint, interior, and glass repair","208","643","10794","72",
"Puerto Rico","2010","811121","Automotive body, paint, and interior repair and maintenance","183","577","9902","72",
"Puerto Rico","2010","811122","Automotive glass replacement shops","25","66","892","72",
"Puerto Rico","2010","81119 ","Other automotive repair and maintenance","170","827","12926","72",
"Puerto Rico","2010","811191","Automotive oil change and lubrication shops","33","172","2280","72",
"Puerto Rico","2010","811192","Car washes","65","288","3255","72",
"Puerto Rico","2010","811198","All other automotive repair and maintenance","72","367","7391","72",
"Puerto Rico","2010","8112  ","Electronic and precision equipment repair and maintenance","111","675","19171","72",
"Puerto Rico","2010","81121 ","Electronic and precision equipment repair and maintenance","111","675","19171","72",
"Puerto Rico","2010","811211","Consumer electronics repair and maintenance","21","0","1731","72",
"Puerto Rico","2010","811212","Computer and office machine repair and maintenance","40","204","5227","72",
"Puerto Rico","2010","811213","Communication equipment repair and maintenance","18","224","5269","72",
"Puerto Rico","2010","811219","Other electronic and precision equipment repair and maintenance","32","0","6944","72",
"Puerto Rico","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","182","1526","32900","72",
"Puerto Rico","2010","81131 ","Commercial machinery repair and maintenance","182","1526","32900","72",
"Puerto Rico","2010","811310","Commercial machinery repair and maintenance","182","1526","32900","72",
"Puerto Rico","2010","8114  ","Personal and household goods repair and maintenance","118","657","11577","72",
