"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2009","81232 ","Drycleaning and laundry services (except coin-operated)","201","2002","31731","28",
"Mississippi","2009","812320","Drycleaning and laundry services (except coin-operated)","201","2002","31731","28",
"Mississippi","2009","81233 ","Linen and uniform supply","26","0","0","28",
"Mississippi","2009","812930","Parking lots and garages","29","0","0","28",
"Mississippi","2009","812331","Linen supply","15","0","0","28",
"Mississippi","2009","812332","Industrial launderers","11","0","13084","28",
"Mississippi","2009","8129  ","Other personal services","105","381","5396","28",
"Mississippi","2009","81291 ","Pet care (except veterinary) services","45","139","1995","28",
"Mississippi","2009","812910","Pet care (except veterinary) services","45","139","1995","28",
"Mississippi","2009","81292 ","Photofinishing","3","0","129","28",
"Mississippi","2009","812921","Photofinishing laboratories (except one-hour)","1","0","0","28",
"Mississippi","2009","812922","One-hour photofinishing","2","0","0","28",
"Mississippi","2009","81293 ","Parking lots and garages","29","0","0","28",
"Mississippi","2009","81299 ","All other personal services","28","61","1246","28",
"Mississippi","2009","8132  ","Grantmaking and giving services","116","633","26703","28",
"Mississippi","2009","812990","All other personal services","28","61","1246","28",
"Mississippi","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","3569","24259","425217","28",
"Mississippi","2009","8131  ","Religious organizations","2725","19441","290644","28",
"Mississippi","2009","81311 ","Religious organizations","2725","19441","290644","28",
"Mississippi","2009","813110","Religious organizations","2725","19441","290644","28",
"Mississippi","2009","81321 ","Grantmaking and giving services","116","633","26703","28",
"Mississippi","2009","813311","Human rights organizations","14","108","4092","28",
"Mississippi","2009","813211","Grantmaking foundations","62","331","14875","28",
"Mississippi","2009","813212","Voluntary health organizations","21","152","7254","28",
"Mississippi","2009","813219","Other grantmaking and giving services","33","150","4574","28",
"Mississippi","2009","8133  ","Social advocacy organizations","111","998","27759","28",
"Mississippi","2009","81331 ","Social advocacy organizations","111","998","27759","28",
"Mississippi","2009","99    ","Industries not classified","77","97","1493","28",
"Mississippi","2009","813312","Environment, conservation and wildlife organizations","44","317","7758","28",
"Mississippi","2009","813319","Other social advocacy organizations","53","573","15909","28",
"Mississippi","2009","8134  ","Civic and social organizations","188","1297","22513","28",
"Mississippi","2009","81341 ","Civic and social organizations","188","1297","22513","28",
"Mississippi","2009","813410","Civic and social organizations","188","1297","22513","28",
"Mississippi","2009","8139  ","Business, professional, labor, political, and similar organizations","429","1890","57598","28",
"Mississippi","2009","81391 ","Business associations","229","928","32430","28",
"Mississippi","2009","813910","Business associations","229","928","32430","28",
"Mississippi","2009","81392 ","Professional organizations","49","309","14320","28",
"Mississippi","2009","813920","Professional organizations","49","309","14320","28",
"Mississippi","2009","81393 ","Labor unions and similar labor organizations","101","493","6364","28",
"Mississippi","2009","813930","Labor unions and similar labor organizations","101","493","6364","28",
"Mississippi","2009","81394 ","Political organizations","12","26","964","28",
"Mississippi","2009","813940","Political organizations","12","26","964","28",
"Mississippi","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","38","134","3520","28",
"Mississippi","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","38","134","3520","28"
