"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2010","7213  ","Rooming and boarding houses","15","0","259","38",
"North Dakota","2010","72131 ","Rooming and boarding houses","15","0","259","38",
"North Dakota","2010","721310","Rooming and boarding houses","15","0","259","38",
"North Dakota","2010","722   ","Food services and drinking places","1543","25014","296137","38",
"North Dakota","2010","7221  ","Full-service restaurants","541","12178","149326","38",
"North Dakota","2010","72211 ","Full-service restaurants","541","12178","149326","38",
"North Dakota","2010","722110","Full-service restaurants","541","12178","149326","38",
"North Dakota","2010","7222  ","Limited-service eating places","533","9119","108183","38",
"North Dakota","2010","72221 ","Limited-service eating places","533","9119","108183","38",
"North Dakota","2010","722211","Limited-service restaurants","401","7637","93094","38",
"North Dakota","2010","722212","Cafeterias, grill buffets, and buffets","27","536","5500","38",
"North Dakota","2010","722213","Snack and nonalcoholic beverage bars","105","946","9589","38",
"North Dakota","2010","7223  ","Special food services","50","555","6685","38",
"North Dakota","2010","72231 ","Food service contractors","29","442","5207","38",
"North Dakota","2010","722310","Food service contractors","29","442","5207","38",
"North Dakota","2010","72232 ","Caterers","14","108","1386","38",
"North Dakota","2010","722320","Caterers","14","108","1386","38",
"North Dakota","2010","72233 ","Mobile food services","7","0","92","38",
"North Dakota","2010","722330","Mobile food services","7","0","92","38",
"North Dakota","2010","7224  ","Drinking places (alcoholic beverages)","419","3162","31943","38",
"North Dakota","2010","72241 ","Drinking places (alcoholic beverages)","419","3162","31943","38",
"North Dakota","2010","722410","Drinking places (alcoholic beverages)","419","3162","31943","38",
"North Dakota","2010","81    ","Other services (except public administration)","2422","13474","275463","38",
"North Dakota","2010","811   ","Repair and maintenance","702","3066","92934","38",
"North Dakota","2010","8111  ","Automotive repair and maintenance","494","2275","66823","38",
"North Dakota","2010","81111 ","Automotive mechanical and electrical repair and maintenance","254","1036","32867","38",
"North Dakota","2010","811111","General automotive repair","218","909","28582","38",
"North Dakota","2010","811112","Automotive exhaust system repair","7","0","0","38",
"North Dakota","2010","811113","Automotive transmission repair","15","0","1797","38",
"North Dakota","2010","811118","Other automotive mechanical and electrical repair and maintenance","14","54","1996","38",
"North Dakota","2010","81112 ","Automotive body, paint, interior, and glass repair","189","791","26933","38",
"North Dakota","2010","811121","Automotive body, paint, and interior repair and maintenance","160","695","24472","38",
"North Dakota","2010","811122","Automotive glass replacement shops","29","96","2461","38",
"North Dakota","2010","81119 ","Other automotive repair and maintenance","51","448","7023","38",
"North Dakota","2010","811191","Automotive oil change and lubrication shops","12","105","1644","38",
"North Dakota","2010","811192","Car washes","36","335","5207","38",
"North Dakota","2010","811198","All other automotive repair and maintenance","3","0","172","38",
"North Dakota","2010","8112  ","Electronic and precision equipment repair and maintenance","32","173","6777","38",
"North Dakota","2010","81121 ","Electronic and precision equipment repair and maintenance","32","173","6777","38",
"North Dakota","2010","811211","Consumer electronics repair and maintenance","5","0","144","38",
"North Dakota","2010","811212","Computer and office machine repair and maintenance","18","84","3007","38",
"North Dakota","2010","811213","Communication equipment repair and maintenance","3","25","946","38",
"North Dakota","2010","811219","Other electronic and precision equipment repair and maintenance","6","0","2680","38",
"North Dakota","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","121","509","17119","38",
"North Dakota","2010","81131 ","Commercial machinery repair and maintenance","121","509","17119","38",
"North Dakota","2010","811310","Commercial machinery repair and maintenance","121","509","17119","38",
"North Dakota","2010","8114  ","Personal and household goods repair and maintenance","55","109","2215","38",
"North Dakota","2010","81141 ","Home and garden equipment and appliance repair and maintenance","19","41","897","38",
"North Dakota","2010","811411","Home and garden equipment repair and maintenance","5","11","177","38",
"North Dakota","2010","811412","Appliance repair and maintenance","14","30","720","38",
"North Dakota","2010","81142 ","Reupholstery and furniture repair","8","0","382","38",
"North Dakota","2010","811420","Reupholstery and furniture repair","8","0","382","38",
"North Dakota","2010","81143 ","Footwear and leather goods repair","3","10","86","38",
"North Dakota","2010","811430","Footwear and leather goods repair","3","10","86","38",
"North Dakota","2010","81149 ","Other personal and household goods repair and maintenance","25","37","850","38",
"North Dakota","2010","811490","Other personal and household goods repair and maintenance","25","37","850","38",
"North Dakota","2010","812   ","Personal and laundry services","542","3390","60647","38",
"North Dakota","2010","8121  ","Personal care services","340","1965","30741","38",
"North Dakota","2010","81211 ","Hair, nail, and skin care services","285","1617","27156","38",
"North Dakota","2010","812111","Barber shops","5","0","174","38",
"North Dakota","2010","812112","Beauty salons","271","1555","25879","38",
"North Dakota","2010","812113","Nail salons","9","0","1103","38",
"North Dakota","2010","81219 ","Other personal care services","55","348","3585","38",
"North Dakota","2010","812191","Diet and weight reducing centers","10","0","1233","38",
"North Dakota","2010","812199","Other personal care services","45","248","2352","38",
"North Dakota","2010","8122  ","Death care services","78","279","9036","38",
"North Dakota","2010","81221 ","Funeral homes and funeral services","51","229","8250","38",
"North Dakota","2010","812210","Funeral homes and funeral services","51","229","8250","38",
"North Dakota","2010","81222 ","Cemeteries and crematories","27","0","786","38",
"North Dakota","2010","812220","Cemeteries and crematories","27","0","786","38",
"North Dakota","2010","8123  ","Drycleaning and laundry services","52","840","16630","38",
"North Dakota","2010","81231 ","Coin-operated laundries and drycleaners","22","125","1358","38",
"North Dakota","2010","812310","Coin-operated laundries and drycleaners","22","125","1358","38",
"North Dakota","2010","81232 ","Drycleaning and laundry services (except coin-operated)","20","236","3716","38",
"North Dakota","2010","812320","Drycleaning and laundry services (except coin-operated)","20","236","3716","38",
"North Dakota","2010","81233 ","Linen and uniform supply","10","0","11556","38",
"North Dakota","2010","812331","Linen supply","3","0","0","38",
"North Dakota","2010","812332","Industrial launderers","7","0","0","38",
"North Dakota","2010","8129  ","Other personal services","72","306","4240","38",
"North Dakota","2010","81291 ","Pet care (except veterinary) services","34","132","1932","38",
"North Dakota","2010","812910","Pet care (except veterinary) services","34","132","1932","38",
"North Dakota","2010","81292 ","Photofinishing","4","0","0","38",
"North Dakota","2010","812921","Photofinishing laboratories (except one-hour)","3","0","0","38",
"North Dakota","2010","812922","One-hour photofinishing","1","0","0","38",
"North Dakota","2010","81293 ","Parking lots and garages","14","63","629","38",
"North Dakota","2010","812930","Parking lots and garages","14","63","629","38",
"North Dakota","2010","81299 ","All other personal services","20","47","596","38",
"North Dakota","2010","812990","All other personal services","20","47","596","38",
"North Dakota","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","1178","7018","121882","38",
"North Dakota","2010","8131  ","Religious organizations","683","3867","54911","38",
"North Dakota","2010","81311 ","Religious organizations","683","3867","54911","38",
"North Dakota","2010","813110","Religious organizations","683","3867","54911","38",
"North Dakota","2010","8132  ","Grantmaking and giving services","46","261","8067","38",
"North Dakota","2010","81321 ","Grantmaking and giving services","46","261","8067","38",
"North Dakota","2010","813211","Grantmaking foundations","21","185","5163","38",
"North Dakota","2010","813212","Voluntary health organizations","14","44","2040","38",
"North Dakota","2010","813219","Other grantmaking and giving services","11","32","864","38",
"North Dakota","2010","8133  ","Social advocacy organizations","52","401","12591","38",
"North Dakota","2010","81331 ","Social advocacy organizations","52","401","12591","38",
"North Dakota","2010","813311","Human rights organizations","12","0","2388","38",
"North Dakota","2010","813312","Environment, conservation and wildlife organizations","29","266","8649","38",
"North Dakota","2010","813319","Other social advocacy organizations","11","52","1554","38",
"North Dakota","2010","8134  ","Civic and social organizations","200","1574","17717","38",
"North Dakota","2010","81341 ","Civic and social organizations","200","1574","17717","38",
"North Dakota","2010","813410","Civic and social organizations","200","1574","17717","38",
"North Dakota","2010","8139  ","Business, professional, labor, political, and similar organizations","197","915","28596","38",
"North Dakota","2010","81391 ","Business associations","100","473","18233","38",
"North Dakota","2010","813910","Business associations","100","473","18233","38",
"North Dakota","2010","81392 ","Professional organizations","24","82","4294","38",
"North Dakota","2010","813920","Professional organizations","24","82","4294","38",
"North Dakota","2010","81393 ","Labor unions and similar labor organizations","42","227","3143","38",
"North Dakota","2010","813930","Labor unions and similar labor organizations","42","227","3143","38",
"North Dakota","2010","81394 ","Political organizations","14","0","1720","38",
"North Dakota","2010","813940","Political organizations","14","0","1720","38",
"North Dakota","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","17","94","1206","38",
"North Dakota","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","17","94","1206","38",
"North Dakota","2010","99    ","Industries not classified","38","0","707","38"
