"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2003","486   ","Pipeline Transportation","10","0","0","32",
"Nevada","2003","4862  ","Pipeline Transportation of Natural Gas","9","0","0","32",
"Nevada","2003","51211 ","Motion Picture and Video Production","67","154","12584","32",
"Nevada","2003","486210","Pipeline Transportation of Natural Gas","9","0","0","32",
"Nevada","2003","512   ","Motion Picture and Sound Recording Industries","132","1369","30436","32",
"Nevada","2003","5121  ","Motion Picture and Video Industries","112","1339","28818","32",
"Nevada","2003","512110","Motion Picture and Video Production","67","154","12584","32",
"Nevada","2003","52222 ","Sales Financing","68","0","0","32",
"Nevada","2003","51213 ","Motion Picture and Video Exhibition","35","0","0","32",
"Nevada","2003","52221 ","Credit Card Issuing","7","0","0","32",
"Nevada","2003","522210","Credit Card Issuing","7","0","0","32",
"Nevada","2003","522220","Sales Financing","68","0","0","32",
"Nevada","2003","5312  ","Offices of Real Estate Agents and Brokers","903","4295","153286","32",
"Nevada","2003","52229 ","Other Nondepository Credit Intermediation","563","4711","279130","32",
"Nevada","2003","53119 ","Lessors of Other Real Estate Property","149","479","10228","32",
"Nevada","2003","531190","Lessors of Other Real Estate Property","149","479","10228","32",
"Nevada","2003","53121 ","Offices of Real Estate Agents and Brokers","903","4295","153286","32",
"Nevada","2003","541380","Testing Laboratories","49","423","17157","32",
"Nevada","2003","531210","Offices of Real Estate Agents and Brokers","903","4295","153286","32",
"Nevada","2003","541370","Surveying and Mapping (except Geophysical) Services","59","431","19249","32",
"Nevada","2003","54138 ","Testing Laboratories","49","423","17157","32",
"Nevada","2003","5414  ","Specialized Design Services","226","1123","44122","32",
"Nevada","2003","561210","Facilities Support Services","32","916","34897","32",
"Nevada","2003","561110","Office Administrative Services","427","4585","155736","32",
"Nevada","2003","5612  ","Facilities Support Services","32","916","34897","32",
"Nevada","2003","56121 ","Facilities Support Services","32","916","34897","32",
"Nevada","2003","61    ","Educational Services","454","5036","119440","32",
"Nevada","2003","5613  ","Employment Services","338","32021","1002052","32",
"Nevada","2003","562991","Septic Tank and Related Services","23","0","0","32",
"Nevada","2003","562998","All Other Miscellaneous Waste Management Services","5","0","0","32",
"Nevada","2003","611   ","Educational Services","454","5036","119440","32",
"Nevada","2003","6111  ","Elementary and Secondary Schools","64","1458","37278","32",
"Nevada","2003","621910","Ambulance Services","12","757","24072","32",
"Nevada","2003","621610","Home Health Care Services","130","3200","81020","32",
"Nevada","2003","6219  ","Other Ambulatory Health Care Services","70","1828","63421","32",
"Nevada","2003","62191 ","Ambulance Services","12","757","24072","32",
"Nevada","2003","62199 ","All Other Ambulatory Health Care Services","58","1071","39349","32",
"Nevada","2003","811112","Automotive Exhaust System Repair","22","81","1923","32",
"Nevada","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","54","385","27203","32",
"Nevada","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","54","385","27203","32",
"Nevada","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","54","385","27203","32",
"Nevada","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","677","3022","87316","32",
"Nevada","2003","811111","General Automotive Repair","547","2480","71388","32",
"Nevada","2003","811113","Automotive Transmission Repair","47","212","6462","32",
"Nevada","2003","8134  ","Civic and Social Organizations","113","912","15864","32",
"Nevada","2003","813311","Human Rights Organizations","12","0","0","32",
"Nevada","2003","813312","Environment, Conservation and Wildlife Organizations","22","192","4693","32",
"Nevada","2003","813319","Other Social Advocacy Organizations","21","0","0","32",
"Nevada","2003","81341 ","Civic and Social Organizations","113","912","15864","32",
"Nevada","2003","21221 ","Iron Ore Mining","1","0","0","32",
"Nevada","2003","212210","Iron Ore Mining","1","0","0","32",
"Nevada","2003","21222 ","Gold Ore and Silver Ore Mining","41","0","0","32",
"Nevada","2003","212221","Gold Ore Mining","39","0","0","32",
"Nevada","2003","2379  ","Other Heavy and Civil Engineering Construction","33","716","45524","32",
"Nevada","2003","212222","Silver Ore Mining","2","0","0","32",
"Nevada","2003","21223 ","Copper, Nickel, Lead, and Zinc Mining","2","0","0","32",
"Nevada","2003","237310","Highway, Street, and Bridge Construction","50","2997","195504","32",
"Nevada","2003","23799 ","Other Heavy and Civil Engineering Construction","33","716","45524","32",
"Nevada","2003","311613","Rendering and Meat Byproduct Processing","2","0","0","32",
"Nevada","2003","237990","Other Heavy and Civil Engineering Construction","33","716","45524","32",
"Nevada","2003","311611","Animal (except Poultry) Slaughtering","2","0","0","32",
"Nevada","2003","311612","Meat Processed from Carcasses","4","0","0","32",
"Nevada","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","4","0","0","32",
"Nevada","2003","311615","Poultry Processing","1","0","0","32",
"Nevada","2003","3118  ","Bakeries and Tortilla Manufacturing","89","1181","20924","32",
"Nevada","2003","315299","All Other Cut and Sew Apparel Manufacturing","2","0","0","32",
"Nevada","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","4","0","0","32",
"Nevada","2003","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","32",
"Nevada","2003","315991","Hat, Cap, and Millinery Manufacturing","1","0","0","32",
"Nevada","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","3","0","0","32",
"Nevada","2003","32519 ","Other Basic Organic Chemical Manufacturing","3","0","0","32",
"Nevada","2003","325199","All Other Basic Organic Chemical Manufacturing","2","0","0","32",
"Nevada","2003","3273  ","Cement and Concrete Product Manufacturing","73","2592","114001","32",
"Nevada","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","3","0","0","32",
"Nevada","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","3","0","0","32",
"Nevada","2003","327215","Glass Product Manufacturing Made of Purchased Glass","12","0","0","32",
"Nevada","2003","3325  ","Hardware Manufacturing","9","153","6152","32",
"Nevada","2003","32731 ","Cement Manufacturing","2","0","0","32",
"Nevada","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","1","0","0","32",
"Nevada","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","1","0","0","32",
"Nevada","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","3","0","0","32",
"Nevada","2003","33251 ","Hardware Manufacturing","9","153","6152","32",
"Nevada","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","8","245","9190","32",
"Nevada","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","8","245","9190","32",
"Nevada","2003","335221","Household Cooking Appliance Manufacturing","2","0","0","32",
"Nevada","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","32",
"Nevada","2003","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","32",
"Nevada","2003","33522 ","Major Appliance Manufacturing","2","0","0","32",
"Nevada","2003","337211","Wood Office Furniture Manufacturing","2","0","0","32",
"Nevada","2003","3353  ","Electrical Equipment Manufacturing","17","199","9709","32",
"Nevada","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","25","0","0","32",
"Nevada","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","25","0","0","32",
"Nevada","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","11","299","13560","32",
"Nevada","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","50","640","31636","32",
"Nevada","2003","337214","Office Furniture (except Wood) Manufacturing","1","0","0","32",
"Nevada","2003","423440","Other Commercial Equipment Merchant Wholesalers","41","400","17726","32",
"Nevada","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","50","640","31636","32",
"Nevada","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","28","533","22492","32",
"Nevada","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","10","104","3919","32",
"Nevada","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","12","81","5558","32",
"Nevada","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","28","533","22492","32",
"Nevada","2003","441110","New Car Dealers","128","10217","449260","32",
"Nevada","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","24","0","0","32",
"Nevada","2003","4411  ","Automobile Dealers","264","11202","480190","32",
"Nevada","2003","44111 ","New Car Dealers","128","10217","449260","32",
"Nevada","2003","44112 ","Used Car Dealers","136","985","30930","32",
"Nevada","2003","441120","Used Car Dealers","136","985","30930","32",
"Nevada","2003","447   ","Gasoline Stations","704","7313","120722","32",
"Nevada","2003","44619 ","Other Health and Personal Care Stores","166","788","22204","32",
"Nevada","2003","446191","Food (Health) Supplement Stores","108","451","8791","32",
"Nevada","2003","446199","All Other Health and Personal Care Stores","58","337","13413","32",
"Nevada","2003","45411 ","Electronic Shopping and Mail-Order Houses","179","3589","96546","32",
"Nevada","2003","4471  ","Gasoline Stations","704","7313","120722","32",
"Nevada","2003","454   ","Nonstore Retailers","466","5525","155813","32",
"Nevada","2003","4541  ","Electronic Shopping and Mail-Order Houses","179","3589","96546","32",
"Nevada","2003","454111","Electronic Shopping","98","0","0","32",
"Nevada","2003","486910","Pipeline Transportation of Refined Petroleum Products","1","0","0","32",
"Nevada","2003","454112","Electronic Auctions","2","0","0","32",
"Nevada","2003","4869  ","Other Pipeline Transportation","1","0","0","32",
"Nevada","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","1","0","0","32",
"Nevada","2003","487   ","Scenic and Sightseeing Transportation","24","627","19539","32",
"Nevada","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","10","0","0","32",
"Nevada","2003","4871  ","Scenic and Sightseeing Transportation, Land","7","0","0","32",
"Nevada","2003","512131","Motion Picture Theaters (except Drive-Ins)","33","0","0","32",
"Nevada","2003","512132","Drive-In Motion Picture Theaters","2","0","0","32",
"Nevada","2003","512191","Teleproduction and Other Postproduction Services","9","0","0","32",
"Nevada","2003","522294","Secondary Market Financing","7","0","0","32",
"Nevada","2003","522291","Consumer Lending","170","1149","41650","32",
"Nevada","2003","522292","Real Estate Credit","281","2661","202421","32",
"Nevada","2003","522293","International Trade Financing","2","0","0","32",
"Nevada","2003","522298","All Other Nondepository Credit Intermediation","103","886","33921","32",
"Nevada","2003","531312","Nonresidential Property Managers","105","640","21995","32",
"Nevada","2003","5313  ","Activities Related to Real Estate","724","6249","198028","32",
"Nevada","2003","53131 ","Real Estate Property Managers","353","5299","147136","32",
"Nevada","2003","531311","Residential Property Managers","248","4659","125141","32",
"Nevada","2003","541420","Industrial Design Services","15","0","0","32",
"Nevada","2003","54141 ","Interior Design Services","111","435","18484","32",
"Nevada","2003","541410","Interior Design Services","111","435","18484","32",
"Nevada","2003","54142 ","Industrial Design Services","15","0","0","32",
"Nevada","2003","54143 ","Graphic Design Services","95","0","0","32",
"Nevada","2003","56132 ","Temporary Help Services","223","19014","403020","32",
"Nevada","2003","541430","Graphic Design Services","95","0","0","32",
"Nevada","2003","56131 ","Employment Placement Agencies","66","1035","33028","32",
"Nevada","2003","561310","Employment Placement Agencies","66","1035","33028","32",
"Nevada","2003","561320","Temporary Help Services","223","19014","403020","32",
"Nevada","2003","56133 ","Professional Employer Organizations","49","11972","566004","32",
"Nevada","2003","61121 ","Junior Colleges","3","0","0","32",
"Nevada","2003","61111 ","Elementary and Secondary Schools","64","1458","37278","32",
"Nevada","2003","611110","Elementary and Secondary Schools","64","1458","37278","32",
"Nevada","2003","6112  ","Junior Colleges","3","0","0","32",
"Nevada","2003","611210","Junior Colleges","3","0","0","32",
"Nevada","2003","6221  ","General Medical and Surgical Hospitals","30","23592","985153","32",
"Nevada","2003","621991","Blood and Organ Banks","10","545","15239","32",
"Nevada","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","48","526","24110","32",
"Nevada","2003","622   ","Hospitals","41","24973","1036247","32",
"Nevada","2003","62211 ","General Medical and Surgical Hospitals","30","23592","985153","32",
"Nevada","2003","712   ","Museums, Historical Sites, and Similar Institutions","30","339","9150","32",
"Nevada","2003","7115  ","Independent Artists, Writers, and Performers","188","542","35357","32",
"Nevada","2003","71151 ","Independent Artists, Writers, and Performers","188","542","35357","32",
"Nevada","2003","711510","Independent Artists, Writers, and Performers","188","542","35357","32",
"Nevada","2003","7121  ","Museums, Historical Sites, and Similar Institutions","30","339","9150","32",
"Nevada","2003","811122","Automotive Glass Replacement Shops","58","249","7784","32",
"Nevada","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","61","249","7543","32",
"Nevada","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","266","1860","58916","32",
"Nevada","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","208","1611","51132","32",
"Nevada","2003","81119 ","Other Automotive Repair and Maintenance","212","2326","35639","32",
"Nevada","2003","813910","Business Associations","97","452","18413","32",
"Nevada","2003","813410","Civic and Social Organizations","113","912","15864","32",
"Nevada","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","436","3314","94252","32",
"Nevada","2003","81391 ","Business Associations","97","452","18413","32",
"Nevada","2003","212234","Copper Ore and Nickel Ore Mining","2","0","0","32",
"Nevada","2003","21229 ","Other Metal Ore Mining","2","0","0","32",
"Nevada","2003","212299","All Other Metal Ore Mining","2","0","0","32",
"Nevada","2003","23811 ","Poured Concrete Foundation and Structure Contractors","220","6509","218048","32",
"Nevada","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","63","1099","45635","32",
"Nevada","2003","238   ","Specialty Trade Contractors","3341","67478","2426331","32",
"Nevada","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","777","24869","797754","32",
"Nevada","2003","238110","Poured Concrete Foundation and Structure Contractors","220","6509","218048","32",
"Nevada","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","5","0","0","32",
"Nevada","2003","31181 ","Bread and Bakery Product Manufacturing","82","1125","19908","32",
"Nevada","2003","311811","Retail Bakeries","53","527","8183","32",
"Nevada","2003","311812","Commercial Bakeries","29","598","11725","32",
"Nevada","2003","31699 ","Other Leather and Allied Product Manufacturing","5","26","398","32",
"Nevada","2003","311821","Cookie and Cracker Manufacturing","3","23","292","32",
"Nevada","2003","316   ","Leather and Allied Product Manufacturing","5","26","398","32",
"Nevada","2003","3169  ","Other Leather and Allied Product Manufacturing","5","26","398","32",
"Nevada","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","32",
"Nevada","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","1","0","0","32",
"Nevada","2003","32521 ","Resin and Synthetic Rubber Manufacturing","3","0","0","32",
"Nevada","2003","325211","Plastics Material and Resin Manufacturing","2","0","0","32",
"Nevada","2003","325212","Synthetic Rubber Manufacturing","1","0","0","32",
"Nevada","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","12","0","0","32",
"Nevada","2003","327310","Cement Manufacturing","2","0","0","32",
"Nevada","2003","32732 ","Ready-Mix Concrete Manufacturing","39","1350","65242","32",
"Nevada","2003","327320","Ready-Mix Concrete Manufacturing","39","1350","65242","32",
"Nevada","2003","33261 ","Spring and Wire Product Manufacturing","3","0","0","32",
"Nevada","2003","327331","Concrete Block and Brick Manufacturing","7","200","9979","32",
"Nevada","2003","332510","Hardware Manufacturing","9","153","6152","32",
"Nevada","2003","3326  ","Spring and Wire Product Manufacturing","3","0","0","32",
"Nevada","2003","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","32",
"Nevada","2003","332618","Other Fabricated Wire Product Manufacturing","2","0","0","32",
"Nevada","2003","33391 ","Pump and Compressor Manufacturing","5","0","0","32",
"Nevada","2003","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","32",
"Nevada","2003","333618","Other Engine Equipment Manufacturing","3","107","4176","32",
"Nevada","2003","3339  ","Other General Purpose Machinery Manufacturing","27","574","22128","32",
"Nevada","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","6","0","0","32",
"Nevada","2003","33531 ","Electrical Equipment Manufacturing","17","199","9709","32",
"Nevada","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","1","0","0","32",
"Nevada","2003","335312","Motor and Generator Manufacturing","5","0","0","32",
"Nevada","2003","33791 ","Mattress Manufacturing","2","0","0","32",
"Nevada","2003","335314","Relay and Industrial Control Manufacturing","5","65","4725","32",
"Nevada","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","11","245","7205","32",
"Nevada","2003","3379  ","Other Furniture Related Product Manufacturing","8","0","0","32",
"Nevada","2003","337910","Mattress Manufacturing","2","0","0","32",
"Nevada","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","44","439","19734","32",
"Nevada","2003","423460","Ophthalmic Goods Merchant Wholesalers","10","104","3919","32",
"Nevada","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","21","74","2815","32",
"Nevada","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","21","74","2815","32",
"Nevada","2003","4244  ","Grocery and Related Product Wholesalers","240","4268","164746","32",
"Nevada","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","24","0","0","32",
"Nevada","2003","42434 ","Footwear Merchant Wholesalers","7","0","0","32",
"Nevada","2003","424340","Footwear Merchant Wholesalers","7","0","0","32",
"Nevada","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","89","868","31696","32",
"Nevada","2003","4412  ","Other Motor Vehicle Dealers","120","1585","64538","32",
"Nevada","2003","44121 ","Recreational Vehicle Dealers","31","717","32842","32",
"Nevada","2003","441210","Recreational Vehicle Dealers","31","717","32842","32",
"Nevada","2003","441221","Motorcycle Dealers","58","671","25592","32",
"Nevada","2003","447190","Other Gasoline Stations","104","1388","27217","32",
"Nevada","2003","44711 ","Gasoline Stations with Convenience Stores","600","5925","93505","32",
"Nevada","2003","447110","Gasoline Stations with Convenience Stores","600","5925","93505","32",
"Nevada","2003","44719 ","Other Gasoline Stations","104","1388","27217","32",
"Nevada","2003","448   ","Clothing and Clothing Accessories Stores","1305","13032","251602","32",
"Nevada","2003","454210","Vending Machine Operators","37","288","8104","32",
"Nevada","2003","454113","Mail-Order Houses","79","3186","84545","32",
"Nevada","2003","4542  ","Vending Machine Operators","37","288","8104","32",
"Nevada","2003","45421 ","Vending Machine Operators","37","288","8104","32",
"Nevada","2003","4543  ","Direct Selling Establishments","250","1648","51163","32",
"Nevada","2003","48721 ","Scenic and Sightseeing Transportation, Water","9","0","0","32",
"Nevada","2003","48711 ","Scenic and Sightseeing Transportation, Land","7","0","0","32",
"Nevada","2003","487110","Scenic and Sightseeing Transportation, Land","7","0","0","32",
"Nevada","2003","4872  ","Scenic and Sightseeing Transportation, Water","9","0","0","32",
"Nevada","2003","512199","Other Motion Picture and Video Industries","1","0","0","32",
"Nevada","2003","51222 ","Integrated Record Production/Distribution","2","0","0","32",
"Nevada","2003","5122  ","Sound Recording Industries","20","30","1618","32",
"Nevada","2003","51221 ","Record Production","1","0","0","32",
"Nevada","2003","512210","Record Production","1","0","0","32",
"Nevada","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","43","543","20445","32",
"Nevada","2003","5223  ","Activities Related to Credit Intermediation","408","2325","93893","32",
"Nevada","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","228","1113","54753","32",
"Nevada","2003","522310","Mortgage and Nonmortgage Loan Brokers","228","1113","54753","32",
"Nevada","2003","53132 ","Offices of Real Estate Appraisers","162","361","15034","32",
"Nevada","2003","532   ","Rental and Leasing Services","641","7471","217999","32",
"Nevada","2003","531320","Offices of Real Estate Appraisers","162","361","15034","32",
"Nevada","2003","53139 ","Other Activities Related to Real Estate","209","589","35858","32",
"Nevada","2003","531390","Other Activities Related to Real Estate","209","589","35858","32",
"Nevada","2003","54151 ","Computer Systems Design and Related Services","732","4766","246592","32",
"Nevada","2003","54149 ","Other Specialized Design Services","5","0","0","32",
"Nevada","2003","541490","Other Specialized Design Services","5","0","0","32",
"Nevada","2003","5415  ","Computer Systems Design and Related Services","732","4766","246592","32",
"Nevada","2003","561410","Document Preparation Services","62","434","9474","32",
"Nevada","2003","561330","Professional Employer Organizations","49","11972","566004","32",
"Nevada","2003","5614  ","Business Support Services","392","6624","155097","32",
"Nevada","2003","56141 ","Document Preparation Services","62","434","9474","32",
"Nevada","2003","56142 ","Telephone Call Centers","48","2754","60327","32",
"Nevada","2003","6113  ","Colleges, Universities, and Professional Schools","21","941","22605","32",
"Nevada","2003","61141 ","Business and Secretarial Schools","3","0","0","32",
"Nevada","2003","61131 ","Colleges, Universities, and Professional Schools","21","941","22605","32",
"Nevada","2003","611310","Colleges, Universities, and Professional Schools","21","941","22605","32",
"Nevada","2003","6114  ","Business Schools and Computer and Management Training","54","0","0","32",
"Nevada","2003","622110","General Medical and Surgical Hospitals","30","23592","985153","32",
"Nevada","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","7","0","0","32",
"Nevada","2003","6222  ","Psychiatric and Substance Abuse Hospitals","4","0","0","32",
"Nevada","2003","62221 ","Psychiatric and Substance Abuse Hospitals","4","0","0","32",
"Nevada","2003","622210","Psychiatric and Substance Abuse Hospitals","4","0","0","32",
"Nevada","2003","712130","Zoos and Botanical Gardens","1","0","0","32",
"Nevada","2003","71211 ","Museums","26","0","0","32",
"Nevada","2003","712110","Museums","26","0","0","32",
"Nevada","2003","71213 ","Zoos and Botanical Gardens","1","0","0","32",
"Nevada","2003","71219 ","Nature Parks and Other Similar Institutions","3","0","0","32",
"Nevada","2003","811191","Automotive Oil Change and Lubrication Shops","68","560","11171","32",
"Nevada","2003","81392 ","Professional Organizations","41","290","12804","32",
"Nevada","2003","811192","Car Washes","108","1501","18878","32",
"Nevada","2003","811198","All Other Automotive Repair and Maintenance","36","265","5590","32",
"Nevada","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","90","754","31062","32",
"Nevada","2003","813920","Professional Organizations","41","290","12804","32",
"Nevada","2003","21231 ","Stone Mining and Quarrying","17","189","8273","32",
"Nevada","2003","212311","Dimension Stone Mining and Quarrying","3","0","0","32",
"Nevada","2003","212312","Crushed and Broken Limestone Mining and Quarrying","3","0","0","32",
"Nevada","2003","212313","Crushed and Broken Granite Mining and Quarrying","5","0","0","32",
"Nevada","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","6","0","0","32",
"Nevada","2003","23813 ","Framing Contractors","134","8762","250904","32",
"Nevada","2003","81393 ","Labor Unions and Similar Labor Organizations","93","928","28237","32",
"Nevada","2003","813930","Labor Unions and Similar Labor Organizations","93","928","28237","32",
"Nevada","2003","81394 ","Political Organizations","9","29","1233","32",
"Nevada","2003","23812 ","Structural Steel and Precast Concrete Contractors","44","1475","68915","32",
"Nevada","2003","238120","Structural Steel and Precast Concrete Contractors","44","1475","68915","32",
"Nevada","2003","238130","Framing Contractors","134","8762","250904","32",
"Nevada","2003","23814 ","Masonry Contractors","159","4535","139275","32",
"Nevada","2003","311830","Tortilla Manufacturing","2","0","0","32",
"Nevada","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","32",
"Nevada","2003","311823","Dry Pasta Manufacturing","1","0","0","32",
"Nevada","2003","31183 ","Tortilla Manufacturing","2","0","0","32",
"Nevada","2003","3119  ","Other Food Manufacturing","19","792","23015","32",
"Nevada","2003","32111 ","Sawmills and Wood Preservation","1","0","0","32",
"Nevada","2003","316999","All Other Leather Good Manufacturing","4","0","0","32",
"Nevada","2003","321   ","Wood Product Manufacturing","53","1654","46723","32",
"Nevada","2003","3211  ","Sawmills and Wood Preservation","1","0","0","32",
"Nevada","2003","321114","Wood Preservation","1","0","0","32",
"Nevada","2003","32531 ","Fertilizer Manufacturing","1","0","0","32",
"Nevada","2003","325411","Medicinal and Botanical Manufacturing","4","0","0","32",
"Nevada","2003","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","32",
"Nevada","2003","3254  ","Pharmaceutical and Medicine Manufacturing","13","356","15449","32",
"Nevada","2003","32541 ","Pharmaceutical and Medicine Manufacturing","13","356","15449","32",
"Nevada","2003","3274  ","Lime and Gypsum Product Manufacturing","7","0","0","32",
"Nevada","2003","327332","Concrete Pipe Manufacturing","5","0","0","32",
"Nevada","2003","32739 ","Other Concrete Product Manufacturing","20","700","22412","32",
"Nevada","2003","327390","Other Concrete Product Manufacturing","20","700","22412","32",
"Nevada","2003","32741 ","Lime Manufacturing","3","0","0","32",
"Nevada","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","15","333","13600","32",
"Nevada","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","91","822","28261","32",
"Nevada","2003","33271 ","Machine Shops","76","489","14661","32",
"Nevada","2003","332710","Machine Shops","76","489","14661","32",
"Nevada","2003","332721","Precision Turned Product Manufacturing","11","158","5174","32",
"Nevada","2003","333911","Pump and Pumping Equipment Manufacturing","3","0","0","32",
"Nevada","2003","33399 ","All Other General Purpose Machinery Manufacturing","17","0","0","32",
"Nevada","2003","333912","Air and Gas Compressor Manufacturing","2","0","0","32",
"Nevada","2003","33392 ","Material Handling Equipment Manufacturing","5","0","0","32",
"Nevada","2003","333922","Conveyor and Conveying Equipment Manufacturing","5","0","0","32",
"Nevada","2003","335912","Primary Battery Manufacturing","2","0","0","32",
"Nevada","2003","3359  ","Other Electrical Equipment and Component Manufacturing","14","0","0","32",
"Nevada","2003","33591 ","Battery Manufacturing","3","0","0","32",
"Nevada","2003","335911","Storage Battery Manufacturing","1","0","0","32",
"Nevada","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","1","0","0","32",
"Nevada","2003","33792 ","Blind and Shade Manufacturing","6","0","0","32",
"Nevada","2003","33911 ","Medical Equipment and Supplies Manufacturing","94","776","20819","32",
"Nevada","2003","337920","Blind and Shade Manufacturing","6","0","0","32",
"Nevada","2003","339   ","Miscellaneous Manufacturing","234","6647","376636","32",
"Nevada","2003","3391  ","Medical Equipment and Supplies Manufacturing","94","776","20819","32",
"Nevada","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","40","423","18755","32",
"Nevada","2003","42441 ","General Line Grocery Merchant Wholesalers","33","700","30712","32",
"Nevada","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","40","423","18755","32",
"Nevada","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","4","16","979","32",
"Nevada","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","4","16","979","32",
"Nevada","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","20","218","8103","32",
"Nevada","2003","424410","General Line Grocery Merchant Wholesalers","33","700","30712","32",
"Nevada","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","30","822","38503","32",
"Nevada","2003","424420","Packaged Frozen Food Merchant Wholesalers","30","822","38503","32",
"Nevada","2003","441222","Boat Dealers","14","130","4319","32",
"Nevada","2003","441310","Automotive Parts and Accessories Stores","238","2170","52900","32",
"Nevada","2003","441229","All Other Motor Vehicle Dealers","17","67","1785","32",
"Nevada","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","356","3391","89842","32",
"Nevada","2003","44131 ","Automotive Parts and Accessories Stores","238","2170","52900","32",
"Nevada","2003","4481  ","Clothing Stores","768","9550","168311","32",
"Nevada","2003","448120","Women's Clothing Stores","261","2488","46968","32",
"Nevada","2003","44811 ","Men's Clothing Stores","72","493","12734","32",
"Nevada","2003","448110","Men's Clothing Stores","72","493","12734","32",
"Nevada","2003","44812 ","Women's Clothing Stores","261","2488","46968","32",
"Nevada","2003","45431 ","Fuel Dealers","52","409","14060","32",
"Nevada","2003","45439 ","Other Direct Selling Establishments","198","1239","37103","32",
"Nevada","2003","454311","Heating Oil Dealers","10","0","0","32",
