"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2002","6215  ","Medical & diagnostic laboratories","432","8213","336589","42",
"Pennsylvania","2002","62151 ","Medical & diagnostic laboratories","432","8213","336589","42",
"Pennsylvania","2002","811430","Footwear & leather goods repair","43","0","0","42",
"Pennsylvania","2002","811490","Other personal & household goods R&M","359","1527","32933","42",
"Pennsylvania","2002","812   ","Personal & laundry services","10625","61830","1098186","42",
"Pennsylvania","2002","8121  ","Personal care services","6043","30414","440570","42",
"Pennsylvania","2002","21221 ","Iron ore mining","3","0","0","42",
"Pennsylvania","2002","21229 ","Other metal ore mining","3","0","0","42",
"Pennsylvania","2002","212210","Iron ore mining","3","0","0","42",
"Pennsylvania","2002","21222 ","Gold ore & silver ore mining","2","0","0","42",
"Pennsylvania","2002","212221","Gold ore mining","2","0","0","42",
"Pennsylvania","2002","234920","Pwr, communication transmsn line construction","138","6724","363882","42",
"Pennsylvania","2002","234990","All other heavy construction","367","5355","273389","42",
"Pennsylvania","2002","23493 ","Industrial nonbuilding structure construction","16","7137","166245","42",
"Pennsylvania","2002","234930","Industrial nonbuilding structure construction","16","7137","166245","42",
"Pennsylvania","2002","23499 ","All other heavy construction","367","5355","273389","42",
"Pennsylvania","2002","31141 ","Frozen food mfg","24","1872","60542","42",
"Pennsylvania","2002","311421","Fruit & vegetable canning","24","2314","72110","42",
"Pennsylvania","2002","311411","Frozen fruit, juice & vegetable mfg","5","305","12597","42",
"Pennsylvania","2002","311412","Frozen specialty food mfg","19","1567","47945","42",
"Pennsylvania","2002","31142 ","Fruit & veg canning, pickling & drying","27","3780","123612","42",
"Pennsylvania","2002","313221","Narrow fabric mills","26","0","0","42",
"Pennsylvania","2002","313222","Schiffli machine embroidery","2","0","0","42",
"Pennsylvania","2002","316993","Personal leather good (exc purse) mfg","1","0","0","42",
"Pennsylvania","2002","31323 ","Nonwoven fabric mills","13","1154","45199","42",
"Pennsylvania","2002","313230","Nonwoven fabric mills","13","1154","45199","42",
"Pennsylvania","2002","31324 ","Knit fabric mills","15","654","17434","42",
"Pennsylvania","2002","324121","Asphalt paving mixture & block mfg","103","668","29172","42",
"Pennsylvania","2002","316999","All other leather good mfg","13","0","0","42",
"Pennsylvania","2002","321   ","Wood product mfg","1005","26118","734603","42",
"Pennsylvania","2002","3211  ","Sawmills & wood preservation","313","4755","116097","42",
"Pennsylvania","2002","324199","All other petroleum & coal products mfg","7","497","16678","42",
"Pennsylvania","2002","324122","Asphalt shingle & coating materials mfg","16","731","31473","42",
"Pennsylvania","2002","32419 ","Other petroleum & coal products mfg","36","1505","66722","42",
"Pennsylvania","2002","324191","Petroleum lubricating oil & grease mfg","29","1008","50044","42",
"Pennsylvania","2002","32615 ","Foam product (exc polystyrene) mfg","29","1704","61576","42",
"Pennsylvania","2002","32619 ","Other plastics product mfg","390","25996","859033","42",
"Pennsylvania","2002","326150","Foam product (exc polystyrene) mfg","29","1704","61576","42",
"Pennsylvania","2002","32616 ","Plastics bottle mfg","31","2829","99568","42",
"Pennsylvania","2002","326160","Plastics bottle mfg","31","2829","99568","42",
"Pennsylvania","2002","331319","Other aluminum rolling & drawing","2","0","0","42",
"Pennsylvania","2002","3314  ","Nonferrous (exc alum) production & processing","99","8058","354444","42",
"Pennsylvania","2002","332911","Industrial valve mfg","40","2122","95119","42",
"Pennsylvania","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","18","2379","103983","42",
"Pennsylvania","2002","331419","Other nonferrous metal prim smelting, refining","18","2379","103983","42",
"Pennsylvania","2002","33142 ","Copper rolling, drawing, extruding & alloying","20","2199","87998","42",
"Pennsylvania","2002","333923","Overhead crane, hoist & monorail system mfg","18","0","0","42",
"Pennsylvania","2002","332912","Fluid power valve & hose fitting mfg","13","633","23864","42",
"Pennsylvania","2002","332913","Plumbing fixture fitting & trim mfg","6","240","10794","42",
"Pennsylvania","2002","332919","Other metal valve & pipe fitting mfg","16","2774","84823","42",
"Pennsylvania","2002","33599 ","All oth electrical equipment & component mfg","58","1901","71910","42",
"Pennsylvania","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","15","0","0","42",
"Pennsylvania","2002","33399 ","All other general purpose machinery mfg","208","8051","324666","42",
"Pennsylvania","2002","333991","Power-driven handtool mfg","6","0","0","42",
"Pennsylvania","2002","335991","Carbon & graphite product mfg","15","1097","42517","42",
"Pennsylvania","2002","336213","Motor home mfg","2","0","0","42",
"Pennsylvania","2002","335999","All oth misc electrical equip & component mfg","43","804","29393","42",
"Pennsylvania","2002","336   ","Transportation equipment mfg","364","44179","2153677","42",
"Pennsylvania","2002","3361  ","Motor vehicle mfg","8","0","0","42",
"Pennsylvania","2002","336214","Travel trailer & camper mfg","36","2280","68712","42",
"Pennsylvania","2002","33639 ","Other motor vehicle parts mfg","42","2536","99425","42",
"Pennsylvania","2002","3363  ","Motor vehicle parts mfg","153","13167","535308","42",
"Pennsylvania","2002","33631 ","Motor vehicle gas engine & engine parts mfg","26","0","0","42",
"Pennsylvania","2002","336311","Carburetor, piston, piston ring & valve mfg","7","0","0","42",
"Pennsylvania","2002","336391","Motor vehicle air-conditioning mfg","4","0","0","42",
"Pennsylvania","2002","33712 ","Household & institutional furniture mfg","326","7420","213739","42",
"Pennsylvania","2002","336399","All other motor vehicle parts mfg","38","0","0","42",
"Pennsylvania","2002","3364  ","Aerospace product & parts mfg","31","6853","573515","42",
"Pennsylvania","2002","337110","Wood kitchen cabinet & countertop mfg","379","9352","281845","42",
"Pennsylvania","2002","3399  ","Other miscellaneous mfg","675","16826","567397","42",
"Pennsylvania","2002","337121","Upholstered household furniture mfg","55","1078","27872","42",
"Pennsylvania","2002","337122","Nonupholstered wood household furniture mfg","199","2767","69339","42",
"Pennsylvania","2002","339116","Dental laboratories","218","1293","37484","42",
"Pennsylvania","2002","421130","Tire & tube whsle","68","919","30611","42",
"Pennsylvania","2002","33991 ","Jewelry & silverware mfg","77","638","22851","42",
"Pennsylvania","2002","339911","Jewelry (exc costume) mfg","49","525","19928","42",
"Pennsylvania","2002","339912","Silverware & hollowware mfg","3","0","0","42",
"Pennsylvania","2002","42114 ","Motor vehicle parts (used) whsle","277","1583","36716","42",
"Pennsylvania","2002","4216  ","Electrical goods whsle","1196","17633","980389","42",
"Pennsylvania","2002","421140","Motor vehicle parts (used) whsle","277","1583","36716","42",
"Pennsylvania","2002","4212  ","Furniture & Home furnishing whsle","477","5306","207560","42",
"Pennsylvania","2002","421520","Coal & other mineral & ore whsle","80","382","26132","42",
"Pennsylvania","2002","422   ","Wholesale trade, nondurable goods","5376","101138","4241491","42",
"Pennsylvania","2002","42161 ","Elec equip, wiring supp, const material whsle","535","7441","375135","42",
"Pennsylvania","2002","421610","Elec equip, wiring supp, const material whsle","535","7441","375135","42",
"Pennsylvania","2002","421990","Other miscellaneous durable goods whsle","501","3848","150485","42",
"Pennsylvania","2002","4226  ","Chemical & allied products","666","8211","438404","42",
"Pennsylvania","2002","4221  ","Paper & paper product whsle","586","7252","330932","42",
"Pennsylvania","2002","42211 ","Printing & writing paper whsle","95","1121","66780","42",
"Pennsylvania","2002","422590","Other farm product raw material","27","181","8160","42",
"Pennsylvania","2002","442110","Furniture stores","1173","10938","280869","42",
"Pennsylvania","2002","42261 ","Plastics materials & basic forms, shapes whsle","161","1667","72994","42",
"Pennsylvania","2002","422610","Plastics materials & basic forms, shapes whsle","161","1667","72994","42",
"Pennsylvania","2002","44211 ","Furniture stores","1173","10938","280869","42",
"Pennsylvania","2002","4422  ","Home furnishings stores","1376","9939","226256","42",
"Pennsylvania","2002","446130","Optical goods stores","677","3509","83235","42",
"Pennsylvania","2002","44221 ","Floor covering stores","635","4025","130086","42",
"Pennsylvania","2002","442210","Floor covering stores","635","4025","130086","42",
"Pennsylvania","2002","44613 ","Optical goods stores","677","3509","83235","42",
"Pennsylvania","2002","4532  ","Office supplies, stationery & gift stores","1923","15111","226014","42",
"Pennsylvania","2002","44619 ","Other health & personal care stores","783","4785","122848","42",
"Pennsylvania","2002","446191","Food (health) supplement stores","424","2188","34817","42",
"Pennsylvania","2002","453110","Florists","1117","5909","76564","42",
"Pennsylvania","2002","45321 ","Office supplies & stationery stores","314","5034","112336","42",
"Pennsylvania","2002","48423 ","Specialized freight (exc used) trucking, LDist","430","5679","212934","42",
"Pennsylvania","2002","453210","Office supplies & stationery stores","314","5034","112336","42",
"Pennsylvania","2002","45322 ","Gift, novelty & souvenir stores","1609","10077","113678","42",
"Pennsylvania","2002","484220","Specialized freight (exc used) trucking, local","1322","8433","250677","42",
"Pennsylvania","2002","48841 ","Motor vehicle towing","214","877","16870","42",
"Pennsylvania","2002","484230","Specialized freight (exc used) trucking, LDist","430","5679","212934","42",
"Pennsylvania","2002","485   ","Transit & ground passenger transportation","1122","30375","444108","42",
"Pennsylvania","2002","4884  ","Road transportation support activities","260","1431","35348","42",
"Pennsylvania","2002","513340","Satellite telecommunications","24","538","26207","42",
"Pennsylvania","2002","488410","Motor vehicle towing","214","877","16870","42",
"Pennsylvania","2002","48849 ","Other road transportation support activities","46","554","18478","42",
"Pennsylvania","2002","51334 ","Satellite telecommunications","24","538","26207","42",
"Pennsylvania","2002","51339 ","Other telecommunications","35","481","34375","42",
"Pennsylvania","2002","52    ","Finance & insurance","18477","312018","14565786","42",
"Pennsylvania","2002","513390","Other telecommunications","35","481","34375","42",
"Pennsylvania","2002","514   ","Information & data processing services","1269","24775","1084236","42",
"Pennsylvania","2002","514210","Data processing services","408","14271","719204","42",
"Pennsylvania","2002","522220","Sales financing","540","15246","392500","42",
"Pennsylvania","2002","521   ","Monetary authorities - central bank","2","0","0","42",
"Pennsylvania","2002","5211  ","Monetary authorities - central bank","2","0","0","42",
"Pennsylvania","2002","52222 ","Sales financing","540","15246","392500","42",
"Pennsylvania","2002","52314 ","Commodity contracts brokerage","16","0","0","42",
"Pennsylvania","2002","52229 ","Other nondepository credit intermediation","1251","13979","819904","42",
"Pennsylvania","2002","522291","Consumer lending","438","5011","194955","42",
"Pennsylvania","2002","522292","Real estate credit","708","8192","580289","42",
"Pennsylvania","2002","523140","Commodity contracts brokerage","16","0","0","42",
"Pennsylvania","2002","524210","Insurance agencies & brokerages","4872","30712","1592126","42",
"Pennsylvania","2002","5232  ","Securities & commodity exchanges","5","0","0","42",
"Pennsylvania","2002","52321 ","Securities & commodity exchanges","5","0","0","42",
"Pennsylvania","2002","52421 ","Insurance agencies & brokerages","4872","30712","1592126","42",
"Pennsylvania","2002","52429 ","Other insurance related activities","603","9371","439723","42",
"Pennsylvania","2002","531320","Offices of real estate appraisers","395","1673","58393","42",
"Pennsylvania","2002","524291","Claims adjusting","205","1568","62871","42",
"Pennsylvania","2002","524292","Insurance & pension funds, third party admin","278","5732","248144","42",
"Pennsylvania","2002","53132 ","Offices of real estate appraisers","395","1673","58393","42",
