"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2008","541213","Tax preparation services","1131","9098","81678","17",
"Illinois","2008","541214","Payroll services","216","21397","1105544","17",
"Illinois","2008","541219","Other accounting services","1566","8287","349679","17",
"Illinois","2008","5413  ","Architectural, engineering, and related services","4210","49230","3561866","17",
"Illinois","2008","54131 ","Architectural services","1172","9170","623924","17",
"Illinois","2008","541310","Architectural services","1172","9170","623924","17",
"Illinois","2008","54132 ","Landscape architectural services","351","1185","73635","17",
"Illinois","2008","541320","Landscape architectural services","351","1185","73635","17",
"Illinois","2008","54133 ","Engineering services","1914","31128","2426225","17",
"Illinois","2008","541330","Engineering services","1914","31128","2426225","17",
"Illinois","2008","54134 ","Drafting services","98","433","22000","17",
"Illinois","2008","541340","Drafting services","98","433","22000","17",
"Illinois","2008","54135 ","Building inspection services","201","0","23222","17",
"Illinois","2008","541350","Building inspection services","201","0","23222","17",
"Illinois","2008","54136 ","Geophysical surveying and mapping services","8","0","0","17",
"Illinois","2008","541360","Geophysical surveying and mapping services","8","0","0","17",
"Illinois","2008","54137 ","Surveying and mapping (except geophysical) services","223","1448","64595","17",
"Illinois","2008","541370","Surveying and mapping (except geophysical) services","223","1448","64595","17",
"Illinois","2008","54138 ","Testing laboratories","243","5260","327906","17",
"Illinois","2008","541380","Testing laboratories","243","5260","327906","17",
"Illinois","2008","5414  ","Specialized design services","1948","7034","363895","17",
"Illinois","2008","54141 ","Interior design services","694","2239","97037","17",
"Illinois","2008","541410","Interior design services","694","2239","97037","17",
"Illinois","2008","54142 ","Industrial design services","100","509","33089","17",
"Illinois","2008","541420","Industrial design services","100","509","33089","17",
"Illinois","2008","54143 ","Graphic design services","1071","4168","230115","17",
"Illinois","2008","541430","Graphic design services","1071","4168","230115","17",
"Illinois","2008","54149 ","Other specialized design services","83","118","3654","17",
"Illinois","2008","541490","Other specialized design services","83","118","3654","17",
"Illinois","2008","5415  ","Computer systems design and related services","6231","57249","4849495","17",
"Illinois","2008","54151 ","Computer systems design and related services","6231","57249","4849495","17",
"Illinois","2008","541511","Custom computer programming services","2704","28443","2495679","17",
"Illinois","2008","541512","Computer systems design services","2452","16239","1300021","17",
"Illinois","2008","541513","Computer facilities management services","234","5162","474027","17",
"Illinois","2008","541519","Other computer related services","841","7405","579768","17",
"Illinois","2008","5416  ","Management, scientific, and technical consulting services","7086","62141","5141294","17",
"Illinois","2008","54161 ","Management consulting services","5994","57496","4815711","17",
"Illinois","2008","541611","Administrative management and general management consulting services","3321","26873","2899529","17",
"Illinois","2008","541612","Human resources consulting services","398","11169","952647","17",
"Illinois","2008","541613","Marketing consulting services","1488","13359","651435","17",
"Illinois","2008","541614","Process, physical distribution, and logistics consulting services","360","5216","264038","17",
"Illinois","2008","541618","Other management consulting services","427","879","48062","17",
"Illinois","2008","54162 ","Environmental consulting services","311","1956","111332","17",
"Illinois","2008","541620","Environmental consulting services","311","1956","111332","17",
"Illinois","2008","54169 ","Other scientific and technical consulting services","781","2689","214251","17",
"Illinois","2008","541690","Other scientific and technical consulting services","781","2689","214251","17",
"Illinois","2008","5417  ","Scientific research and development services","423","18692","1649911","17",
"Illinois","2008","54171 ","Research and development in the physical, engineering, and life sciences","366","17647","1605021","17",
"Illinois","2008","541711","Research and development in biotechnology","76","1472","140407","17",
"Illinois","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","290","16175","1464614","17",
"Illinois","2008","54172 ","Research and development in the social sciences and humanities","57","1045","44890","17",
"Illinois","2008","541720","Research and development in the social sciences and humanities","57","1045","44890","17",
"Illinois","2008","5418  ","Advertising, public relations, and related services","2188","31128","1918473","17",
"Illinois","2008","54181 ","Advertising agencies","738","10995","875236","17",
"Illinois","2008","541810","Advertising agencies","738","10995","875236","17",
"Illinois","2008","54182 ","Public relations agencies","367","2696","201775","17",
"Illinois","2008","541820","Public relations agencies","367","2696","201775","17",
"Illinois","2008","54183 ","Media buying agencies","56","2380","158355","17",
"Illinois","2008","541830","Media buying agencies","56","2380","158355","17",
"Illinois","2008","54184 ","Media representatives","161","1349","72091","17",
"Illinois","2008","541840","Media representatives","161","1349","72091","17",
"Illinois","2008","54185 ","Display advertising","135","2286","80499","17",
"Illinois","2008","541850","Display advertising","135","2286","80499","17",
"Illinois","2008","54186 ","Direct mail advertising","220","5742","243020","17",
"Illinois","2008","541860","Direct mail advertising","220","5742","243020","17",
"Illinois","2008","54187 ","Advertising material distribution services","45","2023","102042","17",
"Illinois","2008","541870","Advertising material distribution services","45","2023","102042","17",
"Illinois","2008","54189 ","Other services related to advertising","466","3657","185455","17",
"Illinois","2008","541890","Other services related to advertising","466","3657","185455","17",
"Illinois","2008","5419  ","Other professional, scientific, and technical services","3283","27315","1067197","17",
"Illinois","2008","54191 ","Marketing research and public opinion polling","368","8472","477162","17",
"Illinois","2008","541910","Marketing research and public opinion polling","368","8472","477162","17",
"Illinois","2008","54192 ","Photographic services","935","4397","94510","17",
"Illinois","2008","541921","Photography studios, portrait","729","3808","66543","17",
"Illinois","2008","541922","Commercial photography","206","589","27967","17",
"Illinois","2008","54193 ","Translation and interpretation services","95","254","12871","17",
"Illinois","2008","541930","Translation and interpretation services","95","254","12871","17",
"Illinois","2008","54194 ","Veterinary services","1001","11702","350868","17",
"Illinois","2008","541940","Veterinary services","1001","11702","350868","17",
"Illinois","2008","54199 ","All other professional, scientific, and technical services","884","2490","131786","17",
"Illinois","2008","541990","All other professional, scientific, and technical services","884","2490","131786","17",
"Illinois","2008","55    ","Management of companies and enterprises","2246","180539","17891332","17",
"Illinois","2008","551   ","Management of companies and enterprises","2246","180539","17891332","17",
"Illinois","2008","5511  ","Management of companies and enterprises","2246","180539","17891332","17",
"Illinois","2008","55111 ","Management of companies and enterprises","2246","180539","17891332","17",
"Illinois","2008","551111","Offices of bank holding companies","99","1240","90160","17",
"Illinois","2008","551112","Offices of other holding companies","260","4493","407818","17",
"Illinois","2008","551114","Corporate, subsidiary, and regional managing offices","1887","174806","17393354","17",
"Illinois","2008","56    ","Administrative and support and waste management and remediation services","17140","523196","14472994","17",
"Illinois","2008","561   ","Administrative and support services","16296","508029","13654739","17",
"Illinois","2008","5611  ","Office administrative services","1127","41285","1284135","17",
"Illinois","2008","56111 ","Office administrative services","1127","41285","1284135","17",
"Illinois","2008","561110","Office administrative services","1127","41285","1284135","17",
"Illinois","2008","5612  ","Facilities support services","337","0","286871","17",
"Illinois","2008","56121 ","Facilities support services","337","0","286871","17",
"Illinois","2008","561210","Facilities support services","337","0","286871","17",
"Illinois","2008","5613  ","Employment services","2744","262085","6079258","17",
"Illinois","2008","56131 ","Employment placement agencies and executive search services","1006","20115","848571","17",
"Illinois","2008","561311","Employment placement agencies","487","17255","541126","17",
"Illinois","2008","561312","Executive search services","519","2860","307445","17",
"Illinois","2008","56132 ","Temporary help services","1515","178564","3403256","17",
"Illinois","2008","561320","Temporary help services","1515","178564","3403256","17",
"Illinois","2008","56133 ","Professional employer organizations","223","63406","1827431","17",
"Illinois","2008","561330","Professional employer organizations","223","63406","1827431","17",
"Illinois","2008","5614  ","Business support services","1516","34933","1246301","17",
"Illinois","2008","56141 ","Document preparation services","236","1912","63037","17",
"Illinois","2008","561410","Document preparation services","236","1912","63037","17",
"Illinois","2008","56142 ","Telephone call centers","206","14754","389583","17",
"Illinois","2008","561421","Telephone answering services","62","1784","40806","17",
"Illinois","2008","561422","Telemarketing bureaus and other contact centers","144","12970","348777","17",
"Illinois","2008","56143 ","Business service centers","466","3970","126035","17",
"Illinois","2008","561431","Private mail centers","145","567","8206","17",
"Illinois","2008","561439","Other business service centers (including copy shops)","321","3403","117829","17",
"Illinois","2008","56144 ","Collection agencies","207","7285","250016","17",
"Illinois","2008","561440","Collection agencies","207","7285","250016","17",
"Illinois","2008","56145 ","Credit bureaus","44","2198","231422","17",
"Illinois","2008","561450","Credit bureaus","44","2198","231422","17",
"Illinois","2008","56149 ","Other business support services","357","4814","186208","17",
"Illinois","2008","561491","Repossession services","31","255","8703","17",
"Illinois","2008","561492","Court reporting and stenotype services","178","528","20482","17",
"Illinois","2008","561499","All other business support services","148","4031","157023","17",
"Illinois","2008","5615  ","Travel arrangement and reservation services","1129","14088","658754","17",
"Illinois","2008","56151 ","Travel agencies","868","10486","508685","17",
"Illinois","2008","561510","Travel agencies","868","10486","508685","17",
"Illinois","2008","56152 ","Tour operators","93","1130","46838","17",
"Illinois","2008","561520","Tour operators","93","1130","46838","17",
"Illinois","2008","56159 ","Other travel arrangement and reservation services","168","2472","103231","17",
"Illinois","2008","561591","Convention and visitors bureaus","47","397","18193","17",
"Illinois","2008","561599","All other travel arrangement and reservation services","121","2075","85038","17",
"Illinois","2008","5616  ","Investigation and security services","916","36388","975583","17",
"Illinois","2008","56161 ","Investigation, guard, and armored car services","578","32577","801372","17",
"Illinois","2008","561611","Investigation services","215","1928","65394","17",
"Illinois","2008","561612","Security guards and patrol services","345","29641","697722","17",
"Illinois","2008","561613","Armored car services","18","1008","38256","17",
"Illinois","2008","56162 ","Security systems services","338","3811","174211","17",
"Illinois","2008","561621","Security systems services (except locksmiths)","194","3205","151491","17",
"Illinois","2008","561622","Locksmiths","144","606","22720","17",
"Illinois","2008","5617  ","Services to buildings and dwellings","7498","92761","2388006","17",
"Illinois","2008","56171 ","Exterminating and pest control services","328","2365","91484","17",
"Illinois","2008","561710","Exterminating and pest control services","328","2365","91484","17",
"Illinois","2008","56172 ","Janitorial services","2480","68011","1242555","17",
"Illinois","2008","561720","Janitorial services","2480","68011","1242555","17",
"Illinois","2008","56173 ","Landscaping services","3925","17397","900134","17",
"Illinois","2008","561730","Landscaping services","3925","17397","900134","17",
"Illinois","2008","56174 ","Carpet and upholstery cleaning services","379","1826","47782","17",
"Illinois","2008","561740","Carpet and upholstery cleaning services","379","1826","47782","17",
"Illinois","2008","56179 ","Other services to buildings and dwellings","386","3162","106051","17",
"Illinois","2008","561790","Other services to buildings and dwellings","386","3162","106051","17",
"Illinois","2008","5619  ","Other support services","1029","20571","735831","17",
"Illinois","2008","56191 ","Packaging and labeling services","140","5542","193890","17",
"Illinois","2008","561910","Packaging and labeling services","140","5542","193890","17",
"Illinois","2008","56192 ","Convention and trade show organizers","265","6237","278473","17",
"Illinois","2008","561920","Convention and trade show organizers","265","6237","278473","17",
"Illinois","2008","56199 ","All other support services","624","8792","263468","17",
"Illinois","2008","561990","All other support services","624","8792","263468","17",
"Illinois","2008","562   ","Waste management and remediation services","844","15167","818255","17",
"Illinois","2008","5621  ","Waste collection","387","8787","488512","17",
"Illinois","2008","56211 ","Waste collection","387","8787","488512","17",
"Illinois","2008","562111","Solid waste collection","324","7938","445501","17",
"Illinois","2008","562112","Hazardous waste collection","21","0","0","17",
"Illinois","2008","562119","Other waste collection","42","0","0","17",
"Illinois","2008","5622  ","Waste treatment and disposal","115","1248","72705","17",
"Illinois","2008","56221 ","Waste treatment and disposal","115","1248","72705","17",
"Illinois","2008","562211","Hazardous waste treatment and disposal","31","565","31359","17",
"Illinois","2008","562212","Solid waste landfill","74","621","36921","17",
"Illinois","2008","562219","Other nonhazardous waste treatment and disposal","10","62","4425","17",
"Illinois","2008","5629  ","Remediation and other waste management services","342","5132","257038","17",
"Illinois","2008","56291 ","Remediation services","127","3213","170586","17",
"Illinois","2008","562910","Remediation services","127","3213","170586","17",
"Illinois","2008","56292 ","Materials recovery facilities","43","663","26976","17",
"Illinois","2008","562920","Materials recovery facilities","43","663","26976","17",
"Illinois","2008","56299 ","All other waste management services","172","1256","59476","17",
"Illinois","2008","562991","Septic tank and related services","101","485","18251","17",
"Illinois","2008","562998","All other miscellaneous waste management services","71","771","41225","17",
"Illinois","2008","61    ","Educational services","3672","144164","5096175","17",
"Illinois","2008","611   ","Educational services","3672","144164","5096175","17",
"Illinois","2008","6111  ","Elementary and secondary schools","841","33582","970126","17",
"Illinois","2008","61111 ","Elementary and secondary schools","841","33582","970126","17",
"Illinois","2008","611110","Elementary and secondary schools","841","33582","970126","17",
"Illinois","2008","6112  ","Junior colleges","34","4362","140021","17",
"Illinois","2008","61121 ","Junior colleges","34","4362","140021","17",
"Illinois","2008","611210","Junior colleges","34","4362","140021","17",
"Illinois","2008","6113  ","Colleges, universities, and professional schools","186","81305","3333289","17",
"Illinois","2008","61131 ","Colleges, universities, and professional schools","186","81305","3333289","17",
"Illinois","2008","611310","Colleges, universities, and professional schools","186","81305","3333289","17",
"Illinois","2008","6114  ","Business schools and computer and management training","346","2780","128062","17",
"Illinois","2008","61141 ","Business and secretarial schools","5","0","0","17",
"Illinois","2008","611410","Business and secretarial schools","5","0","0","17",
"Illinois","2008","61142 ","Computer training","81","452","20465","17",
"Illinois","2008","611420","Computer training","81","452","20465","17",
"Illinois","2008","61143 ","Professional and management development training","260","1760","94997","17",
"Illinois","2008","611430","Professional and management development training","260","1760","94997","17",
"Illinois","2008","6115  ","Technical and trade schools","351","4833","159184","17",
"Illinois","2008","61151 ","Technical and trade schools","351","4833","159184","17",
"Illinois","2008","611511","Cosmetology and barber schools","82","827","24417","17",
"Illinois","2008","611512","Flight training","21","158","3432","17",
"Illinois","2008","611513","Apprenticeship training","88","1040","32955","17",
"Illinois","2008","611519","Other technical and trade schools","160","2808","98380","17",
"Illinois","2008","6116  ","Other schools and instruction","1605","13039","207463","17",
"Illinois","2008","61161 ","Fine arts schools","486","3512","56457","17",
"Illinois","2008","611610","Fine arts schools","486","3512","56457","17",
"Illinois","2008","61162 ","Sports and recreation instruction","491","3107","44050","17",
"Illinois","2008","611620","Sports and recreation instruction","491","3107","44050","17",
"Illinois","2008","61163 ","Language schools","63","629","8928","17",
"Illinois","2008","611630","Language schools","63","629","8928","17",
"Illinois","2008","61169 ","All other schools and instruction","565","5791","98028","17",
"Illinois","2008","611691","Exam preparation and tutoring","341","4368","62835","17",
"Illinois","2008","611692","Automobile driving schools","53","325","7036","17",
"Illinois","2008","611699","All other miscellaneous schools and instruction","171","1098","28157","17",
"Illinois","2008","6117  ","Educational support services","309","4263","158030","17",
"Illinois","2008","61171 ","Educational support services","309","4263","158030","17",
"Illinois","2008","611710","Educational support services","309","4263","158030","17",
"Illinois","2008","62    ","Health care and social assistance","31311","727055","29740706","17",
"Illinois","2008","621   ","Ambulatory health care services","22783","226284","12064149","17",
"Illinois","2008","6211  ","Offices of physicians","8479","85632","6633680","17",
"Illinois","2008","62111 ","Offices of physicians","8479","85632","6633680","17",
"Illinois","2008","621111","Offices of physicians (except mental health specialists)","7887","83794","6535063","17",
"Illinois","2008","621112","Offices of physicians, mental health specialists","592","1838","98617","17",
"Illinois","2008","6212  ","Offices of dentists","5768","35873","1513620","17",
"Illinois","2008","62121 ","Offices of dentists","5768","35873","1513620","17",
"Illinois","2008","621210","Offices of dentists","5768","35873","1513620","17",
"Illinois","2008","6213  ","Offices of other health practitioners","5789","31999","1167121","17",
"Illinois","2008","62131 ","Offices of chiropractors","1890","6631","184210","17",
"Illinois","2008","621310","Offices of chiropractors","1890","6631","184210","17",
"Illinois","2008","62132 ","Offices of optometrists","795","4396","148205","17",
"Illinois","2008","621320","Offices of optometrists","795","4396","148205","17",
"Illinois","2008","62133 ","Offices of mental health practitioners (except physicians)","812","3820","126845","17",
"Illinois","2008","621330","Offices of mental health practitioners (except physicians)","812","3820","126845","17",
"Illinois","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","1367","12903","566499","17",
"Illinois","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","1367","12903","566499","17",
"Illinois","2008","62139 ","Offices of all other health practitioners","925","4249","141362","17",
"Illinois","2008","621391","Offices of podiatrists","489","2662","85348","17",
"Illinois","2008","621399","Offices of all other miscellaneous health practitioners","436","1587","56014","17",
"Illinois","2008","6214  ","Outpatient care centers","1101","22173","964512","17",
"Illinois","2008","62141 ","Family planning centers","71","1008","30800","17",
"Illinois","2008","621410","Family planning centers","71","1008","30800","17",
"Illinois","2008","62142 ","Outpatient mental health and substance abuse centers","256","5849","176018","17",
"Illinois","2008","621420","Outpatient mental health and substance abuse centers","256","5849","176018","17",
"Illinois","2008","62149 ","Other outpatient care centers","774","15316","757694","17",
"Illinois","2008","621491","HMO medical centers","11","370","25305","17",
"Illinois","2008","621492","Kidney dialysis centers","202","0","180310","17",
"Illinois","2008","621493","Freestanding ambulatory surgical and emergency centers","157","3588","159706","17",
"Illinois","2008","621498","All other outpatient care centers","404","8115","392373","17",
"Illinois","2008","6215  ","Medical and diagnostic laboratories","435","7783","414364","17",
"Illinois","2008","62151 ","Medical and diagnostic laboratories","435","7783","414364","17",
"Illinois","2008","621511","Medical laboratories","202","5686","309756","17",
"Illinois","2008","621512","Diagnostic imaging centers","233","2097","104608","17",
"Illinois","2008","6216  ","Home health care services","853","29851","886923","17",
"Illinois","2008","62161 ","Home health care services","853","29851","886923","17",
"Illinois","2008","621610","Home health care services","853","29851","886923","17",
"Illinois","2008","6219  ","Other ambulatory health care services","358","12973","483929","17",
"Illinois","2008","62191 ","Ambulance services","177","6413","186054","17",
"Illinois","2008","621910","Ambulance services","177","6413","186054","17",
"Illinois","2008","62199 ","All other ambulatory health care services","181","6560","297875","17",
"Illinois","2008","621991","Blood and organ banks","58","3010","110294","17",
"Illinois","2008","621999","All other miscellaneous ambulatory health care services","123","3550","187581","17",
"Illinois","2008","622   ","Hospitals","231","247766","12029474","17",
"Illinois","2008","6221  ","General medical and surgical hospitals","204","236216","11405604","17",
"Illinois","2008","62211 ","General medical and surgical hospitals","204","236216","11405604","17",
"Illinois","2008","622110","General medical and surgical hospitals","204","236216","11405604","17",
"Illinois","2008","6222  ","Psychiatric and substance abuse hospitals","16","6291","362495","17",
"Illinois","2008","62221 ","Psychiatric and substance abuse hospitals","16","6291","362495","17",
"Illinois","2008","622210","Psychiatric and substance abuse hospitals","16","6291","362495","17",
"Illinois","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","11","5259","261375","17",
"Illinois","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","11","5259","261375","17",
"Illinois","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","11","5259","261375","17",
"Illinois","2008","623   ","Nursing and residential care facilities","2581","131740","3282569","17",
"Illinois","2008","6231  ","Nursing care facilities","734","71809","1873033","17",
"Illinois","2008","62311 ","Nursing care facilities","734","71809","1873033","17",
"Illinois","2008","623110","Nursing care facilities","734","71809","1873033","17",
"Illinois","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","1215","25642","563285","17",
"Illinois","2008","62321 ","Residential mental retardation facilities","969","20387","422710","17",
"Illinois","2008","623210","Residential mental retardation facilities","969","20387","422710","17",
"Illinois","2008","62322 ","Residential mental health and substance abuse facilities","246","5255","140575","17",
"Illinois","2008","623220","Residential mental health and substance abuse facilities","246","5255","140575","17",
"Illinois","2008","6233  ","Community care facilities for the elderly","483","28925","682294","17",
"Illinois","2008","62331 ","Community care facilities for the elderly","483","28925","682294","17",
"Illinois","2008","623311","Continuing care retirement communities","210","20487","492603","17",
"Illinois","2008","623312","Homes for the elderly","273","8438","189691","17",
"Illinois","2008","6239  ","Other residential care facilities","149","5364","163957","17",
"Illinois","2008","62399 ","Other residential care facilities","149","5364","163957","17",
"Illinois","2008","623990","Other residential care facilities","149","5364","163957","17",
"Illinois","2008","624   ","Social assistance","5716","121265","2364514","17",
"Illinois","2008","6241  ","Individual and family services","2232","62789","1282832","17",
"Illinois","2008","62411 ","Child and youth services","452","8343","240537","17",
"Illinois","2008","624110","Child and youth services","452","8343","240537","17",
"Illinois","2008","62412 ","Services for the elderly and persons with disabilities","611","31878","483282","17",
"Illinois","2008","624120","Services for the elderly and persons with disabilities","611","31878","483282","17",
"Illinois","2008","62419 ","Other individual and family services","1169","22568","559013","17",
"Illinois","2008","624190","Other individual and family services","1169","22568","559013","17",
"Illinois","2008","6242  ","Community food and housing, and emergency and other relief services","469","7068","199140","17",
"Illinois","2008","62421 ","Community food services","163","1281","39360","17",
"Illinois","2008","624210","Community food services","163","1281","39360","17",
"Illinois","2008","62422 ","Community housing services","249","5016","139049","17",
"Illinois","2008","624221","Temporary shelters","128","2980","79279","17",
"Illinois","2008","62423 ","Emergency and other relief services","57","771","20731","17",
"Illinois","2008","624229","Other community housing services","121","2036","59770","17",
"Illinois","2008","624230","Emergency and other relief services","57","771","20731","17",
"Illinois","2008","6243  ","Vocational rehabilitation services","363","17384","271559","17",
"Illinois","2008","62431 ","Vocational rehabilitation services","363","17384","271559","17",
"Illinois","2008","624310","Vocational rehabilitation services","363","17384","271559","17",
"Illinois","2008","6244  ","Child day care services","2652","34024","610983","17",
"Illinois","2008","62441 ","Child day care services","2652","34024","610983","17",
"Illinois","2008","624410","Child day care services","2652","34024","610983","17",
"Illinois","2008","71    ","Arts, entertainment, and recreation","4569","78301","2341845","17",
"Illinois","2008","711   ","Performing arts, spectator sports, and related industries","1490","16403","1093070","17",
"Illinois","2008","7111  ","Performing arts companies","393","6310","177449","17",
"Illinois","2008","71111 ","Theater companies and dinner theaters","154","4091","110049","17",
"Illinois","2008","711110","Theater companies and dinner theaters","154","4091","110049","17",
"Illinois","2008","71112 ","Dance companies","29","340","10599","17",
"Illinois","2008","711120","Dance companies","29","340","10599","17",
"Illinois","2008","71113 ","Musical groups and artists","193","1827","55969","17",
"Illinois","2008","711130","Musical groups and artists","193","1827","55969","17",
"Illinois","2008","71119 ","Other performing arts companies","17","0","832","17",
"Illinois","2008","711190","Other performing arts companies","17","0","832","17",
"Illinois","2008","7112  ","Spectator sports","210","4230","683463","17",
"Illinois","2008","71121 ","Spectator sports","210","4230","683463","17",
"Illinois","2008","711211","Sports teams and clubs","47","2627","623304","17",
"Illinois","2008","711212","Racetracks","33","1090","38720","17",
"Illinois","2008","711219","Other spectator sports","130","513","21439","17",
"Illinois","2008","7113  ","Promoters of performing arts, sports, and similar events","253","3742","118898","17",
"Illinois","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","102","2880","84804","17",
"Illinois","2008","711310","Promoters of performing arts, sports, and similar events with facilities","102","2880","84804","17",
"Illinois","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","151","862","34094","17",
"Illinois","2008","711320","Promoters of performing arts, sports, and similar events without facilities","151","862","34094","17",
"Illinois","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","103","377","31984","17",
"Illinois","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","103","377","31984","17",
"Illinois","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","103","377","31984","17",
"Illinois","2008","7115  ","Independent artists, writers, and performers","531","1744","81276","17",
"Illinois","2008","71151 ","Independent artists, writers, and performers","531","1744","81276","17",
"Illinois","2008","711510","Independent artists, writers, and performers","531","1744","81276","17",
"Illinois","2008","712   ","Museums, historical sites, and similar institutions","197","6202","210240","17",
"Illinois","2008","7121  ","Museums, historical sites, and similar institutions","197","6202","210240","17",
"Illinois","2008","71211 ","Museums","136","3788","124063","17",
"Illinois","2008","712110","Museums","136","3788","124063","17",
"Illinois","2008","71212 ","Historical sites","30","154","3268","17",
"Illinois","2008","712120","Historical sites","30","154","3268","17",
"Illinois","2008","71213 ","Zoos and botanical gardens","14","2179","80950","17",
"Illinois","2008","712130","Zoos and botanical gardens","14","2179","80950","17",
"Illinois","2008","71219 ","Nature parks and other similar institutions","17","81","1959","17",
"Illinois","2008","712190","Nature parks and other similar institutions","17","81","1959","17",
"Illinois","2008","713   ","Amusement, gambling, and recreation industries","2882","55696","1038535","17",
"Illinois","2008","7131  ","Amusement parks and arcades","111","1882","33894","17",
"Illinois","2008","71311 ","Amusement and theme parks","15","649","18216","17",
"Illinois","2008","713110","Amusement and theme parks","15","649","18216","17",
"Illinois","2008","71312 ","Amusement arcades","96","1233","15678","17",
"Illinois","2008","713120","Amusement arcades","96","1233","15678","17",
"Illinois","2008","7132  ","Gambling industries","45","3959","118064","17",
"Illinois","2008","71321 ","Casinos (except casino hotels)","6","3306","103238","17",
"Illinois","2008","71329 ","Other gambling industries","39","0","0","17",
"Illinois","2008","713210","Casinos (except casino hotels)","6","3306","103238","17",
"Illinois","2008","713290","Other gambling industries","39","0","0","17",
"Illinois","2008","7139  ","Other amusement and recreation industries","2726","49855","886577","17",
"Illinois","2008","71391 ","Golf courses and country clubs","475","10089","318929","17",
"Illinois","2008","713910","Golf courses and country clubs","475","10089","318929","17",
"Illinois","2008","71392 ","Skiing facilities","4","0","0","17",
"Illinois","2008","713920","Skiing facilities","4","0","0","17",
"Illinois","2008","71393 ","Marinas","87","672","19661","17",
"Illinois","2008","713930","Marinas","87","672","19661","17",
"Illinois","2008","71394 ","Fitness and recreational sports centers","1297","29929","393205","17",
"Illinois","2008","713940","Fitness and recreational sports centers","1297","29929","393205","17",
"Illinois","2008","71395 ","Bowling centers","261","4775","59967","17",
"Illinois","2008","713950","Bowling centers","261","4775","59967","17",
"Illinois","2008","71399 ","All other amusement and recreation industries","602","4135","94442","17",
"Illinois","2008","713990","All other amusement and recreation industries","602","4135","94442","17",
"Illinois","2008","72    ","Accommodation and food services","26580","479019","7389017","17",
"Illinois","2008","721   ","Accommodation","1722","59212","1500900","17",
"Illinois","2008","7211  ","Traveler accommodation","1460","58058","1475520","17",
"Illinois","2008","72111 ","Hotels (except casino hotels) and motels","1402","52508","1312921","17",
"Illinois","2008","721110","Hotels (except casino hotels) and motels","1402","52508","1312921","17",
"Illinois","2008","72112 ","Casino hotels","6","0","0","17",
"Illinois","2008","721120","Casino hotels","6","0","0","17",
"Illinois","2008","72119 ","Other traveler accommodation","52","246","3737","17",
"Illinois","2008","721191","Bed-and-breakfast inns","42","135","1829","17",
"Illinois","2008","721199","All other traveler accommodation","10","111","1908","17",
"Illinois","2008","7212  ","RV (recreational vehicle) parks and recreational camps","150","484","12725","17",
"Illinois","2008","72121 ","RV (recreational vehicle) parks and recreational camps","150","484","12725","17",
"Illinois","2008","721211","RV (recreational vehicle) parks and campgrounds","77","176","4826","17",
"Illinois","2008","721214","Recreational and vacation camps (except campgrounds)","73","308","7899","17",
"Illinois","2008","7213  ","Rooming and boarding houses","112","670","12655","17",
"Illinois","2008","72131 ","Rooming and boarding houses","112","670","12655","17",
"Illinois","2008","721310","Rooming and boarding houses","112","670","12655","17",
"Illinois","2008","722   ","Food services and drinking places","24858","419807","5888117","17",
"Illinois","2008","7221  ","Full-service restaurants","8790","188283","2818179","17",
"Illinois","2008","72211 ","Full-service restaurants","8790","188283","2818179","17",
"Illinois","2008","722110","Full-service restaurants","8790","188283","2818179","17",
"Illinois","2008","7222  ","Limited-service eating places","11186","173036","2131810","17",
"Illinois","2008","72221 ","Limited-service eating places","11186","173036","2131810","17",
"Illinois","2008","722211","Limited-service restaurants","9105","143748","1760487","17",
"Illinois","2008","722212","Cafeterias, grill buffets, and buffets","188","4367","57544","17",
"Illinois","2008","722213","Snack and nonalcoholic beverage bars","1893","24921","313779","17",
"Illinois","2008","7223  ","Special food services","1904","36100","645701","17",
"Illinois","2008","72231 ","Food service contractors","1342","25946","473317","17",
"Illinois","2008","722310","Food service contractors","1342","25946","473317","17",
"Illinois","2008","72232 ","Caterers","513","9954","167669","17",
"Illinois","2008","722320","Caterers","513","9954","167669","17",
"Illinois","2008","72233 ","Mobile food services","49","200","4715","17",
"Illinois","2008","722330","Mobile food services","49","200","4715","17",
"Illinois","2008","7224  ","Drinking places (alcoholic beverages)","2978","22388","292427","17",
"Illinois","2008","72241 ","Drinking places (alcoholic beverages)","2978","22388","292427","17",
"Illinois","2008","722410","Drinking places (alcoholic beverages)","2978","22388","292427","17",
"Illinois","2008","81    ","Other services (except public administration)","31972","256327","7347717","17",
"Illinois","2008","811   ","Repair and maintenance","9818","63359","2147085","17",
