"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2009","4921  ","Couriers and express delivery services","30","1484","57973","44",
"Rhode Island","2009","49211 ","Couriers and express delivery services","30","1484","57973","44",
"Rhode Island","2009","492110","Couriers and express delivery services","30","1484","57973","44",
"Rhode Island","2009","4922  ","Local messengers and local delivery","18","0","4559","44",
"Rhode Island","2009","49221 ","Local messengers and local delivery","18","0","4559","44",
"Rhode Island","2009","492210","Local messengers and local delivery","18","0","4559","44",
"Rhode Island","2009","493   ","Warehousing and storage","25","1748","72154","44",
"Rhode Island","2009","4931  ","Warehousing and storage","25","1748","72154","44",
"Rhode Island","2009","49311 ","General warehousing and storage","23","1053","49388","44",
"Rhode Island","2009","493110","General warehousing and storage","23","1053","49388","44",
"Rhode Island","2009","49319 ","Other warehousing and storage","2","0","0","44",
"Rhode Island","2009","493190","Other warehousing and storage","2","0","0","44",
"Rhode Island","2009","51    ","Information","403","7412","425525","44",
"Rhode Island","2009","511   ","Publishing industries (except Internet)","83","2228","139848","44",
"Rhode Island","2009","5111  ","Newspaper, periodical, book, and directory publishers","52","1436","67366","44",
"Rhode Island","2009","51111 ","Newspaper publishers","19","1219","56345","44",
"Rhode Island","2009","511110","Newspaper publishers","19","1219","56345","44",
"Rhode Island","2009","51112 ","Periodical publishers","24","156","8533","44",
"Rhode Island","2009","511120","Periodical publishers","24","156","8533","44",
"Rhode Island","2009","51113 ","Book publishers","3","0","0","44",
"Rhode Island","2009","511130","Book publishers","3","0","0","44",
"Rhode Island","2009","51114 ","Directory and mailing list publishers","3","0","0","44",
"Rhode Island","2009","511140","Directory and mailing list publishers","3","0","0","44",
"Rhode Island","2009","51119 ","Other publishers","3","0","0","44",
"Rhode Island","2009","511199","All other publishers","3","0","0","44",
"Rhode Island","2009","5112  ","Software publishers","31","792","72482","44",
"Rhode Island","2009","51121 ","Software publishers","31","792","72482","44",
"Rhode Island","2009","511210","Software publishers","31","792","72482","44",
"Rhode Island","2009","512   ","Motion picture and sound recording industries","51","494","7876","44",
"Rhode Island","2009","5121  ","Motion picture and video industries","45","483","7543","44",
"Rhode Island","2009","51211 ","Motion picture and video production","28","55","3506","44",
"Rhode Island","2009","512110","Motion picture and video production","28","55","3506","44",
"Rhode Island","2009","51213 ","Motion picture and video exhibition","14","417","3879","44",
"Rhode Island","2009","512131","Motion picture theaters (except drive-ins)","14","417","3879","44",
"Rhode Island","2009","51219 ","Postproduction services and other motion picture and video industries","3","0","0","44",
"Rhode Island","2009","512191","Teleproduction and other postproduction services","3","0","0","44",
"Rhode Island","2009","5122  ","Sound recording industries","6","0","0","44",
"Rhode Island","2009","51221 ","Record production","1","0","0","44",
"Rhode Island","2009","512210","Record production","1","0","0","44",
"Rhode Island","2009","51224 ","Sound recording studios","5","0","0","44",
"Rhode Island","2009","512240","Sound recording studios","5","0","0","44",
"Rhode Island","2009","515   ","Broadcasting (except Internet)","36","862","38918","44",
"Rhode Island","2009","5151  ","Radio and television broadcasting","36","862","38918","44",
"Rhode Island","2009","51511 ","Radio broadcasting","30","406","18235","44",
"Rhode Island","2009","515111","Radio networks","4","47","1169","44",
"Rhode Island","2009","515112","Radio stations","26","359","17066","44",
"Rhode Island","2009","51512 ","Television broadcasting","6","456","20683","44",
"Rhode Island","2009","515120","Television broadcasting","6","456","20683","44",
"Rhode Island","2009","517   ","Telecommunications","148","2856","201635","44",
"Rhode Island","2009","5171  ","Wired telecommunications carriers","108","2548","184250","44",
"Rhode Island","2009","51711 ","Wired telecommunications carriers","108","2548","184250","44",
"Rhode Island","2009","517110","Wired telecommunications carriers","108","2548","184250","44",
"Rhode Island","2009","5172  ","Wireless telecommunications carriers (except satellite)","34","0","0","44",
"Rhode Island","2009","51721 ","Wireless telecommunications carriers (except satellite)","34","0","0","44",
"Rhode Island","2009","517210","Wireless telecommunications carriers (except satellite)","34","0","0","44",
"Rhode Island","2009","5179  ","Other telecommunications","6","0","831","44",
"Rhode Island","2009","51791 ","Other telecommunications","6","0","831","44",
"Rhode Island","2009","517911","Telecommunications resellers","1","0","0","44",
"Rhode Island","2009","517919","All other telecommunications","5","0","280","44",
"Rhode Island","2009","518   ","Data processing, hosting and related services","44","488","26839","44",
"Rhode Island","2009","5182  ","Data processing, hosting, and related services","44","488","26839","44",
"Rhode Island","2009","51821 ","Data processing, hosting, and related services","44","488","26839","44",
"Rhode Island","2009","518210","Data processing, hosting, and related services","44","488","26839","44",
"Rhode Island","2009","519   ","Other information services","41","484","10409","44",
"Rhode Island","2009","5191  ","Other information services","41","484","10409","44",
"Rhode Island","2009","51911 ","News syndicates","1","0","0","44",
"Rhode Island","2009","519110","News syndicates","1","0","0","44",
"Rhode Island","2009","51912 ","Libraries and archives","26","449","9035","44",
"Rhode Island","2009","519120","Libraries and archives","26","449","9035","44",
"Rhode Island","2009","51913 ","Internet publishing and broadcasting and web search portals","14","0","1176","44",
"Rhode Island","2009","519130","Internet publishing and broadcasting and web search portals","14","0","1176","44",
"Rhode Island","2009","52    ","Finance and insurance","1443","27763","1847523","44",
"Rhode Island","2009","522   ","Credit intermediation and related activities","596","0","694901","44",
"Rhode Island","2009","5221  ","Depository credit intermediation","384","0","624838","44",
"Rhode Island","2009","52211 ","Commercial banking","209","0","0","44",
"Rhode Island","2009","522110","Commercial banking","209","0","0","44",
"Rhode Island","2009","52212 ","Savings institutions","103","1867","97808","44",
"Rhode Island","2009","522120","Savings institutions","103","1867","97808","44",
"Rhode Island","2009","52213 ","Credit unions","72","1200","52477","44",
"Rhode Island","2009","522130","Credit unions","72","1200","52477","44",
"Rhode Island","2009","5222  ","Nondepository credit intermediation","83","744","51414","44",
"Rhode Island","2009","52221 ","Credit card issuing","3","0","0","44",
"Rhode Island","2009","522210","Credit card issuing","3","0","0","44",
"Rhode Island","2009","52222 ","Sales financing","14","0","0","44",
"Rhode Island","2009","522220","Sales financing","14","0","0","44",
"Rhode Island","2009","52229 ","Other nondepository credit intermediation","66","319","22075","44",
"Rhode Island","2009","522291","Consumer lending","10","38","2149","44",
"Rhode Island","2009","522292","Real estate credit","43","222","16443","44",
"Rhode Island","2009","522294","Secondary market financing","1","0","0","44",
"Rhode Island","2009","5223  ","Activities related to credit intermediation","129","480","18649","44",
"Rhode Island","2009","52231 ","Mortgage and nonmortgage loan brokers","64","300","11973","44",
"Rhode Island","2009","522310","Mortgage and nonmortgage loan brokers","64","300","11973","44",
"Rhode Island","2009","522298","All other nondepository credit intermediation","12","56","3278","44",
"Rhode Island","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","19","0","3941","44",
"Rhode Island","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","19","0","3941","44",
"Rhode Island","2009","52239 ","Other activities related to credit intermediation","46","107","2735","44",
"Rhode Island","2009","522390","Other activities related to credit intermediation","46","107","2735","44",
"Rhode Island","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","253","3762","408305","44",
"Rhode Island","2009","5231  ","Securities and commodity contracts intermediation and brokerage","101","1135","86726","44",
"Rhode Island","2009","52311 ","Investment banking and securities dealing","10","163","9684","44",
"Rhode Island","2009","523110","Investment banking and securities dealing","10","163","9684","44",
"Rhode Island","2009","52312 ","Securities brokerage","90","921","72260","44",
"Rhode Island","2009","523120","Securities brokerage","90","921","72260","44",
"Rhode Island","2009","52313 ","Commodity contracts dealing","1","0","0","44",
"Rhode Island","2009","523130","Commodity contracts dealing","1","0","0","44",
"Rhode Island","2009","5239  ","Other financial investment activities","152","2627","321579","44",
"Rhode Island","2009","52391 ","Miscellaneous intermediation","19","47","2610","44",
"Rhode Island","2009","523910","Miscellaneous intermediation","19","47","2610","44",
"Rhode Island","2009","52392 ","Portfolio management","68","1808","209408","44",
"Rhode Island","2009","523920","Portfolio management","68","1808","209408","44",
"Rhode Island","2009","52393 ","Investment advice","57","0","0","44",
"Rhode Island","2009","523930","Investment advice","57","0","0","44",
"Rhode Island","2009","52399 ","All other financial investment activities","8","0","0","44",
"Rhode Island","2009","523991","Trust, fiduciary, and custody activities","8","0","0","44",
"Rhode Island","2009","524   ","Insurance carriers and related activities","591","10704","744152","44",
"Rhode Island","2009","5241  ","Insurance carriers","142","7023","498794","44",
"Rhode Island","2009","52411 ","Direct life, health, and medical insurance carriers","64","4186","265052","44",
"Rhode Island","2009","524113","Direct life insurance carriers","44","0","0","44",
"Rhode Island","2009","524114","Direct health and medical insurance carriers","20","0","0","44",
"Rhode Island","2009","52412 ","Direct insurance (except life, health, and medical) carriers","77","2836","233705","44",
"Rhode Island","2009","524126","Direct property and casualty insurance carriers","68","2780","230258","44",
"Rhode Island","2009","524127","Direct title insurance carriers","9","0","0","44",
"Rhode Island","2009","52413 ","Reinsurance carriers","1","0","0","44",
"Rhode Island","2009","524130","Reinsurance carriers","1","0","0","44",
"Rhode Island","2009","5242  ","Agencies, brokerages, and other insurance related activities","449","3681","245358","44",
"Rhode Island","2009","52421 ","Insurance agencies and brokerages","402","2312","125524","44",
"Rhode Island","2009","524210","Insurance agencies and brokerages","402","2312","125524","44",
"Rhode Island","2009","52429 ","Other insurance related activities","47","1369","119834","44",
"Rhode Island","2009","524291","Claims adjusting","21","0","3483","44",
"Rhode Island","2009","524292","Third party administration of insurance and pension funds","19","1029","95385","44",
"Rhode Island","2009","524298","All other insurance related activities","7","0","0","44",
"Rhode Island","2009","525   ","Funds, trusts, and other financial vehicles","3","0","0","44",
"Rhode Island","2009","5259  ","Other investment pools and funds","3","0","0","44",
"Rhode Island","2009","52599 ","Other financial vehicles","3","0","0","44",
"Rhode Island","2009","525990","Other financial vehicles","3","0","0","44",
"Rhode Island","2009","53    ","Real estate and rental and leasing","1097","6775","255676","44",
"Rhode Island","2009","531   ","Real estate","870","4977","190308","44",
"Rhode Island","2009","5311  ","Lessors of real estate","328","1625","63650","44",
"Rhode Island","2009","53111 ","Lessors of residential buildings and dwellings","137","841","28225","44",
"Rhode Island","2009","531110","Lessors of residential buildings and dwellings","137","841","28225","44",
"Rhode Island","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","129","629","31070","44",
"Rhode Island","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","129","629","31070","44",
"Rhode Island","2009","53113 ","Lessors of miniwarehouses and self-storage units","42","104","2136","44",
"Rhode Island","2009","53119 ","Lessors of other real estate property","20","51","2219","44",
"Rhode Island","2009","531190","Lessors of other real estate property","20","51","2219","44",
"Rhode Island","2009","5312  ","Offices of real estate agents and brokers","260","698","24261","44",
"Rhode Island","2009","531130","Lessors of miniwarehouses and self-storage units","42","104","2136","44",
"Rhode Island","2009","53121 ","Offices of real estate agents and brokers","260","698","24261","44",
"Rhode Island","2009","531210","Offices of real estate agents and brokers","260","698","24261","44",
"Rhode Island","2009","5313  ","Activities related to real estate","282","2654","102397","44",
"Rhode Island","2009","531311","Residential property managers","145","1869","71263","44",
"Rhode Island","2009","531312","Nonresidential property managers","58","501","18388","44",
"Rhode Island","2009","53132 ","Offices of real estate appraisers","54","169","5852","44",
"Rhode Island","2009","53131 ","Real estate property managers","203","2370","89651","44",
"Rhode Island","2009","531320","Offices of real estate appraisers","54","169","5852","44",
"Rhode Island","2009","53139 ","Other activities related to real estate","25","115","6894","44",
"Rhode Island","2009","531390","Other activities related to real estate","25","115","6894","44",
"Rhode Island","2009","532   ","Rental and leasing services","218","1735","56550","44",
"Rhode Island","2009","5321  ","Automotive equipment rental and leasing","60","746","22498","44",
"Rhode Island","2009","53211 ","Passenger car rental and leasing","43","0","0","44",
"Rhode Island","2009","532111","Passenger car rental","42","0","0","44",
"Rhode Island","2009","532112","Passenger car leasing","1","0","0","44",
"Rhode Island","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","17","151","6191","44",
"Rhode Island","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","17","151","6191","44",
"Rhode Island","2009","5322  ","Consumer goods rental","106","718","19723","44",
"Rhode Island","2009","53221 ","Consumer electronics and appliances rental","19","0","0","44",
"Rhode Island","2009","532210","Consumer electronics and appliances rental","19","0","0","44",
"Rhode Island","2009","53222 ","Formal wear and costume rental","7","0","382","44",
"Rhode Island","2009","532220","Formal wear and costume rental","7","0","382","44",
"Rhode Island","2009","53223 ","Video tape and disc rental","46","313","3631","44",
"Rhode Island","2009","532230","Video tape and disc rental","46","313","3631","44",
"Rhode Island","2009","53229 ","Other consumer goods rental","34","0","12524","44",
"Rhode Island","2009","532291","Home health equipment rental","10","0","4789","44",
"Rhode Island","2009","532292","Recreational goods rental","4","0","150","44",
"Rhode Island","2009","532299","All other consumer goods rental","20","0","7585","44",
"Rhode Island","2009","5323  ","General rental centers","11","38","1509","44",
"Rhode Island","2009","53231 ","General rental centers","11","38","1509","44",
"Rhode Island","2009","532310","General rental centers","11","38","1509","44",
"Rhode Island","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","41","233","12820","44",
"Rhode Island","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","14","0","4022","44",
"Rhode Island","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","1","0","0","44",
"Rhode Island","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","13","0","3970","44",
"Rhode Island","2009","53242 ","Office machinery and equipment rental and leasing","3","0","0","44",
"Rhode Island","2009","532420","Office machinery and equipment rental and leasing","3","0","0","44",
"Rhode Island","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","24","172","8560","44",
"Rhode Island","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","24","172","8560","44",
"Rhode Island","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","63","8818","44",
"Rhode Island","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","63","8818","44",
"Rhode Island","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","63","8818","44",
"Rhode Island","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","9","63","8818","44",
"Rhode Island","2009","54    ","Professional, scientific, and technical services","3004","23351","1529250","44",
"Rhode Island","2009","541   ","Professional, scientific, and technical services","3004","23351","1529250","44",
"Rhode Island","2009","5411  ","Legal services","837","4165","246010","44",
"Rhode Island","2009","541110","Offices of lawyers","791","3896","231062","44",
"Rhode Island","2009","54119 ","Other legal services","46","269","14948","44",
"Rhode Island","2009","541191","Title abstract and settlement offices","36","255","14441","44",
"Rhode Island","2009","541199","All other legal services","10","0","0","44",
"Rhode Island","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","419","3635","165374","44",
"Rhode Island","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","419","3635","165374","44",
"Rhode Island","2009","54111 ","Offices of lawyers","791","3896","231062","44",
"Rhode Island","2009","541211","Offices of certified public accountants","222","1708","93351","44",
"Rhode Island","2009","541213","Tax preparation services","73","630","4756","44",
"Rhode Island","2009","541214","Payroll services","24","768","43484","44",
"Rhode Island","2009","541219","Other accounting services","100","529","23783","44",
"Rhode Island","2009","5413  ","Architectural, engineering, and related services","398","3483","206031","44",
"Rhode Island","2009","54131 ","Architectural services","80","408","20649","44",
"Rhode Island","2009","541310","Architectural services","80","408","20649","44",
"Rhode Island","2009","54132 ","Landscape architectural services","17","80","3442","44",
"Rhode Island","2009","541320","Landscape architectural services","17","80","3442","44",
"Rhode Island","2009","54133 ","Engineering services","221","2563","162642","44",
"Rhode Island","2009","541330","Engineering services","221","2563","162642","44",
"Rhode Island","2009","54134 ","Drafting services","8","0","364","44",
"Rhode Island","2009","541340","Drafting services","8","0","364","44",
"Rhode Island","2009","54135 ","Building inspection services","18","0","866","44",
"Rhode Island","2009","541350","Building inspection services","18","0","866","44",
"Rhode Island","2009","54136 ","Geophysical surveying and mapping services","1","0","0","44",
"Rhode Island","2009","541360","Geophysical surveying and mapping services","1","0","0","44",
"Rhode Island","2009","54137 ","Surveying and mapping (except geophysical) services","31","98","3762","44",
"Rhode Island","2009","541370","Surveying and mapping (except geophysical) services","31","98","3762","44",
"Rhode Island","2009","54138 ","Testing laboratories","22","299","14299","44",
"Rhode Island","2009","541380","Testing laboratories","22","299","14299","44",
"Rhode Island","2009","5414  ","Specialized design services","143","511","26418","44",
"Rhode Island","2009","54141 ","Interior design services","45","145","7127","44",
"Rhode Island","2009","541410","Interior design services","45","145","7127","44",
"Rhode Island","2009","54142 ","Industrial design services","16","101","6239","44",
"Rhode Island","2009","541420","Industrial design services","16","101","6239","44",
"Rhode Island","2009","54143 ","Graphic design services","78","260","12411","44",
"Rhode Island","2009","541430","Graphic design services","78","260","12411","44",
"Rhode Island","2009","54149 ","Other specialized design services","4","0","0","44",
"Rhode Island","2009","541490","Other specialized design services","4","0","0","44",
"Rhode Island","2009","5415  ","Computer systems design and related services","390","6636","630166","44",
"Rhode Island","2009","54151 ","Computer systems design and related services","390","6636","630166","44",
"Rhode Island","2009","541511","Custom computer programming services","167","1171","76673","44",
"Rhode Island","2009","541512","Computer systems design services","176","3198","276922","44",
"Rhode Island","2009","541513","Computer facilities management services","15","0","0","44",
"Rhode Island","2009","541519","Other computer related services","32","183","10555","44",
"Rhode Island","2009","5416  ","Management, scientific, and technical consulting services","401","1756","91177","44",
"Rhode Island","2009","54161 ","Management consulting services","319","1350","72796","44",
"Rhode Island","2009","541611","Administrative management and general management consulting services","183","583","32413","44",
"Rhode Island","2009","541612","Human resources consulting services","24","337","19750","44",
"Rhode Island","2009","541613","Marketing consulting services","82","203","8614","44",
"Rhode Island","2009","541614","Process, physical distribution, and logistics consulting services","23","215","11265","44",
"Rhode Island","2009","541618","Other management consulting services","7","0","0","44",
"Rhode Island","2009","54162 ","Environmental consulting services","37","241","10797","44",
"Rhode Island","2009","541620","Environmental consulting services","37","241","10797","44",
"Rhode Island","2009","54169 ","Other scientific and technical consulting services","45","165","7584","44",
"Rhode Island","2009","541690","Other scientific and technical consulting services","45","165","7584","44",
"Rhode Island","2009","5417  ","Scientific research and development services","71","719","56994","44",
"Rhode Island","2009","54171 ","Research and development in the physical, engineering, and life sciences","67","685","54817","44",
"Rhode Island","2009","541711","Research and development in biotechnology","16","107","8437","44",
"Rhode Island","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","51","578","46380","44",
"Rhode Island","2009","541720","Research and development in the social sciences and humanities","4","34","2177","44",
"Rhode Island","2009","5418  ","Advertising, public relations, and related services","140","694","35779","44",
"Rhode Island","2009","54172 ","Research and development in the social sciences and humanities","4","34","2177","44",
"Rhode Island","2009","54181 ","Advertising agencies","48","238","14188","44",
"Rhode Island","2009","541810","Advertising agencies","48","238","14188","44",
"Rhode Island","2009","54182 ","Public relations agencies","37","219","12205","44",
"Rhode Island","2009","541820","Public relations agencies","37","219","12205","44",
"Rhode Island","2009","54183 ","Media buying agencies","5","0","1433","44",
"Rhode Island","2009","541830","Media buying agencies","5","0","1433","44",
"Rhode Island","2009","54184 ","Media representatives","5","0","472","44",
"Rhode Island","2009","541840","Media representatives","5","0","472","44",
"Rhode Island","2009","54185 ","Display advertising","6","42","1564","44",
"Rhode Island","2009","541850","Display advertising","6","42","1564","44",
"Rhode Island","2009","54186 ","Direct mail advertising","7","0","764","44",
"Rhode Island","2009","541860","Direct mail advertising","7","0","764","44",
"Rhode Island","2009","54187 ","Advertising material distribution services","4","0","0","44",
"Rhode Island","2009","541870","Advertising material distribution services","4","0","0","44",
"Rhode Island","2009","54189 ","Other services related to advertising","28","119","4973","44",
"Rhode Island","2009","541890","Other services related to advertising","28","119","4973","44",
"Rhode Island","2009","5419  ","Other professional, scientific, and technical services","205","1752","71301","44",
"Rhode Island","2009","54191 ","Marketing research and public opinion polling","18","0","0","44",
"Rhode Island","2009","541910","Marketing research and public opinion polling","18","0","0","44",
"Rhode Island","2009","54192 ","Photographic services","70","220","4248","44",
"Rhode Island","2009","541921","Photography studios, portrait","52","165","2433","44",
"Rhode Island","2009","541922","Commercial photography","18","55","1815","44",
"Rhode Island","2009","54193 ","Translation and interpretation services","2","0","0","44",
"Rhode Island","2009","541930","Translation and interpretation services","2","0","0","44",
"Rhode Island","2009","54194 ","Veterinary services","85","900","33931","44",
"Rhode Island","2009","541940","Veterinary services","85","900","33931","44",
"Rhode Island","2009","54199 ","All other professional, scientific, and technical services","30","0","0","44",
"Rhode Island","2009","541990","All other professional, scientific, and technical services","30","0","0","44",
"Rhode Island","2009","55    ","Management of companies and enterprises","162","11028","1031201","44",
"Rhode Island","2009","551   ","Management of companies and enterprises","162","11028","1031201","44",
"Rhode Island","2009","5511  ","Management of companies and enterprises","162","11028","1031201","44",
"Rhode Island","2009","55111 ","Management of companies and enterprises","162","11028","1031201","44",
"Rhode Island","2009","551112","Offices of other holding companies","20","564","35739","44",
"Rhode Island","2009","551114","Corporate, subsidiary, and regional managing offices","142","10464","995462","44",
"Rhode Island","2009","56    ","Administrative and support and waste management and remediation services","1700","21855","610041","44",
"Rhode Island","2009","561   ","Administrative and support services","1595","20579","556193","44",
"Rhode Island","2009","5611  ","Office administrative services","62","507","29214","44",
"Rhode Island","2009","56111 ","Office administrative services","62","507","29214","44",
"Rhode Island","2009","561110","Office administrative services","62","507","29214","44",
"Rhode Island","2009","5612  ","Facilities support services","16","0","0","44",
"Rhode Island","2009","56121 ","Facilities support services","16","0","0","44",
"Rhode Island","2009","561210","Facilities support services","16","0","0","44",
"Rhode Island","2009","5613  ","Employment services","183","8725","190072","44",
"Rhode Island","2009","56131 ","Employment placement agencies and executive search services","54","539","15849","44",
"Rhode Island","2009","561311","Employment placement agencies","35","466","11882","44",
"Rhode Island","2009","561312","Executive search services","19","0","3967","44",
"Rhode Island","2009","56132 ","Temporary help services","117","7408","152110","44",
"Rhode Island","2009","561320","Temporary help services","117","7408","152110","44",
"Rhode Island","2009","56133 ","Professional employer organizations","12","778","22113","44",
"Rhode Island","2009","561330","Professional employer organizations","12","778","22113","44",
"Rhode Island","2009","5614  ","Business support services","101","1019","30060","44",
"Rhode Island","2009","56141 ","Document preparation services","16","104","4234","44",
"Rhode Island","2009","561410","Document preparation services","16","104","4234","44",
"Rhode Island","2009","56142 ","Telephone call centers","15","224","3784","44",
"Rhode Island","2009","561421","Telephone answering services","7","0","1055","44",
"Rhode Island","2009","561422","Telemarketing bureaus and other contact centers","8","172","2729","44",
"Rhode Island","2009","56143 ","Business service centers","36","392","11825","44",
"Rhode Island","2009","561431","Private mail centers","19","97","1933","44",
"Rhode Island","2009","561439","Other business service centers (including copy shops)","17","295","9892","44",
"Rhode Island","2009","56144 ","Collection agencies","5","49","1739","44",
"Rhode Island","2009","561440","Collection agencies","5","49","1739","44",
"Rhode Island","2009","56145 ","Credit bureaus","8","0","0","44",
"Rhode Island","2009","561450","Credit bureaus","8","0","0","44",
"Rhode Island","2009","56149 ","Other business support services","21","149","4272","44",
"Rhode Island","2009","561491","Repossession services","3","5","90","44",
"Rhode Island","2009","561492","Court reporting and stenotype services","8","27","947","44",
"Rhode Island","2009","561499","All other business support services","10","117","3235","44",
"Rhode Island","2009","5615  ","Travel arrangement and reservation services","96","1871","71171","44",
"Rhode Island","2009","56151 ","Travel agencies","63","280","10545","44",
"Rhode Island","2009","561510","Travel agencies","63","280","10545","44",
"Rhode Island","2009","56152 ","Tour operators","7","0","0","44",
"Rhode Island","2009","561520","Tour operators","7","0","0","44",
"Rhode Island","2009","56159 ","Other travel arrangement and reservation services","26","0","0","44",
"Rhode Island","2009","561591","Convention and visitors bureaus","5","49","1947","44",
"Rhode Island","2009","561599","All other travel arrangement and reservation services","21","0","0","44",
"Rhode Island","2009","5616  ","Investigation and security services","110","2664","61209","44",
"Rhode Island","2009","56161 ","Investigation, guard, and armored car services","54","2157","41826","44",
"Rhode Island","2009","561611","Investigation services","16","90","1632","44",
"Rhode Island","2009","561612","Security guards and patrol services","35","1981","37750","44",
"Rhode Island","2009","561613","Armored car services","3","0","0","44",
"Rhode Island","2009","56162 ","Security systems services","56","507","19383","44",
"Rhode Island","2009","561621","Security systems services (except locksmiths)","39","458","18052","44",
"Rhode Island","2009","561622","Locksmiths","17","49","1331","44",
"Rhode Island","2009","5617  ","Services to buildings and dwellings","954","4606","129532","44",
"Rhode Island","2009","56171 ","Exterminating and pest control services","37","219","8086","44",
"Rhode Island","2009","561710","Exterminating and pest control services","37","219","8086","44",
"Rhode Island","2009","56172 ","Janitorial services","241","2639","44366","44",
"Rhode Island","2009","561720","Janitorial services","241","2639","44366","44",
"Rhode Island","2009","56173 ","Landscaping services","612","1323","68682","44",
"Rhode Island","2009","561730","Landscaping services","612","1323","68682","44",
"Rhode Island","2009","56174 ","Carpet and upholstery cleaning services","23","144","3802","44",
"Rhode Island","2009","561740","Carpet and upholstery cleaning services","23","144","3802","44",
"Rhode Island","2009","56179 ","Other services to buildings and dwellings","41","281","4596","44",
"Rhode Island","2009","561790","Other services to buildings and dwellings","41","281","4596","44",
"Rhode Island","2009","5619  ","Other support services","73","759","27654","44",
"Rhode Island","2009","56191 ","Packaging and labeling services","9","0","0","44",
"Rhode Island","2009","561910","Packaging and labeling services","9","0","0","44",
"Rhode Island","2009","56192 ","Convention and trade show organizers","22","133","4510","44",
"Rhode Island","2009","561920","Convention and trade show organizers","22","133","4510","44",
"Rhode Island","2009","56199 ","All other support services","42","551","21394","44",
"Rhode Island","2009","561990","All other support services","42","551","21394","44",
"Rhode Island","2009","562   ","Waste management and remediation services","105","1276","53848","44",
"Rhode Island","2009","5621  ","Waste collection","53","620","23911","44",
"Rhode Island","2009","56211 ","Waste collection","53","620","23911","44",
"Rhode Island","2009","562111","Solid waste collection","48","590","22742","44",
"Rhode Island","2009","562119","Other waste collection","3","0","0","44",
"Rhode Island","2009","5622  ","Waste treatment and disposal","10","325","16155","44",
"Rhode Island","2009","56221 ","Waste treatment and disposal","10","325","16155","44",
"Rhode Island","2009","562112","Hazardous waste collection","2","0","0","44",
"Rhode Island","2009","562211","Hazardous waste treatment and disposal","5","0","0","44",
"Rhode Island","2009","562212","Solid waste landfill","3","0","0","44",
"Rhode Island","2009","562213","Solid waste combustors and incinerators","1","0","0","44",
"Rhode Island","2009","562219","Other nonhazardous waste treatment and disposal","1","0","0","44",
"Rhode Island","2009","5629  ","Remediation and other waste management services","42","331","13782","44",
"Rhode Island","2009","56291 ","Remediation services","16","177","6567","44",
"Rhode Island","2009","562910","Remediation services","16","177","6567","44",
"Rhode Island","2009","56292 ","Materials recovery facilities","3","0","0","44",
"Rhode Island","2009","562920","Materials recovery facilities","3","0","0","44",
"Rhode Island","2009","56299 ","All other waste management services","23","118","5628","44",
"Rhode Island","2009","562991","Septic tank and related services","20","87","3705","44",
"Rhode Island","2009","562998","All other miscellaneous waste management services","3","0","1923","44",
"Rhode Island","2009","61    ","Educational services","406","25122","846383","44",
"Rhode Island","2009","611   ","Educational services","406","25122","846383","44",
"Rhode Island","2009","6111  ","Elementary and secondary schools","102","5288","186114","44",
"Rhode Island","2009","61111 ","Elementary and secondary schools","102","5288","186114","44",
"Rhode Island","2009","611110","Elementary and secondary schools","102","5288","186114","44",
"Rhode Island","2009","6112  ","Junior colleges","5","734","25431","44",
"Rhode Island","2009","61121 ","Junior colleges","5","734","25431","44",
"Rhode Island","2009","611210","Junior colleges","5","734","25431","44",
"Rhode Island","2009","6113  ","Colleges, universities, and professional schools","14","17245","587363","44",
"Rhode Island","2009","61131 ","Colleges, universities, and professional schools","14","17245","587363","44",
"Rhode Island","2009","611310","Colleges, universities, and professional schools","14","17245","587363","44",
"Rhode Island","2009","6114  ","Business schools and computer and management training","25","97","3383","44",
"Rhode Island","2009","61141 ","Business and secretarial schools","4","0","0","44",
"Rhode Island","2009","611410","Business and secretarial schools","4","0","0","44",
"Rhode Island","2009","61142 ","Computer training","8","34","958","44",
